iter,best_objective
190,933.8508302986497
191,933.5984144589847
192,929.5113342623597
193,929.3557545930266
194,929.3557545930266
195,929.3557545930266
196,929.3557545930266
197,929.3557545930266
198,929.2794225099339
199,929.1238428406008
200,929.1238428406008
201,929.1238428406008
202,929.1238428406008
203,929.1238428406008
204,929.1238428406008
205,929.1238428406008
206,929.1238428406008
207,929.1238428406008
208,929.1238428406008
209,929.1238428406008
210,929.1238428406008
211,929.1238428406008
212,929.1238428406008
213,929.1238428406008
214,929.1238428406008
215,929.1238428406008
216,929.1238428406008
217,929.1238428406008
218,929.1238428406008
219,926.8179362341098
220,926.0492467396339
221,926.0492467396339
222,926.0492467396339
223,926.0492467396339
224,926.0492467396339
225,926.0492467396339
226,926.0492467396339
227,926.0492467396339
228,926.0492467396339
229,926.0492467396339
230,926.0492467396339
231,926.0492467396339
232,926.0492467396339
233,926.0492467396339
234,926.0492467396339
235,926.0492467396339
236,926.0492467396339
237,926.0492467396339
238,926.0492467396339
239,926.0492467396339
240,926.0492467396339
241,926.0492467396339
242,926.0492467396339
243,926.0492467396339
244,926.0492467396339
245,926.0492467396339
246,926.0492467396339
247,926.0492467396339
248,926.0492467396339
249,926.0492467396339
250,926.0492467396339
251,926.0492467396339
252,926.0492467396339
253,926.0492467396339
254,926.0492467396339
255,926.0492467396339
256,926.0492467396339
257,926.0492467396339
258,926.0492467396339
259,926.0492467396339
260,926.0492467396339
261,926.0492467396339
262,926.0492467396339
263,926.0492467396339
264,926.0492467396339
265,926.0492467396339
266,926.0492467396339
267,926.0492467396339
268,926.0492467396339
269,926.0492467396339
270,926.0492467396339
271,926.0492467396339
272,926.0492467396339
273,926.0492467396339
274,926.0492467396339
275,926.0492467396339
276,926.0492467396339
277,926.0492467396339
278,926.0492467396339
279,926.0492467396339
280,926.0492467396339
281,926.0492467396339
282,926.0492467396339
283,926.0492467396339
284,926.0492467396339
285,926.0492467396339
286,926.0492467396339
287,926.0492467396339
288,926.0492467396339
289,926.0492467396339
290,926.0492467396339
291,926.0492467396339
292,926.0492467396339
293,926.0492467396339
294,926.0492467396339
295,926.0492467396339
296,926.0492467396339
297,926.0492467396339
298,926.0492467396339
299,926.0492467396339
300,926.0492467396339
301,926.0492467396339
302,926.0492467396339
303,926.0492467396339
304,926.0492467396339
305,926.0492467396339
306,926.0492467396339
307,926.0492467396339
308,926.0492467396339
309,926.0492467396339
310,926.0492467396339
311,926.0492467396339
312,926.0492467396339
313,926.0492467396339
314,926.0492467396339
315,926.0492467396339
316,926.0492467396339
317,926.0492467396339
318,926.0492467396339
319,926.0492467396339
320,926.0492467396339
321,926.0492467396339
322,926.0492467396339
323,926.0492467396339
324,926.0492467396339
325,926.0492467396339
326,926.0492467396339
327,926.0492467396339
328,926.0492467396339
329,926.0492467396339
330,926.0492467396339
331,926.0492467396339
332,926.0492467396339
333,926.0492467396339
334,926.0492467396339
335,926.0492467396339
336,926.0492467396339
337,926.0492467396339
338,926.0492467396339
339,926.0492467396339
340,926.0492467396339
341,926.0492467396339
342,926.0492467396339
343,926.0492467396339
344,926.0492467396339
345,926.0492467396339
346,926.0492467396339
347,926.0492467396339
348,926.0492467396339
349,926.0492467396339
350,926.0492467396339
351,926.0492467396339
352,926.0492467396339
353,926.0492467396339
354,926.0492467396339
355,926.0492467396339
356,926.0492467396339
357,926.0492467396339
358,926.0492467396339
359,926.0492467396339
360,926.0492467396339
361,926.0492467396339
362,926.0492467396339
363,926.0492467396339
364,926.0492467396339
365,926.0492467396339
366,926.0492467396339
367,926.0492467396339
368,926.0492467396339
369,926.0492467396339
370,926.0492467396339
371,926.0492467396339
372,926.0492467396339
373,926.0492467396339
374,926.0492467396339
375,926.0492467396339
376,926.0492467396339
377,926.0492467396339
378,926.0492467396339
379,926.0492467396339
380,926.0492467396339
381,926.0492467396339
382,926.0492467396339
383,926.0492467396339
384,926.0492467396339
385,926.0492467396339
386,926.0492467396339
387,926.0492467396339
388,926.0492467396339
389,926.0492467396339
390,926.0492467396339
391,926.0492467396339
392,926.0492467396339
393,926.0492467396339
394,926.0492467396339
395,926.0492467396339
396,926.0492467396339
397,926.0492467396339
398,926.0492467396339
399,926.0492467396339
400,926.0492467396339
401,926.0492467396339
402,926.0492467396339
403,926.0492467396339
404,926.0492467396339
405,926.0492467396339
406,926.0492467396339
407,926.0492467396339
408,926.0492467396339
409,926.0492467396339
410,926.0492467396339
411,926.0492467396339
412,926.0492467396339
413,926.0492467396339
414,926.0492467396339
415,926.0492467396339
416,926.0492467396339
417,926.0492467396339
418,926.0492467396339
419,926.0492467396339
420,926.0492467396339
421,926.0492467396339
422,926.0492467396339
423,926.0492467396339
424,926.0492467396339
425,926.0492467396339
426,926.0492467396339
427,926.0492467396339
428,926.0492467396339
429,926.0492467396339
430,926.0492467396339
431,926.0492467396339
432,926.0492467396339
433,926.0492467396339
434,926.0492467396339
435,926.0492467396339
436,926.0492467396339
437,926.0492467396339
438,926.0492467396339
439,926.0492467396339
440,926.0492467396339
441,926.0492467396339
442,926.0492467396339
443,926.0492467396339
444,926.0492467396339
445,926.0492467396339
446,926.0492467396339
447,926.0492467396339
448,926.0492467396339
449,926.0492467396339
450,926.0492467396339
451,926.0492467396339
452,926.0492467396339
453,926.0492467396339
454,926.0492467396339
455,926.0492467396339
456,926.0492467396339
457,926.0492467396339
458,926.0492467396339
459,926.0492467396339
460,926.0492467396339
461,926.0492467396339
462,926.0492467396339
463,926.0492467396339
464,926.0492467396339
465,926.0492467396339
466,926.0492467396339
467,926.0492467396339
468,926.0492467396339
469,926.0492467396339
470,926.0492467396339
471,926.0492467396339
472,926.0492467396339
473,926.0492467396339
474,926.0492467396339
475,926.0492467396339
476,926.0492467396339
477,926.0492467396339
478,926.0492467396339
479,926.0492467396339
480,926.0492467396339
481,926.0492467396339
482,926.0492467396339
483,926.0492467396339
484,926.0492467396339
485,926.0492467396339
486,926.0492467396339
487,926.0492467396339
488,926.0492467396339
489,926.0492467396339
490,926.0492467396339
491,926.0492467396339
492,926.0492467396339
493,926.0492467396339
494,926.0492467396339
495,926.0492467396339
496,926.0492467396339
497,926.0492467396339
498,926.0492467396339
499,926.0492467396339
500,926.0492467396339
501,926.0492467396339
502,926.0492467396339
503,926.0492467396339
504,926.0492467396339
505,926.0492467396339
506,926.0492467396339
507,926.0492467396339
508,926.0492467396339
509,926.0492467396339
510,926.0492467396339
511,926.0492467396339
512,926.0492467396339
513,926.0492467396339
514,926.0492467396339
515,926.0492467396339
516,926.0492467396339
517,926.0492467396339
518,926.0492467396339
519,926.0492467396339
520,926.0492467396339
521,926.0492467396339
522,926.0492467396339
523,926.0492467396339
524,926.0492467396339
525,926.0492467396339
526,926.0492467396339
527,926.0492467396339
528,926.0492467396339
529,926.0492467396339
530,926.0492467396339
531,926.0492467396339
532,926.0492467396339
533,926.0492467396339
534,926.0492467396339
535,926.0492467396339
536,926.0492467396339
537,926.0492467396339
538,926.0492467396339
539,926.0492467396339
540,926.0492467396339
541,926.0492467396339
542,926.0492467396339
543,926.0492467396339
544,926.0492467396339
545,926.0492467396339
546,926.0492467396339
547,926.0492467396339
548,926.0492467396339
549,926.0492467396339
550,926.0492467396339
551,926.0492467396339
552,926.0492467396339
553,926.0492467396339
554,926.0492467396339
555,926.0492467396339
556,926.0492467396339
557,926.0492467396339
558,926.0492467396339
559,926.0492467396339
560,926.0492467396339
561,926.0492467396339
562,926.0492467396339
563,926.0492467396339
564,926.0492467396339
565,926.0492467396339
566,926.0492467396339
567,926.0492467396339
568,926.0492467396339
569,926.0492467396339
570,926.0492467396339
571,926.0492467396339
572,926.0492467396339
573,926.0492467396339
574,926.0492467396339
575,926.0492467396339
576,926.0492467396339
577,926.0492467396339
578,926.0492467396339
579,926.0492467396339
580,926.0492467396339
581,926.0492467396339
582,926.0492467396339
583,926.0492467396339
584,926.0492467396339
585,926.0492467396339
586,926.0492467396339
587,926.0492467396339
588,926.0492467396339
589,926.0492467396339
590,926.0492467396339
591,926.0492467396339
592,926.0492467396339
593,926.0492467396339
594,926.0492467396339
595,926.0492467396339
596,926.0492467396339
597,926.0492467396339
598,926.0492467396339
599,926.0492467396339
600,926.0492467396339
601,926.0492467396339
602,926.0492467396339
603,926.0492467396339
604,926.0492467396339
605,926.0492467396339
606,926.0492467396339
607,926.0492467396339
608,926.0492467396339
609,926.0492467396339
610,926.0492467396339
611,926.0492467396339
612,926.0492467396339
613,926.0492467396339
614,926.0492467396339
615,926.0492467396339
616,926.0492467396339
617,926.0492467396339
618,926.0492467396339
619,926.0492467396339
620,926.0492467396339
621,926.0492467396339
622,926.0492467396339
623,926.0492467396339
624,926.0492467396339
625,926.0492467396339
626,926.0492467396339
627,926.0492467396339
628,926.0492467396339
629,926.0492467396339
630,926.0492467396339
631,926.0492467396339
632,926.0492467396339
633,926.0492467396339
634,926.0492467396339
635,926.0492467396339
636,926.0492467396339
637,926.0492467396339
638,926.0492467396339
639,926.0492467396339
640,926.0492467396339
641,926.0492467396339
642,926.0492467396339
643,926.0492467396339
644,926.0492467396339
645,926.0492467396339
646,926.0492467396339
647,926.0492467396339
648,926.0492467396339
649,926.0492467396339
650,926.0492467396339
651,926.0492467396339
652,926.0492467396339
653,926.0492467396339
654,926.0492467396339
655,926.0492467396339
656,926.0492467396339
657,926.0492467396339
658,926.0492467396339
659,926.0492467396339
660,926.0492467396339
661,926.0492467396339
662,926.0492467396339
663,926.0492467396339
664,926.0492467396339
665,926.0492467396339
666,926.0492467396339
667,926.0492467396339
668,926.0492467396339
669,926.0492467396339
670,926.0492467396339
671,926.0492467396339
672,926.0492467396339
673,926.0492467396339
674,926.0492467396339
675,926.0492467396339
676,926.0492467396339
677,926.0492467396339
678,926.0492467396339
679,926.0492467396339
680,926.0492467396339
681,926.0492467396339
682,926.0492467396339
683,926.0492467396339
684,926.0492467396339
685,926.0492467396339
686,926.0492467396339
687,926.0492467396339
688,926.0492467396339
689,926.0492467396339
690,926.0492467396339
691,926.0492467396339
692,926.0492467396339
693,926.0492467396339
694,926.0492467396339
695,926.0492467396339
696,926.0492467396339
697,926.0492467396339
698,926.0492467396339
699,926.0492467396339
700,926.0492467396339
701,926.0492467396339
702,926.0492467396339
703,926.0492467396339
704,926.0492467396339
705,926.0492467396339
706,926.0492467396339
707,926.0492467396339
708,926.0492467396339
709,926.0492467396339
710,926.0492467396339
711,926.0492467396339
712,926.0492467396339
713,926.0492467396339
714,926.0492467396339
715,926.0492467396339
716,926.0492467396339
717,926.0492467396339
718,926.0492467396339
719,926.0492467396339
720,926.0492467396339
721,926.0492467396339
722,926.0492467396339
723,926.0492467396339
724,926.0492467396339
725,926.0492467396339
726,926.0492467396339
727,926.0492467396339
728,926.0492467396339
729,926.0492467396339
730,926.0492467396339
731,926.0492467396339
732,926.0492467396339
733,926.0492467396339
734,926.0492467396339
735,926.0492467396339
736,926.0492467396339
737,926.0492467396339
738,926.0492467396339
739,926.0492467396339
740,926.0492467396339
741,926.0492467396339
742,926.0492467396339
743,926.0492467396339
744,926.0492467396339
745,926.0492467396339
746,926.0492467396339
747,926.0492467396339
748,926.0492467396339
749,926.0492467396339
750,926.0492467396339
751,926.0492467396339
752,926.0492467396339
753,926.0492467396339
754,926.0492467396339
755,926.0492467396339
756,926.0492467396339
757,926.0492467396339
758,926.0492467396339
759,926.0492467396339
760,926.0492467396339
761,926.0492467396339
762,926.0492467396339
763,926.0492467396339
764,926.0492467396339
765,926.0492467396339
766,926.0492467396339
767,926.0492467396339
768,926.0492467396339
769,926.0492467396339
770,926.0492467396339
771,926.0492467396339
772,926.0492467396339
773,926.0492467396339
774,926.0492467396339
775,926.0492467396339
776,926.0492467396339
777,926.0492467396339
778,926.0492467396339
779,926.0492467396339
780,926.0492467396339
781,926.0492467396339
782,926.0492467396339
783,926.0492467396339
784,926.0492467396339
785,926.0492467396339
786,926.0492467396339
787,926.0492467396339
788,926.0492467396339
789,926.0492467396339
790,926.0492467396339
791,926.0492467396339
792,926.0492467396339
793,926.0492467396339
794,926.0492467396339
795,926.0492467396339
796,926.0492467396339
797,926.0492467396339
798,926.0492467396339
799,926.0492467396339
800,926.0492467396339
801,926.0492467396339
802,926.0492467396339
803,926.0492467396339
804,926.0492467396339
805,926.0492467396339
806,926.0492467396339
807,926.0492467396339
808,926.0492467396339
809,926.0492467396339
810,926.0492467396339
811,926.0492467396339
812,926.0492467396339
813,926.0492467396339
814,926.0492467396339
815,926.0492467396339
816,926.0492467396339
817,926.0492467396339
818,926.0492467396339
819,926.0492467396339
820,926.0492467396339
821,926.0492467396339
822,926.0492467396339
823,926.0492467396339
824,926.0492467396339
825,926.0492467396339
826,926.0492467396339
827,926.0492467396339
828,926.0492467396339
829,926.0492467396339
830,926.0492467396339
831,926.0492467396339
832,926.0492467396339
833,926.0492467396339
834,926.0492467396339
835,926.0492467396339
836,926.0492467396339
837,926.0492467396339
838,926.0492467396339
839,926.0492467396339
840,926.0492467396339
841,926.0492467396339
842,926.0492467396339
843,926.0492467396339
844,926.0492467396339
845,926.0492467396339
846,926.0492467396339
847,926.0492467396339
848,926.0492467396339
849,926.0492467396339
850,926.0492467396339
851,926.0492467396339
852,926.0492467396339
853,926.0492467396339
854,926.0492467396339
855,926.0492467396339
856,926.0492467396339
857,926.0492467396339
858,926.0492467396339
859,926.0492467396339
860,926.0492467396339
861,926.0492467396339
862,926.0492467396339
863,926.0492467396339
864,926.0492467396339
865,926.0492467396339
866,926.0492467396339
867,926.0492467396339
868,926.0492467396339
869,926.0492467396339
870,926.0492467396339
871,926.0492467396339
872,926.0492467396339
873,926.0492467396339
874,926.0492467396339
875,926.0492467396339
876,926.0492467396339
877,926.0492467396339
878,926.0492467396339
879,926.0492467396339
880,926.0492467396339
881,926.0492467396339
882,926.0492467396339
883,926.0492467396339
884,926.0492467396339
885,926.0492467396339
886,926.0492467396339
887,926.0492467396339
888,926.0492467396339
889,926.0492467396339
890,926.0492467396339
891,926.0492467396339
892,926.0492467396339
893,926.0492467396339
894,926.0492467396339
895,926.0492467396339
896,926.0492467396339
897,926.0492467396339
898,926.0492467396339
899,926.0492467396339
900,926.0492467396339
901,926.0492467396339
902,926.0492467396339
903,926.0492467396339
904,926.0492467396339
905,926.0492467396339
906,926.0492467396339
907,926.0492467396339
908,926.0492467396339
909,926.0492467396339
910,926.0492467396339
911,926.0492467396339
912,926.0492467396339
913,926.0492467396339
914,926.0492467396339
915,926.0492467396339
916,926.0492467396339
917,926.0492467396339
918,926.0492467396339
919,926.0492467396339
920,926.0492467396339
921,926.0492467396339
922,926.0492467396339
923,926.0492467396339
924,926.0492467396339
925,926.0492467396339
926,926.0492467396339
927,926.0492467396339
928,926.0492467396339
929,926.0492467396339
930,926.0492467396339
931,926.0492467396339
932,926.0492467396339
933,926.0492467396339
934,926.0492467396339
935,926.0492467396339
936,926.0492467396339
937,926.0492467396339
938,926.0492467396339
939,926.0492467396339
940,926.0492467396339
941,926.0492467396339
942,926.0492467396339
943,926.0492467396339
944,926.0492467396339
945,926.0492467396339
946,926.0492467396339
947,926.0492467396339
948,926.0492467396339
949,926.0492467396339
950,926.0492467396339
951,926.0492467396339
952,926.0492467396339
953,926.0492467396339
954,926.0492467396339
955,926.0492467396339
956,926.0492467396339
957,926.0492467396339
958,926.0492467396339
959,926.0492467396339
960,926.0492467396339
961,926.0492467396339
962,926.0492467396339
963,926.0492467396339
964,926.0492467396339
965,926.0492467396339
966,926.0492467396339
967,926.0492467396339
968,926.0492467396339
969,926.0492467396339
970,926.0492467396339
971,926.0492467396339
972,926.0492467396339
973,926.0492467396339
974,926.0492467396339
975,926.0492467396339
976,926.0492467396339
977,926.0492467396339
978,926.0492467396339
979,926.0492467396339
980,926.0492467396339
981,926.0492467396339
982,926.0492467396339
983,926.0492467396339
984,926.0492467396339
985,926.0492467396339
986,926.0492467396339
987,926.0492467396339
988,926.0492467396339
989,926.0492467396339
990,926.0492467396339
991,926.0492467396339
992,926.0492467396339
993,926.0492467396339
994,926.0492467396339
995,926.0492467396339
996,926.0492467396339
997,926.0492467396339
998,926.0492467396339
999,926.0492467396339
1000,926.0492467396339
1001,926.0492467396339
1002,926.0492467396339
1003,926.0492467396339
1004,926.0492467396339
1005,926.0492467396339
1006,926.0492467396339
1007,926.0492467396339
1008,926.0492467396339
1009,926.0492467396339
1010,926.0492467396339
1011,926.0492467396339
1012,926.0492467396339
1013,926.0492467396339
1014,926.0492467396339
1015,926.0492467396339
1016,926.0492467396339
1017,926.0492467396339
1018,926.0492467396339
1019,926.0492467396339
1020,926.0492467396339
1021,926.0492467396339
1022,926.0492467396339
1023,926.0492467396339
1024,926.0492467396339
1025,926.0492467396339
1026,926.0492467396339
1027,926.0492467396339
1028,926.0492467396339
1029,926.0492467396339
1030,926.0492467396339
1031,926.0492467396339
1032,926.0492467396339
1033,926.0492467396339
1034,926.0492467396339
1035,926.0492467396339
1036,926.0492467396339
1037,926.0492467396339
1038,926.0492467396339
1039,926.0492467396339
1040,926.0492467396339
1041,926.0492467396339
1042,926.0492467396339
1043,926.0492467396339
1044,926.0492467396339
1045,926.0492467396339
1046,926.0492467396339
1047,926.0492467396339
1048,926.0492467396339
1049,926.0492467396339
1050,926.0492467396339
1051,926.0492467396339
1052,926.0492467396339
1053,926.0492467396339
1054,926.0492467396339
1055,926.0492467396339
1056,926.0492467396339
1057,926.0492467396339
1058,926.0492467396339
1059,926.0492467396339
1060,926.0492467396339
1061,926.0492467396339
1062,926.0492467396339
1063,926.0492467396339
1064,926.0492467396339
1065,926.0492467396339
1066,926.0492467396339
1067,926.0492467396339
1068,926.0492467396339
1069,926.0492467396339
1070,926.0492467396339
1071,926.0492467396339
1072,926.0492467396339
1073,926.0492467396339
1074,926.0492467396339
1075,926.0492467396339
1076,926.0492467396339
1077,926.0492467396339
1078,926.0492467396339
1079,926.0492467396339
1080,926.0492467396339
1081,926.0492467396339
1082,926.0492467396339
1083,926.0492467396339
1084,926.0492467396339
1085,926.0492467396339
1086,926.0492467396339
1087,926.0492467396339
1088,926.0492467396339
1089,926.0492467396339
1090,926.0492467396339
1091,926.0492467396339
1092,926.0492467396339
1093,926.0492467396339
1094,926.0492467396339
1095,926.0492467396339
1096,926.0492467396339
1097,926.0492467396339
1098,926.0492467396339
1099,926.0492467396339
1100,926.0492467396339
1101,926.0492467396339
1102,926.0492467396339
1103,926.0492467396339
1104,926.0492467396339
1105,926.0492467396339
1106,926.0492467396339
1107,926.0492467396339
1108,926.0492467396339
1109,926.0492467396339
1110,926.0492467396339
1111,926.0492467396339
1112,926.0492467396339
1113,926.0492467396339
1114,926.0492467396339
1115,926.0492467396339
1116,926.0492467396339
1117,926.0492467396339
1118,926.0492467396339
1119,926.0492467396339
1120,926.0492467396339
1121,926.0492467396339
1122,926.0492467396339
1123,926.0492467396339
1124,926.0492467396339
1125,926.0492467396339
1126,926.0492467396339
1127,926.0492467396339
1128,926.0492467396339
1129,926.0492467396339
1130,926.0492467396339
1131,926.0492467396339
1132,926.0492467396339
1133,926.0492467396339
1134,926.0492467396339
1135,926.0492467396339
1136,926.0492467396339
1137,926.0492467396339
1138,926.0492467396339
1139,926.0492467396339
1140,926.0492467396339
1141,926.0492467396339
1142,926.0492467396339
1143,926.0492467396339
1144,926.0492467396339
1145,926.0492467396339
1146,926.0492467396339
1147,926.0492467396339
1148,926.0492467396339
1149,926.0492467396339
1150,926.0492467396339
1151,926.0492467396339
1152,926.0492467396339
1153,926.0492467396339
1154,926.0492467396339
1155,926.0492467396339
1156,926.0492467396339
1157,926.0492467396339
1158,926.0492467396339
1159,926.0492467396339
1160,926.0492467396339
1161,926.0492467396339
1162,926.0492467396339
1163,926.0492467396339
1164,926.0492467396339
1165,926.0492467396339
1166,926.0492467396339
1167,926.0492467396339
1168,926.0492467396339
1169,926.0492467396339
1170,926.0492467396339
1171,926.0492467396339
1172,926.0492467396339
1173,926.0492467396339
1174,926.0492467396339
1175,926.0492467396339
1176,926.0492467396339
1177,926.0492467396339
1178,926.0492467396339
1179,926.0492467396339
1180,926.0492467396339
1181,926.0492467396339
1182,926.0492467396339
1183,926.0492467396339
1184,926.0492467396339
1185,926.0492467396339
1186,926.0492467396339
1187,926.0492467396339
1188,926.0492467396339
1189,926.0492467396339
1190,926.0492467396339
1191,926.0492467396339
1192,926.0492467396339
1193,926.0492467396339
1194,926.0492467396339
1195,926.0492467396339
1196,926.0492467396339
1197,926.0492467396339
1198,926.0492467396339
1199,926.0492467396339
1200,926.0492467396339
1201,926.0492467396339
1202,926.0492467396339
1203,926.0492467396339
1204,926.0492467396339
1205,926.0492467396339
1206,926.0492467396339
1207,926.0492467396339
1208,926.0492467396339
1209,926.0492467396339
1210,926.0492467396339
1211,926.0492467396339
1212,926.0492467396339
1213,926.0492467396339
1214,926.0492467396339
1215,926.0492467396339
1216,926.0492467396339
1217,926.0492467396339
1218,926.0492467396339
1219,926.0492467396339
1220,926.0492467396339
1221,926.0492467396339
1222,926.0492467396339
1223,926.0492467396339
1224,926.0492467396339
1225,926.0492467396339
1226,926.0492467396339
1227,926.0492467396339
1228,926.0492467396339
1229,926.0492467396339
1230,926.0492467396339
1231,926.0492467396339
1232,926.0492467396339
1233,926.0492467396339
1234,926.0492467396339
1235,926.0492467396339
1236,926.0492467396339
1237,926.0492467396339
1238,926.0492467396339
1239,926.0492467396339
1240,926.0492467396339
1241,926.0492467396339
1242,926.0492467396339
1243,926.0492467396339
1244,926.0492467396339
1245,926.0492467396339
1246,926.0492467396339
1247,926.0492467396339
1248,926.0492467396339
1249,926.0492467396339
1250,926.0492467396339
1251,926.0492467396339
1252,926.0492467396339
1253,926.0492467396339
1254,926.0492467396339
1255,926.0492467396339
1256,926.0492467396339
1257,926.0492467396339
1258,926.0492467396339
1259,926.0492467396339
1260,926.0492467396339
1261,926.0492467396339
1262,926.0492467396339
1263,926.0492467396339
1264,926.0492467396339
1265,926.0492467396339
1266,926.0492467396339
1267,926.0492467396339
1268,926.0492467396339
1269,926.0492467396339
1270,926.0492467396339
1271,926.0492467396339
1272,926.0492467396339
1273,926.0492467396339
1274,926.0492467396339
1275,926.0492467396339
1276,926.0492467396339
1277,926.0492467396339
1278,926.0492467396339
1279,926.0492467396339
1280,926.0492467396339
1281,926.0492467396339
1282,926.0492467396339
1283,926.0492467396339
1284,926.0492467396339
1285,926.0492467396339
1286,926.0492467396339
1287,926.0492467396339
1288,926.0492467396339
1289,926.0492467396339
1290,926.0492467396339
1291,926.0492467396339
1292,926.0492467396339
1293,926.0492467396339
1294,926.0492467396339
1295,926.0492467396339
1296,926.0492467396339
1297,926.0492467396339
1298,926.0492467396339
1299,926.0492467396339
1300,926.0492467396339
1301,926.0492467396339
1302,926.0492467396339
1303,926.0492467396339
1304,926.0492467396339
1305,926.0492467396339
1306,926.0492467396339
1307,926.0492467396339
1308,926.0492467396339
1309,926.0492467396339
1310,926.0492467396339
1311,926.0492467396339
1312,926.0492467396339
1313,926.0492467396339
1314,926.0492467396339
1315,926.0492467396339
1316,926.0492467396339
1317,926.0492467396339
1318,926.0492467396339
1319,926.0492467396339
1320,926.0492467396339
1321,926.0492467396339
1322,926.0492467396339
1323,926.0492467396339
1324,926.0492467396339
1325,926.0492467396339
1326,926.0492467396339
1327,926.0492467396339
1328,926.0492467396339
1329,926.0492467396339
1330,926.0492467396339
1331,926.0492467396339
1332,926.0492467396339
1333,926.0492467396339
1334,926.0492467396339
1335,926.0492467396339
1336,926.0492467396339
1337,926.0492467396339
1338,926.0492467396339
1339,926.0492467396339
1340,926.0492467396339
1341,926.0492467396339
1342,926.0492467396339
1343,926.0492467396339
1344,926.0492467396339
1345,926.0492467396339
1346,926.0492467396339
1347,926.0492467396339
1348,926.0492467396339
1349,926.0492467396339
1350,926.0492467396339
1351,926.0492467396339
1352,926.0492467396339
1353,926.0492467396339
1354,926.0492467396339
