iter,best_objective
1,4583.720954083249
2,4583.720954083249
3,4572.714008871157
4,4572.714008871157
5,4572.714008871157
6,4572.714008871157
7,4572.714008871157
8,4572.714008871157
9,4557.786469841966
10,4557.786469841966
11,4557.786469841966
12,4557.786469841966
13,4557.786469841966
14,4542.811401088109
15,4542.811401088109
16,4542.811401088109
17,4542.811401088109
18,4540.672262801047
19,4540.672262801047
20,4540.672262801047
21,4540.672262801047
22,4540.672262801047
23,4540.672262801047
24,4540.672262801047
25,4540.672262801047
26,4519.6316280392175
27,4519.6316280392175
28,4502.273055293081
29,4493.313412531636
30,4493.313412531636
31,4493.313412531636
32,4493.313412531636
33,4471.311685221966
34,4471.311685221966
35,4471.311685221966
36,4471.311685221966
37,4465.265376450752
38,4465.265376450752
39,4440.7672648791395
40,4406.412695205103
41,4385.037849043049
42,4385.037849043049
43,4381.978374285287
44,4347.30681890298
45,4347.30681890298
46,4335.194177922343
47,4335.194177922343
48,4335.194177922343
49,4335.194177922343
50,4335.194177922343
51,4335.194177922343
52,4335.194177922343
53,4335.194177922343
54,4335.194177922343
55,4335.194177922343
56,4335.194177922343
57,4335.194177922343
58,4335.194177922343
59,4335.194177922343
60,4335.194177922343
61,4335.194177922343
62,4335.194177922343
63,4335.194177922343
64,4335.194177922343
65,4334.457428143558
66,4334.457428143558
67,4334.457428143558
68,4334.457428143558
69,4334.457428143558
70,4334.457428143558
71,4334.457428143558
72,4331.719560112474
73,4317.947728696121
74,4317.947728696121
75,4317.947728696121
76,4317.947728696121
77,4317.947728696121
78,4317.947728696121
79,4317.947728696121
80,4317.947728696121
81,4317.262486376587
82,4317.262486376587
83,4273.492049511759
84,4273.492049511759
85,4273.492049511759
86,4273.492049511759
87,4273.492049511759
88,4273.492049511759
89,4273.492049511759
90,4264.216736645623
91,4264.216736645623
92,4264.216736645623
93,4264.216736645623
94,4264.216736645623
95,4261.329336579585
96,4261.329336579585
97,4261.329336579585
98,4261.329336579585
99,4243.218569098071
100,4200.017191951728
101,4200.017191951728
102,4200.017191951728
103,4189.6303247278875
104,4189.6303247278875
105,4189.6303247278875
106,4189.6303247278875
107,4189.6303247278875
108,4189.6303247278875
109,4189.6303247278875
110,4189.6303247278875
111,4189.6303247278875
112,4189.6303247278875
113,4189.6303247278875
114,4189.6303247278875
115,4189.6303247278875
116,4189.6303247278875
117,4189.6303247278875
118,4175.332504479011
119,4175.332504479011
120,4175.332504479011
121,4175.332504479011
122,4175.332504479011
123,4175.332504479011
124,4175.332504479011
125,4175.332504479011
126,4175.332504479011
127,4175.332504479011
128,4175.332504479011
129,4175.332504479011
130,4175.332504479011
131,4175.332504479011
132,4175.332504479011
133,4175.332504479011
134,4175.332504479011
135,4175.332504479011
136,4175.332504479011
137,4175.332504479011
138,4175.332504479011
139,4175.332504479011
140,4175.332504479011
141,4175.332504479011
142,4175.332504479011
143,4175.332504479011
144,4175.332504479011
145,4175.332504479011
146,4175.332504479011
147,4175.332504479011
148,4175.332504479011
149,4175.332504479011
150,4175.332504479011
151,4175.332504479011
152,4175.332504479011
153,4175.332504479011
154,4175.332504479011
155,4175.332504479011
156,4159.409504217611
157,4159.409504217611
158,4159.409504217611
159,4114.483256917463
160,4114.483256917463
161,4103.173970568173
162,4103.173970568173
163,4103.173970568173
164,4103.173970568173
165,4103.173970568173
166,4103.173970568173
167,4103.173970568173
168,4103.173970568173
169,4103.173970568173
170,4062.243889324822
171,4062.243889324822
172,4062.243889324822
173,4062.243889324822
174,4062.243889324822
175,4062.243889324822
176,4062.243889324822
177,4062.243889324822
178,4062.243889324822
179,4062.243889324822
180,4062.243889324822
181,4062.243889324822
182,4062.243889324822
183,4062.243889324822
184,4062.243889324822
185,4062.243889324822
186,4062.243889324822
187,4062.243889324822
188,4062.243889324822
189,4062.243889324822
190,4062.243889324822
191,4062.243889324822
192,4062.243889324822
193,4062.243889324822
194,4062.243889324822
195,4062.243889324822
196,4062.243889324822
197,4062.243889324822
198,4062.243889324822
199,4062.243889324822
200,4030.834075618319
201,4030.834075618319
202,4030.834075618319
203,4030.834075618319
204,4016.0878036725
205,4016.0878036725
206,4016.0878036725
207,4016.0878036725
208,4016.0878036725
209,4016.0878036725
210,4016.0878036725
211,4016.0878036725
212,4016.0878036725
213,3987.1985632472133
214,3987.1985632472133
215,3987.1985632472133
216,3987.1985632472133
217,3987.1985632472133
218,3987.1985632472133
219,3987.1985632472133
220,3987.1985632472133
221,3987.1985632472133
222,3987.1985632472133
223,3987.1985632472133
224,3987.1985632472133
225,3987.1985632472133
226,3987.1985632472133
227,3987.1985632472133
228,3987.1985632472133
229,3987.1985632472133
230,3987.1985632472133
231,3987.1985632472133
232,3987.1985632472133
233,3987.1985632472133
234,3987.1985632472133
235,3987.1985632472133
236,3987.1985632472133
237,3987.1985632472133
238,3987.1985632472133
239,3987.1985632472133
240,3987.1985632472133
241,3987.1985632472133
242,3987.1985632472133
243,3987.1985632472133
244,3987.1985632472133
245,3987.1985632472133
246,3987.1985632472133
247,3987.1985632472133
248,3987.1985632472133
249,3987.1985632472133
250,3987.1985632472133
251,3987.1985632472133
252,3987.1985632472133
253,3987.1985632472133
254,3987.1985632472133
255,3987.1985632472133
256,3987.1985632472133
257,3987.1985632472133
258,3987.1985632472133
259,3987.1985632472133
260,3969.901737835928
261,3969.901737835928
262,3969.901737835928
263,3969.901737835928
264,3969.901737835928
265,3969.901737835928
266,3969.901737835928
267,3969.901737835928
268,3969.901737835928
269,3969.901737835928
270,3969.901737835928
271,3953.5893481978974
272,3953.5893481978974
273,3953.5893481978974
274,3938.758220321609
275,3938.758220321609
