iter,best_objective
111,1114.4601305607375
112,1112.411090249551
113,1110.2437542970179
114,1109.275847637933
115,1108.5118033726787
116,1107.5756499554548
117,1107.5492998018856
118,1107.5492998018856
119,1107.5492998018856
120,1107.5492998018856
121,1107.5492998018856
122,1107.5492998018856
123,1107.5492998018856
124,1107.5492998018856
125,1107.5492998018856
126,1107.5492998018856
127,1107.5492998018856
128,1107.5492998018856
129,1107.5492998018856
130,1107.5492998018856
131,1107.5492998018856
132,1107.5492998018856
133,1107.5492998018856
134,1106.6127296241043
135,1105.4325744228388
136,1105.4325744228388
137,1101.4387634933653
138,1100.1612501134284
139,1100.1612501134284
140,1100.1612501134284
141,1100.1612501134284
142,1100.1612501134284
143,1100.1612501134284
144,1100.1612501134284
145,1098.5299860889518
146,1096.8018834360946
147,1096.484664145665
148,1096.484664145665
149,1096.484664145665
150,1096.484664145665
151,1096.484664145665
152,1096.484664145665
153,1096.484664145665
154,1096.484664145665
155,1096.484664145665
156,1096.484664145665
157,1096.484664145665
158,1096.484664145665
159,1096.484664145665
160,1096.484664145665
161,1096.484664145665
162,1096.484664145665
163,1096.484664145665
164,1096.484664145665
165,1096.484664145665
166,1096.484664145665
167,1096.484664145665
168,1096.484664145665
169,1096.484664145665
170,1096.484664145665
171,1096.484664145665
172,1096.484664145665
173,1096.484664145665
174,1096.484664145665
175,1096.484664145665
176,1096.484664145665
177,1096.484664145665
178,1096.484664145665
179,1096.484664145665
180,1096.484664145665
181,1096.484664145665
182,1096.484664145665
183,1096.484664145665
184,1096.484664145665
185,1096.484664145665
186,1096.484664145665
187,1096.484664145665
188,1096.484664145665
189,1096.484664145665
190,1096.484664145665
191,1096.484664145665
192,1096.484664145665
193,1096.484664145665
194,1095.279429297994
195,1094.9196330840934
196,1094.5089952869146
197,1087.4542791041802
198,1087.2989125001034
199,1087.255949426353
200,1087.255949426353
201,1087.255949426353
202,1087.255949426353
203,1084.3675799248697
204,1080.8087873162585
205,1077.3109867146459
206,1076.3874862535165
207,1076.075440711474
208,1075.4691891538
209,1075.2867959352432
210,1075.2867959352432
211,1075.2867959352432
212,1075.2867959352432
213,1075.2867959352432
214,1075.2867959352432
215,1075.2867959352432
216,1075.2867959352432
217,1075.2867959352432
218,1075.2867959352432
219,1075.2867959352432
220,1075.2867959352432
221,1075.2867959352432
222,1075.2867959352432
223,1075.2867959352432
224,1075.2867959352432
225,1075.2867959352432
226,1075.2867959352432
227,1068.643306303981
228,1067.7198058428519
229,1067.5374126242948
230,1067.5374126242948
231,1067.5374126242948
232,1067.5374126242948
233,1067.5374126242948
234,1067.5374126242948
235,1067.5374126242948
236,1067.5374126242948
237,1058.3690306279934
238,1048.0223316288702
239,1047.0194605554161
240,1046.0361553386306
241,1045.933501217014
242,1045.8861579687473
243,1045.8861579687473
244,1045.8861579687473
245,1045.8861579687473
246,1045.8861579687473
247,1045.8861579687473
248,1045.8861579687473
249,1045.8861579687473
250,1045.8861579687473
251,1045.8861579687473
252,1045.8861579687473
253,1045.8861579687473
254,1045.8861579687473
255,1045.8861579687473
256,1045.8861579687473
257,1045.8861579687473
258,1045.8861579687473
259,1045.8861579687473
260,1045.8861579687473
261,1045.8861579687473
262,1045.8861579687473
263,1045.8861579687473
264,1045.8861579687473
265,1045.8861579687473
266,1045.8861579687473
267,1045.8861579687473
268,1045.8861579687473
269,1045.8861579687473
270,1045.8861579687473
271,1045.8861579687473
272,1045.8861579687473
273,1045.8861579687473
274,1045.8861579687473
275,1045.8861579687473
276,1044.9904217376568
277,1043.9998911865175
278,1043.8972370649008
279,1043.8972370649008
280,1043.8972370649008
281,1043.8972370649008
282,1040.6397369652898
283,1040.2152848288201
284,1040.2152848288201
285,1038.1251893656495
286,1038.1251893656495
287,1038.1251893656495
288,1038.1251893656495
289,1038.1251893656495
290,1038.1251893656495
291,1038.1251893656495
292,1038.1251893656495
293,1034.857701043379
294,1028.381611896066
295,1026.805678374024
296,1023.9855303019394
297,1016.7276573586628
298,1016.7276573586628
299,1016.7276573586628
300,1014.4266119173196
301,1014.4266119173196
302,1011.4538674099495
303,1011.4538674099495
304,1011.4538674099495
305,1011.4538674099495
306,1011.4538674099495
307,1011.4538674099495
308,1009.6367032805372
309,1007.9226289353242
310,1007.9226289353242
311,1007.9226289353242
312,1007.9226289353242
313,1007.9226289353242
314,1007.9226289353242
315,1007.9226289353242
316,1007.9226289353242
317,1007.9226289353242
318,1007.9226289353242
319,1007.9226289353242
320,1007.9226289353242
321,1007.9226289353242
322,1007.9226289353242
323,1007.9226289353242
324,1007.9226289353242
325,1007.9226289353242
326,1007.9226289353242
327,1007.9226289353242
328,1007.9226289353242
329,1007.9226289353242
330,1007.9226289353242
331,1007.9226289353242
332,1007.9226289353242
333,1007.9226289353242
334,1007.9226289353242
335,1007.9226289353242
336,1007.9226289353242
337,1007.9226289353242
338,1007.9226289353242
339,1007.9226289353242
340,1007.9226289353242
341,1007.9226289353242
342,1007.9226289353242
343,1007.9226289353242
344,1007.9226289353242
345,1007.9226289353242
346,1007.9226289353242
347,1007.9226289353242
348,1007.9226289353242
349,1007.9226289353242
350,1007.9226289353242
351,1007.9226289353242
352,1007.9226289353242
353,1007.9226289353242
354,1007.9226289353242
355,1007.9226289353242
356,1007.9226289353242
357,1007.9226289353242
358,1007.9226289353242
359,1007.9226289353242
360,1007.9226289353242
361,1007.9226289353242
362,1007.9226289353242
363,1007.9226289353242
364,1007.9226289353242
365,1007.9226289353242
366,1007.9226289353242
367,1007.9226289353242
368,1007.9226289353242
369,1007.9226289353242
370,1007.9226289353242
371,1007.9226289353242
372,1007.9226289353242
373,1007.9226289353242
374,1007.9226289353242
375,1007.9226289353242
376,1005.1522193195656
377,1005.098456169037
378,1002.7277091953908
379,1002.7277091953908
380,1002.7277091953908
381,1002.7277091953908
382,1002.7277091953908
383,1002.7277091953908
384,1002.7277091953908
385,1002.7277091953908
386,1002.7277091953908
387,1002.7277091953908
388,1002.7277091953908
389,1002.7277091953908
390,1002.7277091953908
391,1002.7277091953908
392,1002.7277091953908
393,1002.7277091953908
394,1002.1220061010135
395,1002.1220061010135
396,1000.9026557654448
397,1000.9026557654448
398,999.35696286705
399,998.0423908237967
400,998.0423908237967
401,998.0423908237967
402,998.0423908237967
403,998.0423908237967
404,998.0423908237967
405,998.0423908237967
406,998.0423908237967
407,998.0423908237967
408,998.0423908237967
409,998.0423908237967
410,998.0423908237967
411,998.0423908237967
412,998.0423908237967
413,998.0423908237967
414,998.0423908237967
415,998.0423908237967
416,998.0423908237967
417,998.0423908237967
418,998.0423908237967
419,998.0423908237967
420,998.0423908237967
421,998.0423908237967
422,998.0423908237967
423,998.0423908237967
424,998.0423908237967
425,998.0423908237967
426,998.0423908237967
427,998.0423908237967
428,998.0423908237967
429,998.0423908237967
430,998.0423908237967
431,998.0423908237967
432,998.0423908237967
433,998.0423908237967
434,998.0423908237967
435,998.0423908237967
436,998.0423908237967
437,998.0423908237967
438,998.0423908237967
439,998.0423908237967
440,998.0423908237967
441,998.0423908237967
442,998.0423908237967
443,998.0423908237967
444,998.0423908237967
445,998.0423908237967
446,998.0423908237967
447,998.0423908237967
448,998.0423908237967
449,998.0423908237967
450,998.0423908237967
451,998.0423908237967
452,998.0423908237967
453,998.0423908237967
454,998.0423908237967
455,998.0423908237967
456,998.0423908237967
457,998.0423908237967
458,998.0423908237967
459,998.0423908237967
460,998.0423908237967
461,998.0423908237967
462,998.0423908237967
463,998.0423908237967
464,998.0423908237967
465,998.0423908237967
466,998.0423908237967
467,998.0423908237967
468,998.0423908237967
469,998.0423908237967
470,997.840831280306
471,997.840831280306
472,997.840831280306
473,997.840831280306
474,997.840831280306
475,997.840831280306
476,997.840831280306
477,997.840831280306
478,997.840831280306
479,997.840831280306
480,997.840831280306
481,997.840831280306
482,997.840831280306
483,997.840831280306
484,997.840831280306
485,997.840831280306
486,997.840831280306
487,997.840831280306
488,997.840831280306
489,997.840831280306
490,997.840831280306
491,997.840831280306
492,997.840831280306
493,997.840831280306
494,997.840831280306
495,997.840831280306
496,997.840831280306
497,997.840831280306
498,997.840831280306
499,997.840831280306
500,997.840831280306
501,997.840831280306
502,997.840831280306
503,997.840831280306
504,997.840831280306
505,997.840831280306
506,997.840831280306
507,997.840831280306
508,997.840831280306
509,997.840831280306
510,997.840831280306
511,997.840831280306
512,997.840831280306
513,997.840831280306
514,997.840831280306
515,997.840831280306
516,997.840831280306
517,997.840831280306
518,997.840831280306
519,997.840831280306
520,997.840831280306
521,997.840831280306
522,997.840831280306
523,997.840831280306
524,997.840831280306
525,997.840831280306
526,997.840831280306
527,997.840831280306
528,997.840831280306
529,997.840831280306
530,997.840831280306
531,997.840831280306
532,997.840831280306
533,997.840831280306
534,997.840831280306
535,997.840831280306
536,997.840831280306
537,997.840831280306
538,997.840831280306
539,997.840831280306
540,997.840831280306
541,997.840831280306
542,997.840831280306
543,997.840831280306
544,997.840831280306
545,997.840831280306
546,997.840831280306
547,997.840831280306
548,997.840831280306
549,997.840831280306
550,997.840831280306
551,997.840831280306
552,997.840831280306
553,997.840831280306
554,997.840831280306
555,997.840831280306
556,997.840831280306
557,997.840831280306
558,997.840831280306
559,997.840831280306
560,997.840831280306
561,997.840831280306
562,997.840831280306
563,997.840831280306
564,997.840831280306
565,997.840831280306
566,997.840831280306
567,997.840831280306
568,997.840831280306
569,997.840831280306
570,997.840831280306
571,997.840831280306
572,997.840831280306
573,997.840831280306
574,997.840831280306
575,997.840831280306
576,997.840831280306
577,997.840831280306
578,997.840831280306
579,997.840831280306
580,997.840831280306
581,997.840831280306
582,997.840831280306
583,997.840831280306
584,997.840831280306
585,997.840831280306
586,997.840831280306
587,997.840831280306
588,997.840831280306
589,997.840831280306
590,997.840831280306
591,997.840831280306
592,997.840831280306
593,997.840831280306
594,997.840831280306
595,997.840831280306
596,997.840831280306
597,997.840831280306
598,997.840831280306
599,997.840831280306
600,997.840831280306
601,997.840831280306
602,997.840831280306
603,997.840831280306
604,997.840831280306
605,997.840831280306
606,997.840831280306
607,997.840831280306
608,997.840831280306
609,997.840831280306
610,997.840831280306
611,997.840831280306
612,997.840831280306
613,997.840831280306
614,997.840831280306
615,997.840831280306
616,997.840831280306
617,997.840831280306
618,997.840831280306
619,997.840831280306
620,997.840831280306
621,997.840831280306
622,997.840831280306
623,997.840831280306
624,997.840831280306
625,997.840831280306
626,997.840831280306
627,997.840831280306
628,997.840831280306
629,997.840831280306
630,997.840831280306
631,997.840831280306
632,997.840831280306
633,997.840831280306
634,997.840831280306
635,997.840831280306
636,997.840831280306
637,997.840831280306
638,997.840831280306
639,997.840831280306
640,997.840831280306
641,997.840831280306
642,997.840831280306
643,997.840831280306
644,997.840831280306
645,997.840831280306
646,997.840831280306
647,997.840831280306
648,997.840831280306
649,997.840831280306
650,997.840831280306
651,997.840831280306
652,997.840831280306
653,997.840831280306
654,997.840831280306
655,997.840831280306
656,997.840831280306
657,997.840831280306
658,997.840831280306
659,997.840831280306
660,997.840831280306
661,997.840831280306
662,997.840831280306
663,997.840831280306
664,997.840831280306
665,997.840831280306
666,997.840831280306
667,997.840831280306
668,997.840831280306
669,997.840831280306
670,997.840831280306
671,997.840831280306
672,997.840831280306
673,997.840831280306
674,997.840831280306
675,997.840831280306
676,997.840831280306
677,997.840831280306
678,997.840831280306
679,997.840831280306
680,997.840831280306
681,997.840831280306
682,997.840831280306
683,997.840831280306
684,997.840831280306
685,997.840831280306
686,997.840831280306
687,997.840831280306
688,997.840831280306
689,997.840831280306
690,997.840831280306
691,997.840831280306
692,997.840831280306
693,997.840831280306
694,997.840831280306
695,997.840831280306
696,997.840831280306
697,997.840831280306
698,997.840831280306
699,997.840831280306
700,997.840831280306
701,997.840831280306
702,997.840831280306
703,997.840831280306
704,997.840831280306
705,997.840831280306
706,997.840831280306
707,997.840831280306
708,997.840831280306
709,997.840831280306
710,997.840831280306
711,997.840831280306
712,997.840831280306
713,997.840831280306
714,997.840831280306
715,997.840831280306
716,997.840831280306
717,997.840831280306
718,997.840831280306
719,997.840831280306
720,997.840831280306
721,997.840831280306
722,997.840831280306
723,997.840831280306
724,997.840831280306
725,997.840831280306
726,997.840831280306
727,997.840831280306
728,997.840831280306
729,997.840831280306
730,997.840831280306
731,997.840831280306
732,997.840831280306
733,997.840831280306
734,997.840831280306
735,997.840831280306
736,997.840831280306
737,997.840831280306
738,997.840831280306
739,997.840831280306
740,997.840831280306
741,997.840831280306
742,997.840831280306
743,997.840831280306
744,997.840831280306
745,997.840831280306
746,997.840831280306
747,997.840831280306
748,997.840831280306
749,997.840831280306
750,997.840831280306
751,997.840831280306
752,997.840831280306
753,997.840831280306
754,997.840831280306
755,997.840831280306
756,997.840831280306
757,997.840831280306
758,997.840831280306
759,997.840831280306
760,997.840831280306
761,997.840831280306
762,997.840831280306
763,997.840831280306
764,997.840831280306
765,997.840831280306
766,997.840831280306
767,997.840831280306
768,997.840831280306
769,997.840831280306
770,997.840831280306
771,997.840831280306
772,997.840831280306
773,997.840831280306
774,997.840831280306
775,997.840831280306
776,997.840831280306
777,997.840831280306
778,997.840831280306
779,997.840831280306
780,997.840831280306
781,997.840831280306
782,997.840831280306
783,997.840831280306
784,997.840831280306
785,997.840831280306
786,997.840831280306
787,997.840831280306
788,997.840831280306
789,997.840831280306
790,997.840831280306
791,997.840831280306
792,997.840831280306
793,997.840831280306
794,997.840831280306
795,997.840831280306
796,997.840831280306
797,997.840831280306
798,997.840831280306
799,997.840831280306
800,997.840831280306
801,997.840831280306
802,997.840831280306
803,997.840831280306
804,997.840831280306
805,997.840831280306
806,997.840831280306
807,997.840831280306
808,997.840831280306
809,997.840831280306
810,997.840831280306
811,997.840831280306
812,997.840831280306
813,997.840831280306
814,997.840831280306
815,997.840831280306
816,997.840831280306
817,997.840831280306
818,997.840831280306
819,997.840831280306
820,997.840831280306
821,997.840831280306
822,997.840831280306
823,997.840831280306
824,997.840831280306
825,997.840831280306
826,997.840831280306
827,997.840831280306
828,997.840831280306
829,997.840831280306
830,997.840831280306
831,997.840831280306
832,997.840831280306
833,997.840831280306
834,997.840831280306
835,997.840831280306
836,997.840831280306
837,997.840831280306
838,997.840831280306
839,997.840831280306
840,997.840831280306
841,997.840831280306
842,997.840831280306
843,997.840831280306
844,997.840831280306
845,997.840831280306
846,997.840831280306
847,997.840831280306
848,997.840831280306
849,997.840831280306
850,997.840831280306
851,997.840831280306
852,997.840831280306
853,997.840831280306
854,997.840831280306
855,997.840831280306
856,997.840831280306
857,997.840831280306
858,997.840831280306
859,997.840831280306
860,997.840831280306
861,997.840831280306
862,997.840831280306
863,997.840831280306
864,997.840831280306
865,997.840831280306
866,997.840831280306
867,997.840831280306
868,997.840831280306
869,997.840831280306
870,997.840831280306
871,997.840831280306
872,997.840831280306
873,997.840831280306
874,997.840831280306
875,997.840831280306
876,997.840831280306
877,997.840831280306
878,997.840831280306
879,997.840831280306
880,997.840831280306
881,997.840831280306
882,997.840831280306
883,997.840831280306
884,997.840831280306
885,997.840831280306
886,997.840831280306
887,997.840831280306
888,997.840831280306
889,997.840831280306
890,997.840831280306
891,997.840831280306
892,997.840831280306
893,997.840831280306
894,997.840831280306
895,997.840831280306
896,997.840831280306
897,997.840831280306
898,997.840831280306
899,997.840831280306
900,997.840831280306
901,997.840831280306
902,997.840831280306
903,997.840831280306
904,997.840831280306
905,997.840831280306
906,997.840831280306
907,997.840831280306
908,997.840831280306
909,997.840831280306
910,997.840831280306
911,997.840831280306
912,997.840831280306
913,997.840831280306
914,997.840831280306
915,997.840831280306
916,997.840831280306
917,997.840831280306
918,997.840831280306
919,997.840831280306
920,997.840831280306
921,997.840831280306
922,997.840831280306
923,997.840831280306
924,997.840831280306
925,997.840831280306
926,997.840831280306
927,997.840831280306
928,997.840831280306
929,997.840831280306
930,997.840831280306
931,997.840831280306
932,997.840831280306
933,997.840831280306
934,997.840831280306
935,997.840831280306
936,997.840831280306
937,997.840831280306
938,997.840831280306
939,997.840831280306
940,997.840831280306
941,997.840831280306
942,997.840831280306
943,997.840831280306
944,997.840831280306
945,997.840831280306
946,997.840831280306
947,997.840831280306
948,997.840831280306
949,997.840831280306
950,997.840831280306
951,997.840831280306
952,997.840831280306
953,997.840831280306
954,997.840831280306
955,997.840831280306
956,997.840831280306
957,997.840831280306
958,997.840831280306
959,997.840831280306
960,997.840831280306
961,997.840831280306
962,997.840831280306
963,997.840831280306
964,997.840831280306
965,997.840831280306
966,997.840831280306
967,997.840831280306
968,997.840831280306
969,997.840831280306
970,997.840831280306
971,997.840831280306
972,997.840831280306
973,997.840831280306
974,997.840831280306
975,997.840831280306
976,997.840831280306
977,997.840831280306
978,997.840831280306
979,997.840831280306
980,997.840831280306
981,997.840831280306
982,997.840831280306
983,997.840831280306
984,997.840831280306
985,997.840831280306
986,997.840831280306
987,997.840831280306
988,997.840831280306
989,997.840831280306
990,997.840831280306
991,997.840831280306
992,997.840831280306
993,997.840831280306
994,997.840831280306
995,997.840831280306
996,997.840831280306
997,997.840831280306
998,997.840831280306
999,997.840831280306
1000,997.840831280306
1001,997.840831280306
1002,997.840831280306
1003,997.840831280306
1004,997.840831280306
1005,997.840831280306
1006,997.840831280306
1007,997.840831280306
1008,997.840831280306
1009,997.840831280306
1010,997.840831280306
1011,997.840831280306
1012,997.840831280306
1013,997.840831280306
1014,997.840831280306
1015,997.840831280306
1016,997.840831280306
1017,997.840831280306
1018,997.840831280306
1019,997.840831280306
1020,997.840831280306
1021,997.840831280306
1022,997.840831280306
1023,997.840831280306
1024,997.840831280306
1025,997.840831280306
1026,997.840831280306
1027,997.840831280306
1028,997.840831280306
1029,997.840831280306
1030,997.840831280306
1031,997.840831280306
1032,997.840831280306
1033,997.840831280306
1034,997.840831280306
1035,997.840831280306
1036,997.840831280306
1037,997.840831280306
1038,997.840831280306
1039,997.840831280306
1040,997.840831280306
1041,997.840831280306
1042,997.840831280306
1043,997.840831280306
1044,997.840831280306
1045,997.840831280306
1046,997.840831280306
1047,997.840831280306
1048,997.840831280306
1049,997.840831280306
1050,997.840831280306
1051,997.840831280306
1052,997.840831280306
1053,997.840831280306
1054,997.840831280306
1055,997.840831280306
1056,997.840831280306
1057,997.840831280306
1058,997.840831280306
1059,997.840831280306
1060,997.840831280306
1061,997.840831280306
1062,997.840831280306
1063,997.840831280306
1064,997.840831280306
1065,997.840831280306
1066,997.840831280306
1067,997.840831280306
1068,997.840831280306
1069,997.840831280306
1070,997.840831280306
1071,997.840831280306
1072,997.840831280306
1073,997.840831280306
1074,997.840831280306
1075,997.840831280306
1076,997.840831280306
1077,997.840831280306
1078,997.840831280306
1079,997.840831280306
1080,997.840831280306
1081,997.840831280306
1082,997.840831280306
1083,997.840831280306
1084,997.840831280306
1085,997.840831280306
1086,997.840831280306
1087,997.840831280306
1088,997.840831280306
1089,997.840831280306
1090,997.840831280306
1091,997.840831280306
1092,997.840831280306
1093,997.840831280306
1094,997.840831280306
1095,997.840831280306
1096,997.840831280306
1097,997.840831280306
1098,997.840831280306
1099,997.840831280306
1100,997.840831280306
1101,997.840831280306
1102,997.840831280306
1103,997.840831280306
1104,997.840831280306
1105,997.840831280306
1106,997.840831280306
1107,997.840831280306
1108,997.840831280306
1109,997.840831280306
1110,997.840831280306
1111,997.840831280306
1112,997.840831280306
1113,997.840831280306
1114,997.840831280306
1115,997.840831280306
1116,997.840831280306
1117,997.840831280306
1118,997.840831280306
1119,997.840831280306
1120,997.840831280306
1121,997.840831280306
1122,997.840831280306
1123,997.840831280306
1124,997.840831280306
1125,997.840831280306
1126,997.840831280306
1127,997.840831280306
1128,997.840831280306
1129,997.840831280306
1130,997.840831280306
1131,997.840831280306
1132,997.840831280306
1133,997.840831280306
1134,997.840831280306
1135,997.840831280306
1136,997.840831280306
1137,997.840831280306
1138,997.840831280306
1139,997.840831280306
1140,997.840831280306
1141,997.840831280306
1142,997.840831280306
1143,997.840831280306
1144,997.840831280306
1145,997.840831280306
1146,997.840831280306
1147,997.840831280306
1148,997.840831280306
1149,997.840831280306
1150,997.840831280306
1151,997.840831280306
1152,997.840831280306
1153,997.840831280306
1154,997.840831280306
1155,997.840831280306
1156,997.840831280306
1157,997.840831280306
1158,997.840831280306
1159,997.840831280306
1160,997.840831280306
1161,997.840831280306
1162,997.840831280306
1163,997.840831280306
1164,997.840831280306
1165,997.840831280306
1166,997.840831280306
1167,997.840831280306
1168,997.840831280306
1169,997.840831280306
1170,997.840831280306
1171,997.840831280306
1172,997.840831280306
1173,997.840831280306
1174,997.840831280306
1175,997.840831280306
1176,997.840831280306
1177,997.840831280306
1178,997.840831280306
1179,997.840831280306
1180,997.840831280306
1181,997.840831280306
1182,997.840831280306
1183,997.840831280306
1184,997.840831280306
1185,997.840831280306
1186,997.840831280306
1187,997.840831280306
1188,997.840831280306
1189,997.840831280306
1190,997.840831280306
1191,997.840831280306
1192,997.840831280306
1193,997.840831280306
1194,997.840831280306
1195,997.840831280306
1196,997.840831280306
1197,997.840831280306
1198,997.840831280306
1199,997.840831280306
1200,997.840831280306
1201,997.840831280306
1202,997.840831280306
1203,997.840831280306
1204,997.840831280306
1205,997.840831280306
1206,997.840831280306
1207,997.840831280306
1208,997.840831280306
1209,997.840831280306
1210,997.840831280306
1211,997.840831280306
1212,997.840831280306
1213,997.840831280306
1214,997.840831280306
1215,997.840831280306
1216,997.840831280306
1217,997.840831280306
1218,997.840831280306
1219,997.840831280306
1220,997.840831280306
1221,997.840831280306
1222,997.840831280306
1223,997.840831280306
1224,997.840831280306
1225,997.840831280306
1226,997.840831280306
1227,997.840831280306
1228,997.840831280306
1229,997.840831280306
1230,997.840831280306
1231,997.840831280306
1232,997.840831280306
1233,997.840831280306
1234,997.840831280306
1235,997.840831280306
1236,997.840831280306
1237,997.840831280306
1238,997.840831280306
1239,997.840831280306
1240,997.840831280306
1241,997.840831280306
1242,997.840831280306
1243,997.840831280306
1244,997.840831280306
1245,997.840831280306
1246,997.840831280306
1247,997.840831280306
1248,997.840831280306
1249,997.840831280306
1250,997.840831280306
1251,997.840831280306
1252,997.840831280306
1253,997.840831280306
1254,997.840831280306
1255,997.840831280306
1256,997.840831280306
1257,997.840831280306
1258,997.840831280306
1259,997.840831280306
1260,997.840831280306
1261,997.840831280306
1262,997.840831280306
1263,997.840831280306
1264,997.840831280306
1265,997.840831280306
1266,997.840831280306
1267,997.840831280306
1268,997.840831280306
1269,997.840831280306
1270,997.840831280306
1271,997.840831280306
1272,997.840831280306
1273,997.840831280306
1274,997.840831280306
1275,997.840831280306
1276,997.840831280306
1277,997.840831280306
1278,997.840831280306
1279,997.840831280306
1280,997.840831280306
1281,997.840831280306
1282,997.840831280306
1283,997.840831280306
1284,997.840831280306
1285,997.840831280306
1286,997.840831280306
1287,997.840831280306
1288,997.840831280306
1289,997.840831280306
1290,997.840831280306
1291,997.840831280306
1292,997.840831280306
1293,997.840831280306
1294,997.840831280306
1295,997.840831280306
1296,997.840831280306
1297,997.840831280306
1298,997.840831280306
1299,997.840831280306
1300,997.840831280306
1301,997.840831280306
1302,997.840831280306
1303,997.840831280306
1304,997.840831280306
1305,997.840831280306
1306,997.840831280306
1307,997.840831280306
1308,997.840831280306
1309,997.840831280306
1310,997.840831280306
1311,997.840831280306
1312,997.840831280306
1313,997.840831280306
1314,997.840831280306
1315,997.840831280306
1316,997.840831280306
1317,997.840831280306
1318,997.840831280306
1319,997.840831280306
1320,997.840831280306
1321,997.840831280306
1322,997.840831280306
1323,997.840831280306
1324,997.840831280306
1325,997.840831280306
1326,997.840831280306
1327,997.840831280306
1328,997.840831280306
1329,997.840831280306
1330,997.840831280306
1331,997.840831280306
1332,997.840831280306
1333,997.840831280306
1334,997.840831280306
1335,997.840831280306
1336,997.840831280306
1337,997.840831280306
1338,997.840831280306
1339,997.840831280306
1340,997.840831280306
1341,997.840831280306
1342,997.840831280306
1343,997.840831280306
1344,997.840831280306
1345,997.840831280306
1346,997.840831280306
1347,997.840831280306
1348,997.840831280306
1349,997.840831280306
1350,997.840831280306
1351,997.840831280306
1352,997.840831280306
1353,997.840831280306
1354,997.840831280306
1355,997.840831280306
1356,997.840831280306
1357,997.840831280306
1358,997.840831280306
1359,997.840831280306
1360,997.840831280306
1361,997.840831280306
1362,997.840831280306
1363,997.840831280306
1364,997.840831280306
1365,997.840831280306
1366,997.840831280306
1367,997.840831280306
1368,997.840831280306
1369,997.840831280306
1370,997.840831280306
1371,997.840831280306
1372,997.840831280306
1373,997.840831280306
1374,997.840831280306
1375,997.840831280306
1376,997.840831280306
1377,997.840831280306
1378,997.840831280306
1379,997.840831280306
1380,997.840831280306
1381,997.840831280306
1382,997.840831280306
1383,997.840831280306
1384,997.840831280306
1385,997.840831280306
1386,997.840831280306
1387,997.840831280306
1388,997.840831280306
1389,997.840831280306
1390,997.840831280306
1391,997.840831280306
1392,997.840831280306
1393,997.840831280306
1394,997.840831280306
1395,997.840831280306
1396,997.840831280306
1397,997.840831280306
1398,997.840831280306
1399,997.840831280306
1400,997.840831280306
1401,997.840831280306
1402,997.840831280306
1403,997.840831280306
1404,997.840831280306
1405,997.840831280306
1406,997.840831280306
1407,997.840831280306
1408,997.840831280306
1409,997.840831280306
1410,997.840831280306
1411,997.840831280306
1412,997.840831280306
1413,997.840831280306
1414,997.840831280306
1415,997.840831280306
1416,997.840831280306
1417,997.840831280306
1418,997.840831280306
1419,997.840831280306
1420,997.840831280306
1421,997.840831280306
