iter,best_objective
125,1750.3385515025998
126,1750.3385515025998
127,1750.3385515025998
128,1750.3385515025998
129,1750.3385515025998
130,1750.3385515025998
131,1750.3385515025998
132,1750.3385515025998
133,1750.3385515025998
134,1750.3385515025998
135,1750.3385515025998
136,1750.3385515025998
137,1750.3385515025998
138,1750.3385515025998
139,1750.3385515025998
140,1750.3385515025998
141,1750.3385515025998
142,1750.3385515025998
143,1750.3385515025998
144,1750.3385515025998
145,1750.3385515025998
146,1745.2775516778593
147,1745.2775516778593
148,1745.2775516778593
149,1745.2775516778593
150,1745.2775516778593
151,1745.2775516778593
152,1745.2775516778593
153,1745.2775516778593
154,1745.2775516778593
155,1745.2775516778593
156,1745.2775516778593
157,1745.2775516778593
158,1745.2775516778593
159,1745.2775516778593
160,1745.2775516778593
161,1745.2775516778593
162,1745.2775516778593
163,1745.2775516778593
164,1745.2775516778593
165,1745.2775516778593
166,1745.2775516778593
167,1745.2775516778593
168,1745.2775516778593
169,1745.2775516778593
170,1745.2775516778593
171,1745.2775516778593
172,1745.2775516778593
173,1745.2775516778593
174,1745.2775516778593
175,1745.2775516778593
176,1745.2775516778593
177,1745.2775516778593
178,1745.2775516778593
179,1745.2775516778593
180,1745.2775516778593
181,1745.2775516778593
182,1745.2775516778593
183,1745.2775516778593
184,1745.2775516778593
185,1745.2775516778593
186,1745.2775516778593
187,1745.2775516778593
188,1745.2775516778593
189,1745.2775516778593
190,1745.2775516778593
191,1745.2775516778593
192,1745.2775516778593
193,1745.2775516778593
194,1745.2775516778593
195,1745.2775516778593
196,1745.2775516778593
197,1745.2775516778593
198,1745.2775516778593
199,1745.2775516778593
200,1745.2775516778593
201,1745.2775516778593
202,1745.2775516778593
203,1745.2775516778593
204,1745.2775516778593
205,1745.2775516778593
206,1745.2775516778593
207,1745.2775516778593
208,1745.2775516778593
209,1745.2775516778593
210,1745.2775516778593
211,1745.2775516778593
212,1745.2775516778593
213,1745.2775516778593
214,1745.2775516778593
215,1745.2775516778593
216,1745.2775516778593
217,1745.2775516778593
218,1745.2775516778593
219,1745.2775516778593
220,1745.2775516778593
221,1745.2775516778593
222,1745.2775516778593
223,1745.2775516778593
224,1745.2775516778593
225,1745.2775516778593
226,1745.2775516778593
227,1745.2775516778593
228,1745.2775516778593
229,1745.2775516778593
230,1745.2775516778593
231,1745.2775516778593
232,1745.2775516778593
233,1745.2775516778593
234,1745.2775516778593
235,1745.2775516778593
236,1745.2775516778593
237,1745.2775516778593
238,1745.2775516778593
239,1745.2775516778593
240,1745.2775516778593
241,1745.2775516778593
242,1745.2775516778593
243,1745.2775516778593
244,1745.2775516778593
245,1745.2775516778593
246,1745.2775516778593
247,1745.2775516778593
248,1745.2775516778593
249,1745.2775516778593
250,1745.2775516778593
251,1745.2775516778593
252,1745.2775516778593
253,1745.2775516778593
254,1745.2775516778593
255,1745.2775516778593
256,1745.2775516778593
257,1745.2775516778593
258,1745.2775516778593
259,1745.2775516778593
260,1745.2775516778593
261,1745.2775516778593
262,1745.2775516778593
263,1745.2775516778593
264,1745.2775516778593
265,1745.2775516778593
266,1745.2775516778593
267,1745.2775516778593
268,1745.2775516778593
269,1745.2775516778593
270,1745.2775516778593
271,1745.2775516778593
272,1745.2775516778593
273,1745.2775516778593
274,1745.2775516778593
275,1745.2775516778593
276,1745.2775516778593
277,1745.2775516778593
278,1745.2775516778593
279,1745.2775516778593
280,1745.2775516778593
281,1745.2775516778593
282,1745.2775516778593
283,1745.2775516778593
284,1745.2775516778593
285,1745.2775516778593
286,1745.2775516778593
287,1745.2775516778593
288,1745.2775516778593
289,1745.2775516778593
290,1745.2775516778593
291,1745.2775516778593
292,1745.2775516778593
293,1745.2775516778593
294,1745.2775516778593
295,1745.2775516778593
296,1745.2775516778593
297,1745.2775516778593
298,1745.2775516778593
299,1745.2775516778593
300,1745.2775516778593
301,1745.2775516778593
302,1745.2775516778593
303,1745.2775516778593
304,1745.2775516778593
305,1745.2775516778593
306,1745.2775516778593
307,1745.2775516778593
308,1745.2775516778593
309,1745.2775516778593
310,1745.2775516778593
311,1745.2775516778593
312,1745.2775516778593
313,1745.2775516778593
314,1745.2775516778593
315,1745.2775516778593
316,1745.2775516778593
317,1745.2775516778593
318,1745.2775516778593
319,1745.2775516778593
320,1745.2775516778593
321,1745.2775516778593
322,1745.2775516778593
323,1745.2775516778593
324,1745.2775516778593
325,1745.2775516778593
326,1745.2775516778593
327,1745.2775516778593
328,1745.2775516778593
329,1745.2775516778593
330,1745.2775516778593
331,1745.2775516778593
332,1745.2775516778593
333,1745.2775516778593
334,1745.2775516778593
335,1745.2775516778593
336,1745.2775516778593
337,1745.2775516778593
338,1745.2775516778593
339,1745.2775516778593
340,1745.2775516778593
341,1745.2775516778593
342,1745.2775516778593
343,1745.2775516778593
344,1745.2775516778593
345,1745.2775516778593
346,1745.2775516778593
347,1745.2775516778593
348,1745.2775516778593
349,1745.2775516778593
350,1745.2775516778593
351,1745.2775516778593
352,1745.2775516778593
353,1745.2775516778593
354,1745.2775516778593
355,1745.2775516778593
356,1745.2775516778593
357,1745.2775516778593
358,1745.2775516778593
359,1745.2775516778593
360,1745.2775516778593
361,1745.2775516778593
362,1745.2775516778593
363,1745.2775516778593
364,1745.2775516778593
365,1745.2775516778593
366,1745.2775516778593
367,1745.2775516778593
368,1745.2775516778593
369,1745.2775516778593
370,1745.2775516778593
371,1745.2775516778593
372,1745.2775516778593
373,1745.2775516778593
374,1745.2775516778593
375,1745.2775516778593
376,1745.2775516778593
377,1745.2775516778593
378,1745.2775516778593
379,1745.2775516778593
380,1745.2775516778593
381,1745.2775516778593
382,1745.2775516778593
383,1745.2775516778593
384,1745.2775516778593
385,1745.2775516778593
386,1745.2775516778593
387,1745.2775516778593
388,1745.2775516778593
389,1745.2775516778593
390,1745.2775516778593
391,1745.2775516778593
392,1745.2775516778593
393,1745.2775516778593
394,1745.2775516778593
395,1745.2775516778593
396,1745.2775516778593
397,1745.2775516778593
398,1745.2775516778593
399,1745.2775516778593
400,1745.2775516778593
401,1745.2775516778593
402,1745.2775516778593
403,1745.2775516778593
404,1745.2775516778593
405,1745.2775516778593
406,1745.2775516778593
407,1745.2775516778593
408,1745.2775516778593
409,1745.2775516778593
410,1745.2775516778593
411,1745.2775516778593
412,1745.2775516778593
413,1745.2775516778593
414,1745.2775516778593
415,1745.2775516778593
416,1745.2775516778593
417,1745.2775516778593
418,1745.2775516778593
419,1745.2775516778593
420,1745.2775516778593
421,1745.2775516778593
422,1745.2775516778593
423,1745.2775516778593
424,1745.2775516778593
425,1745.2775516778593
426,1745.2775516778593
427,1745.2775516778593
428,1745.2775516778593
429,1745.2775516778593
430,1745.2775516778593
431,1745.2775516778593
432,1745.2775516778593
433,1745.2775516778593
434,1745.2775516778593
435,1745.2775516778593
436,1745.2775516778593
437,1745.2775516778593
438,1745.2775516778593
439,1745.2775516778593
440,1745.2775516778593
441,1745.2775516778593
442,1745.2775516778593
443,1745.2775516778593
444,1745.2775516778593
445,1745.2775516778593
446,1745.2775516778593
447,1745.2775516778593
448,1745.2775516778593
449,1745.2775516778593
450,1745.2775516778593
451,1745.2775516778593
452,1745.2775516778593
453,1745.2775516778593
454,1745.2775516778593
455,1745.2775516778593
456,1745.2775516778593
457,1745.2775516778593
458,1745.2775516778593
459,1745.2775516778593
460,1745.2775516778593
461,1745.2775516778593
462,1745.2775516778593
463,1745.2775516778593
464,1745.2775516778593
465,1745.2775516778593
466,1745.2775516778593
467,1745.2775516778593
468,1745.2775516778593
469,1745.2775516778593
470,1745.2775516778593
471,1745.2775516778593
472,1745.2775516778593
473,1745.2775516778593
474,1745.2775516778593
475,1745.2775516778593
476,1745.2775516778593
477,1745.2775516778593
478,1745.2775516778593
479,1745.2775516778593
480,1745.2775516778593
481,1745.2775516778593
482,1745.2775516778593
483,1745.2775516778593
484,1745.2775516778593
485,1745.2775516778593
486,1745.2775516778593
487,1745.2775516778593
488,1745.2775516778593
489,1745.2775516778593
490,1745.2775516778593
491,1745.2775516778593
492,1745.2775516778593
493,1745.2775516778593
494,1745.2775516778593
495,1745.2775516778593
496,1745.2775516778593
497,1745.2775516778593
498,1745.2775516778593
499,1745.2775516778593
500,1745.2775516778593
501,1745.2775516778593
502,1745.2775516778593
503,1745.2775516778593
504,1745.2775516778593
505,1745.2775516778593
506,1745.2775516778593
507,1745.2775516778593
508,1745.2775516778593
509,1745.2775516778593
510,1745.2775516778593
511,1745.2775516778593
512,1745.2775516778593
513,1745.2775516778593
514,1745.2775516778593
515,1745.2775516778593
516,1745.2775516778593
517,1745.2775516778593
518,1745.2775516778593
519,1745.2775516778593
520,1745.2775516778593
521,1745.2775516778593
522,1745.2775516778593
523,1745.2775516778593
524,1745.2775516778593
525,1745.2775516778593
526,1745.2775516778593
527,1745.2775516778593
528,1745.2775516778593
529,1745.2775516778593
530,1745.2775516778593
531,1745.2775516778593
532,1745.2775516778593
533,1745.2775516778593
534,1745.2775516778593
535,1745.2775516778593
536,1745.2775516778593
537,1745.2775516778593
538,1745.2775516778593
539,1745.2775516778593
540,1745.2775516778593
541,1745.2775516778593
542,1745.2775516778593
543,1745.2775516778593
544,1745.2775516778593
545,1745.2775516778593
546,1745.2775516778593
547,1745.2775516778593
548,1745.2775516778593
549,1745.2775516778593
550,1745.2775516778593
551,1745.2775516778593
552,1745.2775516778593
553,1745.2775516778593
554,1745.2775516778593
555,1745.2775516778593
556,1745.2775516778593
557,1745.2775516778593
558,1745.2775516778593
559,1745.2775516778593
560,1745.2775516778593
561,1745.2775516778593
562,1745.2775516778593
563,1745.2775516778593
564,1745.2775516778593
565,1745.2775516778593
566,1745.2775516778593
567,1745.2775516778593
568,1745.2775516778593
569,1745.2775516778593
570,1745.2775516778593
571,1745.2775516778593
572,1745.2775516778593
573,1745.2775516778593
574,1745.2775516778593
575,1745.2775516778593
576,1745.2775516778593
577,1745.2775516778593
578,1745.2775516778593
579,1745.2775516778593
580,1745.2775516778593
581,1745.2775516778593
582,1745.2775516778593
583,1745.2775516778593
584,1745.2775516778593
585,1745.2775516778593
586,1745.2775516778593
587,1745.2775516778593
588,1745.2775516778593
589,1745.2775516778593
590,1745.2775516778593
591,1745.2775516778593
592,1745.2775516778593
593,1745.2775516778593
594,1745.2775516778593
595,1745.2775516778593
596,1745.2775516778593
597,1745.2775516778593
598,1745.2775516778593
599,1745.2775516778593
600,1745.2775516778593
601,1745.2775516778593
602,1745.2775516778593
603,1745.2775516778593
604,1745.2775516778593
605,1745.2775516778593
606,1745.2775516778593
607,1745.2775516778593
608,1745.2775516778593
609,1745.2775516778593
610,1745.2775516778593
611,1745.2775516778593
612,1745.2775516778593
613,1745.2775516778593
614,1745.2775516778593
615,1745.2775516778593
616,1745.2775516778593
617,1745.2775516778593
618,1745.2775516778593
619,1745.2775516778593
620,1745.2775516778593
621,1745.2775516778593
622,1745.2775516778593
623,1745.2775516778593
624,1745.2775516778593
625,1745.2775516778593
626,1745.2775516778593
627,1745.2775516778593
628,1745.2775516778593
629,1745.2775516778593
630,1745.2775516778593
631,1745.2775516778593
632,1745.2775516778593
633,1745.2775516778593
634,1745.2775516778593
635,1745.2775516778593
636,1745.2775516778593
637,1745.2775516778593
638,1745.2775516778593
639,1745.2775516778593
640,1745.2775516778593
641,1745.2775516778593
642,1745.2775516778593
643,1745.2775516778593
644,1745.2775516778593
645,1745.2775516778593
646,1745.2775516778593
647,1745.2775516778593
648,1745.2775516778593
649,1745.2775516778593
650,1745.2775516778593
651,1745.2775516778593
652,1745.2775516778593
653,1745.2775516778593
654,1745.2775516778593
655,1745.2775516778593
656,1745.2775516778593
657,1745.2775516778593
658,1745.2775516778593
659,1745.2775516778593
660,1745.2775516778593
661,1745.2775516778593
662,1745.2775516778593
663,1745.2775516778593
664,1745.2775516778593
665,1745.2775516778593
666,1745.2775516778593
667,1745.2775516778593
668,1745.2775516778593
669,1745.2775516778593
670,1745.2775516778593
671,1745.2775516778593
672,1745.2775516778593
673,1745.2775516778593
674,1745.2775516778593
675,1745.2775516778593
676,1745.2775516778593
677,1745.2775516778593
678,1745.2775516778593
679,1745.2775516778593
680,1745.2775516778593
681,1745.2775516778593
682,1745.2775516778593
683,1745.2775516778593
684,1745.2775516778593
685,1745.2775516778593
686,1745.2775516778593
687,1745.2775516778593
688,1745.2775516778593
689,1745.2775516778593
690,1745.2775516778593
691,1745.2775516778593
692,1745.2775516778593
693,1745.2775516778593
694,1745.2775516778593
695,1745.2775516778593
696,1745.2775516778593
697,1745.2775516778593
698,1745.2775516778593
699,1745.2775516778593
700,1745.2775516778593
701,1745.2775516778593
702,1745.2775516778593
703,1745.2775516778593
704,1745.2775516778593
705,1745.2775516778593
706,1745.2775516778593
707,1745.2775516778593
708,1745.2775516778593
709,1745.2775516778593
710,1745.2775516778593
711,1745.2775516778593
712,1745.2775516778593
713,1745.2775516778593
714,1745.2775516778593
715,1745.2775516778593
716,1745.2775516778593
717,1745.2775516778593
718,1745.2775516778593
719,1745.2775516778593
720,1745.2775516778593
721,1745.2775516778593
722,1745.2775516778593
723,1745.2775516778593
724,1745.2775516778593
725,1745.2775516778593
726,1745.2775516778593
727,1745.2775516778593
728,1745.2775516778593
729,1745.2775516778593
730,1745.2775516778593
731,1745.2775516778593
732,1745.2775516778593
733,1745.2775516778593
734,1745.2775516778593
735,1745.2775516778593
736,1745.2775516778593
737,1745.2775516778593
738,1745.2775516778593
739,1745.2775516778593
740,1745.2775516778593
741,1745.2775516778593
742,1745.2775516778593
743,1745.2775516778593
744,1745.2775516778593
745,1745.2775516778593
746,1745.2775516778593
747,1745.2775516778593
748,1745.2775516778593
749,1745.2775516778593
750,1745.2775516778593
751,1745.2775516778593
752,1745.2775516778593
753,1745.2775516778593
754,1745.2775516778593
755,1745.2775516778593
756,1745.2775516778593
757,1745.2775516778593
758,1745.2775516778593
759,1745.2775516778593
760,1745.2775516778593
761,1745.2775516778593
762,1745.2775516778593
763,1745.2775516778593
764,1745.2775516778593
765,1745.2775516778593
766,1745.2775516778593
767,1745.2775516778593
768,1745.2775516778593
769,1745.2775516778593
770,1745.2775516778593
771,1745.2775516778593
772,1745.2775516778593
773,1745.2775516778593
774,1745.2775516778593
775,1745.2775516778593
776,1745.2775516778593
777,1745.2775516778593
778,1745.2775516778593
779,1745.2775516778593
780,1745.2775516778593
781,1745.2775516778593
782,1745.2775516778593
783,1745.2775516778593
784,1745.2775516778593
785,1745.2775516778593
786,1745.2775516778593
787,1745.2775516778593
788,1745.2775516778593
789,1745.2775516778593
790,1745.2775516778593
791,1745.2775516778593
792,1745.2775516778593
793,1745.2775516778593
794,1745.2775516778593
795,1745.2775516778593
796,1745.2775516778593
797,1745.2775516778593
798,1745.2775516778593
799,1745.2775516778593
800,1745.2775516778593
801,1745.2775516778593
802,1745.2775516778593
803,1745.2775516778593
804,1745.2775516778593
805,1745.2775516778593
806,1745.2775516778593
807,1745.2775516778593
808,1745.2775516778593
809,1745.2775516778593
810,1745.2775516778593
811,1745.2775516778593
812,1745.2775516778593
813,1745.2775516778593
814,1745.2775516778593
815,1745.2775516778593
816,1745.2775516778593
817,1745.2775516778593
818,1745.2775516778593
819,1745.2775516778593
820,1745.2775516778593
821,1745.2775516778593
822,1745.2775516778593
823,1745.2775516778593
824,1745.2775516778593
825,1745.2775516778593
826,1745.2775516778593
827,1745.2775516778593
828,1745.2775516778593
829,1745.2775516778593
830,1745.2775516778593
831,1745.2775516778593
832,1745.2775516778593
833,1745.2775516778593
834,1745.2775516778593
835,1745.2775516778593
836,1745.2775516778593
837,1745.2775516778593
838,1745.2775516778593
839,1745.2775516778593
840,1745.2775516778593
841,1745.2775516778593
842,1745.2775516778593
843,1745.2775516778593
844,1745.2775516778593
845,1745.2775516778593
846,1745.2775516778593
847,1745.2775516778593
848,1745.2775516778593
849,1745.2775516778593
850,1745.2775516778593
851,1745.2775516778593
852,1745.2775516778593
853,1745.2775516778593
854,1745.2775516778593
855,1745.2775516778593
856,1745.2775516778593
857,1745.2775516778593
858,1745.2775516778593
859,1745.2775516778593
860,1745.2775516778593
861,1745.2775516778593
862,1745.2775516778593
863,1745.2775516778593
864,1745.2775516778593
865,1745.2775516778593
866,1745.2775516778593
867,1745.2775516778593
868,1745.2775516778593
869,1745.2775516778593
870,1745.2775516778593
871,1745.2775516778593
872,1745.2775516778593
873,1745.2775516778593
874,1745.2775516778593
875,1745.2775516778593
876,1745.2775516778593
877,1745.2775516778593
878,1745.2775516778593
879,1745.2775516778593
880,1745.2775516778593
881,1745.2775516778593
882,1745.2775516778593
883,1745.2775516778593
884,1745.2775516778593
885,1745.2775516778593
886,1745.2775516778593
887,1745.2775516778593
888,1745.2775516778593
889,1745.2775516778593
890,1745.2775516778593
891,1745.2775516778593
892,1745.2775516778593
893,1745.2775516778593
894,1745.2775516778593
895,1745.2775516778593
896,1745.2775516778593
897,1745.2775516778593
898,1745.2775516778593
899,1745.2775516778593
900,1745.2775516778593
901,1745.2775516778593
902,1745.2775516778593
903,1745.2775516778593
904,1745.2775516778593
905,1745.2775516778593
906,1745.2775516778593
907,1745.2775516778593
908,1745.2775516778593
909,1745.2775516778593
910,1745.2775516778593
911,1745.2775516778593
912,1745.2775516778593
913,1745.2775516778593
914,1745.2775516778593
915,1745.2775516778593
916,1745.2775516778593
917,1745.2775516778593
918,1745.2775516778593
919,1745.2775516778593
920,1745.2775516778593
921,1745.2775516778593
922,1745.2775516778593
923,1745.2775516778593
924,1745.2775516778593
925,1745.2775516778593
926,1745.2775516778593
927,1745.2775516778593
928,1745.2775516778593
929,1745.2775516778593
930,1745.2775516778593
931,1745.2775516778593
932,1745.2775516778593
933,1745.2775516778593
934,1745.2775516778593
935,1745.2775516778593
936,1745.2775516778593
937,1745.2775516778593
938,1745.2775516778593
939,1745.2775516778593
940,1745.2775516778593
941,1745.2775516778593
942,1745.2775516778593
943,1745.2775516778593
944,1745.2775516778593
945,1745.2775516778593
946,1745.2775516778593
947,1745.2775516778593
948,1745.2775516778593
949,1745.2775516778593
950,1745.2775516778593
951,1745.2775516778593
952,1745.2775516778593
953,1745.2775516778593
954,1745.2775516778593
955,1745.2775516778593
956,1745.2775516778593
957,1745.2775516778593
958,1745.2775516778593
959,1745.2775516778593
960,1745.2775516778593
961,1745.2775516778593
962,1745.2775516778593
963,1745.2775516778593
964,1745.2775516778593
965,1745.2775516778593
966,1745.2775516778593
967,1745.2775516778593
968,1745.2775516778593
969,1745.2775516778593
970,1745.2775516778593
971,1745.2775516778593
972,1745.2775516778593
973,1745.2775516778593
974,1745.2775516778593
975,1745.2775516778593
976,1745.2775516778593
977,1745.2775516778593
978,1745.2775516778593
979,1745.2775516778593
980,1745.2775516778593
981,1745.2775516778593
982,1745.2775516778593
983,1745.2775516778593
984,1745.2775516778593
985,1745.2775516778593
986,1745.2775516778593
987,1745.2775516778593
988,1745.2775516778593
989,1745.2775516778593
990,1745.2775516778593
991,1745.2775516778593
992,1745.2775516778593
993,1745.2775516778593
994,1745.2775516778593
995,1745.2775516778593
996,1745.2775516778593
997,1745.2775516778593
998,1745.2775516778593
999,1745.2775516778593
1000,1745.2775516778593
1001,1745.2775516778593
1002,1745.2775516778593
1003,1745.2775516778593
1004,1745.2775516778593
1005,1745.2775516778593
1006,1745.2775516778593
1007,1745.2775516778593
1008,1745.2775516778593
1009,1745.2775516778593
1010,1745.2775516778593
1011,1745.2775516778593
1012,1745.2775516778593
1013,1745.2775516778593
1014,1745.2775516778593
1015,1745.2775516778593
1016,1745.2775516778593
1017,1745.2775516778593
1018,1745.2775516778593
1019,1745.2775516778593
1020,1745.2775516778593
1021,1745.2775516778593
1022,1745.2775516778593
1023,1745.2775516778593
1024,1745.2775516778593
1025,1745.2775516778593
1026,1745.2775516778593
1027,1745.2775516778593
1028,1745.2775516778593
1029,1745.2775516778593
1030,1745.2775516778593
1031,1745.2775516778593
1032,1745.2775516778593
1033,1745.2775516778593
1034,1745.2775516778593
1035,1745.2775516778593
1036,1745.2775516778593
1037,1745.2775516778593
1038,1745.2775516778593
1039,1745.2775516778593
1040,1745.2775516778593
1041,1745.2775516778593
1042,1745.2775516778593
1043,1745.2775516778593
1044,1745.2775516778593
1045,1745.2775516778593
1046,1745.2775516778593
1047,1745.2775516778593
1048,1745.2775516778593
1049,1745.2775516778593
1050,1745.2775516778593
1051,1745.2775516778593
1052,1745.2775516778593
1053,1745.2775516778593
1054,1745.2775516778593
1055,1745.2775516778593
1056,1745.2775516778593
1057,1745.2775516778593
1058,1745.2775516778593
1059,1745.2775516778593
1060,1745.2775516778593
1061,1745.2775516778593
1062,1745.2775516778593
1063,1745.2775516778593
1064,1745.2775516778593
1065,1745.2775516778593
1066,1745.2775516778593
1067,1745.2775516778593
1068,1745.2775516778593
1069,1745.2775516778593
1070,1745.2775516778593
1071,1745.2775516778593
1072,1745.2775516778593
1073,1745.2775516778593
1074,1745.2775516778593
1075,1745.2775516778593
1076,1745.2775516778593
1077,1745.2775516778593
1078,1745.2775516778593
1079,1745.2775516778593
1080,1745.2775516778593
1081,1745.2775516778593
1082,1745.2775516778593
1083,1745.2775516778593
1084,1745.2775516778593
1085,1745.2775516778593
1086,1745.2775516778593
1087,1745.2775516778593
1088,1745.2775516778593
1089,1745.2775516778593
1090,1745.2775516778593
1091,1745.2775516778593
1092,1745.2775516778593
1093,1745.2775516778593
1094,1745.2775516778593
1095,1745.2775516778593
1096,1745.2775516778593
1097,1745.2775516778593
1098,1745.2775516778593
1099,1745.2775516778593
1100,1745.2775516778593
1101,1745.2775516778593
1102,1745.2775516778593
1103,1745.2775516778593
1104,1745.2775516778593
1105,1745.2775516778593
1106,1745.2775516778593
1107,1745.2775516778593
1108,1745.2775516778593
1109,1745.2775516778593
1110,1745.2775516778593
1111,1745.2775516778593
1112,1745.2775516778593
1113,1745.2775516778593
1114,1745.2775516778593
1115,1745.2775516778593
1116,1745.2775516778593
1117,1745.2775516778593
1118,1745.2775516778593
1119,1745.2775516778593
1120,1745.2775516778593
1121,1745.2775516778593
1122,1745.2775516778593
1123,1745.2775516778593
1124,1745.2775516778593
1125,1745.2775516778593
1126,1745.2775516778593
1127,1745.2775516778593
1128,1745.2775516778593
1129,1745.2775516778593
1130,1745.2775516778593
1131,1745.2775516778593
1132,1745.2775516778593
1133,1745.2775516778593
1134,1745.2775516778593
1135,1745.2775516778593
1136,1745.2775516778593
1137,1745.2775516778593
1138,1745.2775516778593
1139,1745.2775516778593
1140,1745.2775516778593
1141,1745.2775516778593
1142,1745.2775516778593
1143,1745.2775516778593
1144,1745.2775516778593
1145,1745.2775516778593
1146,1745.2775516778593
1147,1745.2775516778593
1148,1745.2775516778593
1149,1745.2775516778593
1150,1745.2775516778593
1151,1745.2775516778593
1152,1745.2775516778593
1153,1745.2775516778593
1154,1745.2775516778593
1155,1745.2775516778593
1156,1745.2775516778593
1157,1745.2775516778593
1158,1745.2775516778593
1159,1745.2775516778593
1160,1745.2775516778593
1161,1745.2775516778593
1162,1745.2775516778593
1163,1745.2775516778593
1164,1745.2775516778593
1165,1745.2775516778593
1166,1745.2775516778593
1167,1745.2775516778593
1168,1745.2775516778593
1169,1745.2775516778593
1170,1745.2775516778593
1171,1745.2775516778593
1172,1745.2775516778593
1173,1745.2775516778593
1174,1745.2775516778593
1175,1745.2775516778593
1176,1745.2775516778593
1177,1745.2775516778593
1178,1745.2775516778593
1179,1745.2775516778593
1180,1745.2775516778593
1181,1745.2775516778593
1182,1745.2775516778593
1183,1745.2775516778593
1184,1745.2775516778593
1185,1745.2775516778593
1186,1745.2775516778593
1187,1745.2775516778593
1188,1745.2775516778593
1189,1745.2775516778593
1190,1745.2775516778593
1191,1745.2775516778593
1192,1745.2775516778593
1193,1745.2775516778593
1194,1745.2775516778593
1195,1745.2775516778593
1196,1745.2775516778593
1197,1745.2775516778593
1198,1745.2775516778593
1199,1745.2775516778593
1200,1745.2775516778593
1201,1745.2775516778593
1202,1745.2775516778593
1203,1745.2775516778593
1204,1745.2775516778593
1205,1745.2775516778593
1206,1745.2775516778593
1207,1745.2775516778593
1208,1745.2775516778593
1209,1745.2775516778593
1210,1745.2775516778593
1211,1745.2775516778593
1212,1745.2775516778593
1213,1745.2775516778593
1214,1745.2775516778593
1215,1745.2775516778593
1216,1745.2775516778593
1217,1745.2775516778593
1218,1745.2775516778593
1219,1745.2775516778593
1220,1745.2775516778593
1221,1745.2775516778593
1222,1745.2775516778593
1223,1745.2775516778593
1224,1745.2775516778593
1225,1745.2775516778593
1226,1745.2775516778593
1227,1745.2775516778593
1228,1745.2775516778593
1229,1745.2775516778593
1230,1745.2775516778593
1231,1745.2775516778593
1232,1745.2775516778593
1233,1745.2775516778593
1234,1745.2775516778593
1235,1745.2775516778593
1236,1745.2775516778593
1237,1745.2775516778593
1238,1745.2775516778593
1239,1745.2775516778593
1240,1745.2775516778593
1241,1745.2775516778593
1242,1745.2775516778593
1243,1745.2775516778593
1244,1745.2775516778593
1245,1745.2775516778593
1246,1745.2775516778593
1247,1745.2775516778593
1248,1745.2775516778593
1249,1745.2775516778593
1250,1745.2775516778593
1251,1745.2775516778593
