iter,best_objective
916,3259.604292619734
917,3259.604292619734
918,3259.604292619734
919,3259.604292619734
920,3259.604292619734
921,3259.604292619734
922,3259.604292619734
923,3259.604292619734
924,3259.604292619734
925,3259.604292619734
926,3259.604292619734
927,3259.604292619734
928,3259.604292619734
929,3259.604292619734
930,3259.604292619734
931,3259.604292619734
932,3259.604292619734
933,3259.604292619734
934,3259.604292619734
935,3259.604292619734
936,3259.604292619734
937,3259.604292619734
938,3259.604292619734
939,3259.604292619734
940,3259.604292619734
941,3259.604292619734
942,3259.604292619734
943,3259.604292619734
944,3259.604292619734
945,3259.604292619734
946,3259.604292619734
947,3259.604292619734
948,3259.604292619734
949,3259.604292619734
950,3259.604292619734
951,3259.604292619734
952,3259.604292619734
953,3259.604292619734
954,3259.604292619734
955,3259.604292619734
956,3259.604292619734
957,3259.604292619734
958,3259.604292619734
959,3259.604292619734
960,3259.604292619734
961,3259.604292619734
962,3259.604292619734
963,3259.604292619734
964,3259.604292619734
965,3259.604292619734
966,3259.604292619734
967,3259.604292619734
968,3259.604292619734
969,3259.604292619734
970,3259.604292619734
971,3259.604292619734
972,3259.604292619734
973,3259.604292619734
974,3259.604292619734
975,3259.604292619734
976,3259.604292619734
977,3259.604292619734
978,3259.604292619734
979,3259.604292619734
980,3259.604292619734
981,3259.604292619734
982,3259.604292619734
983,3259.604292619734
984,3259.604292619734
985,3259.604292619734
986,3259.604292619734
987,3259.604292619734
988,3259.604292619734
989,3259.604292619734
990,3259.604292619734
991,3259.604292619734
992,3259.604292619734
993,3259.604292619734
994,3259.604292619734
995,3259.604292619734
996,3259.604292619734
997,3259.604292619734
998,3259.604292619734
999,3259.604292619734
1000,3259.604292619734
1001,3259.604292619734
1002,3259.604292619734
1003,3259.604292619734
1004,3259.604292619734
1005,3259.604292619734
1006,3259.604292619734
1007,3259.604292619734
1008,3259.604292619734
1009,3259.604292619734
1010,3259.604292619734
1011,3259.604292619734
1012,3259.604292619734
1013,3259.604292619734
1014,3259.604292619734
1015,3259.604292619734
1016,3259.604292619734
1017,3259.604292619734
1018,3259.604292619734
1019,3259.604292619734
1020,3259.604292619734
1021,3259.604292619734
1022,3259.604292619734
1023,3259.604292619734
1024,3259.604292619734
1025,3259.604292619734
1026,3259.604292619734
1027,3259.604292619734
1028,3259.604292619734
1029,3259.604292619734
1030,3259.604292619734
1031,3259.604292619734
1032,3259.604292619734
1033,3259.604292619734
1034,3259.604292619734
1035,3259.604292619734
1036,3259.604292619734
1037,3259.604292619734
1038,3259.604292619734
1039,3259.604292619734
1040,3259.604292619734
1041,3259.604292619734
1042,3259.604292619734
1043,3259.604292619734
1044,3259.604292619734
1045,3259.604292619734
1046,3259.604292619734
1047,3259.604292619734
1048,3259.604292619734
1049,3259.604292619734
1050,3259.604292619734
1051,3259.604292619734
1052,3259.604292619734
1053,3259.604292619734
1054,3259.604292619734
1055,3259.604292619734
1056,3259.604292619734
1057,3259.604292619734
1058,3259.604292619734
1059,3259.604292619734
1060,3259.604292619734
1061,3259.604292619734
1062,3259.604292619734
1063,3259.604292619734
1064,3259.604292619734
1065,3259.604292619734
1066,3259.604292619734
1067,3259.604292619734
1068,3259.604292619734
1069,3259.604292619734
1070,3259.604292619734
1071,3259.604292619734
1072,3259.604292619734
1073,3259.604292619734
1074,3259.604292619734
1075,3259.604292619734
1076,3259.604292619734
1077,3259.604292619734
1078,3259.604292619734
1079,3259.604292619734
1080,3259.604292619734
1081,3259.604292619734
1082,3259.604292619734
1083,3259.604292619734
1084,3259.604292619734
1085,3259.604292619734
1086,3259.604292619734
1087,3259.604292619734
1088,3259.604292619734
1089,3259.604292619734
1090,3259.604292619734
1091,3259.604292619734
1092,3259.604292619734
1093,3259.604292619734
1094,3259.604292619734
1095,3259.604292619734
1096,3259.604292619734
1097,3259.604292619734
1098,3259.604292619734
1099,3259.604292619734
1100,3259.604292619734
1101,3259.604292619734
1102,3259.604292619734
1103,3259.604292619734
1104,3259.604292619734
1105,3259.604292619734
1106,3259.604292619734
1107,3259.604292619734
1108,3259.604292619734
1109,3259.604292619734
1110,3259.604292619734
1111,3259.604292619734
1112,3259.604292619734
1113,3259.604292619734
1114,3259.604292619734
1115,3259.604292619734
1116,3259.604292619734
1117,3259.604292619734
1118,3259.604292619734
1119,3259.604292619734
1120,3259.604292619734
1121,3259.604292619734
1122,3259.604292619734
1123,3259.604292619734
1124,3259.604292619734
1125,3259.604292619734
1126,3259.604292619734
1127,3259.604292619734
1128,3259.604292619734
1129,3259.604292619734
1130,3259.604292619734
1131,3259.604292619734
1132,3259.604292619734
1133,3259.604292619734
1134,3259.604292619734
1135,3259.604292619734
1136,3259.604292619734
1137,3259.604292619734
1138,3259.604292619734
1139,3259.604292619734
1140,3259.604292619734
1141,3259.604292619734
1142,3259.604292619734
1143,3259.604292619734
1144,3259.604292619734
1145,3259.604292619734
1146,3259.604292619734
1147,3259.604292619734
1148,3259.604292619734
1149,3259.604292619734
1150,3259.604292619734
1151,3259.604292619734
1152,3259.604292619734
1153,3259.604292619734
1154,3259.604292619734
1155,3259.604292619734
1156,3259.604292619734
1157,3259.604292619734
1158,3259.604292619734
1159,3259.604292619734
1160,3259.604292619734
1161,3259.604292619734
1162,3259.604292619734
1163,3259.604292619734
1164,3259.604292619734
1165,3259.604292619734
1166,3259.604292619734
1167,3259.604292619734
1168,3259.604292619734
1169,3259.604292619734
1170,3259.604292619734
1171,3259.604292619734
1172,3259.604292619734
1173,3259.604292619734
1174,3259.604292619734
1175,3259.604292619734
1176,3259.604292619734
1177,3259.604292619734
1178,3259.604292619734
1179,3259.604292619734
1180,3259.604292619734
1181,3259.604292619734
1182,3259.604292619734
1183,3259.604292619734
1184,3259.604292619734
1185,3259.604292619734
1186,3259.604292619734
1187,3259.604292619734
1188,3259.604292619734
1189,3259.604292619734
1190,3259.604292619734
1191,3259.604292619734
1192,3259.604292619734
1193,3259.604292619734
1194,3259.604292619734
1195,3259.604292619734
1196,3259.604292619734
1197,3259.604292619734
1198,3259.604292619734
1199,3259.604292619734
1200,3259.604292619734
1201,3259.604292619734
1202,3259.604292619734
1203,3259.604292619734
1204,3259.604292619734
1205,3259.604292619734
1206,3259.604292619734
1207,3259.604292619734
1208,3259.604292619734
1209,3259.604292619734
1210,3259.604292619734
1211,3259.604292619734
1212,3259.604292619734
1213,3259.604292619734
1214,3259.604292619734
1215,3259.604292619734
1216,3259.604292619734
1217,3259.604292619734
1218,3259.604292619734
1219,3259.604292619734
1220,3259.604292619734
1221,3259.604292619734
1222,3259.604292619734
1223,3259.604292619734
1224,3259.604292619734
1225,3259.604292619734
1226,3259.604292619734
1227,3259.604292619734
1228,3259.604292619734
1229,3259.604292619734
1230,3259.604292619734
1231,3259.604292619734
1232,3259.604292619734
1233,3259.604292619734
1234,3259.604292619734
1235,3259.604292619734
1236,3259.604292619734
1237,3259.604292619734
1238,3259.604292619734
1239,3259.604292619734
1240,3259.604292619734
1241,3259.604292619734
1242,3259.604292619734
1243,3259.604292619734
1244,3259.604292619734
1245,3259.604292619734
1246,3259.604292619734
1247,3259.604292619734
1248,3259.604292619734
1249,3259.604292619734
1250,3259.604292619734
1251,3259.604292619734
1252,3259.604292619734
1253,3259.604292619734
1254,3259.604292619734
1255,3259.604292619734
1256,3259.604292619734
1257,3259.604292619734
1258,3259.604292619734
1259,3259.604292619734
1260,3259.604292619734
1261,3259.604292619734
1262,3259.604292619734
1263,3259.604292619734
1264,3259.604292619734
1265,3259.604292619734
1266,3259.604292619734
1267,3259.604292619734
1268,3259.604292619734
1269,3259.604292619734
1270,3259.604292619734
1271,3259.604292619734
1272,3259.604292619734
1273,3259.604292619734
1274,3259.604292619734
1275,3259.604292619734
1276,3259.604292619734
1277,3259.604292619734
1278,3259.604292619734
1279,3259.604292619734
1280,3259.604292619734
1281,3259.604292619734
1282,3259.604292619734
1283,3259.604292619734
1284,3259.604292619734
1285,3259.604292619734
1286,3259.604292619734
1287,3259.604292619734
1288,3259.604292619734
1289,3259.604292619734
1290,3259.604292619734
1291,3259.604292619734
1292,3259.604292619734
1293,3259.604292619734
1294,3259.604292619734
1295,3259.604292619734
1296,3259.604292619734
1297,3259.604292619734
1298,3259.604292619734
1299,3259.604292619734
1300,3259.604292619734
1301,3259.604292619734
1302,3259.604292619734
1303,3259.604292619734
1304,3259.604292619734
1305,3259.604292619734
1306,3259.604292619734
1307,3259.604292619734
1308,3259.604292619734
1309,3259.604292619734
1310,3259.604292619734
1311,3259.604292619734
1312,3259.604292619734
1313,3259.604292619734
1314,3259.604292619734
1315,3259.604292619734
1316,3259.604292619734
1317,3259.604292619734
1318,3259.604292619734
1319,3259.604292619734
1320,3259.604292619734
1321,3259.604292619734
1322,3259.604292619734
1323,3259.604292619734
1324,3259.604292619734
1325,3259.604292619734
1326,3259.604292619734
