iter,best_objective
95,1052.558475846058
96,1051.2606684187333
97,1050.4065003399749
98,1039.3452760381058
99,1038.0242699661521
100,1036.7685141092327
101,1033.6430666384167
102,1032.4418470078867
103,1029.707689462016
104,1028.9055578272362
105,1028.3087207986828
106,1027.631702848278
107,1027.0645437835497
108,1026.5376241424844
109,1025.6596573426466
110,1021.8083360599003
111,1013.1058773462908
112,1011.7734751276589
113,1008.5719363716505
114,1007.035715709749
115,1006.3253199037063
116,1004.6711773440147
117,1003.2770781154845
118,1002.9531400332094
119,994.8851163740917
120,994.6292081913198
121,994.5569844827505
122,994.5569844827505
123,994.5569844827505
124,994.5569844827505
125,994.5569844827505
126,994.5569844827505
127,994.5569844827505
128,994.5569844827505
129,994.5569844827505
130,994.5569844827505
131,994.5569844827505
132,994.5569844827505
133,994.5569844827505
134,994.5569844827505
135,994.5569844827505
136,994.5569844827505
137,994.5569844827505
138,994.5569844827505
139,989.1845136578168
140,987.5619838280827
141,985.576101979826
142,985.0603316493709
143,984.804423466599
144,984.7321997580298
145,984.7321997580298
146,984.7321997580298
147,984.7321997580298
148,984.6212804594152
149,984.29734237714
150,983.7815720466849
151,983.7815720466849
152,983.7815720466849
153,983.7815720466849
154,983.7815720466849
155,983.7815720466849
156,983.7815720466849
157,983.7815720466849
158,983.7815720466849
159,983.7815720466849
160,971.1917322510424
161,970.0760627792432
162,969.5641260710348
163,969.4847524522411
164,967.5525790302206
165,967.5525790302206
166,961.1950258606564
167,958.9974352507234
168,958.9346494926624
169,957.7232803858249
170,957.7232803858249
171,954.5943562479915
172,954.5943562479915
173,954.5943562479915
174,954.5943562479915
175,954.5943562479915
176,954.5943562479915
177,952.3611665465312
178,952.3611665465312
179,951.7930567090389
180,951.7930567090389
181,951.7930567090389
182,951.7930567090389
183,951.7930567090389
184,951.7930567090389
185,951.7930567090389
186,951.7930567090389
187,951.7930567090389
188,951.7930567090389
189,951.7930567090389
190,951.7930567090389
191,950.8424289976942
192,950.8424289976942
193,950.8424289976942
194,950.8424289976942
195,950.8424289976942
196,950.8424289976942
197,950.8424289976942
198,950.8424289976942
199,950.8424289976942
200,950.8424289976942
201,950.8424289976942
202,950.8424289976942
203,950.8424289976942
204,950.8424289976942
205,948.8801331973816
206,948.3108762179365
207,946.4602237343313
208,946.2016629017662
209,945.4027776993792
210,945.1063761316261
211,943.9004419227958
212,943.9004419227958
213,941.6028382827037
214,941.6028382827037
215,941.6028382827037
216,941.6028382827037
217,941.6028382827037
218,941.6028382827037
219,941.6028382827037
220,939.5171517270396
221,938.7182665246528
222,938.7182665246528
223,936.0402602178292
224,936.0402602178292
225,936.0402602178292
226,936.0402602178292
227,936.0402602178292
228,936.0402602178292
229,936.0402602178292
230,936.0402602178292
231,935.0896325064846
232,935.0896325064846
233,935.0896325064846
234,935.0896325064846
235,935.0896325064846
236,935.0896325064846
237,934.7314748528124
238,934.7314748528124
239,934.7314748528124
240,934.7314748528124
241,934.7314748528124
242,934.7314748528124
243,934.7314748528124
244,934.7314748528124
245,934.7314748528124
246,934.7314748528124
247,934.7314748528124
248,934.7314748528124
249,934.7314748528124
250,934.7314748528124
251,934.7314748528124
252,934.7314748528124
253,934.7314748528124
254,934.7314748528124
255,934.7314748528124
256,934.7314748528124
257,934.7314748528124
258,934.7314748528124
259,934.7314748528124
260,934.7314748528124
261,934.7314748528124
262,934.7314748528124
263,934.7314748528124
264,934.7314748528124
265,934.7314748528124
266,934.7314748528124
267,934.7314748528124
268,934.7314748528124
269,934.7314748528124
270,934.7314748528124
271,934.7314748528124
272,934.7314748528124
273,934.7314748528124
274,934.7314748528124
275,934.7314748528124
276,934.7314748528124
277,934.7314748528124
278,934.7314748528124
279,934.7314748528124
280,934.7314748528124
281,934.7314748528124
282,934.7314748528124
283,934.7314748528124
284,934.7314748528124
285,934.7314748528124
286,934.7314748528124
287,934.7314748528124
288,934.7314748528124
289,934.7314748528124
290,934.7314748528124
291,934.7314748528124
292,934.7314748528124
293,934.7314748528124
294,934.7314748528124
295,934.7314748528124
296,934.7314748528124
297,934.7314748528124
298,934.7314748528124
299,934.7314748528124
300,934.7314748528124
301,934.7314748528124
302,934.7314748528124
303,934.7314748528124
304,934.7314748528124
305,934.7314748528124
306,934.7314748528124
307,934.7314748528124
308,934.7314748528124
309,934.7314748528124
310,934.7314748528124
311,934.7314748528124
312,934.7314748528124
313,934.7314748528124
314,934.7314748528124
315,934.7314748528124
316,934.7314748528124
317,934.7314748528124
318,934.7314748528124
319,934.7314748528124
320,934.7314748528124
321,934.7314748528124
322,934.7314748528124
323,934.7314748528124
324,934.7314748528124
325,934.7314748528124
326,934.7314748528124
327,934.7314748528124
328,934.7314748528124
329,934.7314748528124
330,934.7314748528124
331,934.7314748528124
332,934.7314748528124
333,934.7314748528124
334,934.7314748528124
335,934.7314748528124
336,934.7314748528124
337,934.7314748528124
338,934.7314748528124
339,934.7314748528124
340,934.7314748528124
341,934.7314748528124
342,934.7314748528124
343,934.7314748528124
344,934.7314748528124
345,934.7314748528124
346,934.7314748528124
347,934.7314748528124
348,934.7314748528124
349,934.7314748528124
350,934.7314748528124
351,934.7314748528124
352,934.7314748528124
353,934.7314748528124
354,934.7314748528124
355,934.7314748528124
356,934.7314748528124
357,934.7314748528124
358,934.7314748528124
359,934.7314748528124
360,934.7314748528124
361,934.7314748528124
362,934.7314748528124
363,934.7314748528124
364,934.7314748528124
365,934.7314748528124
366,934.7314748528124
367,934.7314748528124
368,934.7314748528124
369,934.7314748528124
370,934.7314748528124
371,934.7314748528124
372,934.7314748528124
373,934.7314748528124
374,934.7314748528124
375,934.7314748528124
376,934.7314748528124
377,934.7314748528124
378,934.7314748528124
379,934.7314748528124
380,934.7314748528124
381,934.7314748528124
382,934.7314748528124
383,934.7314748528124
384,934.7314748528124
385,934.7314748528124
386,934.7314748528124
387,934.7314748528124
388,934.7314748528124
389,934.7314748528124
390,934.7314748528124
391,934.7314748528124
392,934.7314748528124
393,934.7314748528124
394,934.7314748528124
395,934.7314748528124
396,934.7314748528124
397,934.7314748528124
398,934.7314748528124
399,934.7314748528124
400,934.7314748528124
401,934.7314748528124
402,934.7314748528124
403,934.7314748528124
404,934.7314748528124
405,934.7314748528124
406,934.7314748528124
407,934.7314748528124
408,934.7314748528124
409,934.7314748528124
410,934.7314748528124
411,934.7314748528124
412,934.7314748528124
413,934.7314748528124
414,934.7314748528124
415,934.7314748528124
416,934.7314748528124
417,934.7314748528124
418,934.7314748528124
419,934.7314748528124
420,934.7314748528124
421,934.7314748528124
422,934.7314748528124
423,934.7314748528124
424,934.7314748528124
425,934.7314748528124
426,934.7314748528124
427,934.7314748528124
428,934.7314748528124
429,934.7314748528124
430,934.7314748528124
431,934.7314748528124
432,934.7314748528124
433,934.7314748528124
434,934.7314748528124
435,934.7314748528124
436,934.7314748528124
437,934.7314748528124
438,934.7314748528124
439,934.7314748528124
440,934.7314748528124
441,934.7314748528124
442,934.7314748528124
443,934.7314748528124
444,934.7314748528124
445,934.7314748528124
446,934.7314748528124
447,934.7314748528124
448,934.7314748528124
449,934.7314748528124
450,934.7314748528124
451,934.7314748528124
452,934.7314748528124
453,934.7314748528124
454,934.7314748528124
455,934.7314748528124
456,934.7314748528124
457,934.7314748528124
458,934.7314748528124
459,934.7314748528124
460,934.7314748528124
461,934.7314748528124
462,934.7314748528124
463,934.7314748528124
464,934.7314748528124
465,934.7314748528124
466,934.7314748528124
467,934.7314748528124
468,934.7314748528124
469,934.7314748528124
470,934.7314748528124
471,934.7314748528124
472,934.7314748528124
473,934.7314748528124
474,934.7314748528124
475,934.7314748528124
476,934.7314748528124
477,934.7314748528124
478,934.7314748528124
479,934.7314748528124
480,934.7314748528124
481,934.7314748528124
482,934.7314748528124
483,934.7314748528124
484,934.7314748528124
485,934.7314748528124
486,934.7314748528124
487,934.7314748528124
488,934.7314748528124
489,934.7314748528124
490,934.7314748528124
491,934.7314748528124
492,934.7314748528124
493,934.7314748528124
494,934.7314748528124
495,934.7314748528124
496,934.7314748528124
497,934.7314748528124
498,934.7314748528124
499,934.7314748528124
500,934.7314748528124
501,934.7314748528124
502,934.7314748528124
503,934.7314748528124
504,934.7314748528124
505,934.7314748528124
506,934.7314748528124
507,934.7314748528124
508,934.7314748528124
509,934.7314748528124
510,934.7314748528124
511,934.7314748528124
512,934.7314748528124
513,934.7314748528124
514,934.7314748528124
515,934.7314748528124
516,934.7314748528124
517,934.7314748528124
518,934.7314748528124
519,934.7314748528124
520,934.7314748528124
521,934.7314748528124
522,934.7314748528124
523,934.7314748528124
524,934.7314748528124
525,934.7314748528124
526,934.7314748528124
527,934.7314748528124
528,934.7314748528124
529,934.7314748528124
530,934.7314748528124
531,934.7314748528124
532,934.7314748528124
533,934.7314748528124
534,934.7314748528124
535,934.7314748528124
536,934.7314748528124
537,934.7314748528124
538,934.7314748528124
539,934.7314748528124
540,934.7314748528124
541,934.7314748528124
542,934.7314748528124
543,934.7314748528124
544,934.7314748528124
545,934.7314748528124
546,934.7314748528124
547,934.7314748528124
548,934.7314748528124
549,934.7314748528124
550,934.7314748528124
551,934.7314748528124
552,934.7314748528124
553,934.7314748528124
554,934.7314748528124
555,934.7314748528124
556,934.7314748528124
557,934.7314748528124
558,934.7314748528124
559,934.7314748528124
560,934.7314748528124
561,934.7314748528124
562,934.7314748528124
563,934.7314748528124
564,934.7314748528124
565,934.7314748528124
566,934.7314748528124
567,934.7314748528124
568,934.7314748528124
569,934.7314748528124
570,934.7314748528124
571,934.7314748528124
572,934.7314748528124
573,934.7314748528124
574,934.7314748528124
575,934.7314748528124
576,934.7314748528124
577,934.7314748528124
578,934.7314748528124
579,934.7314748528124
580,934.7314748528124
581,934.7314748528124
582,934.7314748528124
583,934.7314748528124
584,934.7314748528124
585,934.7314748528124
586,934.7314748528124
587,934.7314748528124
588,934.7314748528124
589,934.7314748528124
590,934.7314748528124
591,934.7314748528124
592,934.7314748528124
593,934.7314748528124
594,934.7314748528124
595,934.7314748528124
596,934.7314748528124
597,934.7314748528124
598,934.7314748528124
599,934.7314748528124
600,934.7314748528124
601,934.7314748528124
602,934.7314748528124
603,934.7314748528124
604,934.7314748528124
605,934.7314748528124
606,934.7314748528124
607,934.7314748528124
608,934.7314748528124
609,934.7314748528124
610,934.7314748528124
611,934.7314748528124
612,934.7314748528124
613,934.7314748528124
614,934.7314748528124
615,934.7314748528124
616,934.7314748528124
617,934.7314748528124
618,934.7314748528124
619,934.7314748528124
620,934.7314748528124
621,934.7314748528124
622,934.7314748528124
623,934.7314748528124
624,934.7314748528124
625,934.7314748528124
626,934.7314748528124
627,934.7314748528124
628,934.7314748528124
629,934.7314748528124
630,934.7314748528124
631,934.7314748528124
632,934.7314748528124
633,934.7314748528124
634,934.7314748528124
635,934.7314748528124
636,934.7314748528124
637,934.7314748528124
638,934.7314748528124
639,934.7314748528124
640,934.7314748528124
641,934.7314748528124
642,934.7314748528124
643,934.7314748528124
644,934.7314748528124
645,934.7314748528124
646,934.7314748528124
647,934.7314748528124
648,934.7314748528124
649,934.7314748528124
650,934.7314748528124
651,934.7314748528124
652,934.7314748528124
653,934.7314748528124
654,934.7314748528124
655,934.7314748528124
656,934.7314748528124
657,934.7314748528124
658,934.7314748528124
659,934.7314748528124
660,934.7314748528124
661,934.7314748528124
662,934.7314748528124
663,934.7314748528124
664,934.7314748528124
665,934.7314748528124
666,934.7314748528124
667,934.7314748528124
668,934.7314748528124
669,934.7314748528124
670,934.7314748528124
671,934.7314748528124
672,934.7314748528124
673,934.7314748528124
674,934.7314748528124
675,934.7314748528124
676,934.7314748528124
677,934.7314748528124
678,934.7314748528124
679,934.7314748528124
680,934.7314748528124
681,934.7314748528124
682,934.7314748528124
683,934.7314748528124
684,934.7314748528124
685,934.7314748528124
686,934.7314748528124
687,934.7314748528124
688,934.7314748528124
689,934.7314748528124
690,934.7314748528124
691,934.7314748528124
692,934.7314748528124
693,934.7314748528124
694,934.7314748528124
695,934.7314748528124
696,934.7314748528124
697,934.7314748528124
698,934.7314748528124
699,934.7314748528124
700,934.7314748528124
701,934.7314748528124
702,934.7314748528124
703,934.7314748528124
704,934.7314748528124
705,934.7314748528124
706,934.7314748528124
707,934.7314748528124
708,934.7314748528124
709,934.7314748528124
710,934.7314748528124
711,934.7314748528124
712,934.7314748528124
713,934.7314748528124
714,934.7314748528124
715,934.7314748528124
716,934.7314748528124
717,934.7314748528124
718,934.7314748528124
719,934.7314748528124
720,934.7314748528124
721,934.7314748528124
722,934.7314748528124
723,934.7314748528124
724,934.7314748528124
725,934.7314748528124
726,934.7314748528124
727,934.7314748528124
728,934.7314748528124
729,934.7314748528124
730,934.7314748528124
731,934.7314748528124
732,934.7314748528124
733,934.7314748528124
734,934.7314748528124
735,934.7314748528124
736,934.7314748528124
737,934.7314748528124
738,934.7314748528124
739,934.7314748528124
740,934.7314748528124
741,934.7314748528124
742,934.7314748528124
743,934.7314748528124
744,934.7314748528124
745,934.7314748528124
746,934.7314748528124
747,934.7314748528124
748,934.7314748528124
749,934.7314748528124
750,934.7314748528124
751,934.7314748528124
752,934.7314748528124
753,934.7314748528124
754,934.7314748528124
755,934.7314748528124
756,934.7314748528124
757,934.7314748528124
758,934.7314748528124
759,934.7314748528124
760,934.7314748528124
761,934.7314748528124
762,934.7314748528124
763,934.7314748528124
764,934.7314748528124
765,934.7314748528124
766,934.7314748528124
767,934.7314748528124
768,934.7314748528124
769,934.7314748528124
770,934.7314748528124
771,934.7314748528124
772,934.7314748528124
773,934.7314748528124
774,934.7314748528124
775,934.7314748528124
776,934.7314748528124
777,934.7314748528124
778,934.7314748528124
779,934.7314748528124
780,934.7314748528124
781,934.7314748528124
782,934.7314748528124
783,934.7314748528124
784,934.7314748528124
785,934.7314748528124
786,934.7314748528124
787,934.7314748528124
788,934.7314748528124
789,934.7314748528124
790,934.7314748528124
791,934.7314748528124
792,934.7314748528124
793,934.7314748528124
794,934.7314748528124
795,934.7314748528124
796,934.7314748528124
797,934.7314748528124
798,934.7314748528124
799,934.7314748528124
800,934.7314748528124
801,934.7314748528124
802,934.7314748528124
803,934.7314748528124
804,934.7314748528124
805,934.7314748528124
806,934.7314748528124
807,934.7314748528124
808,934.7314748528124
809,934.7314748528124
810,934.7314748528124
811,934.7314748528124
812,934.7314748528124
813,934.7314748528124
814,934.7314748528124
815,934.7314748528124
816,934.7314748528124
817,934.7314748528124
818,934.7314748528124
819,934.7314748528124
820,934.7314748528124
821,934.7314748528124
822,934.7314748528124
823,934.7314748528124
824,934.7314748528124
825,934.7314748528124
826,934.7314748528124
827,934.7314748528124
828,934.7314748528124
829,934.7314748528124
830,934.7314748528124
831,934.7314748528124
832,934.7314748528124
833,934.7314748528124
834,934.7314748528124
835,934.7314748528124
836,934.7314748528124
837,934.7314748528124
838,934.7314748528124
839,934.7314748528124
840,934.7314748528124
841,934.7314748528124
842,934.7314748528124
843,934.7314748528124
844,934.7314748528124
845,934.7314748528124
846,934.7314748528124
847,934.7314748528124
848,934.7314748528124
849,934.7314748528124
850,934.7314748528124
851,934.7314748528124
852,934.7314748528124
853,934.7314748528124
854,934.7314748528124
855,934.7314748528124
856,934.7314748528124
857,934.7314748528124
858,934.7314748528124
859,934.7314748528124
860,934.7314748528124
861,934.7314748528124
862,934.7314748528124
863,934.7314748528124
864,934.7314748528124
865,934.7314748528124
866,934.7314748528124
867,934.7314748528124
868,934.7314748528124
869,934.7314748528124
870,934.7314748528124
871,934.7314748528124
872,934.7314748528124
873,934.7314748528124
874,934.7314748528124
875,934.7314748528124
876,934.7314748528124
877,934.7314748528124
878,934.7314748528124
879,934.7314748528124
880,934.7314748528124
881,934.7314748528124
882,934.7314748528124
883,934.7314748528124
884,934.7314748528124
885,934.7314748528124
886,934.7314748528124
887,934.7314748528124
888,934.7314748528124
889,934.7314748528124
890,934.7314748528124
891,934.7314748528124
892,934.7314748528124
893,934.7314748528124
894,934.7314748528124
895,934.7314748528124
896,934.7314748528124
897,934.7314748528124
898,934.7314748528124
899,934.7314748528124
900,934.7314748528124
901,934.7314748528124
902,934.7314748528124
903,934.7314748528124
904,934.7314748528124
905,934.7314748528124
906,934.7314748528124
907,934.7314748528124
908,934.7314748528124
909,934.7314748528124
910,934.7314748528124
911,934.7314748528124
912,934.7314748528124
913,934.7314748528124
914,934.7314748528124
915,934.7314748528124
916,934.7314748528124
917,934.7314748528124
918,934.7314748528124
919,934.7314748528124
920,934.7314748528124
921,934.7314748528124
922,934.7314748528124
923,934.7314748528124
924,934.7314748528124
925,934.7314748528124
926,934.7314748528124
927,934.7314748528124
928,934.7314748528124
929,934.7314748528124
930,934.7314748528124
931,934.7314748528124
932,934.7314748528124
933,934.7314748528124
934,934.7314748528124
935,934.7314748528124
936,934.7314748528124
937,934.7314748528124
938,934.7314748528124
939,934.7314748528124
940,934.7314748528124
941,934.7314748528124
942,934.7314748528124
943,934.7314748528124
944,934.7314748528124
945,934.7314748528124
946,934.7314748528124
947,934.7314748528124
948,934.7314748528124
949,934.7314748528124
950,934.7314748528124
951,934.7314748528124
952,934.7314748528124
953,934.7314748528124
954,934.7314748528124
955,934.7314748528124
956,934.7314748528124
957,934.7314748528124
958,934.7314748528124
959,934.7314748528124
960,934.7314748528124
961,934.7314748528124
962,934.7314748528124
963,934.7314748528124
964,934.7314748528124
965,934.7314748528124
966,934.7314748528124
967,934.7314748528124
968,934.7314748528124
969,934.7314748528124
970,934.7314748528124
971,934.7314748528124
972,934.7314748528124
973,934.7314748528124
974,934.7314748528124
975,934.7314748528124
976,934.7314748528124
977,934.7314748528124
978,934.7314748528124
979,934.7314748528124
980,934.7314748528124
981,934.7314748528124
982,934.7314748528124
983,934.7314748528124
984,934.7314748528124
985,934.7314748528124
986,934.7314748528124
987,934.7314748528124
988,934.7314748528124
989,934.7314748528124
990,934.7314748528124
991,934.7314748528124
992,934.7314748528124
993,934.7314748528124
994,934.7314748528124
995,934.7314748528124
996,934.7314748528124
997,934.7314748528124
998,934.7314748528124
999,934.7314748528124
1000,934.7314748528124
1001,934.7314748528124
1002,934.7314748528124
1003,934.7314748528124
1004,934.7314748528124
1005,934.7314748528124
1006,934.7314748528124
1007,934.7314748528124
1008,934.7314748528124
1009,934.7314748528124
1010,934.7314748528124
1011,934.7314748528124
1012,934.7314748528124
1013,934.7314748528124
1014,934.7314748528124
1015,934.7314748528124
1016,934.7314748528124
1017,934.7314748528124
1018,934.7314748528124
1019,934.7314748528124
1020,934.7314748528124
1021,934.7314748528124
1022,934.7314748528124
1023,934.7314748528124
1024,934.7314748528124
1025,934.7314748528124
1026,934.7314748528124
1027,934.7314748528124
1028,934.7314748528124
1029,934.7314748528124
1030,934.7314748528124
1031,934.7314748528124
1032,934.7314748528124
1033,934.7314748528124
1034,934.7314748528124
1035,934.7314748528124
1036,934.7314748528124
1037,934.7314748528124
1038,934.7314748528124
1039,934.7314748528124
1040,934.7314748528124
1041,934.7314748528124
1042,934.7314748528124
1043,934.7314748528124
1044,934.7314748528124
1045,934.7314748528124
1046,934.7314748528124
1047,934.7314748528124
1048,934.7314748528124
1049,934.7314748528124
1050,934.7314748528124
1051,934.7314748528124
1052,934.7314748528124
1053,934.7314748528124
1054,934.7314748528124
1055,934.7314748528124
1056,934.7314748528124
1057,934.7314748528124
1058,934.7314748528124
1059,934.7314748528124
1060,934.7314748528124
1061,934.7314748528124
1062,934.7314748528124
1063,934.7314748528124
1064,934.7314748528124
1065,934.7314748528124
1066,934.7314748528124
1067,934.7314748528124
1068,934.7314748528124
1069,934.7314748528124
1070,934.7314748528124
1071,934.7314748528124
1072,934.7314748528124
1073,934.7314748528124
1074,934.7314748528124
1075,934.7314748528124
1076,934.7314748528124
1077,934.7314748528124
1078,934.7314748528124
1079,934.7314748528124
1080,934.7314748528124
1081,934.7314748528124
1082,934.7314748528124
1083,934.7314748528124
1084,934.7314748528124
1085,934.7314748528124
1086,934.7314748528124
1087,934.7314748528124
1088,934.7314748528124
1089,934.7314748528124
1090,934.7314748528124
1091,934.7314748528124
1092,934.7314748528124
1093,934.7314748528124
1094,934.7314748528124
1095,934.7314748528124
1096,934.7314748528124
1097,934.7314748528124
1098,934.7314748528124
1099,934.7314748528124
1100,934.7314748528124
1101,934.7314748528124
1102,934.7314748528124
1103,934.7314748528124
1104,934.7314748528124
1105,934.7314748528124
1106,934.7314748528124
1107,934.7314748528124
1108,934.7314748528124
1109,934.7314748528124
1110,934.7314748528124
1111,934.7314748528124
1112,934.7314748528124
1113,934.7314748528124
1114,934.7314748528124
1115,934.7314748528124
1116,934.7314748528124
1117,934.7314748528124
1118,934.7314748528124
1119,934.7314748528124
1120,934.7314748528124
1121,934.7314748528124
1122,934.7314748528124
1123,934.7314748528124
1124,934.7314748528124
1125,934.7314748528124
1126,934.7314748528124
1127,934.7314748528124
1128,934.7314748528124
1129,934.7314748528124
1130,934.7314748528124
1131,934.7314748528124
1132,934.7314748528124
1133,934.7314748528124
1134,934.7314748528124
1135,934.7314748528124
1136,934.7314748528124
1137,934.7314748528124
1138,934.7314748528124
1139,934.7314748528124
1140,934.7314748528124
1141,934.7314748528124
1142,934.7314748528124
1143,934.7314748528124
1144,934.7314748528124
1145,934.7314748528124
1146,934.7314748528124
1147,934.7314748528124
1148,934.7314748528124
1149,934.7314748528124
1150,934.7314748528124
1151,934.7314748528124
1152,934.7314748528124
1153,934.7314748528124
1154,934.7314748528124
1155,934.7314748528124
1156,934.7314748528124
1157,934.7314748528124
1158,934.7314748528124
1159,934.7314748528124
1160,934.7314748528124
1161,934.7314748528124
1162,934.7314748528124
1163,934.7314748528124
1164,934.7314748528124
1165,934.7314748528124
1166,934.7314748528124
1167,934.7314748528124
1168,934.7314748528124
1169,934.7314748528124
1170,934.7314748528124
1171,934.7314748528124
1172,934.7314748528124
1173,934.7314748528124
1174,934.7314748528124
1175,934.7314748528124
1176,934.7314748528124
1177,934.7314748528124
1178,934.7314748528124
1179,934.7314748528124
1180,934.7314748528124
1181,934.7314748528124
1182,934.7314748528124
1183,934.7314748528124
1184,934.7314748528124
1185,934.7314748528124
1186,934.7314748528124
1187,934.7314748528124
1188,934.7314748528124
1189,934.7314748528124
1190,934.7314748528124
1191,934.7314748528124
1192,934.7314748528124
1193,934.7314748528124
1194,934.7314748528124
1195,934.7314748528124
1196,934.7314748528124
1197,934.7314748528124
1198,934.7314748528124
1199,934.7314748528124
1200,934.7314748528124
1201,934.7314748528124
1202,934.7314748528124
1203,934.7314748528124
1204,934.7314748528124
1205,934.7314748528124
1206,934.7314748528124
1207,934.7314748528124
1208,934.7314748528124
1209,934.7314748528124
1210,934.7314748528124
1211,934.7314748528124
1212,934.7314748528124
1213,934.7314748528124
1214,934.7314748528124
1215,934.7314748528124
1216,934.7314748528124
1217,934.7314748528124
1218,934.7314748528124
1219,934.7314748528124
1220,934.7314748528124
1221,934.7314748528124
1222,934.7314748528124
1223,934.7314748528124
1224,934.7314748528124
1225,934.7314748528124
1226,934.7314748528124
1227,934.7314748528124
1228,934.7314748528124
1229,934.7314748528124
1230,934.7314748528124
1231,934.7314748528124
1232,934.7314748528124
1233,934.7314748528124
1234,934.7314748528124
1235,934.7314748528124
1236,934.7314748528124
1237,934.7314748528124
1238,934.7314748528124
1239,934.7314748528124
1240,934.7314748528124
1241,934.7314748528124
1242,934.7314748528124
1243,934.7314748528124
1244,934.7314748528124
1245,934.7314748528124
1246,934.7314748528124
1247,934.7314748528124
1248,934.7314748528124
1249,934.7314748528124
1250,934.7314748528124
1251,934.7314748528124
1252,934.7314748528124
1253,934.7314748528124
1254,934.7314748528124
1255,934.7314748528124
1256,934.7314748528124
1257,934.7314748528124
1258,934.7314748528124
1259,934.7314748528124
1260,934.7314748528124
1261,934.7314748528124
1262,934.7314748528124
1263,934.7314748528124
1264,934.7314748528124
1265,934.7314748528124
1266,934.7314748528124
1267,934.7314748528124
1268,934.7314748528124
1269,934.7314748528124
1270,934.7314748528124
1271,934.7314748528124
1272,934.7314748528124
1273,934.7314748528124
1274,934.7314748528124
1275,934.7314748528124
1276,934.7314748528124
1277,934.7314748528124
1278,934.7314748528124
1279,934.7314748528124
1280,934.7314748528124
1281,934.7314748528124
1282,934.7314748528124
1283,934.7314748528124
1284,934.7314748528124
1285,934.7314748528124
1286,934.7314748528124
1287,934.7314748528124
1288,934.7314748528124
1289,934.7314748528124
1290,934.7314748528124
1291,934.7314748528124
1292,934.7314748528124
1293,934.7314748528124
1294,934.7314748528124
1295,934.7314748528124
1296,934.7314748528124
1297,934.7314748528124
1298,934.7314748528124
1299,934.7314748528124
1300,934.7314748528124
1301,934.7314748528124
1302,934.7314748528124
1303,934.7314748528124
1304,934.7314748528124
1305,934.7314748528124
1306,934.7314748528124
1307,934.7314748528124
1308,934.7314748528124
1309,934.7314748528124
1310,934.7314748528124
1311,934.7314748528124
1312,934.7314748528124
1313,934.7314748528124
1314,934.7314748528124
1315,934.7314748528124
1316,934.7314748528124
1317,934.7314748528124
1318,934.7314748528124
1319,934.7314748528124
1320,934.7314748528124
1321,934.7314748528124
1322,934.7314748528124
1323,934.7314748528124
1324,934.7314748528124
1325,934.7314748528124
1326,934.7314748528124
1327,934.7314748528124
1328,934.7314748528124
1329,934.7314748528124
1330,934.7314748528124
1331,934.7314748528124
1332,934.7314748528124
1333,934.7314748528124
1334,934.7314748528124
1335,934.7314748528124
1336,934.7314748528124
1337,934.7314748528124
1338,934.7314748528124
1339,934.7314748528124
1340,934.7314748528124
1341,934.7314748528124
1342,934.7314748528124
1343,934.7314748528124
1344,934.7314748528124
1345,934.7314748528124
1346,934.7314748528124
1347,934.7314748528124
1348,934.7314748528124
1349,934.7314748528124
1350,934.7314748528124
1351,934.7314748528124
1352,934.7314748528124
1353,934.7314748528124
1354,934.7314748528124
