iter,best_objective
147,957.3221633733515
148,957.3221633733515
149,957.3221633733515
150,957.3221633733515
151,957.3221633733515
152,957.3221633733515
153,957.3221633733515
154,957.3221633733515
155,957.3221633733515
156,957.3221633733515
157,957.3221633733515
158,957.3221633733515
159,957.3221633733515
160,957.3221633733515
161,957.3221633733515
162,957.3221633733515
163,957.3221633733515
164,957.3221633733515
165,957.3221633733515
166,957.3221633733515
167,957.3221633733515
168,957.3221633733515
169,957.3221633733515
170,957.3221633733515
171,957.3221633733515
172,957.3221633733515
173,957.3221633733515
174,956.8258372355729
175,956.8258372355729
176,956.8258372355729
177,956.8258372355729
178,956.8258372355729
179,945.0129537749353
180,944.3213789946565
181,943.4658738436925
182,943.4658738436925
183,943.4658738436925
184,943.4658738436925
185,943.4658738436925
186,943.4658738436925
187,943.4658738436925
188,943.4658738436925
189,943.4658738436925
190,943.4658738436925
191,943.4658738436925
192,943.4658738436925
193,943.4658738436925
194,943.4658738436925
195,943.4658738436925
196,943.4658738436925
197,943.4658738436925
198,943.4658738436925
199,943.4658738436925
200,943.4658738436925
201,943.4658738436925
202,943.4658738436925
203,943.4658738436925
204,943.4658738436925
205,943.4658738436925
206,943.4658738436925
207,943.4658738436925
208,943.4658738436925
209,943.4658738436925
210,943.4658738436925
211,943.4658738436925
212,943.4658738436925
213,943.4658738436925
214,943.4658738436925
215,943.4658738436925
216,943.4658738436925
217,943.4658738436925
218,943.4658738436925
219,943.4658738436925
220,943.4658738436925
221,943.4658738436925
222,943.4658738436925
223,943.4658738436925
224,943.4658738436925
225,943.4658738436925
226,943.4658738436925
227,943.4658738436925
228,943.4658738436925
229,943.4658738436925
230,943.4658738436925
231,943.4658738436925
232,943.4658738436925
233,943.4658738436925
234,943.4658738436925
235,943.4658738436925
236,943.4658738436925
237,943.4658738436925
238,943.4658738436925
239,943.4658738436925
240,943.4658738436925
241,943.4658738436925
242,943.4658738436925
243,943.4658738436925
244,943.4658738436925
245,943.4658738436925
246,943.4658738436925
247,943.4658738436925
248,943.4658738436925
249,943.4658738436925
250,943.4658738436925
251,943.4658738436925
252,943.4658738436925
253,943.4658738436925
254,943.4658738436925
255,943.4658738436925
256,943.4658738436925
257,943.4658738436925
258,943.4658738436925
259,943.4658738436925
260,943.4658738436925
261,943.4658738436925
262,943.4658738436925
263,943.4658738436925
264,943.4658738436925
265,943.4658738436925
266,943.4658738436925
267,943.4658738436925
268,943.4658738436925
269,943.4658738436925
270,943.4658738436925
271,943.4658738436925
272,943.4658738436925
273,943.4658738436925
274,943.4658738436925
275,943.4658738436925
276,943.4658738436925
277,943.4658738436925
278,943.4658738436925
279,943.4658738436925
280,943.4658738436925
281,943.4658738436925
282,943.4658738436925
283,943.4658738436925
284,943.4658738436925
285,943.4658738436925
286,943.4658738436925
287,943.4658738436925
288,943.4658738436925
289,943.4658738436925
290,943.4658738436925
291,943.4658738436925
292,943.4658738436925
293,943.4658738436925
294,943.4658738436925
295,943.4658738436925
296,943.4658738436925
297,943.4658738436925
298,943.4658738436925
299,943.4658738436925
300,943.4658738436925
301,943.4658738436925
302,943.4658738436925
303,943.4658738436925
304,943.4658738436925
305,943.4658738436925
306,943.4658738436925
307,943.4658738436925
308,943.4658738436925
309,943.4658738436925
310,943.4658738436925
311,943.4658738436925
312,943.4658738436925
313,943.4658738436925
314,943.4658738436925
315,943.4658738436925
316,943.4658738436925
317,943.4658738436925
318,943.4658738436925
319,943.4658738436925
320,943.4658738436925
321,943.4658738436925
322,943.4658738436925
323,943.4658738436925
324,943.4658738436925
325,943.4658738436925
326,943.4658738436925
327,943.4658738436925
328,943.4658738436925
329,943.4658738436925
330,943.4658738436925
331,943.4658738436925
332,943.4658738436925
333,943.4658738436925
334,943.4658738436925
335,943.4658738436925
336,943.4658738436925
337,943.4658738436925
338,943.4658738436925
339,943.4658738436925
340,943.4658738436925
341,943.4658738436925
342,943.4658738436925
343,943.4658738436925
344,943.4658738436925
345,943.4658738436925
346,943.4658738436925
347,943.4658738436925
348,943.4658738436925
349,943.4658738436925
350,943.4658738436925
351,943.4658738436925
352,943.4658738436925
353,943.4658738436925
354,943.4658738436925
355,943.4658738436925
356,943.4658738436925
357,943.4658738436925
358,943.4658738436925
359,943.4658738436925
360,943.4658738436925
361,943.4658738436925
362,943.4658738436925
363,943.4658738436925
364,943.4658738436925
365,943.4658738436925
366,943.4658738436925
367,943.4658738436925
368,943.4658738436925
369,943.4658738436925
370,943.4658738436925
371,943.4658738436925
372,943.4658738436925
373,943.4658738436925
374,943.4658738436925
375,943.4658738436925
376,943.4658738436925
377,943.4658738436925
378,943.4658738436925
379,943.4658738436925
380,943.4658738436925
381,943.4658738436925
382,943.4658738436925
383,943.4658738436925
384,943.4658738436925
385,943.4658738436925
386,943.4658738436925
387,943.4658738436925
388,943.4658738436925
389,943.4658738436925
390,943.4658738436925
391,943.4658738436925
392,943.4658738436925
393,943.4658738436925
394,943.4658738436925
395,943.4658738436925
396,943.4658738436925
397,943.4658738436925
398,943.4658738436925
399,943.4658738436925
400,943.4658738436925
401,943.4658738436925
402,943.4658738436925
403,943.4658738436925
404,943.4658738436925
405,943.4658738436925
406,943.4658738436925
407,943.4658738436925
408,943.4658738436925
409,943.4658738436925
410,943.4658738436925
411,943.4658738436925
412,943.4658738436925
413,943.4658738436925
414,943.4658738436925
415,943.4658738436925
416,943.4658738436925
417,943.4658738436925
418,943.4658738436925
419,943.4658738436925
420,943.4658738436925
421,943.4658738436925
422,943.4658738436925
423,943.4658738436925
424,943.4658738436925
425,943.4658738436925
426,943.4658738436925
427,943.4658738436925
428,943.4658738436925
429,943.4658738436925
430,943.4658738436925
431,943.4658738436925
432,943.4658738436925
433,943.4658738436925
434,943.4658738436925
435,943.4658738436925
436,943.4658738436925
437,943.4658738436925
438,943.4658738436925
439,943.4658738436925
440,943.4658738436925
441,943.4658738436925
442,943.4658738436925
443,943.4658738436925
444,943.4658738436925
445,943.4658738436925
446,943.4658738436925
447,943.4658738436925
448,943.4658738436925
449,943.4658738436925
450,943.4658738436925
451,943.4658738436925
452,943.4658738436925
453,943.4658738436925
454,943.4658738436925
455,943.4658738436925
456,943.4658738436925
457,943.4658738436925
458,943.4658738436925
459,943.4658738436925
460,943.4658738436925
461,943.4658738436925
462,943.4658738436925
463,943.4658738436925
464,943.4658738436925
465,943.4658738436925
466,943.4658738436925
467,943.4658738436925
468,943.4658738436925
469,943.4658738436925
470,943.4658738436925
471,943.4658738436925
472,943.4658738436925
473,943.4658738436925
474,943.4658738436925
475,943.4658738436925
476,943.4658738436925
477,943.4658738436925
478,943.4658738436925
479,943.4658738436925
480,943.4658738436925
481,943.4658738436925
482,943.4658738436925
483,943.4658738436925
484,943.4658738436925
485,943.4658738436925
486,943.4658738436925
487,943.4658738436925
488,943.4658738436925
489,943.4658738436925
490,943.4658738436925
491,943.4658738436925
492,943.4658738436925
493,943.4658738436925
494,943.4658738436925
495,943.4658738436925
496,943.4658738436925
497,943.4658738436925
498,943.4658738436925
499,943.4658738436925
500,943.4658738436925
501,943.4658738436925
502,943.4658738436925
503,943.4658738436925
504,943.4658738436925
505,943.4658738436925
506,943.4658738436925
507,943.4658738436925
508,943.4658738436925
509,943.4658738436925
510,943.4658738436925
511,943.4658738436925
512,943.4658738436925
513,943.4658738436925
514,943.4658738436925
515,943.4658738436925
516,943.4658738436925
517,943.4658738436925
518,943.4658738436925
519,943.4658738436925
520,943.4658738436925
521,943.4658738436925
522,943.4658738436925
523,943.4658738436925
524,943.4658738436925
525,943.4658738436925
526,943.4658738436925
527,943.4658738436925
528,943.4658738436925
529,943.4658738436925
530,943.4658738436925
531,943.4658738436925
532,943.4658738436925
533,943.4658738436925
534,943.4658738436925
535,943.4658738436925
536,943.4658738436925
537,943.4658738436925
538,943.4658738436925
539,943.4658738436925
540,943.4658738436925
541,943.4658738436925
542,943.4658738436925
543,943.4658738436925
544,943.4658738436925
545,943.4658738436925
546,943.4658738436925
547,943.4658738436925
548,943.4658738436925
549,943.4658738436925
550,943.4658738436925
551,943.4658738436925
552,943.4658738436925
553,943.4658738436925
554,943.4658738436925
555,943.4658738436925
556,943.4658738436925
557,943.4658738436925
558,943.4658738436925
559,943.4658738436925
560,943.4658738436925
561,943.4658738436925
562,943.4658738436925
563,943.4658738436925
564,943.4658738436925
565,943.4658738436925
566,943.4658738436925
567,943.4658738436925
568,943.4658738436925
569,943.4658738436925
570,943.4658738436925
571,943.4658738436925
572,943.4658738436925
573,943.4658738436925
574,943.4658738436925
575,943.4658738436925
576,943.4658738436925
577,943.4658738436925
578,943.4658738436925
579,943.4658738436925
580,943.4658738436925
581,943.4658738436925
582,943.4658738436925
583,943.4658738436925
584,943.4658738436925
585,943.4658738436925
586,943.4658738436925
587,943.4658738436925
588,943.4658738436925
589,943.4658738436925
590,943.4658738436925
591,943.4658738436925
592,943.4658738436925
593,943.4658738436925
594,943.4658738436925
595,943.4658738436925
596,943.4658738436925
597,943.4658738436925
598,943.4658738436925
599,943.4658738436925
600,943.4658738436925
601,943.4658738436925
602,943.4658738436925
603,943.4658738436925
604,943.4658738436925
605,943.4658738436925
606,943.4658738436925
607,943.4658738436925
608,943.4658738436925
609,943.4658738436925
610,943.4658738436925
611,943.4658738436925
612,943.4658738436925
613,943.4658738436925
614,943.4658738436925
615,943.4658738436925
616,943.4658738436925
617,943.4658738436925
618,943.4658738436925
619,943.4658738436925
620,943.4658738436925
621,943.4658738436925
622,943.4658738436925
623,943.4658738436925
624,943.4658738436925
625,943.4658738436925
626,943.4658738436925
627,943.4658738436925
628,943.4658738436925
629,943.4658738436925
630,943.4658738436925
631,943.4658738436925
632,943.4658738436925
633,943.4658738436925
634,943.4658738436925
635,943.4658738436925
636,943.4658738436925
637,943.4658738436925
638,943.4658738436925
639,943.4658738436925
640,943.4658738436925
641,943.4658738436925
642,943.4658738436925
643,943.4658738436925
644,943.4658738436925
645,943.4658738436925
646,943.4658738436925
647,943.4658738436925
648,943.4658738436925
649,943.4658738436925
650,943.4658738436925
651,943.4658738436925
652,943.4658738436925
653,943.4658738436925
654,943.4658738436925
655,943.4658738436925
656,943.4658738436925
657,943.4658738436925
658,943.4658738436925
659,943.4658738436925
660,943.4658738436925
661,943.4658738436925
662,943.4658738436925
663,943.4658738436925
664,943.4658738436925
665,943.4658738436925
666,943.4658738436925
667,943.4658738436925
668,943.4658738436925
669,943.4658738436925
670,943.4658738436925
671,943.4658738436925
672,943.4658738436925
673,943.4658738436925
674,943.4658738436925
675,943.4658738436925
676,943.4658738436925
677,943.4658738436925
678,943.4658738436925
679,943.4658738436925
680,943.4658738436925
681,943.4658738436925
682,943.4658738436925
683,943.4658738436925
684,943.4658738436925
685,943.4658738436925
686,943.4658738436925
687,943.4658738436925
688,943.4658738436925
689,943.4658738436925
690,943.4658738436925
691,943.4658738436925
692,943.4658738436925
693,943.4658738436925
694,943.4658738436925
695,943.4658738436925
696,943.4658738436925
697,943.4658738436925
698,943.4658738436925
699,943.4658738436925
700,943.4658738436925
701,943.4658738436925
702,943.4658738436925
703,943.4658738436925
704,943.4658738436925
705,943.4658738436925
706,943.4658738436925
707,943.4658738436925
708,943.4658738436925
709,943.4658738436925
710,943.4658738436925
711,943.4658738436925
712,943.4658738436925
713,943.4658738436925
714,943.4658738436925
715,943.4658738436925
716,943.4658738436925
717,943.4658738436925
718,943.4658738436925
719,943.4658738436925
720,943.4658738436925
721,943.4658738436925
722,943.4658738436925
723,943.4658738436925
724,943.4658738436925
725,943.4658738436925
726,943.4658738436925
727,943.4658738436925
728,943.4658738436925
729,943.4658738436925
730,943.4658738436925
731,943.4658738436925
732,943.4658738436925
733,943.4658738436925
734,943.4658738436925
735,943.4658738436925
736,943.4658738436925
737,943.4658738436925
738,943.4658738436925
739,943.4658738436925
740,943.4658738436925
741,943.4658738436925
742,943.4658738436925
743,943.4658738436925
744,943.4658738436925
745,943.4658738436925
746,943.4658738436925
747,943.4658738436925
748,943.4658738436925
749,943.4658738436925
750,943.4658738436925
751,943.4658738436925
752,943.4658738436925
753,943.4658738436925
754,943.4658738436925
755,943.4658738436925
756,943.4658738436925
757,943.4658738436925
758,943.4658738436925
759,943.4658738436925
760,943.4658738436925
761,943.4658738436925
762,943.4658738436925
763,943.4658738436925
764,943.4658738436925
765,943.4658738436925
766,943.4658738436925
767,943.4658738436925
768,943.4658738436925
769,943.4658738436925
770,943.4658738436925
771,943.4658738436925
772,943.4658738436925
773,943.4658738436925
774,943.4658738436925
775,943.4658738436925
776,943.4658738436925
777,943.4658738436925
778,943.4658738436925
779,943.4658738436925
780,943.4658738436925
781,943.4658738436925
782,943.4658738436925
783,943.4658738436925
784,943.4658738436925
785,943.4658738436925
786,943.4658738436925
787,943.4658738436925
788,943.4658738436925
789,943.4658738436925
790,943.4658738436925
791,943.4658738436925
792,943.4658738436925
793,943.4658738436925
794,943.4658738436925
795,943.4658738436925
796,943.4658738436925
797,943.4658738436925
798,943.4658738436925
799,943.4658738436925
800,943.4658738436925
801,943.4658738436925
802,943.4658738436925
803,943.4658738436925
804,943.4658738436925
805,943.4658738436925
806,943.4658738436925
807,943.4658738436925
808,943.4658738436925
809,943.4658738436925
810,943.4658738436925
811,943.4658738436925
812,943.4658738436925
813,943.4658738436925
814,943.4658738436925
815,943.4658738436925
816,943.4658738436925
817,943.4658738436925
818,943.4658738436925
819,943.4658738436925
820,943.4658738436925
821,943.4658738436925
822,943.4658738436925
823,943.4658738436925
824,943.4658738436925
825,943.4658738436925
826,943.4658738436925
827,943.4658738436925
828,943.4658738436925
829,943.4658738436925
830,943.4658738436925
831,943.4658738436925
832,943.4658738436925
833,943.4658738436925
834,943.4658738436925
835,943.4658738436925
836,943.4658738436925
837,943.4658738436925
838,943.4658738436925
839,943.4658738436925
840,943.4658738436925
841,943.4658738436925
842,943.4658738436925
843,943.4658738436925
844,943.4658738436925
845,943.4658738436925
846,943.4658738436925
847,943.4658738436925
848,943.4658738436925
849,943.4658738436925
850,943.4658738436925
851,943.4658738436925
852,943.4658738436925
853,943.4658738436925
854,943.4658738436925
855,943.4658738436925
856,943.4658738436925
857,943.4658738436925
858,943.4658738436925
859,943.4658738436925
860,943.4658738436925
861,943.4658738436925
862,943.4658738436925
863,943.4658738436925
864,943.4658738436925
865,943.4658738436925
866,943.4658738436925
867,943.4658738436925
868,943.4658738436925
869,943.4658738436925
870,943.4658738436925
871,943.4658738436925
872,943.4658738436925
873,943.4658738436925
874,943.4658738436925
875,943.4658738436925
876,943.4658738436925
877,943.4658738436925
878,943.4658738436925
879,943.4658738436925
880,943.4658738436925
881,943.4658738436925
882,943.4658738436925
883,943.4658738436925
884,943.4658738436925
885,943.4658738436925
886,943.4658738436925
887,943.4658738436925
888,943.4658738436925
889,943.4658738436925
890,943.4658738436925
891,943.4658738436925
892,943.4658738436925
893,943.4658738436925
894,943.4658738436925
895,943.4658738436925
896,943.4658738436925
897,943.4658738436925
898,943.4658738436925
899,943.4658738436925
900,943.4658738436925
901,943.4658738436925
902,943.4658738436925
903,943.4658738436925
904,943.4658738436925
905,943.4658738436925
906,943.4658738436925
907,943.4658738436925
908,943.4658738436925
909,943.4658738436925
910,943.4658738436925
911,943.4658738436925
912,943.4658738436925
913,943.4658738436925
914,943.4658738436925
915,943.4658738436925
916,943.4658738436925
917,943.4658738436925
918,943.4658738436925
919,943.4658738436925
920,943.4658738436925
921,943.4658738436925
922,943.4658738436925
923,943.4658738436925
924,943.4658738436925
925,943.4658738436925
926,943.4658738436925
927,943.4658738436925
928,943.4658738436925
929,943.4658738436925
930,943.4658738436925
931,943.4658738436925
932,943.4658738436925
933,943.4658738436925
934,943.4658738436925
935,943.4658738436925
936,943.4658738436925
937,943.4658738436925
938,943.4658738436925
939,943.4658738436925
940,943.4658738436925
941,943.4658738436925
942,943.4658738436925
943,943.4658738436925
944,943.4658738436925
945,943.4658738436925
946,943.4658738436925
947,943.4658738436925
948,943.4658738436925
949,943.4658738436925
950,943.4658738436925
951,943.4658738436925
952,943.4658738436925
953,943.4658738436925
954,943.4658738436925
955,943.4658738436925
956,943.4658738436925
957,943.4658738436925
958,943.4658738436925
959,943.4658738436925
960,943.4658738436925
961,943.4658738436925
962,943.4658738436925
963,943.4658738436925
964,943.4658738436925
965,943.4658738436925
966,943.4658738436925
967,943.4658738436925
968,943.4658738436925
969,943.4658738436925
970,943.4658738436925
971,943.4658738436925
972,943.4658738436925
973,943.4658738436925
974,943.4658738436925
975,943.4658738436925
976,943.4658738436925
977,943.4658738436925
978,943.4658738436925
979,943.4658738436925
980,943.4658738436925
981,943.4658738436925
982,943.4658738436925
983,943.4658738436925
984,943.4658738436925
985,943.4658738436925
986,943.4658738436925
987,943.4658738436925
988,943.4658738436925
989,943.4658738436925
990,943.4658738436925
991,943.4658738436925
992,943.4658738436925
993,943.4658738436925
994,943.4658738436925
995,943.4658738436925
996,943.4658738436925
997,943.4658738436925
998,943.4658738436925
999,943.4658738436925
1000,943.4658738436925
1001,943.4658738436925
1002,943.4658738436925
1003,943.4658738436925
1004,943.4658738436925
1005,943.4658738436925
1006,943.4658738436925
1007,943.4658738436925
1008,943.4658738436925
1009,943.4658738436925
1010,943.4658738436925
1011,943.4658738436925
1012,943.4658738436925
1013,943.4658738436925
1014,943.4658738436925
1015,943.4658738436925
1016,943.4658738436925
1017,943.4658738436925
1018,943.4658738436925
1019,943.4658738436925
1020,943.4658738436925
1021,943.4658738436925
1022,943.4658738436925
1023,943.4658738436925
1024,943.4658738436925
1025,943.4658738436925
1026,943.4658738436925
1027,943.4658738436925
1028,943.4658738436925
1029,943.4658738436925
1030,943.4658738436925
1031,943.4658738436925
1032,943.4658738436925
1033,943.4658738436925
1034,943.4658738436925
1035,943.4658738436925
1036,943.4658738436925
1037,943.4658738436925
1038,943.4658738436925
1039,943.4658738436925
1040,943.4658738436925
1041,943.4658738436925
1042,943.4658738436925
1043,943.4658738436925
1044,943.4658738436925
1045,943.4658738436925
1046,943.4658738436925
1047,943.4658738436925
1048,943.4658738436925
1049,943.4658738436925
1050,943.4658738436925
1051,943.4658738436925
1052,943.4658738436925
1053,943.4658738436925
1054,943.4658738436925
1055,943.4658738436925
1056,943.4658738436925
1057,943.4658738436925
1058,943.4658738436925
1059,943.4658738436925
1060,943.4658738436925
1061,943.4658738436925
1062,943.4658738436925
1063,943.4658738436925
1064,943.4658738436925
1065,943.4658738436925
1066,943.4658738436925
1067,943.4658738436925
1068,943.4658738436925
1069,943.4658738436925
1070,943.4658738436925
1071,943.4658738436925
1072,943.4658738436925
1073,943.4658738436925
1074,943.4658738436925
1075,943.4658738436925
1076,943.4658738436925
1077,943.4658738436925
1078,943.4658738436925
1079,943.4658738436925
1080,943.4658738436925
1081,943.4658738436925
1082,943.4658738436925
1083,943.4658738436925
1084,943.4658738436925
1085,943.4658738436925
1086,943.4658738436925
1087,943.4658738436925
1088,943.4658738436925
1089,943.4658738436925
1090,943.4658738436925
1091,943.4658738436925
1092,943.4658738436925
1093,943.4658738436925
1094,943.4658738436925
1095,943.4658738436925
1096,943.4658738436925
1097,943.4658738436925
1098,943.4658738436925
1099,943.4658738436925
1100,943.4658738436925
1101,943.4658738436925
1102,943.4658738436925
1103,943.4658738436925
1104,943.4658738436925
1105,943.4658738436925
1106,943.4658738436925
1107,943.4658738436925
1108,943.4658738436925
1109,943.4658738436925
1110,943.4658738436925
1111,943.4658738436925
1112,943.4658738436925
1113,943.4658738436925
1114,943.4658738436925
1115,943.4658738436925
1116,943.4658738436925
1117,943.4658738436925
1118,943.4658738436925
1119,943.4658738436925
1120,943.4658738436925
1121,943.4658738436925
1122,943.4658738436925
1123,943.4658738436925
1124,943.4658738436925
1125,943.4658738436925
1126,943.4658738436925
1127,943.4658738436925
1128,943.4658738436925
1129,943.4658738436925
1130,943.4658738436925
1131,943.4658738436925
1132,943.4658738436925
1133,943.4658738436925
1134,943.4658738436925
1135,943.4658738436925
1136,943.4658738436925
1137,943.4658738436925
1138,943.4658738436925
1139,943.4658738436925
1140,943.4658738436925
1141,943.4658738436925
1142,943.4658738436925
1143,943.4658738436925
1144,943.4658738436925
1145,943.4658738436925
1146,943.4658738436925
1147,943.4658738436925
1148,943.4658738436925
1149,943.4658738436925
1150,943.4658738436925
1151,943.4658738436925
1152,943.4658738436925
1153,943.4658738436925
1154,943.4658738436925
1155,943.4658738436925
1156,943.4658738436925
1157,943.4658738436925
1158,943.4658738436925
1159,943.4658738436925
1160,943.4658738436925
1161,943.4658738436925
1162,943.4658738436925
1163,943.4658738436925
1164,943.4658738436925
1165,943.4658738436925
1166,943.4658738436925
1167,943.4658738436925
1168,943.4658738436925
1169,943.4658738436925
1170,943.4658738436925
1171,943.4658738436925
1172,943.4658738436925
1173,943.4658738436925
1174,943.4658738436925
1175,943.4658738436925
1176,943.4658738436925
1177,943.4658738436925
1178,943.4658738436925
1179,943.4658738436925
1180,943.4658738436925
1181,943.4658738436925
1182,943.4658738436925
1183,943.4658738436925
1184,943.4658738436925
1185,943.4658738436925
1186,943.4658738436925
1187,943.4658738436925
1188,943.4658738436925
1189,943.4658738436925
1190,943.4658738436925
1191,943.4658738436925
1192,943.4658738436925
1193,943.4658738436925
1194,943.4658738436925
1195,943.4658738436925
1196,943.4658738436925
1197,943.4658738436925
1198,943.4658738436925
1199,943.4658738436925
1200,943.4658738436925
1201,943.4658738436925
1202,943.4658738436925
1203,943.4658738436925
1204,943.4658738436925
1205,943.4658738436925
1206,943.4658738436925
1207,943.4658738436925
1208,943.4658738436925
1209,943.4658738436925
1210,943.4658738436925
1211,943.4658738436925
1212,943.4658738436925
1213,943.4658738436925
1214,943.4658738436925
1215,943.4658738436925
1216,943.4658738436925
1217,943.4658738436925
1218,943.4658738436925
1219,943.4658738436925
1220,943.4658738436925
1221,943.4658738436925
1222,943.4658738436925
1223,943.4658738436925
1224,943.4658738436925
1225,943.4658738436925
1226,943.4658738436925
1227,943.4658738436925
1228,943.4658738436925
1229,943.4658738436925
1230,943.4658738436925
1231,943.4658738436925
1232,943.4658738436925
1233,943.4658738436925
1234,943.4658738436925
1235,943.4658738436925
1236,943.4658738436925
1237,943.4658738436925
1238,943.4658738436925
1239,943.4658738436925
1240,943.4658738436925
1241,943.4658738436925
1242,943.4658738436925
1243,943.4658738436925
1244,943.4658738436925
1245,943.4658738436925
1246,943.4658738436925
1247,943.4658738436925
1248,943.4658738436925
1249,943.4658738436925
1250,943.4658738436925
1251,943.4658738436925
1252,943.4658738436925
1253,943.4658738436925
1254,943.4658738436925
1255,943.4658738436925
1256,943.4658738436925
1257,943.4658738436925
1258,943.4658738436925
1259,943.4658738436925
1260,943.4658738436925
1261,943.4658738436925
1262,943.4658738436925
1263,943.4658738436925
1264,943.4658738436925
1265,943.4658738436925
1266,943.4658738436925
1267,943.4658738436925
1268,943.4658738436925
1269,943.4658738436925
1270,943.4658738436925
1271,943.4658738436925
1272,943.4658738436925
1273,943.4658738436925
1274,943.4658738436925
1275,943.4658738436925
1276,943.4658738436925
1277,943.4658738436925
1278,943.4658738436925
1279,943.4658738436925
1280,943.4658738436925
1281,943.4658738436925
1282,943.4658738436925
1283,943.4658738436925
1284,943.4658738436925
1285,943.4658738436925
1286,943.4658738436925
1287,943.4658738436925
1288,943.4658738436925
1289,943.4658738436925
1290,943.4658738436925
1291,943.4658738436925
1292,943.4658738436925
1293,943.4658738436925
1294,943.4658738436925
1295,943.4658738436925
1296,943.4658738436925
1297,943.4658738436925
1298,943.4658738436925
1299,943.4658738436925
1300,943.4658738436925
1301,943.4658738436925
1302,943.4658738436925
1303,943.4658738436925
1304,943.4658738436925
1305,943.4658738436925
1306,943.4658738436925
1307,943.4658738436925
1308,943.4658738436925
1309,943.4658738436925
1310,943.4658738436925
1311,943.4658738436925
1312,943.4658738436925
1313,943.4658738436925
1314,943.4658738436925
1315,943.4658738436925
1316,943.4658738436925
1317,943.4658738436925
1318,943.4658738436925
1319,943.4658738436925
1320,943.4658738436925
1321,943.4658738436925
1322,943.4658738436925
1323,943.4658738436925
1324,943.4658738436925
1325,943.4658738436925
1326,943.4658738436925
1327,943.4658738436925
1328,943.4658738436925
1329,943.4658738436925
1330,943.4658738436925
1331,943.4658738436925
1332,943.4658738436925
1333,943.4658738436925
1334,943.4658738436925
1335,943.4658738436925
1336,943.4658738436925
1337,943.4658738436925
1338,943.4658738436925
1339,943.4658738436925
1340,943.4658738436925
1341,943.4658738436925
1342,943.4658738436925
1343,943.4658738436925
1344,943.4658738436925
1345,943.4658738436925
1346,943.4658738436925
1347,943.4658738436925
1348,943.4658738436925
1349,943.4658738436925
1350,943.4658738436925
1351,943.4658738436925
1352,943.4658738436925
1353,943.4658738436925
1354,943.4658738436925
