iter,best_objective
107,1260.7190491618626
108,1254.2603661281025
109,1253.3505303764473
110,1252.8651896633662
111,1252.4736817433889
112,1252.1705416184716
113,1252.1705416184716
114,1252.1705416184716
115,1252.1705416184716
116,1244.228401537892
117,1224.8434111163076
118,1224.8434111163076
119,1224.8434111163076
120,1224.8434111163076
121,1224.8434111163076
122,1224.8434111163076
123,1224.8434111163076
124,1224.8434111163076
125,1224.8434111163076
126,1224.8434111163076
127,1224.8434111163076
128,1224.8434111163076
129,1224.8434111163076
130,1224.8434111163076
131,1224.8434111163076
132,1224.8434111163076
133,1224.8434111163076
134,1224.8434111163076
135,1224.8434111163076
136,1224.8434111163076
137,1224.8434111163076
138,1224.8434111163076
139,1224.8434111163076
140,1224.8434111163076
141,1222.866422812469
142,1221.1616429204066
143,1220.6763022073258
144,1220.6763022073258
145,1218.0794264447586
146,1217.9369769260718
147,1217.9369769260718
148,1217.9369769260718
149,1217.9369769260718
150,1217.9369769260718
151,1217.9369769260718
152,1217.9369769260718
153,1217.9369769260718
154,1217.9369769260718
155,1217.9369769260718
156,1217.9369769260718
157,1217.9369769260718
158,1217.9369769260718
159,1217.9369769260718
160,1217.9369769260718
161,1217.9369769260718
162,1217.9369769260718
163,1217.9369769260718
164,1217.9369769260718
165,1217.9369769260718
166,1217.9369769260718
167,1217.9369769260718
168,1217.9369769260718
169,1217.9369769260718
170,1217.9369769260718
171,1217.9369769260718
172,1217.9369769260718
173,1217.9369769260718
174,1217.9369769260718
175,1217.9369769260718
176,1217.9369769260718
177,1217.9369769260718
178,1217.9369769260718
179,1217.9369769260718
180,1217.9369769260718
181,1217.9369769260718
182,1217.9369769260718
183,1217.9369769260718
184,1217.9369769260718
185,1217.9369769260718
186,1217.9369769260718
187,1217.9369769260718
188,1217.9369769260718
189,1217.9369769260718
190,1217.9369769260718
191,1217.9369769260718
192,1217.9369769260718
193,1217.9369769260718
194,1217.9369769260718
195,1217.9369769260718
196,1217.9369769260718
197,1217.9369769260718
198,1217.9369769260718
199,1217.9369769260718
200,1217.9369769260718
201,1217.9369769260718
202,1217.9369769260718
203,1217.9369769260718
204,1217.9369769260718
205,1217.9369769260718
206,1217.9369769260718
207,1217.9369769260718
208,1217.9369769260718
209,1217.9369769260718
210,1217.9369769260718
211,1217.9369769260718
212,1217.9369769260718
213,1217.9369769260718
214,1217.9369769260718
215,1217.9369769260718
216,1217.9369769260718
217,1217.9369769260718
218,1217.9369769260718
219,1217.9369769260718
220,1217.9369769260718
221,1217.9369769260718
222,1217.9369769260718
223,1217.9369769260718
224,1217.9369769260718
225,1217.9369769260718
226,1217.9369769260718
227,1217.9369769260718
228,1217.9369769260718
229,1217.9369769260718
230,1217.9369769260718
231,1217.9369769260718
232,1217.9369769260718
233,1217.9369769260718
234,1217.9369769260718
235,1217.9369769260718
236,1217.9369769260718
237,1217.9369769260718
238,1217.9369769260718
239,1217.9369769260718
240,1217.9369769260718
241,1217.9369769260718
242,1217.9369769260718
243,1217.9369769260718
244,1217.9369769260718
245,1217.9369769260718
246,1217.9369769260718
247,1217.9369769260718
248,1217.9369769260718
249,1217.9369769260718
250,1217.9369769260718
251,1217.9369769260718
252,1217.9369769260718
253,1217.9369769260718
254,1217.9369769260718
255,1217.9369769260718
256,1217.9369769260718
257,1217.9369769260718
258,1217.9369769260718
259,1217.9369769260718
260,1217.9369769260718
261,1217.9369769260718
262,1217.9369769260718
263,1217.9369769260718
264,1217.9369769260718
265,1217.9369769260718
266,1217.9369769260718
267,1217.9369769260718
268,1217.9369769260718
269,1217.9369769260718
270,1217.9369769260718
271,1217.9369769260718
272,1217.9369769260718
273,1217.9369769260718
274,1217.9369769260718
275,1217.9369769260718
276,1217.9369769260718
277,1217.9369769260718
278,1217.9369769260718
279,1217.9369769260718
280,1217.9369769260718
281,1217.9369769260718
282,1217.9369769260718
283,1217.9369769260718
284,1217.9369769260718
285,1217.9369769260718
286,1217.9369769260718
287,1217.9369769260718
288,1217.9369769260718
289,1217.9369769260718
290,1217.9369769260718
291,1217.9369769260718
292,1217.9369769260718
293,1217.9369769260718
294,1217.9369769260718
295,1217.9369769260718
296,1217.9369769260718
297,1217.9369769260718
298,1217.9369769260718
299,1217.9369769260718
300,1217.9369769260718
301,1217.9369769260718
302,1217.9369769260718
303,1217.9369769260718
304,1217.9369769260718
305,1217.9369769260718
306,1217.9369769260718
307,1217.9369769260718
308,1217.9369769260718
309,1217.9369769260718
310,1217.9369769260718
311,1217.9369769260718
312,1217.9369769260718
313,1217.9369769260718
314,1217.9369769260718
315,1217.9369769260718
316,1217.9369769260718
317,1217.9369769260718
318,1217.9369769260718
319,1217.9369769260718
320,1217.9369769260718
321,1217.9369769260718
322,1217.9369769260718
323,1217.9369769260718
324,1217.9369769260718
325,1217.9369769260718
326,1217.9369769260718
327,1217.9369769260718
328,1217.9369769260718
329,1217.9369769260718
330,1217.9369769260718
331,1217.9369769260718
332,1217.9369769260718
333,1217.9369769260718
334,1217.9369769260718
335,1217.9369769260718
336,1217.9369769260718
337,1217.9369769260718
338,1217.9369769260718
339,1217.9369769260718
340,1217.9369769260718
341,1217.9369769260718
342,1217.9369769260718
343,1217.9369769260718
344,1217.9369769260718
345,1217.9369769260718
346,1217.9369769260718
347,1217.9369769260718
348,1217.9369769260718
349,1217.9369769260718
350,1217.9369769260718
351,1217.9369769260718
352,1217.9369769260718
353,1217.9369769260718
354,1217.9369769260718
355,1217.9369769260718
356,1217.9369769260718
357,1217.9369769260718
358,1217.9369769260718
359,1217.9369769260718
360,1217.9369769260718
361,1217.9369769260718
362,1217.9369769260718
363,1217.9369769260718
364,1217.9369769260718
365,1217.9369769260718
366,1217.9369769260718
367,1217.9369769260718
368,1217.9369769260718
369,1217.9369769260718
370,1217.9369769260718
371,1217.9369769260718
372,1217.9369769260718
373,1217.9369769260718
374,1217.9369769260718
375,1217.9369769260718
376,1217.9369769260718
377,1217.9369769260718
378,1217.9369769260718
379,1217.9369769260718
380,1217.9369769260718
381,1217.9369769260718
382,1217.9369769260718
383,1217.9369769260718
384,1217.9369769260718
385,1217.9369769260718
386,1217.9369769260718
387,1217.9369769260718
388,1217.9369769260718
389,1217.9369769260718
390,1217.9369769260718
391,1217.9369769260718
392,1217.9369769260718
393,1217.9369769260718
394,1217.9369769260718
395,1217.9369769260718
396,1217.9369769260718
397,1217.9369769260718
398,1217.9369769260718
399,1217.9369769260718
400,1217.9369769260718
401,1217.9369769260718
402,1217.9369769260718
403,1217.9369769260718
404,1217.9369769260718
405,1217.9369769260718
406,1217.9369769260718
407,1217.9369769260718
408,1217.9369769260718
409,1217.9369769260718
410,1217.9369769260718
411,1217.9369769260718
412,1217.9369769260718
413,1217.9369769260718
414,1217.9369769260718
415,1217.9369769260718
416,1217.9369769260718
417,1217.9369769260718
418,1217.9369769260718
419,1217.9369769260718
420,1217.9369769260718
421,1217.9369769260718
422,1217.9369769260718
423,1217.9369769260718
424,1217.9369769260718
425,1217.9369769260718
426,1217.9369769260718
427,1217.9369769260718
428,1217.9369769260718
429,1217.9369769260718
430,1217.9369769260718
431,1217.9369769260718
432,1217.9369769260718
433,1217.9369769260718
434,1217.9369769260718
435,1217.9369769260718
436,1217.9369769260718
437,1217.9369769260718
438,1217.9369769260718
439,1217.9369769260718
440,1217.9369769260718
441,1217.9369769260718
442,1217.9369769260718
443,1217.9369769260718
444,1217.9369769260718
445,1217.9369769260718
446,1217.9369769260718
447,1217.9369769260718
448,1217.9369769260718
449,1217.9369769260718
450,1217.9369769260718
451,1217.9369769260718
452,1217.9369769260718
453,1217.9369769260718
454,1217.9369769260718
455,1217.9369769260718
456,1217.9369769260718
457,1217.9369769260718
458,1217.9369769260718
459,1217.9369769260718
460,1217.9369769260718
461,1217.9369769260718
462,1217.9369769260718
463,1217.9369769260718
464,1217.9369769260718
465,1217.9369769260718
466,1217.9369769260718
467,1217.9369769260718
468,1217.9369769260718
469,1217.9369769260718
470,1217.9369769260718
471,1217.9369769260718
472,1217.9369769260718
473,1217.9369769260718
474,1217.9369769260718
475,1217.9369769260718
476,1217.9369769260718
477,1217.9369769260718
478,1217.9369769260718
479,1217.9369769260718
480,1217.9369769260718
481,1217.9369769260718
482,1217.9369769260718
483,1217.9369769260718
484,1217.9369769260718
485,1217.9369769260718
486,1217.9369769260718
487,1217.9369769260718
488,1217.9369769260718
489,1217.9369769260718
490,1217.9369769260718
491,1217.9369769260718
492,1217.9369769260718
493,1217.9369769260718
494,1217.9369769260718
495,1217.9369769260718
496,1217.9369769260718
497,1217.9369769260718
498,1217.9369769260718
499,1217.9369769260718
500,1217.9369769260718
501,1217.9369769260718
502,1217.9369769260718
503,1217.9369769260718
504,1217.9369769260718
505,1217.9369769260718
506,1217.9369769260718
507,1217.9369769260718
508,1217.9369769260718
509,1217.9369769260718
510,1217.9369769260718
511,1217.9369769260718
512,1217.9369769260718
513,1217.9369769260718
514,1217.9369769260718
515,1217.9369769260718
516,1217.9369769260718
517,1217.9369769260718
518,1217.9369769260718
519,1217.9369769260718
520,1217.9369769260718
521,1217.9369769260718
522,1217.9369769260718
523,1217.9369769260718
524,1217.9369769260718
525,1217.9369769260718
526,1217.9369769260718
527,1217.9369769260718
528,1217.9369769260718
529,1217.9369769260718
530,1217.9369769260718
531,1217.9369769260718
532,1217.9369769260718
533,1217.9369769260718
534,1217.9369769260718
535,1217.9369769260718
536,1217.9369769260718
537,1217.9369769260718
538,1217.9369769260718
539,1217.9369769260718
540,1217.9369769260718
541,1217.9369769260718
542,1217.9369769260718
543,1217.9369769260718
544,1217.9369769260718
545,1217.9369769260718
546,1217.9369769260718
547,1217.9369769260718
548,1217.9369769260718
549,1217.9369769260718
550,1217.9369769260718
551,1217.9369769260718
552,1217.9369769260718
553,1217.9369769260718
554,1217.9369769260718
555,1217.9369769260718
556,1217.9369769260718
557,1217.9369769260718
558,1217.9369769260718
559,1217.9369769260718
560,1217.9369769260718
561,1217.9369769260718
562,1217.9369769260718
563,1217.9369769260718
564,1217.9369769260718
565,1217.9369769260718
566,1217.9369769260718
567,1217.9369769260718
568,1217.9369769260718
569,1217.9369769260718
570,1217.9369769260718
571,1217.9369769260718
572,1217.9369769260718
573,1217.9369769260718
574,1217.9369769260718
575,1217.9369769260718
576,1217.9369769260718
577,1217.9369769260718
578,1217.9369769260718
579,1217.9369769260718
580,1217.9369769260718
581,1217.9369769260718
582,1217.9369769260718
583,1217.9369769260718
584,1217.9369769260718
585,1217.9369769260718
586,1217.9369769260718
587,1217.9369769260718
588,1217.9369769260718
589,1217.9369769260718
590,1217.9369769260718
591,1217.9369769260718
592,1217.9369769260718
593,1217.9369769260718
594,1217.9369769260718
595,1217.9369769260718
596,1217.9369769260718
597,1217.9369769260718
598,1217.9369769260718
599,1217.9369769260718
600,1217.9369769260718
601,1217.9369769260718
602,1217.9369769260718
603,1217.9369769260718
604,1217.9369769260718
605,1217.9369769260718
606,1217.9369769260718
607,1217.9369769260718
608,1217.9369769260718
609,1217.9369769260718
610,1217.9369769260718
611,1217.9369769260718
612,1217.9369769260718
613,1217.9369769260718
614,1217.9369769260718
615,1217.9369769260718
616,1217.9369769260718
617,1217.9369769260718
618,1217.9369769260718
619,1217.9369769260718
620,1217.9369769260718
621,1217.9369769260718
622,1217.9369769260718
623,1217.9369769260718
624,1217.9369769260718
625,1217.9369769260718
626,1217.9369769260718
627,1217.9369769260718
628,1217.9369769260718
629,1217.9369769260718
630,1217.9369769260718
631,1217.9369769260718
632,1217.9369769260718
633,1217.9369769260718
634,1217.9369769260718
635,1217.9369769260718
636,1217.9369769260718
637,1217.9369769260718
638,1217.9369769260718
639,1217.9369769260718
640,1217.9369769260718
641,1217.9369769260718
642,1217.9369769260718
643,1217.9369769260718
644,1217.9369769260718
645,1217.9369769260718
646,1217.9369769260718
647,1217.9369769260718
648,1217.9369769260718
649,1217.9369769260718
650,1217.9369769260718
651,1217.9369769260718
652,1217.9369769260718
653,1217.9369769260718
654,1217.9369769260718
655,1217.9369769260718
656,1217.9369769260718
657,1217.9369769260718
658,1217.9369769260718
659,1217.9369769260718
660,1217.9369769260718
661,1217.9369769260718
662,1217.9369769260718
663,1217.9369769260718
664,1217.9369769260718
665,1217.9369769260718
666,1217.9369769260718
667,1217.9369769260718
668,1217.9369769260718
669,1217.9369769260718
670,1217.9369769260718
671,1217.9369769260718
672,1217.9369769260718
673,1217.9369769260718
674,1217.9369769260718
675,1217.9369769260718
676,1217.9369769260718
677,1217.9369769260718
678,1217.9369769260718
679,1217.9369769260718
680,1217.9369769260718
681,1217.9369769260718
682,1217.9369769260718
683,1217.9369769260718
684,1217.9369769260718
685,1217.9369769260718
686,1217.9369769260718
687,1217.9369769260718
688,1217.9369769260718
689,1217.9369769260718
690,1217.9369769260718
691,1217.9369769260718
692,1217.9369769260718
693,1217.9369769260718
694,1217.9369769260718
695,1217.9369769260718
696,1217.9369769260718
697,1217.9369769260718
698,1217.9369769260718
699,1217.9369769260718
700,1217.9369769260718
701,1217.9369769260718
702,1217.9369769260718
703,1217.9369769260718
704,1217.9369769260718
705,1217.9369769260718
706,1217.9369769260718
707,1217.9369769260718
708,1217.9369769260718
709,1217.9369769260718
710,1217.9369769260718
711,1217.9369769260718
712,1217.9369769260718
713,1217.9369769260718
714,1217.9369769260718
715,1217.9369769260718
716,1217.9369769260718
717,1217.9369769260718
718,1217.9369769260718
719,1217.9369769260718
720,1217.9369769260718
721,1217.9369769260718
722,1217.9369769260718
723,1217.9369769260718
724,1217.9369769260718
725,1217.9369769260718
726,1217.9369769260718
727,1217.9369769260718
728,1217.9369769260718
729,1217.9369769260718
730,1217.9369769260718
731,1217.9369769260718
732,1217.9369769260718
733,1217.9369769260718
734,1217.9369769260718
735,1217.9369769260718
736,1217.9369769260718
737,1217.9369769260718
738,1217.9369769260718
739,1217.9369769260718
740,1217.9369769260718
741,1217.9369769260718
742,1217.9369769260718
743,1217.9369769260718
744,1217.9369769260718
745,1217.9369769260718
746,1217.9369769260718
747,1217.9369769260718
748,1217.9369769260718
749,1217.9369769260718
750,1217.9369769260718
751,1217.9369769260718
752,1217.9369769260718
753,1217.9369769260718
754,1217.9369769260718
755,1217.9369769260718
756,1217.9369769260718
757,1217.9369769260718
758,1217.9369769260718
759,1217.9369769260718
760,1217.9369769260718
761,1217.9369769260718
762,1217.9369769260718
763,1217.9369769260718
764,1217.9369769260718
765,1217.9369769260718
766,1217.9369769260718
767,1217.9369769260718
768,1217.9369769260718
769,1217.9369769260718
770,1217.9369769260718
771,1217.9369769260718
772,1217.9369769260718
773,1217.9369769260718
774,1217.9369769260718
775,1217.9369769260718
776,1217.9369769260718
777,1217.9369769260718
778,1217.9369769260718
779,1217.9369769260718
780,1217.9369769260718
781,1217.9369769260718
782,1217.9369769260718
783,1217.9369769260718
784,1217.9369769260718
785,1217.9369769260718
786,1217.9369769260718
787,1217.9369769260718
788,1217.9369769260718
789,1217.9369769260718
790,1217.9369769260718
791,1217.9369769260718
792,1217.9369769260718
793,1217.9369769260718
794,1217.9369769260718
795,1217.9369769260718
796,1217.9369769260718
797,1217.9369769260718
798,1217.9369769260718
799,1217.9369769260718
800,1217.9369769260718
801,1217.9369769260718
802,1217.9369769260718
803,1217.9369769260718
804,1217.9369769260718
805,1217.9369769260718
806,1217.9369769260718
807,1217.9369769260718
808,1217.9369769260718
809,1217.9369769260718
810,1217.9369769260718
811,1217.9369769260718
812,1217.9369769260718
813,1217.9369769260718
814,1217.9369769260718
815,1217.9369769260718
816,1217.9369769260718
817,1217.9369769260718
818,1217.9369769260718
819,1217.9369769260718
820,1217.9369769260718
821,1217.9369769260718
822,1217.9369769260718
823,1217.9369769260718
824,1217.9369769260718
825,1217.9369769260718
826,1217.9369769260718
827,1217.9369769260718
828,1217.9369769260718
829,1217.9369769260718
830,1217.9369769260718
831,1217.9369769260718
832,1217.9369769260718
833,1217.9369769260718
834,1217.9369769260718
835,1217.9369769260718
836,1217.9369769260718
837,1217.9369769260718
838,1217.9369769260718
839,1217.9369769260718
840,1217.9369769260718
841,1217.9369769260718
842,1217.9369769260718
843,1217.9369769260718
844,1217.9369769260718
845,1217.9369769260718
846,1217.9369769260718
847,1217.9369769260718
848,1217.9369769260718
849,1217.9369769260718
850,1217.9369769260718
851,1217.9369769260718
852,1217.9369769260718
853,1217.9369769260718
854,1217.9369769260718
855,1217.9369769260718
856,1217.9369769260718
857,1217.9369769260718
858,1217.9369769260718
859,1217.9369769260718
860,1217.9369769260718
861,1217.9369769260718
862,1217.9369769260718
863,1217.9369769260718
864,1217.9369769260718
865,1217.9369769260718
866,1217.9369769260718
867,1217.9369769260718
868,1217.9369769260718
869,1217.9369769260718
870,1217.9369769260718
871,1217.9369769260718
872,1217.9369769260718
873,1217.9369769260718
874,1217.9369769260718
875,1217.9369769260718
876,1217.9369769260718
877,1217.9369769260718
878,1217.9369769260718
879,1217.9369769260718
880,1217.9369769260718
881,1217.9369769260718
882,1217.9369769260718
883,1217.9369769260718
884,1217.9369769260718
885,1217.9369769260718
886,1217.9369769260718
887,1217.9369769260718
888,1217.9369769260718
889,1217.9369769260718
890,1217.9369769260718
891,1217.9369769260718
892,1217.9369769260718
893,1217.9369769260718
894,1217.9369769260718
895,1217.9369769260718
896,1217.9369769260718
897,1217.9369769260718
898,1217.9369769260718
899,1217.9369769260718
900,1217.9369769260718
901,1217.9369769260718
902,1217.9369769260718
903,1217.9369769260718
904,1217.9369769260718
905,1217.9369769260718
906,1217.9369769260718
907,1217.9369769260718
908,1217.9369769260718
909,1217.9369769260718
910,1217.9369769260718
911,1217.9369769260718
912,1217.9369769260718
913,1217.9369769260718
914,1217.9369769260718
915,1217.9369769260718
916,1217.9369769260718
917,1217.9369769260718
918,1217.9369769260718
919,1217.9369769260718
920,1217.9369769260718
921,1217.9369769260718
922,1217.9369769260718
923,1217.9369769260718
924,1217.9369769260718
925,1217.9369769260718
926,1217.9369769260718
927,1217.9369769260718
928,1217.9369769260718
929,1217.9369769260718
930,1217.9369769260718
931,1217.9369769260718
932,1217.9369769260718
933,1217.9369769260718
934,1217.9369769260718
935,1217.9369769260718
936,1217.9369769260718
937,1217.9369769260718
938,1217.9369769260718
939,1217.9369769260718
940,1217.9369769260718
941,1217.9369769260718
942,1217.9369769260718
943,1217.9369769260718
944,1217.9369769260718
945,1217.9369769260718
946,1217.9369769260718
947,1217.9369769260718
948,1217.9369769260718
949,1217.9369769260718
950,1217.9369769260718
951,1217.9369769260718
952,1217.9369769260718
953,1217.9369769260718
954,1217.9369769260718
955,1217.9369769260718
956,1217.9369769260718
957,1217.9369769260718
958,1217.9369769260718
959,1217.9369769260718
960,1217.9369769260718
961,1217.9369769260718
962,1217.9369769260718
963,1217.9369769260718
964,1217.9369769260718
965,1217.9369769260718
966,1217.9369769260718
967,1217.9369769260718
968,1217.9369769260718
969,1217.9369769260718
970,1217.9369769260718
971,1217.9369769260718
972,1217.9369769260718
973,1217.9369769260718
974,1217.9369769260718
975,1217.9369769260718
976,1217.9369769260718
977,1217.9369769260718
978,1217.9369769260718
979,1217.9369769260718
980,1217.9369769260718
981,1217.9369769260718
982,1217.9369769260718
983,1217.9369769260718
984,1217.9369769260718
985,1217.9369769260718
986,1217.9369769260718
987,1217.9369769260718
988,1217.9369769260718
989,1217.9369769260718
990,1217.9369769260718
991,1217.9369769260718
992,1217.9369769260718
993,1217.9369769260718
994,1217.9369769260718
995,1217.9369769260718
996,1217.9369769260718
997,1217.9369769260718
998,1217.9369769260718
999,1217.9369769260718
1000,1217.9369769260718
1001,1217.9369769260718
1002,1217.9369769260718
1003,1217.9369769260718
1004,1217.9369769260718
1005,1217.9369769260718
1006,1217.9369769260718
1007,1217.9369769260718
1008,1217.9369769260718
1009,1217.9369769260718
1010,1217.9369769260718
1011,1217.9369769260718
1012,1217.9369769260718
1013,1217.9369769260718
1014,1217.9369769260718
1015,1217.9369769260718
1016,1217.9369769260718
1017,1217.9369769260718
1018,1217.9369769260718
1019,1217.9369769260718
1020,1217.9369769260718
1021,1217.9369769260718
1022,1217.9369769260718
1023,1217.9369769260718
1024,1217.9369769260718
1025,1217.9369769260718
1026,1217.9369769260718
1027,1217.9369769260718
1028,1217.9369769260718
1029,1217.9369769260718
1030,1217.9369769260718
1031,1217.9369769260718
1032,1217.9369769260718
1033,1217.9369769260718
1034,1217.9369769260718
1035,1217.9369769260718
1036,1217.9369769260718
1037,1217.9369769260718
1038,1217.9369769260718
1039,1217.9369769260718
1040,1217.9369769260718
1041,1217.9369769260718
1042,1217.9369769260718
1043,1217.9369769260718
1044,1217.9369769260718
1045,1217.9369769260718
1046,1217.9369769260718
1047,1217.9369769260718
1048,1217.9369769260718
1049,1217.9369769260718
1050,1217.9369769260718
1051,1217.9369769260718
1052,1217.9369769260718
1053,1217.9369769260718
1054,1217.9369769260718
1055,1217.9369769260718
1056,1217.9369769260718
1057,1217.9369769260718
1058,1217.9369769260718
1059,1217.9369769260718
1060,1217.9369769260718
1061,1217.9369769260718
1062,1217.9369769260718
1063,1217.9369769260718
1064,1217.9369769260718
1065,1217.9369769260718
1066,1217.9369769260718
1067,1217.9369769260718
1068,1217.9369769260718
1069,1217.9369769260718
1070,1217.9369769260718
1071,1217.9369769260718
1072,1217.9369769260718
1073,1217.9369769260718
1074,1217.9369769260718
1075,1217.9369769260718
1076,1217.9369769260718
1077,1217.9369769260718
1078,1217.9369769260718
1079,1217.9369769260718
1080,1217.9369769260718
1081,1217.9369769260718
1082,1217.9369769260718
1083,1217.9369769260718
1084,1217.9369769260718
1085,1217.9369769260718
1086,1217.9369769260718
1087,1217.9369769260718
1088,1217.9369769260718
1089,1217.9369769260718
1090,1217.9369769260718
1091,1217.9369769260718
1092,1217.9369769260718
1093,1217.9369769260718
1094,1217.9369769260718
1095,1217.9369769260718
1096,1217.9369769260718
1097,1217.9369769260718
1098,1217.9369769260718
1099,1217.9369769260718
1100,1217.9369769260718
1101,1217.9369769260718
1102,1217.9369769260718
1103,1217.9369769260718
1104,1217.9369769260718
1105,1217.9369769260718
1106,1217.9369769260718
1107,1217.9369769260718
1108,1217.9369769260718
1109,1217.9369769260718
1110,1217.9369769260718
1111,1217.9369769260718
1112,1217.9369769260718
1113,1217.9369769260718
1114,1217.9369769260718
1115,1217.9369769260718
1116,1217.9369769260718
1117,1217.9369769260718
1118,1217.9369769260718
1119,1217.9369769260718
1120,1217.9369769260718
1121,1217.9369769260718
1122,1217.9369769260718
1123,1217.9369769260718
1124,1217.9369769260718
1125,1217.9369769260718
1126,1217.9369769260718
1127,1217.9369769260718
1128,1217.9369769260718
1129,1217.9369769260718
1130,1217.9369769260718
1131,1217.9369769260718
1132,1217.9369769260718
1133,1217.9369769260718
1134,1217.9369769260718
1135,1217.9369769260718
1136,1217.9369769260718
1137,1217.9369769260718
1138,1217.9369769260718
1139,1217.9369769260718
1140,1217.9369769260718
1141,1217.9369769260718
1142,1217.9369769260718
1143,1217.9369769260718
1144,1217.9369769260718
1145,1217.9369769260718
1146,1217.9369769260718
1147,1217.9369769260718
1148,1217.9369769260718
1149,1217.9369769260718
1150,1217.9369769260718
1151,1217.9369769260718
1152,1217.9369769260718
1153,1217.9369769260718
1154,1217.9369769260718
1155,1217.9369769260718
1156,1217.9369769260718
1157,1217.9369769260718
1158,1217.9369769260718
1159,1217.9369769260718
1160,1217.9369769260718
1161,1217.9369769260718
1162,1217.9369769260718
1163,1217.9369769260718
1164,1217.9369769260718
1165,1217.9369769260718
1166,1217.9369769260718
1167,1217.9369769260718
1168,1217.9369769260718
1169,1217.9369769260718
1170,1217.9369769260718
1171,1217.9369769260718
1172,1217.9369769260718
1173,1217.9369769260718
1174,1217.9369769260718
1175,1217.9369769260718
1176,1217.9369769260718
1177,1217.9369769260718
1178,1217.9369769260718
1179,1217.9369769260718
1180,1217.9369769260718
1181,1217.9369769260718
1182,1217.9369769260718
1183,1217.9369769260718
1184,1217.9369769260718
1185,1217.9369769260718
1186,1217.9369769260718
1187,1217.9369769260718
1188,1217.9369769260718
1189,1217.9369769260718
1190,1217.9369769260718
1191,1217.9369769260718
1192,1217.9369769260718
1193,1217.9369769260718
1194,1217.9369769260718
1195,1217.9369769260718
1196,1217.9369769260718
1197,1217.9369769260718
1198,1217.9369769260718
1199,1217.9369769260718
1200,1217.9369769260718
1201,1217.9369769260718
1202,1217.9369769260718
1203,1217.9369769260718
1204,1217.9369769260718
1205,1217.9369769260718
1206,1217.9369769260718
1207,1217.9369769260718
1208,1217.9369769260718
1209,1217.9369769260718
1210,1217.9369769260718
1211,1217.9369769260718
1212,1217.9369769260718
1213,1217.9369769260718
1214,1217.9369769260718
1215,1217.9369769260718
1216,1217.9369769260718
1217,1217.9369769260718
1218,1217.9369769260718
1219,1217.9369769260718
1220,1217.9369769260718
1221,1217.9369769260718
1222,1217.9369769260718
1223,1217.9369769260718
1224,1217.9369769260718
1225,1217.9369769260718
1226,1217.9369769260718
1227,1217.9369769260718
1228,1217.9369769260718
1229,1217.9369769260718
1230,1217.9369769260718
1231,1217.9369769260718
1232,1217.9369769260718
1233,1217.9369769260718
1234,1217.9369769260718
1235,1217.9369769260718
1236,1217.9369769260718
1237,1217.9369769260718
1238,1217.9369769260718
1239,1217.9369769260718
1240,1217.9369769260718
1241,1217.9369769260718
1242,1217.9369769260718
1243,1217.9369769260718
1244,1217.9369769260718
1245,1217.9369769260718
1246,1217.9369769260718
1247,1217.9369769260718
1248,1217.9369769260718
1249,1217.9369769260718
1250,1217.9369769260718
1251,1217.9369769260718
