iter,best_objective
111,1114.4601305607375
112,1112.411090249551
113,1110.2437542970179
114,1109.275847637933
115,1108.5118033726787
116,1107.5756499554548
117,1107.5492998018856
118,1107.5492998018856
119,1107.5492998018856
120,1107.5492998018856
121,1107.5492998018856
122,1107.5492998018856
123,1107.5492998018856
124,1107.5492998018856
125,1107.5492998018856
126,1107.5492998018856
127,1107.5492998018856
128,1107.5492998018856
129,1107.5492998018856
130,1107.5492998018856
131,1107.5492998018856
132,1107.5492998018856
133,1107.5492998018856
134,1106.6127296241043
135,1105.4325744228388
136,1105.4325744228388
137,1101.4387634933653
138,1100.1612501134284
139,1100.1612501134284
140,1100.1612501134284
141,1100.1612501134284
142,1100.1612501134284
143,1100.1612501134284
144,1100.1612501134284
145,1098.5299860889518
146,1096.8018834360946
147,1096.484664145665
148,1096.484664145665
149,1096.484664145665
150,1096.484664145665
151,1096.484664145665
152,1096.484664145665
153,1096.484664145665
154,1096.484664145665
155,1096.484664145665
156,1096.484664145665
157,1096.484664145665
158,1095.3741371171118
159,1095.3477869635426
160,1095.3477869635426
161,1095.3477869635426
162,1095.3477869635426
163,1095.3477869635426
164,1095.3477869635426
165,1095.3477869635426
166,1095.3477869635426
167,1095.3477869635426
168,1095.3477869635426
169,1095.3477869635426
170,1095.3477869635426
171,1095.3477869635426
172,1095.3477869635426
173,1095.3477869635426
174,1095.3477869635426
175,1095.3477869635426
176,1095.3477869635426
177,1095.3477869635426
178,1095.3477869635426
179,1095.3477869635426
180,1095.3477869635426
181,1095.3477869635426
182,1095.3477869635426
183,1095.3477869635426
184,1095.3477869635426
185,1095.3477869635426
186,1095.3477869635426
187,1095.3477869635426
188,1095.3477869635426
189,1095.3477869635426
190,1095.3477869635426
191,1095.3477869635426
192,1095.3477869635426
193,1095.3477869635426
194,1095.3477869635426
195,1095.3477869635426
196,1095.3477869635426
197,1095.3477869635426
198,1095.3477869635426
199,1095.1171723531318
200,1095.1171723531318
201,1095.1171723531318
202,1095.1171723531318
203,1095.1171723531318
204,1095.1171723531318
205,1095.1171723531318
206,1095.1171723531318
207,1095.1171723531318
208,1095.1171723531318
209,1095.1171723531318
210,1095.1171723531318
211,1095.1171723531318
212,1095.1171723531318
213,1095.1171723531318
214,1095.1171723531318
215,1095.1171723531318
216,1095.1171723531318
217,1095.1171723531318
218,1095.1171723531318
219,1095.1171723531318
220,1095.1171723531318
221,1095.1171723531318
222,1095.1171723531318
223,1095.1171723531318
224,1095.1171723531318
225,1095.1171723531318
226,1095.1171723531318
227,1095.1171723531318
228,1095.1171723531318
229,1095.1171723531318
230,1095.1171723531318
231,1095.1171723531318
232,1095.1171723531318
233,1095.1171723531318
234,1095.1171723531318
235,1095.1171723531318
236,1095.1171723531318
237,1095.1171723531318
238,1095.1171723531318
239,1095.1171723531318
240,1095.1171723531318
241,1095.1171723531318
242,1095.1171723531318
243,1095.1171723531318
244,1095.1171723531318
245,1095.1171723531318
246,1095.1171723531318
247,1095.1171723531318
248,1095.1171723531318
249,1095.1171723531318
250,1095.1171723531318
251,1095.1171723531318
252,1095.1171723531318
253,1095.1171723531318
254,1095.1171723531318
255,1095.1171723531318
256,1095.1171723531318
257,1095.1171723531318
258,1095.1171723531318
259,1095.1171723531318
260,1095.1171723531318
261,1095.1171723531318
262,1095.1171723531318
263,1095.1171723531318
264,1095.1171723531318
265,1095.1171723531318
266,1095.1171723531318
267,1095.1171723531318
268,1095.1171723531318
269,1095.1171723531318
270,1095.1171723531318
271,1095.1171723531318
272,1095.1171723531318
273,1095.1171723531318
274,1095.1171723531318
275,1095.1171723531318
276,1095.1171723531318
277,1095.1171723531318
278,1095.1171723531318
279,1095.1171723531318
280,1095.1171723531318
281,1095.1171723531318
282,1095.1171723531318
283,1095.1171723531318
284,1095.1171723531318
285,1095.1171723531318
286,1095.1171723531318
287,1095.1171723531318
288,1095.1171723531318
289,1095.1171723531318
290,1095.1171723531318
291,1095.1171723531318
292,1095.1171723531318
293,1095.1171723531318
294,1095.1171723531318
295,1095.1171723531318
296,1095.1171723531318
297,1095.1171723531318
298,1095.1171723531318
299,1095.1171723531318
300,1095.1171723531318
301,1095.1171723531318
302,1095.1171723531318
303,1095.1171723531318
304,1095.1171723531318
305,1095.1171723531318
306,1095.1171723531318
307,1095.1171723531318
308,1095.1171723531318
309,1095.1171723531318
310,1095.1171723531318
311,1095.1171723531318
312,1095.1171723531318
313,1095.1171723531318
314,1095.1171723531318
315,1095.1171723531318
316,1095.1171723531318
317,1095.1171723531318
318,1095.1171723531318
319,1095.1171723531318
320,1095.1171723531318
321,1095.1171723531318
322,1095.1171723531318
323,1095.1171723531318
324,1095.1171723531318
325,1095.1171723531318
326,1095.1171723531318
327,1095.1171723531318
328,1095.1171723531318
329,1095.1171723531318
330,1095.1171723531318
331,1095.1171723531318
332,1095.1171723531318
333,1095.1171723531318
334,1095.1171723531318
335,1095.1171723531318
336,1095.1171723531318
337,1095.1171723531318
338,1095.1171723531318
339,1095.1171723531318
340,1095.1171723531318
341,1095.1171723531318
342,1095.1171723531318
343,1095.1171723531318
344,1095.1171723531318
345,1095.1171723531318
346,1095.1171723531318
347,1095.1171723531318
348,1095.1171723531318
349,1095.1171723531318
350,1095.1171723531318
351,1095.1171723531318
352,1095.1171723531318
353,1095.1171723531318
354,1095.1171723531318
355,1095.1171723531318
356,1095.1171723531318
357,1095.1171723531318
358,1095.1171723531318
359,1095.1171723531318
360,1095.1171723531318
361,1095.1171723531318
362,1095.1171723531318
363,1095.1171723531318
364,1095.1171723531318
365,1095.1171723531318
366,1095.1171723531318
367,1095.1171723531318
368,1095.1171723531318
369,1095.1171723531318
370,1095.1171723531318
371,1095.1171723531318
372,1095.1171723531318
373,1095.1171723531318
374,1095.1171723531318
375,1095.1171723531318
376,1095.1171723531318
377,1095.1171723531318
378,1095.1171723531318
379,1095.1171723531318
380,1095.1171723531318
381,1095.1171723531318
382,1095.1171723531318
383,1095.1171723531318
384,1095.1171723531318
385,1095.1171723531318
386,1095.1171723531318
387,1095.1171723531318
388,1095.1171723531318
389,1095.1171723531318
390,1095.1171723531318
391,1095.1171723531318
392,1095.1171723531318
393,1095.1171723531318
394,1095.1171723531318
395,1095.1171723531318
396,1095.1171723531318
397,1095.1171723531318
398,1095.1171723531318
399,1095.1171723531318
400,1095.1171723531318
401,1095.1171723531318
402,1095.1171723531318
403,1095.1171723531318
404,1095.1171723531318
405,1095.1171723531318
406,1095.1171723531318
407,1095.1171723531318
408,1095.1171723531318
409,1095.1171723531318
410,1095.1171723531318
411,1095.1171723531318
412,1095.1171723531318
413,1095.1171723531318
414,1095.1171723531318
415,1095.1171723531318
416,1095.1171723531318
417,1095.1171723531318
418,1095.1171723531318
419,1095.1171723531318
420,1095.1171723531318
421,1095.1171723531318
422,1095.1171723531318
423,1095.1171723531318
424,1095.1171723531318
425,1095.1171723531318
426,1095.1171723531318
427,1095.1171723531318
428,1095.1171723531318
429,1095.1171723531318
430,1095.1171723531318
431,1095.1171723531318
432,1095.1171723531318
433,1095.1171723531318
434,1095.1171723531318
435,1095.1171723531318
436,1095.1171723531318
437,1095.1171723531318
438,1095.1171723531318
439,1095.1171723531318
440,1095.1171723531318
441,1095.1171723531318
442,1095.1171723531318
443,1095.1171723531318
444,1095.1171723531318
445,1095.1171723531318
446,1095.1171723531318
447,1095.1171723531318
448,1095.1171723531318
449,1095.1171723531318
450,1095.1171723531318
451,1095.1171723531318
452,1095.1171723531318
453,1095.1171723531318
454,1095.1171723531318
455,1095.1171723531318
456,1095.1171723531318
457,1095.1171723531318
458,1095.1171723531318
459,1095.1171723531318
460,1095.1171723531318
461,1095.1171723531318
462,1095.1171723531318
463,1095.1171723531318
464,1095.1171723531318
465,1095.1171723531318
466,1095.1171723531318
467,1095.1171723531318
468,1095.1171723531318
469,1095.1171723531318
470,1095.1171723531318
471,1095.1171723531318
472,1095.1171723531318
473,1095.1171723531318
474,1095.1171723531318
475,1095.1171723531318
476,1095.1171723531318
477,1095.1171723531318
478,1095.1171723531318
479,1095.1171723531318
480,1095.1171723531318
481,1095.1171723531318
482,1095.1171723531318
483,1095.1171723531318
484,1095.1171723531318
485,1095.1171723531318
486,1095.1171723531318
487,1095.1171723531318
488,1095.1171723531318
489,1095.1171723531318
490,1095.1171723531318
491,1095.1171723531318
492,1095.1171723531318
493,1095.1171723531318
494,1095.1171723531318
495,1095.1171723531318
496,1095.1171723531318
497,1095.1171723531318
498,1095.1171723531318
499,1095.1171723531318
500,1095.1171723531318
501,1095.1171723531318
502,1095.1171723531318
503,1095.1171723531318
504,1095.1171723531318
505,1095.1171723531318
506,1095.1171723531318
507,1095.1171723531318
508,1095.1171723531318
509,1095.1171723531318
510,1095.1171723531318
511,1095.1171723531318
512,1095.1171723531318
513,1095.1171723531318
514,1095.1171723531318
515,1095.1171723531318
516,1095.1171723531318
517,1095.1171723531318
518,1095.1171723531318
519,1095.1171723531318
520,1095.1171723531318
521,1095.1171723531318
522,1095.1171723531318
523,1095.1171723531318
524,1095.1171723531318
525,1095.1171723531318
526,1095.1171723531318
527,1095.1171723531318
528,1095.1171723531318
529,1095.1171723531318
530,1095.1171723531318
531,1095.1171723531318
532,1095.1171723531318
533,1095.1171723531318
534,1095.1171723531318
535,1095.1171723531318
536,1095.1171723531318
537,1095.1171723531318
538,1095.1171723531318
539,1095.1171723531318
540,1095.1171723531318
541,1095.1171723531318
542,1095.1171723531318
543,1095.1171723531318
544,1095.1171723531318
545,1095.1171723531318
546,1095.1171723531318
547,1095.1171723531318
548,1095.1171723531318
549,1095.1171723531318
550,1095.1171723531318
551,1095.1171723531318
552,1095.1171723531318
553,1095.1171723531318
554,1095.1171723531318
555,1095.1171723531318
556,1095.1171723531318
557,1095.1171723531318
558,1095.1171723531318
559,1095.1171723531318
560,1095.1171723531318
561,1095.1171723531318
562,1095.1171723531318
563,1095.1171723531318
564,1095.1171723531318
565,1095.1171723531318
566,1095.1171723531318
567,1095.1171723531318
568,1095.1171723531318
569,1095.1171723531318
570,1095.1171723531318
571,1095.1171723531318
572,1095.1171723531318
573,1095.1171723531318
574,1095.1171723531318
575,1095.1171723531318
576,1095.1171723531318
577,1095.1171723531318
578,1095.1171723531318
579,1095.1171723531318
580,1095.1171723531318
581,1095.1171723531318
582,1095.1171723531318
583,1095.1171723531318
584,1095.1171723531318
585,1095.1171723531318
586,1095.1171723531318
587,1095.1171723531318
588,1095.1171723531318
589,1095.1171723531318
590,1095.1171723531318
591,1095.1171723531318
592,1095.1171723531318
593,1095.1171723531318
594,1095.1171723531318
595,1095.1171723531318
596,1095.1171723531318
597,1095.1171723531318
598,1095.1171723531318
599,1095.1171723531318
600,1095.1171723531318
601,1095.1171723531318
602,1095.1171723531318
603,1095.1171723531318
604,1095.1171723531318
605,1095.1171723531318
606,1095.1171723531318
607,1095.1171723531318
608,1095.1171723531318
609,1095.1171723531318
610,1095.1171723531318
611,1095.1171723531318
612,1095.1171723531318
613,1095.1171723531318
614,1095.1171723531318
615,1095.1171723531318
616,1095.1171723531318
617,1095.1171723531318
618,1095.1171723531318
619,1095.1171723531318
620,1095.1171723531318
621,1095.1171723531318
622,1095.1171723531318
623,1095.1171723531318
624,1095.1171723531318
625,1095.1171723531318
626,1095.1171723531318
627,1095.1171723531318
628,1095.1171723531318
629,1095.1171723531318
630,1095.1171723531318
631,1095.1171723531318
632,1095.1171723531318
633,1095.1171723531318
634,1095.1171723531318
635,1095.1171723531318
636,1095.1171723531318
637,1095.1171723531318
638,1095.1171723531318
639,1095.1171723531318
640,1095.1171723531318
641,1095.1171723531318
642,1095.1171723531318
643,1095.1171723531318
644,1095.1171723531318
645,1095.1171723531318
646,1095.1171723531318
647,1095.1171723531318
648,1095.1171723531318
649,1095.1171723531318
650,1095.1171723531318
651,1095.1171723531318
652,1095.1171723531318
653,1095.1171723531318
654,1095.1171723531318
655,1095.1171723531318
656,1095.1171723531318
657,1095.1171723531318
658,1095.1171723531318
659,1095.1171723531318
660,1095.1171723531318
661,1095.1171723531318
662,1095.1171723531318
663,1095.1171723531318
664,1095.1171723531318
665,1095.1171723531318
666,1095.1171723531318
667,1095.1171723531318
668,1095.1171723531318
669,1095.1171723531318
670,1095.1171723531318
671,1095.1171723531318
672,1095.1171723531318
673,1095.1171723531318
674,1095.1171723531318
675,1095.1171723531318
676,1095.1171723531318
677,1095.1171723531318
678,1095.1171723531318
679,1095.1171723531318
680,1095.1171723531318
681,1095.1171723531318
682,1095.1171723531318
683,1095.1171723531318
684,1095.1171723531318
685,1095.1171723531318
686,1095.1171723531318
687,1095.1171723531318
688,1095.1171723531318
689,1095.1171723531318
690,1095.1171723531318
691,1095.1171723531318
692,1095.1171723531318
693,1095.1171723531318
694,1095.1171723531318
695,1095.1171723531318
696,1095.1171723531318
697,1095.1171723531318
698,1095.1171723531318
699,1095.1171723531318
700,1095.1171723531318
701,1095.1171723531318
702,1095.1171723531318
703,1095.1171723531318
704,1095.1171723531318
705,1095.1171723531318
706,1095.1171723531318
707,1095.1171723531318
708,1095.1171723531318
709,1095.1171723531318
710,1095.1171723531318
711,1095.1171723531318
712,1095.1171723531318
713,1095.1171723531318
714,1095.1171723531318
715,1095.1171723531318
716,1095.1171723531318
717,1095.1171723531318
718,1095.1171723531318
719,1095.1171723531318
720,1095.1171723531318
721,1095.1171723531318
722,1095.1171723531318
723,1095.1171723531318
724,1095.1171723531318
725,1095.1171723531318
726,1095.1171723531318
727,1095.1171723531318
728,1095.1171723531318
729,1095.1171723531318
730,1095.1171723531318
731,1095.1171723531318
732,1095.1171723531318
733,1095.1171723531318
734,1095.1171723531318
735,1095.1171723531318
736,1095.1171723531318
737,1095.1171723531318
738,1095.1171723531318
739,1095.1171723531318
740,1095.1171723531318
741,1095.1171723531318
742,1095.1171723531318
743,1095.1171723531318
744,1095.1171723531318
745,1095.1171723531318
746,1095.1171723531318
747,1095.1171723531318
748,1095.1171723531318
749,1095.1171723531318
750,1095.1171723531318
751,1095.1171723531318
752,1095.1171723531318
753,1095.1171723531318
754,1095.1171723531318
755,1095.1171723531318
756,1095.1171723531318
757,1095.1171723531318
758,1095.1171723531318
759,1095.1171723531318
760,1095.1171723531318
761,1095.1171723531318
762,1095.1171723531318
763,1095.1171723531318
764,1095.1171723531318
765,1095.1171723531318
766,1095.1171723531318
767,1095.1171723531318
768,1095.1171723531318
769,1095.1171723531318
770,1095.1171723531318
771,1095.1171723531318
772,1095.1171723531318
773,1095.1171723531318
774,1095.1171723531318
775,1095.1171723531318
776,1095.1171723531318
777,1095.1171723531318
778,1095.1171723531318
779,1095.1171723531318
780,1095.1171723531318
781,1095.1171723531318
782,1095.1171723531318
783,1095.1171723531318
784,1095.1171723531318
785,1095.1171723531318
786,1095.1171723531318
787,1095.1171723531318
788,1095.1171723531318
789,1095.1171723531318
790,1095.1171723531318
791,1095.1171723531318
792,1095.1171723531318
793,1095.1171723531318
794,1095.1171723531318
795,1095.1171723531318
796,1095.1171723531318
797,1095.1171723531318
798,1095.1171723531318
799,1095.1171723531318
800,1095.1171723531318
801,1095.1171723531318
802,1095.1171723531318
803,1095.1171723531318
804,1095.1171723531318
805,1095.1171723531318
806,1095.1171723531318
807,1095.1171723531318
808,1095.1171723531318
809,1095.1171723531318
810,1095.1171723531318
811,1095.1171723531318
812,1095.1171723531318
813,1095.1171723531318
814,1095.1171723531318
815,1095.1171723531318
816,1095.1171723531318
817,1095.1171723531318
818,1095.1171723531318
819,1095.1171723531318
820,1095.1171723531318
821,1095.1171723531318
822,1095.1171723531318
823,1095.1171723531318
824,1095.1171723531318
825,1095.1171723531318
826,1095.1171723531318
827,1095.1171723531318
828,1095.1171723531318
829,1095.1171723531318
830,1095.1171723531318
831,1095.1171723531318
832,1095.1171723531318
833,1095.1171723531318
834,1095.1171723531318
835,1095.1171723531318
836,1095.1171723531318
837,1095.1171723531318
838,1095.1171723531318
839,1095.1171723531318
840,1095.1171723531318
841,1095.1171723531318
842,1095.1171723531318
843,1095.1171723531318
844,1095.1171723531318
845,1095.1171723531318
846,1095.1171723531318
847,1095.1171723531318
848,1095.1171723531318
849,1095.1171723531318
850,1095.1171723531318
851,1095.1171723531318
852,1095.1171723531318
853,1095.1171723531318
854,1095.1171723531318
855,1095.1171723531318
856,1095.1171723531318
857,1095.1171723531318
858,1095.1171723531318
859,1095.1171723531318
860,1095.1171723531318
861,1095.1171723531318
862,1095.1171723531318
863,1095.1171723531318
864,1095.1171723531318
865,1095.1171723531318
866,1095.1171723531318
867,1095.1171723531318
868,1095.1171723531318
869,1095.1171723531318
870,1095.1171723531318
871,1095.1171723531318
872,1095.1171723531318
873,1095.1171723531318
874,1095.1171723531318
875,1095.1171723531318
876,1095.1171723531318
877,1095.1171723531318
878,1095.1171723531318
879,1095.1171723531318
880,1095.1171723531318
881,1095.1171723531318
882,1095.1171723531318
883,1095.1171723531318
884,1095.1171723531318
885,1095.1171723531318
886,1095.1171723531318
887,1095.1171723531318
888,1095.1171723531318
889,1095.1171723531318
890,1095.1171723531318
891,1095.1171723531318
892,1095.1171723531318
893,1095.1171723531318
894,1095.1171723531318
895,1095.1171723531318
896,1095.1171723531318
897,1095.1171723531318
898,1095.1171723531318
899,1095.1171723531318
900,1095.1171723531318
901,1095.1171723531318
902,1095.1171723531318
903,1095.1171723531318
904,1095.1171723531318
905,1095.1171723531318
906,1095.1171723531318
907,1095.1171723531318
908,1095.1171723531318
909,1095.1171723531318
910,1095.1171723531318
911,1095.1171723531318
912,1095.1171723531318
913,1095.1171723531318
914,1095.1171723531318
915,1095.1171723531318
916,1095.1171723531318
917,1095.1171723531318
918,1095.1171723531318
919,1095.1171723531318
920,1095.1171723531318
921,1095.1171723531318
922,1095.1171723531318
923,1095.1171723531318
924,1095.1171723531318
925,1095.1171723531318
926,1095.1171723531318
927,1095.1171723531318
928,1095.1171723531318
929,1095.1171723531318
930,1095.1171723531318
931,1095.1171723531318
932,1095.1171723531318
933,1095.1171723531318
934,1095.1171723531318
935,1095.1171723531318
936,1095.1171723531318
937,1095.1171723531318
938,1095.1171723531318
939,1095.1171723531318
940,1095.1171723531318
941,1095.1171723531318
942,1095.1171723531318
943,1095.1171723531318
944,1095.1171723531318
945,1095.1171723531318
946,1095.1171723531318
947,1095.1171723531318
948,1095.1171723531318
949,1095.1171723531318
950,1095.1171723531318
951,1095.1171723531318
952,1095.1171723531318
953,1095.1171723531318
954,1095.1171723531318
955,1095.1171723531318
956,1095.1171723531318
957,1095.1171723531318
958,1095.1171723531318
959,1095.1171723531318
960,1095.1171723531318
961,1095.1171723531318
962,1095.1171723531318
963,1095.1171723531318
964,1095.1171723531318
965,1095.1171723531318
966,1095.1171723531318
967,1095.1171723531318
968,1095.1171723531318
969,1095.1171723531318
970,1095.1171723531318
971,1095.1171723531318
972,1095.1171723531318
973,1095.1171723531318
974,1095.1171723531318
975,1095.1171723531318
976,1095.1171723531318
977,1095.1171723531318
978,1095.1171723531318
979,1095.1171723531318
980,1095.1171723531318
981,1095.1171723531318
982,1095.1171723531318
983,1095.1171723531318
984,1095.1171723531318
985,1095.1171723531318
986,1095.1171723531318
987,1095.1171723531318
988,1095.1171723531318
989,1095.1171723531318
990,1095.1171723531318
991,1095.1171723531318
992,1095.1171723531318
993,1095.1171723531318
994,1095.1171723531318
995,1095.1171723531318
996,1095.1171723531318
997,1095.1171723531318
998,1095.1171723531318
999,1095.1171723531318
1000,1095.1171723531318
1001,1095.1171723531318
1002,1095.1171723531318
1003,1095.1171723531318
1004,1095.1171723531318
1005,1095.1171723531318
1006,1095.1171723531318
1007,1095.1171723531318
1008,1095.1171723531318
1009,1095.1171723531318
1010,1095.1171723531318
1011,1095.1171723531318
1012,1095.1171723531318
1013,1095.1171723531318
1014,1095.1171723531318
1015,1095.1171723531318
1016,1095.1171723531318
1017,1095.1171723531318
1018,1095.1171723531318
1019,1095.1171723531318
1020,1095.1171723531318
1021,1095.1171723531318
1022,1095.1171723531318
1023,1095.1171723531318
1024,1095.1171723531318
1025,1095.1171723531318
1026,1095.1171723531318
1027,1095.1171723531318
1028,1095.1171723531318
1029,1095.1171723531318
1030,1095.1171723531318
1031,1095.1171723531318
1032,1095.1171723531318
1033,1095.1171723531318
1034,1095.1171723531318
1035,1095.1171723531318
1036,1095.1171723531318
1037,1095.1171723531318
1038,1095.1171723531318
1039,1095.1171723531318
1040,1095.1171723531318
1041,1095.1171723531318
1042,1095.1171723531318
1043,1095.1171723531318
1044,1095.1171723531318
1045,1095.1171723531318
1046,1095.1171723531318
1047,1095.1171723531318
1048,1095.1171723531318
1049,1095.1171723531318
1050,1095.1171723531318
1051,1095.1171723531318
1052,1095.1171723531318
1053,1095.1171723531318
1054,1095.1171723531318
1055,1095.1171723531318
1056,1095.1171723531318
1057,1095.1171723531318
1058,1095.1171723531318
1059,1095.1171723531318
1060,1095.1171723531318
1061,1095.1171723531318
1062,1095.1171723531318
1063,1095.1171723531318
1064,1095.1171723531318
1065,1095.1171723531318
1066,1095.1171723531318
1067,1095.1171723531318
1068,1095.1171723531318
1069,1095.1171723531318
1070,1095.1171723531318
1071,1095.1171723531318
1072,1095.1171723531318
1073,1095.1171723531318
1074,1095.1171723531318
1075,1095.1171723531318
1076,1095.1171723531318
1077,1095.1171723531318
1078,1095.1171723531318
1079,1095.1171723531318
1080,1095.1171723531318
1081,1095.1171723531318
1082,1095.1171723531318
1083,1095.1171723531318
1084,1095.1171723531318
1085,1095.1171723531318
1086,1095.1171723531318
1087,1095.1171723531318
1088,1095.1171723531318
1089,1095.1171723531318
1090,1095.1171723531318
1091,1095.1171723531318
1092,1095.1171723531318
1093,1095.1171723531318
1094,1095.1171723531318
1095,1095.1171723531318
1096,1095.1171723531318
1097,1095.1171723531318
1098,1095.1171723531318
1099,1095.1171723531318
1100,1095.1171723531318
1101,1095.1171723531318
1102,1095.1171723531318
1103,1095.1171723531318
1104,1095.1171723531318
1105,1095.1171723531318
1106,1095.1171723531318
1107,1095.1171723531318
1108,1095.1171723531318
1109,1095.1171723531318
1110,1095.1171723531318
1111,1095.1171723531318
1112,1095.1171723531318
1113,1095.1171723531318
1114,1095.1171723531318
1115,1095.1171723531318
1116,1095.1171723531318
1117,1095.1171723531318
1118,1095.1171723531318
1119,1095.1171723531318
1120,1095.1171723531318
1121,1095.1171723531318
1122,1095.1171723531318
1123,1095.1171723531318
1124,1095.1171723531318
1125,1095.1171723531318
1126,1095.1171723531318
1127,1095.1171723531318
1128,1095.1171723531318
1129,1095.1171723531318
1130,1095.1171723531318
1131,1095.1171723531318
1132,1095.1171723531318
1133,1095.1171723531318
1134,1095.1171723531318
1135,1095.1171723531318
1136,1095.1171723531318
1137,1095.1171723531318
1138,1095.1171723531318
1139,1095.1171723531318
1140,1095.1171723531318
1141,1095.1171723531318
1142,1095.1171723531318
1143,1095.1171723531318
1144,1095.1171723531318
1145,1095.1171723531318
1146,1095.1171723531318
1147,1095.1171723531318
1148,1095.1171723531318
1149,1095.1171723531318
1150,1095.1171723531318
1151,1095.1171723531318
1152,1095.1171723531318
1153,1095.1171723531318
1154,1095.1171723531318
1155,1095.1171723531318
1156,1095.1171723531318
1157,1095.1171723531318
1158,1095.1171723531318
1159,1095.1171723531318
1160,1095.1171723531318
1161,1095.1171723531318
1162,1095.1171723531318
1163,1095.1171723531318
1164,1095.1171723531318
1165,1095.1171723531318
1166,1095.1171723531318
1167,1095.1171723531318
1168,1095.1171723531318
1169,1095.1171723531318
1170,1095.1171723531318
1171,1095.1171723531318
1172,1095.1171723531318
1173,1095.1171723531318
1174,1095.1171723531318
1175,1095.1171723531318
1176,1095.1171723531318
1177,1095.1171723531318
1178,1095.1171723531318
1179,1095.1171723531318
1180,1095.1171723531318
1181,1095.1171723531318
1182,1095.1171723531318
1183,1095.1171723531318
1184,1095.1171723531318
1185,1095.1171723531318
1186,1095.1171723531318
1187,1095.1171723531318
1188,1095.1171723531318
1189,1095.1171723531318
1190,1095.1171723531318
1191,1095.1171723531318
1192,1095.1171723531318
1193,1095.1171723531318
1194,1095.1171723531318
1195,1095.1171723531318
1196,1095.1171723531318
1197,1095.1171723531318
1198,1095.1171723531318
1199,1095.1171723531318
1200,1095.1171723531318
1201,1095.1171723531318
1202,1095.1171723531318
1203,1095.1171723531318
1204,1095.1171723531318
1205,1095.1171723531318
1206,1095.1171723531318
1207,1095.1171723531318
1208,1095.1171723531318
1209,1095.1171723531318
1210,1095.1171723531318
1211,1095.1171723531318
1212,1095.1171723531318
1213,1095.1171723531318
1214,1095.1171723531318
1215,1095.1171723531318
1216,1095.1171723531318
1217,1095.1171723531318
1218,1095.1171723531318
1219,1095.1171723531318
1220,1095.1171723531318
1221,1095.1171723531318
1222,1095.1171723531318
1223,1095.1171723531318
1224,1095.1171723531318
1225,1095.1171723531318
1226,1095.1171723531318
1227,1095.1171723531318
1228,1095.1171723531318
1229,1095.1171723531318
1230,1095.1171723531318
1231,1095.1171723531318
1232,1095.1171723531318
1233,1095.1171723531318
1234,1095.1171723531318
1235,1095.1171723531318
1236,1095.1171723531318
1237,1095.1171723531318
1238,1095.1171723531318
1239,1095.1171723531318
1240,1095.1171723531318
1241,1095.1171723531318
1242,1095.1171723531318
1243,1095.1171723531318
1244,1095.1171723531318
1245,1095.1171723531318
1246,1095.1171723531318
1247,1095.1171723531318
1248,1095.1171723531318
1249,1095.1171723531318
1250,1095.1171723531318
1251,1095.1171723531318
1252,1095.1171723531318
