iter,best_objective
1,4365.138319728814
2,4365.138319728814
3,4365.138319728814
4,4365.138319728814
5,4365.138319728814
6,4365.138319728814
7,4365.138319728814
8,4365.138319728814
9,4365.138319728814
10,4365.138319728814
11,4365.138319728814
12,4365.138319728814
13,4365.138319728814
14,4365.138319728814
15,4365.138319728814
16,4365.138319728814
17,4365.138319728814
18,4365.138319728814
19,4365.138319728814
20,4365.138319728814
21,4365.138319728814
22,4365.138319728814
23,4365.138319728814
24,4365.138319728814
25,4365.138319728814
26,4365.138319728814
27,4365.138319728814
28,4365.138319728814
29,4365.138319728814
30,4365.138319728814
31,4365.138319728814
32,4365.138319728814
33,4354.446903294391
34,4354.446903294391
35,4354.446903294391
36,4354.446903294391
37,4354.446903294391
38,4354.446903294391
39,4331.382676754509
40,4331.382676754509
41,4317.769317818224
42,4317.769317818224
43,4317.769317818224
44,4317.769317818224
45,4317.769317818224
46,4317.769317818224
47,4317.769317818224
48,4317.769317818224
49,4311.827445214148
50,4311.827445214148
51,4311.827445214148
52,4311.827445214148
53,4311.827445214148
54,4311.827445214148
55,4311.827445214148
56,4311.827445214148
57,4311.827445214148
58,4311.827445214148
59,4311.827445214148
60,4311.827445214148
61,4311.827445214148
62,4311.827445214148
63,4309.737637420453
64,4309.737637420453
65,4309.737637420453
66,4309.737637420453
67,4309.737637420453
68,4309.737637420453
69,4309.737637420453
70,4306.603219627487
71,4306.603219627487
72,4306.603219627487
73,4306.603219627487
74,4306.603219627487
75,4306.603219627487
76,4306.603219627487
77,4306.603219627487
78,4306.603219627487
79,4262.370631059285
80,4262.370631059285
81,4262.370631059285
82,4262.370631059285
83,4262.370631059285
84,4262.370631059285
85,4262.370631059285
86,4262.370631059285
87,4262.370631059285
88,4262.370631059285
89,4262.370631059285
90,4262.370631059285
91,4262.370631059285
92,4262.370631059285
93,4262.370631059285
94,4262.370631059285
95,4262.370631059285
96,4262.370631059285
97,4257.2592580270875
98,4257.2592580270875
99,4257.2592580270875
100,4257.2592580270875
101,4257.2592580270875
102,4257.2592580270875
103,4257.2592580270875
104,4257.2592580270875
105,4257.2592580270875
106,4257.2592580270875
107,4257.2592580270875
108,4257.2592580270875
109,4257.2592580270875
110,4257.2592580270875
111,4257.2592580270875
112,4257.2592580270875
113,4257.2592580270875
114,4257.2592580270875
115,4257.2592580270875
116,4257.2592580270875
117,4257.2592580270875
118,4257.2592580270875
119,4255.879222634585
120,4255.879222634585
121,4255.879222634585
122,4255.879222634585
123,4206.21098572422
124,4206.21098572422
125,4206.21098572422
126,4206.21098572422
127,4206.21098572422
128,4206.21098572422
129,4206.21098572422
130,4158.131191899207
131,4158.131191899207
132,4131.680036875967
133,4131.680036875967
134,4131.680036875967
135,4131.680036875967
136,4131.680036875967
137,4131.680036875967
138,4131.680036875967
139,4113.618415944169
140,4113.618415944169
141,4113.618415944169
142,4113.618415944169
143,4113.618415944169
144,4113.618415944169
145,4113.618415944169
146,4113.618415944169
147,4113.618415944169
148,4113.618415944169
149,4113.618415944169
150,4113.618415944169
151,4113.618415944169
152,4113.618415944169
153,4113.618415944169
154,4113.618415944169
155,4113.618415944169
156,4113.618415944169
157,4113.618415944169
158,4113.618415944169
159,4113.618415944169
160,4113.618415944169
161,4113.618415944169
162,4113.618415944169
163,4113.618415944169
164,4113.618415944169
165,4113.618415944169
166,4113.618415944169
167,4113.618415944169
168,4113.618415944169
169,4113.618415944169
170,4113.618415944169
171,4113.618415944169
172,4113.618415944169
173,4113.618415944169
174,4113.618415944169
175,4113.618415944169
176,4113.618415944169
177,4113.618415944169
178,4113.618415944169
179,4113.618415944169
180,4113.618415944169
181,4113.618415944169
182,4113.618415944169
183,4113.618415944169
184,4113.618415944169
185,4113.618415944169
186,4113.618415944169
187,4113.618415944169
188,4113.618415944169
189,4113.618415944169
190,4113.618415944169
191,4113.618415944169
192,4113.618415944169
193,4113.618415944169
194,4113.618415944169
195,4113.618415944169
196,4113.618415944169
197,4113.618415944169
198,4113.618415944169
199,4113.618415944169
200,4113.618415944169
201,4113.618415944169
202,4113.618415944169
203,4113.618415944169
204,4113.618415944169
205,4113.618415944169
206,4113.618415944169
207,4113.618415944169
208,4113.618415944169
209,4113.618415944169
210,4113.618415944169
211,4113.618415944169
212,4113.618415944169
213,4113.618415944169
214,4113.618415944169
215,4113.618415944169
216,4113.618415944169
217,4113.618415944169
218,4113.618415944169
219,4113.618415944169
220,4113.618415944169
221,4113.618415944169
222,4113.618415944169
223,4113.618415944169
224,4113.618415944169
225,4113.618415944169
226,4113.618415944169
227,4113.618415944169
228,4113.618415944169
229,4113.618415944169
230,4113.618415944169
231,4113.618415944169
232,4113.618415944169
233,4113.618415944169
234,4113.618415944169
235,4113.618415944169
236,4113.618415944169
237,4113.618415944169
238,4113.618415944169
239,4113.618415944169
240,4113.618415944169
241,4113.618415944169
242,4113.618415944169
243,4113.618415944169
244,4113.618415944169
245,4113.618415944169
246,4113.618415944169
247,4113.618415944169
248,4113.618415944169
249,4113.618415944169
250,4113.618415944169
251,4113.618415944169
252,4113.618415944169
253,4113.618415944169
254,4113.618415944169
255,4113.618415944169
256,4113.618415944169
257,4113.618415944169
258,4113.618415944169
259,4113.618415944169
260,4113.618415944169
261,4113.618415944169
262,4113.618415944169
263,4113.618415944169
264,4113.618415944169
265,4113.618415944169
266,4113.618415944169
267,4113.618415944169
268,4113.618415944169
269,4113.618415944169
270,4113.618415944169
271,4113.618415944169
272,4113.618415944169
273,4113.618415944169
274,4113.618415944169
275,4113.618415944169
276,4113.618415944169
277,4113.618415944169
278,4113.618415944169
279,4113.618415944169
280,4113.618415944169
281,4113.618415944169
282,4113.618415944169
283,4113.618415944169
284,4113.618415944169
285,4113.618415944169
286,4113.618415944169
287,4113.618415944169
288,4113.618415944169
289,4113.618415944169
290,4113.618415944169
291,4113.618415944169
292,4113.618415944169
293,4113.618415944169
294,4113.618415944169
295,4113.618415944169
296,4113.618415944169
297,4113.618415944169
298,4113.618415944169
299,4113.618415944169
300,4113.618415944169
301,4113.618415944169
302,4113.618415944169
303,4113.618415944169
304,4113.618415944169
305,4113.618415944169
306,4113.618415944169
307,4113.618415944169
308,4113.618415944169
309,4113.618415944169
310,4113.618415944169
311,4113.618415944169
312,4113.618415944169
313,4113.618415944169
314,4113.618415944169
315,4113.618415944169
316,4113.618415944169
317,4113.618415944169
318,4113.618415944169
319,4113.618415944169
320,4113.618415944169
321,4113.618415944169
322,4113.618415944169
323,4113.618415944169
324,4113.618415944169
325,4113.618415944169
326,4113.618415944169
327,4113.618415944169
328,4113.618415944169
329,4113.618415944169
330,4113.618415944169
331,4113.618415944169
332,4113.618415944169
333,4113.618415944169
334,4113.618415944169
335,4113.618415944169
336,4113.618415944169
337,4113.618415944169
338,4113.618415944169
339,4113.618415944169
340,4113.618415944169
