iter,best_objective
102,1166.2714702106466
103,1163.343735460923
104,1160.4843934217704
105,1159.6631636889751
106,1158.2956180261845
107,1157.4629598939223
108,1153.109320070677
109,1148.8793846101216
110,1148.3995415139368
111,1148.3995415139368
112,1147.808460012435
113,1146.6231065153593
114,1144.1920758238257
115,1140.3794650634902
116,1133.7999698601964
117,1130.0956815420996
118,1128.8481573201432
119,1128.750882931981
120,1128.750882931981
121,1122.8305896711245
122,1122.8305896711245
123,1122.8305896711245
124,1122.8305896711245
125,1122.8305896711245
126,1122.8305896711245
127,1122.8305896711245
128,1122.0570448678372
129,1118.8447192660612
130,1086.7149334775802
131,1080.8578847424515
132,1078.6602941325184
133,1070.1540936553015
134,1070.1540936553015
135,1070.1540936553015
136,1070.147698113983
137,1068.43362376877
138,1068.43362376877
139,1066.1529170262097
140,1058.7820972831148
141,1052.6063556335412
142,1041.251690435181
143,1030.6773467370872
144,1021.7139472304988
145,1017.4720578856982
146,1015.6409151802043
147,1014.439451438353
148,1013.6359897401785
149,1009.6489499776038
150,1008.0021601494396
151,1007.3274937649011
152,998.0904265026282
153,997.5504291010983
154,997.0446405754483
155,995.8735229873029
156,995.4431348924754
157,995.3289525279222
158,995.3289525279222
159,995.3289525279222
160,995.3289525279222
161,995.3289525279222
162,995.3289525279222
163,992.8162190373095
164,990.715401668283
165,989.9000870786692
166,989.9000870786692
167,989.9000870786692
168,989.9000870786692
169,987.8064154885703
170,987.8064154885703
171,987.8064154885703
172,987.8064154885703
173,987.8064154885703
174,987.8064154885703
175,987.8064154885703
176,987.8064154885703
177,987.8064154885703
178,987.8064154885703
179,987.8064154885703
180,987.8064154885703
181,987.8064154885703
182,987.8064154885703
183,987.8064154885703
184,987.8064154885703
185,987.8064154885703
186,987.8064154885703
187,987.8064154885703
188,987.8064154885703
189,987.8064154885703
190,987.8064154885703
191,987.8064154885703
192,987.8064154885703
193,987.8064154885703
194,987.8064154885703
195,987.1658374416256
196,986.8012679307888
197,985.8315253042304
198,985.7685690970292
199,985.7685690970292
200,985.7685690970292
201,985.7685690970292
202,985.7685690970292
203,985.7685690970292
204,985.7685690970292
205,985.7685690970292
206,985.7685690970292
207,985.7685690970292
208,985.7685690970292
209,985.7685690970292
210,985.7685690970292
211,985.7685690970292
212,985.7685690970292
213,985.7685690970292
214,985.7685690970292
215,985.7685690970292
216,985.7685690970292
217,985.7685690970292
218,985.7685690970292
219,985.7685690970292
220,985.7685690970292
221,985.7685690970292
222,985.7685690970292
223,985.7685690970292
224,985.7685690970292
225,985.7685690970292
226,985.7685690970292
227,984.9439732712801
228,983.559575537758
229,982.617095649288
230,981.9333413150326
231,981.6596254138743
232,980.82134192853
233,980.7414485236892
234,980.557639697218
235,979.8928435353841
236,979.4824771472054
237,975.342772924907
238,973.0795793421042
239,966.0955817997548
240,955.037271046612
241,953.6895077120271
242,950.5890951407855
243,949.3081295002736
244,947.2262560310777
245,946.361165964057
246,945.890643178077
247,945.890643178077
248,945.890643178077
249,945.890643178077
250,944.9097747132041
251,944.9097747132041
252,944.9097747132041
253,944.9097747132041
254,944.9097747132041
255,944.9097747132041
256,944.9097747132041
257,944.9097747132041
258,944.9097747132041
259,940.785866868143
260,939.2364022407733
261,937.5606817805095
262,936.0375725704231
263,934.3910972130444
264,933.6408904693708
265,932.5700869232892
266,932.4214557379734
267,931.8150197263882
268,931.8150197263882
269,924.5069757308223
270,923.3515616620901
271,923.3515616620901
272,923.3515616620901
273,922.9753355432373
274,922.7844317111052
275,922.7844317111052
276,922.7844317111052
277,922.7844317111052
278,922.7844317111052
279,922.7844317111052
280,922.7844317111052
281,922.7844317111052
282,922.7844317111052
283,922.7844317111052
284,922.7844317111052
285,922.7844317111052
286,922.6663004175316
287,922.6663004175316
288,922.6663004175316
289,922.6663004175316
290,922.6663004175316
291,922.6663004175316
292,920.3799940031911
293,918.6639177821378
294,909.2407328156863
295,904.8053268784663
296,899.6948234437468
297,895.9753614007006
298,892.4132476718082
299,891.1687656184172
300,889.9458430601564
301,889.9458430601564
302,889.9458430601564
303,889.9458430601564
304,889.9458430601564
305,889.9458430601564
306,889.9458430601564
307,889.9458430601564
308,889.9458430601564
309,889.9458430601564
310,889.9458430601564
311,889.9458430601564
312,889.9458430601564
313,889.9458430601564
314,885.8131014424737
315,881.1756108708612
316,878.4202635208865
317,878.4202635208865
318,878.4202635208865
319,878.4202635208865
320,878.4202635208865
321,878.4202635208865
322,875.8190544177811
323,875.8190544177811
324,875.8190544177811
325,875.8190544177811
326,875.8190544177811
327,875.8190544177811
328,875.6800333193038
329,874.546323743853
330,874.5281031644311
331,874.1505835533399
332,874.1505835533399
333,874.1505835533399
334,874.1505835533399
335,874.1505835533399
336,874.1505835533399
337,873.9442492390053
338,873.9260286595836
339,873.5485090484924
340,873.5485090484924
341,873.5485090484924
342,873.5485090484924
343,873.5485090484924
344,873.5485090484924
345,873.5485090484924
346,873.5485090484924
347,873.5485090484924
348,873.5485090484924
349,873.5485090484924
350,873.5485090484924
351,873.5485090484924
352,873.5485090484924
353,873.5485090484924
354,873.5485090484924
355,873.5485090484924
356,873.5485090484924
357,873.5485090484924
358,873.5485090484924
359,873.5485090484924
360,873.5485090484924
361,873.5485090484924
362,873.5485090484924
363,873.5485090484924
364,873.5485090484924
365,873.5485090484924
366,873.5485090484924
367,873.5485090484924
368,873.5485090484924
369,873.5485090484924
370,873.5485090484924
371,873.5485090484924
372,873.5485090484924
373,873.5485090484924
374,873.5485090484924
375,873.5485090484924
376,873.5485090484924
377,873.5485090484924
378,873.5485090484924
379,873.5485090484924
380,873.5485090484924
381,873.5485090484924
382,873.5485090484924
383,873.5485090484924
384,873.5485090484924
385,873.5485090484924
386,873.5485090484924
387,873.5485090484924
388,873.5485090484924
389,873.5485090484924
390,873.5485090484924
391,873.5485090484924
392,873.5485090484924
393,873.5485090484924
394,873.5485090484924
395,873.5485090484924
396,873.5485090484924
397,873.5485090484924
398,873.5485090484924
399,873.5485090484924
400,873.5485090484924
401,873.5485090484924
402,873.5485090484924
403,873.5485090484924
404,873.5485090484924
405,873.5485090484924
406,873.5485090484924
407,873.5485090484924
408,873.5485090484924
409,873.5485090484924
410,873.5485090484924
411,873.5485090484924
412,873.5485090484924
413,873.5485090484924
414,873.5485090484924
415,873.5485090484924
416,873.5485090484924
417,873.5485090484924
418,873.5485090484924
419,873.5485090484924
420,873.5485090484924
421,873.5485090484924
422,873.5485090484924
423,873.5485090484924
424,873.5485090484924
425,873.5485090484924
426,873.5485090484924
427,873.5485090484924
428,873.5485090484924
429,873.5485090484924
430,873.5485090484924
431,873.5485090484924
432,873.5485090484924
433,873.5485090484924
434,873.5485090484924
435,873.5485090484924
436,873.5485090484924
437,873.5485090484924
438,873.5485090484924
439,873.5485090484924
440,873.5485090484924
441,873.5485090484924
442,873.5485090484924
443,873.5485090484924
444,873.5485090484924
445,873.5485090484924
446,873.5485090484924
447,873.5485090484924
448,873.5485090484924
449,873.5485090484924
450,873.5485090484924
451,873.5485090484924
452,873.5485090484924
453,873.5485090484924
454,873.5485090484924
455,873.5485090484924
456,873.5485090484924
457,873.5485090484924
458,873.5485090484924
459,873.5485090484924
460,873.5485090484924
461,873.5485090484924
462,873.5485090484924
463,873.5485090484924
464,873.5485090484924
465,873.5485090484924
466,873.5485090484924
467,873.5485090484924
468,873.5485090484924
469,873.5485090484924
470,873.5485090484924
471,873.5485090484924
472,873.5485090484924
473,873.5485090484924
474,873.5485090484924
475,873.5485090484924
476,873.5485090484924
477,873.5485090484924
478,873.5485090484924
479,873.5485090484924
480,873.5485090484924
481,873.5485090484924
482,873.5485090484924
483,873.5485090484924
484,873.5485090484924
485,873.5485090484924
486,873.5485090484924
487,873.5485090484924
488,873.5485090484924
489,873.5485090484924
490,873.5485090484924
491,873.5485090484924
492,873.5485090484924
493,873.5485090484924
494,873.5485090484924
495,873.5485090484924
496,873.5485090484924
497,873.5485090484924
498,873.5485090484924
499,873.5485090484924
500,873.5485090484924
501,873.5485090484924
502,873.5485090484924
503,873.5485090484924
504,873.5485090484924
505,873.5485090484924
506,873.5485090484924
507,873.5485090484924
508,873.5485090484924
509,873.5485090484924
510,873.5485090484924
511,873.5485090484924
512,873.5485090484924
513,873.5485090484924
514,873.5485090484924
515,873.5485090484924
516,873.5485090484924
517,873.5485090484924
518,873.5485090484924
519,873.5485090484924
520,873.5485090484924
521,873.5485090484924
522,873.5485090484924
523,873.5485090484924
524,873.5485090484924
525,873.5485090484924
526,873.5485090484924
527,873.5485090484924
528,873.5485090484924
529,873.5485090484924
530,873.5485090484924
531,873.5485090484924
532,873.5485090484924
533,873.5485090484924
534,873.5485090484924
535,873.5485090484924
536,873.5485090484924
537,873.5485090484924
538,873.5485090484924
539,873.5485090484924
540,873.5485090484924
541,873.5485090484924
542,873.5485090484924
543,873.5485090484924
544,873.5485090484924
545,873.5485090484924
546,873.5485090484924
547,873.5485090484924
548,873.5485090484924
549,873.5485090484924
550,873.5485090484924
551,873.5485090484924
552,873.5485090484924
553,873.5485090484924
554,873.5485090484924
555,873.5485090484924
556,873.5485090484924
557,873.5485090484924
558,873.5485090484924
559,873.5485090484924
560,873.5485090484924
561,873.5485090484924
562,873.5485090484924
563,873.5485090484924
564,873.5485090484924
565,873.5485090484924
566,873.5485090484924
567,873.5485090484924
568,873.5485090484924
569,873.5485090484924
570,873.5485090484924
571,873.5485090484924
572,873.5485090484924
573,873.5485090484924
574,873.5485090484924
575,873.5485090484924
576,873.5485090484924
577,873.5485090484924
578,873.5485090484924
579,873.5485090484924
580,873.5485090484924
581,873.5485090484924
582,873.5485090484924
583,873.5485090484924
584,873.5485090484924
585,873.5485090484924
586,873.5485090484924
587,873.5485090484924
588,873.5485090484924
589,873.5485090484924
590,873.5485090484924
591,873.5485090484924
592,873.5485090484924
593,873.5485090484924
594,873.5485090484924
595,873.5485090484924
596,873.5485090484924
597,873.5485090484924
598,873.5485090484924
599,873.5485090484924
600,873.5485090484924
601,873.5485090484924
602,873.5485090484924
603,873.5485090484924
604,873.5485090484924
605,873.5485090484924
606,873.5485090484924
607,873.5485090484924
608,873.5485090484924
609,873.5485090484924
610,873.5485090484924
611,873.5485090484924
612,873.5485090484924
613,873.5485090484924
614,873.5485090484924
615,873.5485090484924
616,873.5485090484924
617,873.5485090484924
618,873.5485090484924
619,873.5485090484924
620,873.5485090484924
621,873.5485090484924
622,873.5485090484924
623,873.5485090484924
624,873.5485090484924
625,873.5485090484924
626,873.5485090484924
627,873.5485090484924
628,873.5485090484924
629,873.5485090484924
630,873.5485090484924
631,873.5485090484924
632,873.5485090484924
633,873.5485090484924
634,873.5485090484924
635,873.5485090484924
636,873.5485090484924
637,873.5485090484924
638,873.5485090484924
639,873.5485090484924
640,873.5485090484924
641,873.5485090484924
642,873.5485090484924
643,873.5485090484924
644,873.5485090484924
645,873.5485090484924
646,873.5485090484924
647,873.5485090484924
648,873.5485090484924
649,873.5485090484924
650,873.5485090484924
651,873.5485090484924
652,873.5485090484924
653,873.5485090484924
654,873.5485090484924
655,873.5485090484924
656,873.5485090484924
657,873.5485090484924
658,873.5485090484924
659,873.5485090484924
660,873.5485090484924
661,873.5485090484924
662,873.5485090484924
663,873.5485090484924
664,873.5485090484924
665,873.5485090484924
666,873.5485090484924
667,873.5485090484924
668,873.5485090484924
669,873.5485090484924
670,873.5485090484924
671,873.5485090484924
672,873.5485090484924
673,873.5485090484924
674,873.5485090484924
675,873.5485090484924
676,873.5485090484924
677,873.5485090484924
678,873.5485090484924
679,873.5485090484924
680,873.5485090484924
681,873.5485090484924
682,873.5485090484924
683,873.5485090484924
684,873.5485090484924
685,873.5485090484924
686,873.5485090484924
687,873.5485090484924
688,873.5485090484924
689,873.5485090484924
690,873.5485090484924
691,873.5485090484924
692,873.5485090484924
693,873.5485090484924
694,873.5485090484924
695,873.5485090484924
696,873.5485090484924
697,873.5485090484924
698,873.5485090484924
699,873.5485090484924
700,873.5485090484924
701,873.5485090484924
702,873.5485090484924
703,873.5485090484924
704,873.5485090484924
705,873.5485090484924
706,873.5485090484924
707,873.5485090484924
708,873.5485090484924
709,873.5485090484924
710,873.5485090484924
711,873.5485090484924
712,873.5485090484924
713,873.5485090484924
714,873.5485090484924
715,873.5485090484924
716,873.5485090484924
717,873.5485090484924
718,873.5485090484924
719,873.5485090484924
720,873.5485090484924
721,873.5485090484924
722,873.5485090484924
723,873.5485090484924
724,873.5485090484924
725,873.5485090484924
726,873.5485090484924
727,873.5485090484924
728,873.5485090484924
729,873.5485090484924
730,873.5485090484924
731,873.5485090484924
732,873.5485090484924
733,873.5485090484924
734,873.5485090484924
735,873.5485090484924
736,873.5485090484924
737,873.5485090484924
738,873.5485090484924
739,873.5485090484924
740,873.5485090484924
741,873.5485090484924
742,873.5485090484924
743,873.5485090484924
744,873.5485090484924
745,873.5485090484924
746,873.5485090484924
747,873.5485090484924
748,873.5485090484924
749,873.5485090484924
750,873.5485090484924
751,873.5485090484924
752,873.5485090484924
753,873.5485090484924
754,873.5485090484924
755,873.5485090484924
756,873.5485090484924
757,873.5485090484924
758,873.5485090484924
759,873.5485090484924
760,873.5485090484924
761,873.5485090484924
762,873.5485090484924
763,873.5485090484924
764,873.5485090484924
765,873.5485090484924
766,873.5485090484924
767,873.5485090484924
768,873.5485090484924
769,873.5485090484924
770,873.5485090484924
771,873.5485090484924
772,873.5485090484924
773,873.5485090484924
774,873.5485090484924
775,873.5485090484924
776,873.5485090484924
777,873.5485090484924
778,873.5485090484924
779,873.5485090484924
780,873.5485090484924
781,873.5485090484924
782,873.5485090484924
783,873.5485090484924
784,873.5485090484924
785,873.5485090484924
786,873.5485090484924
787,873.5485090484924
788,873.5485090484924
789,873.5485090484924
790,873.5485090484924
791,873.5485090484924
792,873.5485090484924
793,873.5485090484924
794,873.5485090484924
795,873.5485090484924
796,873.5485090484924
797,873.5485090484924
798,873.5485090484924
799,873.5485090484924
800,873.5485090484924
801,873.5485090484924
802,873.5485090484924
803,873.5485090484924
804,873.5485090484924
805,873.5485090484924
806,873.5485090484924
807,873.5485090484924
808,873.5485090484924
809,873.5485090484924
810,873.5485090484924
811,873.5485090484924
812,873.5485090484924
813,873.5485090484924
814,873.5485090484924
815,873.5485090484924
816,873.5485090484924
817,873.5485090484924
818,873.5485090484924
819,873.5485090484924
820,873.5485090484924
821,873.5485090484924
822,873.5485090484924
823,873.5485090484924
824,873.5485090484924
825,873.5485090484924
826,873.5485090484924
827,873.5485090484924
828,873.5485090484924
829,873.5485090484924
830,873.5485090484924
831,873.5485090484924
832,873.5485090484924
833,873.5485090484924
834,873.5485090484924
835,873.5485090484924
836,873.5485090484924
837,873.5485090484924
838,873.5485090484924
839,873.5485090484924
840,873.5485090484924
841,873.5485090484924
842,873.5485090484924
843,873.5485090484924
844,873.5485090484924
845,873.5485090484924
846,873.5485090484924
847,873.5485090484924
848,873.5485090484924
849,873.5485090484924
850,873.5485090484924
851,873.5485090484924
852,873.5485090484924
853,873.5485090484924
854,873.5485090484924
855,873.5485090484924
856,873.5485090484924
857,873.5485090484924
858,873.5485090484924
859,873.5485090484924
860,873.5485090484924
861,873.5485090484924
862,873.5485090484924
863,873.5485090484924
864,873.5485090484924
865,873.5485090484924
866,873.5485090484924
867,873.5485090484924
868,873.5485090484924
869,873.5485090484924
870,873.5485090484924
871,873.5485090484924
872,873.5485090484924
873,873.5485090484924
874,873.5485090484924
875,873.5485090484924
876,873.5485090484924
877,873.5485090484924
878,873.5485090484924
879,873.5485090484924
880,873.5485090484924
881,873.5485090484924
882,873.5485090484924
883,873.5485090484924
884,873.5485090484924
885,873.5485090484924
886,873.5485090484924
887,873.5485090484924
888,873.5485090484924
889,873.5485090484924
890,873.5485090484924
891,873.5485090484924
892,873.5485090484924
893,873.5485090484924
894,873.5485090484924
895,873.5485090484924
896,873.5485090484924
897,873.5485090484924
898,873.5485090484924
899,873.5485090484924
900,873.5485090484924
901,873.5485090484924
902,873.5485090484924
903,873.5485090484924
904,873.5485090484924
905,873.5485090484924
906,873.5485090484924
907,873.5485090484924
908,873.5485090484924
909,873.5485090484924
910,873.5485090484924
911,873.5485090484924
912,873.5485090484924
913,873.5485090484924
914,873.5485090484924
915,873.5485090484924
916,873.5485090484924
917,873.5485090484924
918,873.5485090484924
919,873.5485090484924
920,873.5485090484924
921,873.5485090484924
922,873.5485090484924
923,873.5485090484924
924,873.5485090484924
925,873.5485090484924
926,873.5485090484924
927,873.5485090484924
928,873.5485090484924
929,873.5485090484924
930,873.5485090484924
931,873.5485090484924
932,873.5485090484924
933,873.5485090484924
934,873.5485090484924
935,873.5485090484924
936,873.5485090484924
937,873.5485090484924
938,873.5485090484924
939,873.5485090484924
940,873.5485090484924
941,873.5485090484924
942,873.5485090484924
943,873.5485090484924
944,873.5485090484924
945,873.5485090484924
946,873.5485090484924
947,873.5485090484924
948,873.5485090484924
949,873.5485090484924
950,873.5485090484924
951,873.5485090484924
952,873.5485090484924
953,873.5485090484924
954,873.5485090484924
955,873.5485090484924
956,873.5485090484924
957,873.5485090484924
958,873.5485090484924
959,873.5485090484924
960,873.5485090484924
961,873.5485090484924
962,873.5485090484924
963,873.5485090484924
964,873.5485090484924
965,873.5485090484924
966,873.5485090484924
967,873.5485090484924
968,873.5485090484924
969,873.5485090484924
970,873.5485090484924
971,873.5485090484924
972,873.5485090484924
973,873.5485090484924
974,873.5485090484924
975,873.5485090484924
976,873.5485090484924
977,873.5485090484924
978,873.5485090484924
979,873.5485090484924
980,873.5485090484924
981,873.5485090484924
982,873.5485090484924
983,873.5485090484924
984,873.5485090484924
985,873.5485090484924
986,873.5485090484924
987,873.5485090484924
988,873.5485090484924
989,873.5485090484924
990,873.5485090484924
991,873.5485090484924
992,873.5485090484924
993,873.5485090484924
994,873.5485090484924
995,873.5485090484924
996,873.5485090484924
997,873.5485090484924
998,873.5485090484924
999,873.5485090484924
1000,873.5485090484924
1001,873.5485090484924
1002,873.5485090484924
1003,873.5485090484924
1004,873.5485090484924
1005,873.5485090484924
1006,873.5485090484924
1007,873.5485090484924
1008,873.5485090484924
1009,873.5485090484924
1010,873.5485090484924
1011,873.5485090484924
1012,873.5485090484924
1013,873.5485090484924
1014,873.5485090484924
1015,873.5485090484924
1016,873.5485090484924
1017,873.5485090484924
1018,873.5485090484924
1019,873.5485090484924
1020,873.5485090484924
1021,873.5485090484924
1022,873.5485090484924
1023,873.5485090484924
1024,873.5485090484924
1025,873.5485090484924
1026,873.5485090484924
1027,873.5485090484924
1028,873.5485090484924
1029,873.5485090484924
1030,873.5485090484924
1031,873.5485090484924
1032,873.5485090484924
1033,873.5485090484924
1034,873.5485090484924
1035,873.5485090484924
1036,873.5485090484924
1037,873.5485090484924
1038,873.5485090484924
1039,873.5485090484924
1040,873.5485090484924
1041,873.5485090484924
1042,873.5485090484924
1043,873.5485090484924
1044,873.5485090484924
1045,873.5485090484924
1046,873.5485090484924
1047,873.5485090484924
1048,873.5485090484924
1049,873.5485090484924
1050,873.5485090484924
1051,873.5485090484924
1052,873.5485090484924
1053,873.5485090484924
1054,873.5485090484924
1055,873.5485090484924
1056,873.5485090484924
1057,873.5485090484924
1058,873.5485090484924
1059,873.5485090484924
1060,873.5485090484924
1061,873.5485090484924
1062,873.5485090484924
1063,873.5485090484924
1064,873.5485090484924
1065,873.5485090484924
1066,873.5485090484924
1067,873.5485090484924
1068,873.5485090484924
1069,873.5485090484924
1070,873.5485090484924
1071,873.5485090484924
1072,873.5485090484924
1073,873.5485090484924
1074,873.5485090484924
1075,873.5485090484924
1076,873.5485090484924
1077,873.5485090484924
1078,873.5485090484924
1079,873.5485090484924
1080,873.5485090484924
1081,873.5485090484924
1082,873.5485090484924
1083,873.5485090484924
1084,873.5485090484924
1085,873.5485090484924
1086,873.5485090484924
1087,873.5485090484924
1088,873.5485090484924
1089,873.5485090484924
1090,873.5485090484924
1091,873.5485090484924
1092,873.5485090484924
1093,873.5485090484924
1094,873.5485090484924
1095,873.5485090484924
1096,873.5485090484924
1097,873.5485090484924
1098,873.5485090484924
1099,873.5485090484924
1100,873.5485090484924
1101,873.5485090484924
1102,873.5485090484924
1103,873.5485090484924
1104,873.5485090484924
1105,873.5485090484924
1106,873.5485090484924
1107,873.5485090484924
1108,873.5485090484924
1109,873.5485090484924
1110,873.5485090484924
1111,873.5485090484924
1112,873.5485090484924
1113,873.5485090484924
1114,873.5485090484924
1115,873.5485090484924
1116,873.5485090484924
1117,873.5485090484924
1118,873.5485090484924
1119,873.5485090484924
1120,873.5485090484924
1121,873.5485090484924
1122,873.5485090484924
1123,873.5485090484924
1124,873.5485090484924
1125,873.5485090484924
1126,873.5485090484924
1127,873.5485090484924
1128,873.5485090484924
1129,873.5485090484924
1130,873.5485090484924
1131,873.5485090484924
1132,873.5485090484924
1133,873.5485090484924
1134,873.5485090484924
1135,873.5485090484924
1136,873.5485090484924
1137,873.5485090484924
1138,873.5485090484924
1139,873.5485090484924
1140,873.5485090484924
1141,873.5485090484924
1142,873.5485090484924
1143,873.5485090484924
1144,873.5485090484924
1145,873.5485090484924
1146,873.5485090484924
1147,873.5485090484924
1148,873.5485090484924
1149,873.5485090484924
1150,873.5485090484924
1151,873.5485090484924
1152,873.5485090484924
1153,873.5485090484924
1154,873.5485090484924
1155,873.5485090484924
1156,873.5485090484924
1157,873.5485090484924
1158,873.5485090484924
1159,873.5485090484924
1160,873.5485090484924
1161,873.5485090484924
1162,873.5485090484924
1163,873.5485090484924
1164,873.5485090484924
1165,873.5485090484924
1166,873.5485090484924
1167,873.5485090484924
1168,873.5485090484924
1169,873.5485090484924
1170,873.5485090484924
1171,873.5485090484924
1172,873.5485090484924
1173,873.5485090484924
1174,873.5485090484924
1175,873.5485090484924
1176,873.5485090484924
1177,873.5485090484924
1178,873.5485090484924
1179,873.5485090484924
1180,873.5485090484924
1181,873.5485090484924
1182,873.5485090484924
1183,873.5485090484924
1184,873.5485090484924
1185,873.5485090484924
1186,873.5485090484924
1187,873.5485090484924
1188,873.5485090484924
1189,873.5485090484924
1190,873.5485090484924
1191,873.5485090484924
1192,873.5485090484924
1193,873.5485090484924
1194,873.5485090484924
1195,873.5485090484924
1196,873.5485090484924
1197,873.5485090484924
1198,873.5485090484924
1199,873.5485090484924
1200,873.5485090484924
1201,873.5485090484924
1202,873.5485090484924
1203,873.5485090484924
1204,873.5485090484924
1205,873.5485090484924
1206,873.5485090484924
1207,873.5485090484924
1208,873.5485090484924
1209,873.5485090484924
1210,873.5485090484924
1211,873.5485090484924
1212,873.5485090484924
1213,873.5485090484924
1214,873.5485090484924
1215,873.5485090484924
1216,873.5485090484924
1217,873.5485090484924
1218,873.5485090484924
1219,873.5485090484924
1220,873.5485090484924
1221,873.5485090484924
1222,873.5485090484924
1223,873.5485090484924
1224,873.5485090484924
1225,873.5485090484924
1226,873.5485090484924
1227,873.5485090484924
1228,873.5485090484924
1229,873.5485090484924
1230,873.5485090484924
1231,873.5485090484924
1232,873.5485090484924
1233,873.5485090484924
1234,873.5485090484924
1235,873.5485090484924
1236,873.5485090484924
1237,873.5485090484924
1238,873.5485090484924
1239,873.5485090484924
1240,873.5485090484924
1241,873.5485090484924
1242,873.5485090484924
1243,873.5485090484924
1244,873.5485090484924
1245,873.5485090484924
1246,873.5485090484924
1247,873.5485090484924
1248,873.5485090484924
1249,873.5485090484924
1250,873.5485090484924
1251,873.5485090484924
1252,873.5485090484924
1253,873.5485090484924
1254,873.5485090484924
1255,873.5485090484924
1256,873.5485090484924
1257,873.5485090484924
1258,873.5485090484924
1259,873.5485090484924
1260,873.5485090484924
1261,873.5485090484924
1262,873.5485090484924
1263,873.5485090484924
1264,873.5485090484924
1265,873.5485090484924
1266,873.5485090484924
1267,873.5485090484924
1268,873.5485090484924
1269,873.5485090484924
1270,873.5485090484924
1271,873.5485090484924
1272,873.5485090484924
1273,873.5485090484924
1274,873.5485090484924
1275,873.5485090484924
1276,873.5485090484924
1277,873.5485090484924
1278,873.5485090484924
1279,873.5485090484924
1280,873.5485090484924
1281,873.5485090484924
1282,873.5485090484924
1283,873.5485090484924
1284,873.5485090484924
1285,873.5485090484924
1286,873.5485090484924
1287,873.5485090484924
1288,873.5485090484924
1289,873.5485090484924
1290,873.5485090484924
1291,873.5485090484924
1292,873.5485090484924
1293,873.5485090484924
1294,873.5485090484924
1295,873.5485090484924
1296,873.5485090484924
1297,873.5485090484924
1298,873.5485090484924
1299,873.5485090484924
1300,873.5485090484924
1301,873.5485090484924
1302,873.5485090484924
1303,873.5485090484924
1304,873.5485090484924
1305,873.5485090484924
1306,873.5485090484924
1307,873.5485090484924
1308,873.5485090484924
1309,873.5485090484924
1310,873.5485090484924
1311,873.5485090484924
1312,873.5485090484924
1313,873.5485090484924
1314,873.5485090484924
1315,873.5485090484924
1316,873.5485090484924
1317,873.5485090484924
1318,873.5485090484924
1319,873.5485090484924
1320,873.5485090484924
1321,873.5485090484924
1322,873.5485090484924
1323,873.5485090484924
1324,873.5485090484924
1325,873.5485090484924
1326,873.5485090484924
1327,873.5485090484924
1328,873.5485090484924
1329,873.5485090484924
1330,873.5485090484924
1331,873.5485090484924
1332,873.5485090484924
1333,873.5485090484924
1334,873.5485090484924
1335,873.5485090484924
1336,873.5485090484924
1337,873.5485090484924
1338,873.5485090484924
1339,873.5485090484924
1340,873.5485090484924
1341,873.5485090484924
1342,873.5485090484924
1343,873.5485090484924
1344,873.5485090484924
1345,873.5485090484924
1346,873.5485090484924
1347,873.5485090484924
1348,873.5485090484924
1349,873.5485090484924
1350,873.5485090484924
1351,873.5485090484924
1352,873.5485090484924
1353,873.5485090484924
