iter,best_objective
1,3793.120102820923
2,3793.120102820923
3,3732.7444693187986
4,3732.7444693187986
5,3715.7805147384925
6,3715.7805147384925
7,3715.7805147384925
8,3715.7805147384925
9,3715.7805147384925
10,3715.7805147384925
11,3715.7805147384925
12,3681.6839805336995
13,3681.6839805336995
14,3681.6839805336995
15,3681.6839805336995
16,3681.6839805336995
17,3681.6839805336995
18,3681.6839805336995
19,3681.6839805336995
20,3681.6839805336995
21,3681.6839805336995
22,3673.521312134232
23,3673.521312134232
24,3673.521312134232
25,3673.521312134232
26,3673.521312134232
27,3671.456141177265
28,3671.456141177265
29,3671.456141177265
30,3652.954773987612
31,3652.954773987612
32,3652.954773987612
33,3632.505832680073
34,3632.505832680073
35,3632.505832680073
36,3632.505832680073
37,3632.505832680073
38,3632.505832680073
39,3632.505832680073
40,3632.505832680073
41,3632.505832680073
42,3632.505832680073
43,3632.505832680073
44,3632.505832680073
45,3632.505832680073
46,3632.505832680073
47,3632.505832680073
48,3632.505832680073
49,3632.505832680073
50,3632.505832680073
51,3632.505832680073
52,3632.505832680073
53,3632.505832680073
54,3632.505832680073
55,3632.505832680073
56,3632.505832680073
57,3632.505832680073
58,3632.505832680073
59,3632.505832680073
60,3632.505832680073
61,3632.505832680073
62,3632.505832680073
63,3632.505832680073
64,3632.505832680073
65,3632.505832680073
66,3632.505832680073
67,3632.505832680073
68,3632.505832680073
69,3632.505832680073
70,3632.505832680073
71,3632.505832680073
72,3632.505832680073
73,3632.505832680073
74,3632.505832680073
75,3632.505832680073
76,3632.505832680073
77,3632.505832680073
78,3632.505832680073
79,3632.505832680073
80,3632.505832680073
81,3632.505832680073
82,3632.505832680073
83,3632.505832680073
84,3632.505832680073
85,3632.505832680073
86,3632.505832680073
87,3632.505832680073
88,3632.505832680073
89,3632.505832680073
90,3632.505832680073
91,3632.505832680073
92,3632.505832680073
93,3632.505832680073
94,3632.505832680073
95,3632.505832680073
96,3632.505832680073
97,3632.505832680073
98,3632.505832680073
99,3632.505832680073
100,3632.505832680073
101,3632.505832680073
102,3632.505832680073
103,3632.505832680073
104,3632.505832680073
105,3632.505832680073
106,3632.505832680073
107,3632.505832680073
108,3632.505832680073
109,3632.505832680073
110,3632.505832680073
111,3632.505832680073
112,3632.505832680073
113,3632.505832680073
114,3632.505832680073
115,3632.505832680073
116,3632.505832680073
117,3632.505832680073
118,3632.505832680073
119,3632.505832680073
120,3632.505832680073
121,3632.505832680073
122,3632.505832680073
123,3605.6943625643694
124,3605.6943625643694
125,3559.6143093204605
126,3559.6143093204605
127,3559.6143093204605
128,3559.6143093204605
129,3559.6143093204605
130,3559.6143093204605
131,3559.6143093204605
132,3559.6143093204605
133,3559.6143093204605
134,3559.6143093204605
135,3546.3874410345175
136,3538.0969883344696
137,3511.8629222736686
138,3511.8629222736686
139,3511.8629222736686
140,3511.8629222736686
141,3511.8629222736686
142,3511.8629222736686
143,3511.8629222736686
144,3511.8629222736686
145,3511.8629222736686
146,3511.8629222736686
147,3511.8629222736686
148,3511.8629222736686
149,3511.8629222736686
150,3511.8629222736686
151,3511.8629222736686
152,3511.8629222736686
153,3511.8629222736686
154,3511.8629222736686
155,3511.8629222736686
156,3511.8629222736686
157,3511.8629222736686
158,3511.8629222736686
159,3511.8629222736686
160,3511.8629222736686
161,3511.8629222736686
162,3511.8629222736686
163,3511.8629222736686
164,3511.8629222736686
165,3511.8629222736686
166,3511.8629222736686
167,3511.8629222736686
168,3511.8629222736686
169,3511.8629222736686
170,3511.8629222736686
171,3511.8629222736686
172,3511.8629222736686
173,3511.8629222736686
174,3511.8629222736686
175,3511.8629222736686
176,3511.8629222736686
177,3511.8629222736686
178,3511.8629222736686
179,3511.8629222736686
180,3511.8629222736686
181,3511.8629222736686
182,3511.8629222736686
183,3511.8629222736686
184,3511.8629222736686
185,3511.8629222736686
186,3511.8629222736686
187,3511.8629222736686
188,3511.8629222736686
189,3511.8629222736686
190,3501.3135565158464
191,3501.3135565158464
192,3501.3135565158464
193,3501.3135565158464
194,3501.3135565158464
195,3490.756157983904
196,3490.756157983904
197,3490.756157983904
198,3490.756157983904
199,3490.756157983904
200,3482.720200840709
201,3482.720200840709
202,3482.720200840709
203,3482.720200840709
204,3482.720200840709
205,3470.3462312137412
206,3470.3462312137412
207,3470.3462312137412
208,3470.3462312137412
209,3458.070977866628
210,3458.070977866628
211,3420.800196778603
212,3420.800196778603
213,3420.800196778603
214,3417.9891624652796
215,3417.9891624652796
216,3417.9891624652796
217,3417.9891624652796
218,3417.9891624652796
219,3417.9891624652796
220,3417.9891624652796
221,3417.9891624652796
222,3417.9891624652796
223,3417.9891624652796
224,3417.9891624652796
225,3417.9891624652796
226,3417.9891624652796
227,3417.9891624652796
228,3405.2107295784035
229,3405.2107295784035
230,3405.2107295784035
231,3405.2107295784035
232,3405.2107295784035
233,3405.2107295784035
234,3405.2107295784035
235,3405.2107295784035
236,3405.2107295784035
237,3405.2107295784035
238,3405.2107295784035
239,3405.2107295784035
240,3405.2107295784035
241,3405.2107295784035
242,3405.2107295784035
243,3389.9235447564647
244,3389.9235447564647
245,3389.9235447564647
246,3389.9235447564647
247,3389.9235447564647
248,3389.9235447564647
249,3389.9235447564647
250,3389.9235447564647
251,3389.9235447564647
252,3389.9235447564647
253,3389.9235447564647
254,3389.9235447564647
255,3389.9235447564647
256,3389.9235447564647
257,3389.9235447564647
258,3389.9235447564647
259,3389.9235447564647
260,3389.9235447564647
261,3389.9235447564647
262,3389.9235447564647
263,3389.9235447564647
264,3389.9235447564647
265,3389.9235447564647
266,3389.9235447564647
267,3389.9235447564647
268,3389.9235447564647
269,3389.9235447564647
270,3389.9235447564647
271,3389.9235447564647
272,3389.9235447564647
273,3389.9235447564647
274,3389.9235447564647
275,3389.9235447564647
276,3389.9235447564647
277,3389.9235447564647
278,3389.9235447564647
279,3389.9235447564647
280,3389.9235447564647
281,3389.9235447564647
282,3389.9235447564647
283,3389.9235447564647
284,3389.9235447564647
285,3389.9235447564647
286,3389.9235447564647
287,3389.9235447564647
288,3389.9235447564647
289,3389.9235447564647
290,3389.9235447564647
291,3389.9235447564647
292,3389.9235447564647
293,3389.9235447564647
294,3389.9235447564647
295,3389.9235447564647
296,3389.9235447564647
297,3389.9235447564647
298,3389.9235447564647
299,3389.9235447564647
300,3389.9235447564647
301,3389.9235447564647
302,3389.9235447564647
303,3389.9235447564647
304,3389.9235447564647
305,3389.9235447564647
306,3389.9235447564647
307,3389.9235447564647
308,3389.9235447564647
309,3389.9235447564647
310,3389.9235447564647
311,3389.9235447564647
312,3389.9235447564647
313,3389.9235447564647
314,3389.9235447564647
315,3389.9235447564647
316,3389.9235447564647
317,3389.9235447564647
318,3389.9235447564647
319,3389.9235447564647
320,3389.9235447564647
321,3389.9235447564647
322,3389.9235447564647
323,3389.9235447564647
324,3389.9235447564647
325,3389.9235447564647
326,3389.9235447564647
327,3389.9235447564647
328,3389.9235447564647
329,3389.9235447564647
330,3389.9235447564647
331,3389.9235447564647
332,3389.9235447564647
333,3389.9235447564647
334,3389.9235447564647
335,3389.9235447564647
336,3389.9235447564647
337,3389.9235447564647
338,3389.9235447564647
339,3389.9235447564647
340,3389.9235447564647
341,3389.9235447564647
342,3389.9235447564647
343,3389.9235447564647
344,3389.9235447564647
345,3389.9235447564647
346,3389.9235447564647
347,3389.9235447564647
348,3389.9235447564647
349,3389.9235447564647
350,3389.9235447564647
351,3389.9235447564647
352,3389.9235447564647
353,3389.9235447564647
354,3389.9235447564647
355,3389.9235447564647
356,3389.9235447564647
357,3389.9235447564647
358,3389.9235447564647
359,3389.9235447564647
360,3389.9235447564647
361,3389.9235447564647
362,3389.9235447564647
363,3389.9235447564647
364,3389.9235447564647
365,3389.9235447564647
366,3389.9235447564647
367,3389.9235447564647
368,3389.9235447564647
369,3389.9235447564647
370,3379.209677843066
371,3379.209677843066
372,3379.209677843066
373,3379.209677843066
374,3379.209677843066
375,3379.209677843066
376,3334.3156473835425
377,3334.3156473835425
378,3334.3156473835425
379,3334.3156473835425
380,3334.3156473835425
381,3298.2235184119777
382,3298.2235184119777
383,3279.1329992926626
384,3279.1329992926626
385,3279.1329992926626
386,3279.1329992926626
387,3279.1329992926626
388,3279.1329992926626
389,3279.1329992926626
390,3279.1329992926626
391,3279.1329992926626
392,3279.1329992926626
393,3279.1329992926626
394,3279.1329992926626
395,3279.1329992926626
396,3279.1329992926626
397,3279.1329992926626
398,3279.1329992926626
399,3279.1329992926626
400,3279.1329992926626
401,3279.1329992926626
402,3279.1329992926626
403,3279.1329992926626
404,3279.1329992926626
405,3279.1329992926626
406,3279.1329992926626
407,3279.1329992926626
408,3279.1329992926626
409,3279.1329992926626
410,3279.1329992926626
411,3279.1329992926626
412,3279.1329992926626
413,3279.1329992926626
414,3279.1329992926626
415,3279.1329992926626
416,3279.1329992926626
417,3279.1329992926626
418,3279.1329992926626
419,3279.1329992926626
420,3279.1329992926626
421,3279.1329992926626
422,3279.1329992926626
423,3279.1329992926626
424,3279.1329992926626
425,3279.1329992926626
426,3279.1329992926626
427,3279.1329992926626
428,3279.1329992926626
429,3279.1329992926626
430,3279.1329992926626
431,3279.1329992926626
432,3279.1329992926626
433,3279.1329992926626
434,3279.1329992926626
435,3279.1329992926626
436,3279.1329992926626
437,3279.1329992926626
438,3279.1329992926626
439,3279.1329992926626
440,3279.1329992926626
441,3279.1329992926626
442,3279.1329992926626
443,3279.1329992926626
444,3279.1329992926626
445,3279.1329992926626
446,3279.1329992926626
447,3279.1329992926626
448,3279.1329992926626
449,3279.1329992926626
450,3279.1329992926626
451,3279.1329992926626
452,3279.1329992926626
453,3279.1329992926626
454,3279.1329992926626
455,3279.1329992926626
456,3279.1329992926626
457,3279.1329992926626
458,3279.1329992926626
459,3279.1329992926626
460,3279.1329992926626
461,3279.1329992926626
462,3279.1329992926626
463,3279.1329992926626
464,3279.1329992926626
465,3279.1329992926626
466,3279.1329992926626
467,3279.1329992926626
468,3279.1329992926626
469,3279.1329992926626
470,3279.1329992926626
471,3279.1329992926626
472,3279.1329992926626
473,3279.1329992926626
474,3279.1329992926626
475,3279.1329992926626
476,3279.1329992926626
477,3279.1329992926626
478,3279.1329992926626
479,3279.1329992926626
480,3279.1329992926626
481,3279.1329992926626
482,3279.1329992926626
483,3279.1329992926626
484,3279.1329992926626
485,3279.1329992926626
486,3279.1329992926626
487,3279.1329992926626
488,3279.1329992926626
489,3279.1329992926626
490,3279.1329992926626
491,3279.1329992926626
492,3279.1329992926626
493,3279.1329992926626
494,3279.1329992926626
495,3279.1329992926626
496,3279.1329992926626
497,3279.1329992926626
498,3279.1329992926626
499,3279.1329992926626
500,3279.1329992926626
501,3279.1329992926626
502,3279.1329992926626
503,3279.1329992926626
504,3279.1329992926626
505,3279.1329992926626
506,3279.1329992926626
507,3279.1329992926626
508,3279.1329992926626
