iter,best_objective
140,1906.6832486645749
141,1906.6832486645749
142,1904.9605287785926
143,1901.881874224291
144,1901.3775772739007
145,1901.1649267029336
146,1901.1649267029336
147,1901.1649267029336
148,1901.1649267029336
149,1901.1649267029336
150,1897.9872227636167
151,1889.8261959639758
152,1889.6135453930087
153,1889.6135453930087
154,1889.6135453930087
155,1889.6135453930087
156,1889.6135453930087
157,1886.6006444585876
158,1883.5491300981396
159,1883.4673448295573
160,1883.4673448295573
161,1883.4673448295573
162,1883.4673448295573
163,1883.4673448295573
164,1883.4673448295573
165,1883.4673448295573
166,1883.4673448295573
167,1883.4673448295573
168,1883.4673448295573
169,1883.4673448295573
170,1883.4673448295573
171,1883.4673448295573
172,1883.4673448295573
173,1883.4673448295573
174,1883.4673448295573
175,1883.4673448295573
176,1883.4673448295573
177,1883.4673448295573
178,1883.4673448295573
179,1883.4673448295573
180,1883.4673448295573
181,1883.4673448295573
182,1883.4673448295573
183,1883.4673448295573
184,1883.4673448295573
185,1883.4673448295573
186,1883.4673448295573
187,1883.4673448295573
188,1883.4673448295573
189,1883.4673448295573
190,1883.4673448295573
191,1883.4673448295573
192,1883.4673448295573
193,1883.4673448295573
194,1883.4673448295573
195,1883.4673448295573
196,1883.4673448295573
197,1883.4673448295573
198,1883.4673448295573
199,1883.4673448295573
200,1883.4673448295573
201,1883.4673448295573
202,1883.4673448295573
203,1883.4673448295573
204,1883.4673448295573
205,1883.4673448295573
206,1883.4673448295573
207,1883.4673448295573
208,1883.4673448295573
209,1883.4673448295573
210,1883.4673448295573
211,1883.4673448295573
212,1883.4673448295573
213,1883.4673448295573
214,1883.4673448295573
215,1883.4673448295573
216,1883.4673448295573
217,1883.4673448295573
218,1883.4673448295573
219,1883.4673448295573
220,1883.4673448295573
221,1883.4673448295573
222,1883.4673448295573
223,1883.4673448295573
224,1883.4673448295573
225,1883.4673448295573
226,1883.4673448295573
227,1883.4673448295573
228,1883.4673448295573
229,1883.4673448295573
230,1883.4673448295573
231,1883.4673448295573
232,1883.4673448295573
233,1883.4673448295573
234,1883.4673448295573
235,1883.4673448295573
236,1883.4673448295573
237,1883.4673448295573
238,1883.4673448295573
239,1883.4673448295573
240,1883.4673448295573
241,1883.4673448295573
242,1883.4673448295573
243,1883.4673448295573
244,1883.4673448295573
245,1883.4673448295573
246,1883.4673448295573
247,1883.4673448295573
248,1883.4673448295573
249,1883.4673448295573
250,1883.4673448295573
251,1883.4673448295573
252,1883.4673448295573
253,1883.4673448295573
254,1883.4673448295573
255,1883.4673448295573
256,1883.4673448295573
257,1883.4673448295573
258,1883.4673448295573
259,1883.4673448295573
260,1883.4673448295573
261,1883.4673448295573
262,1883.4673448295573
263,1883.4673448295573
264,1883.4673448295573
265,1883.4673448295573
266,1883.4673448295573
267,1883.4673448295573
268,1883.4673448295573
269,1883.4673448295573
270,1883.4673448295573
271,1883.4673448295573
272,1883.4673448295573
273,1883.4673448295573
274,1883.4673448295573
275,1883.4673448295573
276,1883.4673448295573
277,1883.4673448295573
278,1883.4673448295573
279,1883.4673448295573
280,1883.4673448295573
281,1883.4673448295573
282,1883.4673448295573
283,1882.9952333416861
284,1882.995233341686
285,1882.995233341686
286,1882.995233341686
287,1882.995233341686
288,1878.5169971924486
289,1878.0127002420581
290,1877.930914973476
291,1877.930914973476
292,1877.930914973476
293,1877.930914973476
294,1877.930914973476
295,1877.930914973476
296,1877.930914973476
297,1877.930914973476
298,1877.930914973476
299,1877.930914973476
300,1877.930914973476
301,1877.930914973476
302,1877.930914973476
303,1877.930914973476
304,1877.930914973476
305,1876.0992693522664
306,1876.0992693522664
307,1876.0992693522664
308,1876.0992693522664
309,1876.0992693522664
310,1876.0992693522664
311,1876.0992693522664
312,1876.0992693522664
313,1876.0992693522664
314,1876.0992693522664
315,1876.0992693522664
316,1876.0992693522664
317,1876.0992693522664
318,1876.0992693522664
319,1876.0992693522664
320,1876.0992693522664
321,1876.0992693522664
322,1876.0992693522664
323,1876.0992693522664
324,1876.0992693522664
325,1876.0992693522664
326,1876.0992693522664
327,1876.0992693522664
328,1876.0992693522664
329,1876.0992693522664
330,1876.0992693522664
331,1876.0992693522664
332,1876.0992693522664
333,1876.0992693522664
334,1876.0992693522664
335,1876.0992693522664
336,1876.0992693522664
337,1876.0992693522664
338,1876.0992693522664
339,1876.0992693522664
340,1876.0992693522664
341,1876.0992693522664
342,1876.0992693522664
343,1876.0992693522664
344,1876.0992693522664
345,1876.0992693522664
346,1876.0992693522664
347,1876.0992693522664
348,1876.0992693522664
349,1876.0992693522664
350,1876.0992693522664
351,1876.0992693522664
352,1876.0992693522664
353,1876.0992693522664
354,1876.0992693522664
355,1876.0992693522664
356,1876.0992693522664
357,1876.0992693522664
358,1876.0992693522664
359,1876.0992693522664
360,1876.0992693522664
361,1876.0992693522664
362,1876.0992693522664
363,1876.0992693522664
364,1876.0992693522664
365,1876.0992693522664
366,1876.0992693522664
367,1876.0992693522664
368,1876.0992693522664
369,1876.0992693522664
370,1876.0992693522664
371,1876.0992693522664
372,1876.0992693522664
373,1876.0992693522664
374,1876.0992693522664
375,1876.0992693522664
376,1876.0992693522664
377,1876.0992693522664
378,1876.0992693522664
379,1876.0992693522664
380,1876.0992693522664
381,1876.0992693522664
382,1876.0992693522664
383,1876.0992693522664
384,1876.0992693522664
385,1876.0992693522664
386,1876.0992693522664
387,1876.0992693522664
388,1876.0992693522664
389,1876.0992693522664
390,1876.0992693522664
391,1876.0992693522664
392,1876.0992693522664
393,1876.0992693522664
394,1876.0992693522664
395,1876.0992693522664
396,1876.0992693522664
397,1876.0992693522664
398,1876.0992693522664
399,1876.0992693522664
400,1876.0992693522664
401,1876.0992693522664
402,1876.0992693522664
403,1876.0992693522664
404,1876.0992693522664
405,1876.0992693522664
406,1876.0992693522664
407,1876.0992693522664
408,1876.0992693522664
409,1876.0992693522664
410,1876.0992693522664
411,1876.0992693522664
412,1876.0992693522664
413,1876.0992693522664
414,1876.0992693522664
415,1876.0992693522664
416,1876.0992693522664
417,1876.0992693522664
418,1876.0992693522664
419,1876.0992693522664
420,1876.0992693522664
421,1876.0992693522664
422,1876.0992693522664
423,1876.0992693522664
424,1876.0992693522664
425,1876.0992693522664
426,1876.0992693522664
427,1876.0992693522664
428,1876.0992693522664
429,1876.0992693522664
430,1876.0992693522664
431,1876.0992693522664
432,1876.0992693522664
433,1876.0992693522664
434,1876.0992693522664
435,1876.0992693522664
436,1876.0992693522664
437,1876.0992693522664
438,1876.0992693522664
439,1876.0992693522664
440,1876.0992693522664
441,1876.0992693522664
442,1876.0992693522664
443,1876.0992693522664
444,1876.0992693522664
445,1876.0992693522664
446,1876.0992693522664
447,1876.0992693522664
448,1876.0992693522664
449,1876.0992693522664
450,1876.0992693522664
451,1876.0992693522664
452,1876.0992693522664
453,1876.0992693522664
454,1876.0992693522664
455,1876.0992693522664
456,1876.0992693522664
457,1876.0992693522664
458,1876.0992693522664
459,1876.0992693522664
460,1876.0992693522664
461,1876.0992693522664
462,1876.0992693522664
463,1876.0992693522664
464,1876.0992693522664
465,1876.0992693522664
466,1876.0992693522664
467,1876.0992693522664
468,1876.0992693522664
469,1876.0992693522664
470,1876.0992693522664
471,1876.0992693522664
472,1876.0992693522664
473,1876.0992693522664
474,1876.0992693522664
475,1876.0992693522664
476,1876.0992693522664
477,1876.0992693522664
478,1876.0992693522664
479,1876.0992693522664
480,1876.0992693522664
481,1876.0992693522664
482,1876.0992693522664
483,1876.0992693522664
484,1876.0992693522664
485,1876.0992693522664
486,1876.0992693522664
487,1876.0992693522664
488,1876.0992693522664
489,1876.0992693522664
490,1876.0992693522664
491,1876.0992693522664
492,1876.0992693522664
493,1876.0992693522664
494,1876.0992693522664
495,1876.0992693522664
496,1876.0992693522664
497,1876.0992693522664
498,1876.0992693522664
499,1876.0992693522664
500,1876.0992693522664
501,1876.0992693522664
502,1876.0992693522664
503,1876.0992693522664
504,1876.0992693522664
505,1876.0992693522664
506,1876.0992693522664
507,1876.0992693522664
508,1876.0992693522664
509,1876.0992693522664
510,1876.0992693522664
511,1876.0992693522664
512,1876.0992693522664
513,1876.0992693522664
514,1876.0992693522664
515,1876.0992693522664
516,1876.0992693522664
517,1876.0992693522664
518,1876.0992693522664
519,1876.0992693522664
520,1876.0992693522664
521,1876.0992693522664
522,1876.0992693522664
523,1876.0992693522664
524,1876.0992693522664
525,1876.0992693522664
526,1876.0992693522664
527,1876.0992693522664
528,1876.0992693522664
529,1876.0992693522664
530,1876.0992693522664
531,1876.0992693522664
532,1876.0992693522664
533,1876.0992693522664
534,1876.0992693522664
535,1876.0992693522664
536,1876.0992693522664
537,1876.0992693522664
538,1876.0992693522664
539,1876.0992693522664
540,1876.0992693522664
541,1876.0992693522664
542,1876.0992693522664
543,1876.0992693522664
544,1876.0992693522664
545,1876.0992693522664
546,1876.0992693522664
547,1876.0992693522664
548,1876.0992693522664
549,1876.0992693522664
550,1876.0992693522664
551,1876.0992693522664
552,1876.0992693522664
553,1876.0992693522664
554,1876.0992693522664
555,1876.0992693522664
556,1876.0992693522664
557,1876.0992693522664
558,1876.0992693522664
559,1876.0992693522664
560,1876.0992693522664
561,1876.0992693522664
562,1876.0992693522664
563,1876.0992693522664
564,1876.0992693522664
565,1876.0992693522664
566,1876.0992693522664
567,1876.0992693522664
568,1876.0992693522664
569,1876.0992693522664
570,1876.0992693522664
571,1876.0992693522664
572,1876.0992693522664
573,1876.0992693522664
574,1876.0992693522664
575,1876.0992693522664
576,1876.0992693522664
577,1876.0992693522664
578,1876.0992693522664
579,1876.0992693522664
580,1876.0992693522664
581,1876.0992693522664
582,1876.0992693522664
583,1876.0992693522664
584,1876.0992693522664
585,1876.0992693522664
586,1876.0992693522664
587,1876.0992693522664
588,1876.0992693522664
589,1876.0992693522664
590,1876.0992693522664
591,1876.0992693522664
592,1876.0992693522664
593,1876.0992693522664
594,1876.0992693522664
595,1876.0992693522664
596,1876.0992693522664
597,1876.0992693522664
598,1876.0992693522664
599,1876.0992693522664
600,1876.0992693522664
601,1876.0992693522664
602,1876.0992693522664
603,1876.0992693522664
604,1876.0992693522664
605,1876.0992693522664
606,1876.0992693522664
607,1876.0992693522664
608,1876.0992693522664
609,1876.0992693522664
610,1876.0992693522664
611,1876.0992693522664
612,1876.0992693522664
613,1876.0992693522664
614,1876.0992693522664
615,1876.0992693522664
616,1876.0992693522664
617,1876.0992693522664
618,1876.0992693522664
619,1876.0992693522664
620,1876.0992693522664
621,1876.0992693522664
622,1876.0992693522664
623,1876.0992693522664
624,1876.0992693522664
625,1876.0992693522664
626,1876.0992693522664
627,1876.0992693522664
628,1876.0992693522664
629,1876.0992693522664
630,1876.0992693522664
631,1876.0992693522664
632,1876.0992693522664
633,1876.0992693522664
634,1876.0992693522664
635,1876.0992693522664
636,1876.0992693522664
637,1876.0992693522664
638,1876.0992693522664
639,1876.0992693522664
640,1876.0992693522664
641,1876.0992693522664
642,1876.0992693522664
643,1876.0992693522664
644,1876.0992693522664
645,1876.0992693522664
646,1876.0992693522664
647,1876.0992693522664
648,1876.0992693522664
649,1876.0992693522664
650,1876.0992693522664
651,1876.0992693522664
652,1876.0992693522664
653,1876.0992693522664
654,1876.0992693522664
655,1876.0992693522664
656,1876.0992693522664
657,1876.0992693522664
658,1876.0992693522664
659,1876.0992693522664
660,1876.0992693522664
661,1876.0992693522664
662,1876.0992693522664
663,1876.0992693522664
664,1876.0992693522664
665,1876.0992693522664
666,1876.0992693522664
667,1876.0992693522664
668,1876.0992693522664
669,1876.0992693522664
670,1876.0992693522664
671,1876.0992693522664
672,1876.0992693522664
673,1876.0992693522664
674,1876.0992693522664
675,1876.0992693522664
676,1876.0992693522664
677,1876.0992693522664
678,1876.0992693522664
679,1876.0992693522664
680,1876.0992693522664
681,1876.0992693522664
682,1876.0992693522664
683,1876.0992693522664
684,1876.0992693522664
685,1876.0992693522664
686,1876.0992693522664
687,1876.0992693522664
688,1876.0992693522664
689,1876.0992693522664
690,1876.0992693522664
691,1876.0992693522664
692,1876.0992693522664
693,1876.0992693522664
694,1876.0992693522664
695,1876.0992693522664
696,1876.0992693522664
697,1876.0992693522664
698,1876.0992693522664
699,1876.0992693522664
700,1876.0992693522664
701,1876.0992693522664
702,1876.0992693522664
703,1876.0992693522664
704,1876.0992693522664
705,1876.0992693522664
706,1876.0992693522664
707,1876.0992693522664
708,1876.0992693522664
709,1876.0992693522664
710,1876.0992693522664
711,1876.0992693522664
712,1876.0992693522664
713,1876.0992693522664
714,1876.0992693522664
715,1876.0992693522664
716,1876.0992693522664
717,1876.0992693522664
718,1876.0992693522664
719,1876.0992693522664
720,1876.0992693522664
721,1876.0992693522664
722,1876.0992693522664
723,1876.0992693522664
724,1876.0992693522664
725,1876.0992693522664
726,1876.0992693522664
727,1876.0992693522664
728,1876.0992693522664
729,1876.0992693522664
730,1876.0992693522664
731,1876.0992693522664
732,1876.0992693522664
733,1876.0992693522664
734,1876.0992693522664
735,1876.0992693522664
736,1876.0992693522664
737,1876.0992693522664
738,1876.0992693522664
739,1876.0992693522664
740,1876.0992693522664
741,1876.0992693522664
742,1876.0992693522664
743,1876.0992693522664
744,1876.0992693522664
745,1876.0992693522664
746,1876.0992693522664
747,1876.0992693522664
748,1876.0992693522664
749,1876.0992693522664
750,1876.0992693522664
751,1876.0992693522664
752,1876.0992693522664
753,1876.0992693522664
754,1876.0992693522664
755,1876.0992693522664
756,1876.0992693522664
757,1876.0992693522664
758,1876.0992693522664
759,1876.0992693522664
760,1876.0992693522664
761,1876.0992693522664
762,1876.0992693522664
763,1876.0992693522664
764,1876.0992693522664
765,1876.0992693522664
766,1876.0992693522664
767,1876.0992693522664
768,1876.0992693522664
769,1876.0992693522664
770,1876.0992693522664
771,1876.0992693522664
772,1876.0992693522664
773,1876.0992693522664
774,1876.0992693522664
775,1876.0992693522664
776,1876.0992693522664
777,1876.0992693522664
778,1876.0992693522664
779,1876.0992693522664
780,1876.0992693522664
781,1876.0992693522664
782,1876.0992693522664
783,1876.0992693522664
784,1876.0992693522664
785,1876.0992693522664
786,1876.0992693522664
787,1876.0992693522664
788,1876.0992693522664
789,1876.0992693522664
790,1876.0992693522664
791,1876.0992693522664
792,1876.0992693522664
793,1876.0992693522664
794,1876.0992693522664
795,1876.0992693522664
796,1876.0992693522664
797,1876.0992693522664
798,1876.0992693522664
799,1876.0992693522664
800,1876.0992693522664
801,1876.0992693522664
802,1876.0992693522664
803,1876.0992693522664
804,1876.0992693522664
805,1876.0992693522664
806,1876.0992693522664
807,1876.0992693522664
808,1876.0992693522664
809,1876.0992693522664
810,1876.0992693522664
811,1876.0992693522664
812,1876.0992693522664
813,1876.0992693522664
814,1876.0992693522664
815,1876.0992693522664
816,1876.0992693522664
817,1876.0992693522664
818,1876.0992693522664
819,1876.0992693522664
820,1876.0992693522664
821,1876.0992693522664
822,1876.0992693522664
823,1876.0992693522664
824,1876.0992693522664
825,1876.0992693522664
826,1876.0992693522664
827,1876.0992693522664
828,1876.0992693522664
829,1876.0992693522664
830,1876.0992693522664
831,1876.0992693522664
832,1876.0992693522664
833,1876.0992693522664
834,1876.0992693522664
835,1876.0992693522664
836,1876.0992693522664
837,1876.0992693522664
838,1876.0992693522664
839,1876.0992693522664
840,1876.0992693522664
841,1876.0992693522664
842,1876.0992693522664
843,1876.0992693522664
844,1876.0992693522664
845,1876.0992693522664
846,1876.0992693522664
847,1876.0992693522664
848,1876.0992693522664
849,1876.0992693522664
850,1876.0992693522664
851,1876.0992693522664
852,1876.0992693522664
853,1876.0992693522664
854,1876.0992693522664
855,1876.0992693522664
856,1876.0992693522664
857,1876.0992693522664
858,1876.0992693522664
859,1876.0992693522664
860,1876.0992693522664
861,1876.0992693522664
862,1876.0992693522664
863,1876.0992693522664
864,1876.0992693522664
865,1876.0992693522664
866,1876.0992693522664
867,1876.0992693522664
868,1876.0992693522664
869,1876.0992693522664
870,1876.0992693522664
871,1876.0992693522664
872,1876.0992693522664
873,1876.0992693522664
874,1876.0992693522664
875,1876.0992693522664
876,1876.0992693522664
877,1876.0992693522664
878,1876.0992693522664
879,1876.0992693522664
880,1876.0992693522664
881,1876.0992693522664
882,1876.0992693522664
883,1876.0992693522664
884,1876.0992693522664
885,1876.0992693522664
886,1876.0992693522664
887,1876.0992693522664
888,1876.0992693522664
889,1876.0992693522664
890,1876.0992693522664
891,1876.0992693522664
892,1876.0992693522664
893,1876.0992693522664
894,1876.0992693522664
895,1876.0992693522664
896,1876.0992693522664
897,1876.0992693522664
898,1876.0992693522664
899,1876.0992693522664
900,1876.0992693522664
901,1876.0992693522664
902,1876.0992693522664
903,1876.0992693522664
904,1876.0992693522664
905,1876.0992693522664
906,1876.0992693522664
907,1876.0992693522664
908,1876.0992693522664
909,1876.0992693522664
910,1876.0992693522664
911,1876.0992693522664
912,1876.0992693522664
913,1876.0992693522664
914,1876.0992693522664
915,1876.0992693522664
916,1876.0992693522664
917,1876.0992693522664
918,1876.0992693522664
919,1876.0992693522664
920,1876.0992693522664
921,1876.0992693522664
922,1876.0992693522664
923,1876.0992693522664
924,1876.0992693522664
925,1876.0992693522664
926,1876.0992693522664
927,1876.0992693522664
928,1876.0992693522664
929,1876.0992693522664
930,1876.0992693522664
931,1876.0992693522664
932,1876.0992693522664
933,1876.0992693522664
934,1876.0992693522664
935,1876.0992693522664
936,1876.0992693522664
937,1876.0992693522664
938,1876.0992693522664
939,1876.0992693522664
940,1876.0992693522664
941,1876.0992693522664
942,1876.0992693522664
943,1876.0992693522664
944,1876.0992693522664
945,1876.0992693522664
946,1876.0992693522664
947,1876.0992693522664
948,1876.0992693522664
949,1876.0992693522664
950,1876.0992693522664
951,1876.0992693522664
952,1876.0992693522664
953,1876.0992693522664
954,1876.0992693522664
955,1876.0992693522664
956,1876.0992693522664
957,1876.0992693522664
958,1876.0992693522664
959,1876.0992693522664
960,1876.0992693522664
961,1876.0992693522664
962,1876.0992693522664
963,1876.0992693522664
964,1876.0992693522664
965,1876.0992693522664
966,1876.0992693522664
967,1876.0992693522664
968,1876.0992693522664
969,1876.0992693522664
970,1876.0992693522664
971,1876.0992693522664
972,1876.0992693522664
973,1876.0992693522664
974,1876.0992693522664
975,1876.0992693522664
976,1876.0992693522664
977,1876.0992693522664
978,1876.0992693522664
979,1876.0992693522664
980,1876.0992693522664
981,1876.0992693522664
982,1876.0992693522664
983,1876.0992693522664
984,1876.0992693522664
985,1876.0992693522664
986,1876.0992693522664
987,1876.0992693522664
988,1876.0992693522664
989,1876.0992693522664
990,1876.0992693522664
991,1876.0992693522664
992,1876.0992693522664
993,1876.0992693522664
994,1876.0992693522664
995,1876.0992693522664
996,1876.0992693522664
997,1876.0992693522664
998,1876.0992693522664
999,1876.0992693522664
1000,1876.0992693522664
1001,1876.0992693522664
1002,1876.0992693522664
1003,1876.0992693522664
1004,1876.0992693522664
1005,1876.0992693522664
1006,1876.0992693522664
1007,1876.0992693522664
1008,1876.0992693522664
1009,1876.0992693522664
1010,1876.0992693522664
1011,1876.0992693522664
1012,1876.0992693522664
1013,1876.0992693522664
1014,1876.0992693522664
1015,1876.0992693522664
1016,1876.0992693522664
1017,1876.0992693522664
1018,1876.0992693522664
1019,1876.0992693522664
1020,1876.0992693522664
1021,1876.0992693522664
1022,1876.0992693522664
1023,1876.0992693522664
1024,1876.0992693522664
1025,1876.0992693522664
1026,1876.0992693522664
1027,1876.0992693522664
1028,1876.0992693522664
1029,1876.0992693522664
1030,1876.0992693522664
1031,1876.0992693522664
1032,1876.0992693522664
1033,1876.0992693522664
1034,1876.0992693522664
1035,1876.0992693522664
1036,1876.0992693522664
1037,1876.0992693522664
1038,1876.0992693522664
1039,1876.0992693522664
1040,1876.0992693522664
1041,1876.0992693522664
1042,1876.0992693522664
1043,1876.0992693522664
1044,1876.0992693522664
1045,1876.0992693522664
1046,1876.0992693522664
1047,1876.0992693522664
1048,1876.0992693522664
1049,1876.0992693522664
1050,1876.0992693522664
1051,1876.0992693522664
1052,1876.0992693522664
1053,1876.0992693522664
1054,1876.0992693522664
1055,1876.0992693522664
1056,1876.0992693522664
1057,1876.0992693522664
1058,1876.0992693522664
1059,1876.0992693522664
1060,1876.0992693522664
1061,1876.0992693522664
1062,1876.0992693522664
1063,1876.0992693522664
1064,1876.0992693522664
1065,1876.0992693522664
1066,1876.0992693522664
1067,1876.0992693522664
1068,1876.0992693522664
1069,1876.0992693522664
1070,1876.0992693522664
1071,1876.0992693522664
1072,1876.0992693522664
1073,1876.0992693522664
1074,1876.0992693522664
1075,1876.0992693522664
1076,1876.0992693522664
1077,1876.0992693522664
1078,1876.0992693522664
1079,1876.0992693522664
1080,1876.0992693522664
1081,1876.0992693522664
1082,1876.0992693522664
1083,1876.0992693522664
1084,1876.0992693522664
1085,1876.0992693522664
1086,1876.0992693522664
1087,1876.0992693522664
1088,1876.0992693522664
1089,1876.0992693522664
1090,1876.0992693522664
1091,1876.0992693522664
1092,1876.0992693522664
1093,1876.0992693522664
1094,1876.0992693522664
1095,1876.0992693522664
1096,1876.0992693522664
1097,1876.0992693522664
1098,1876.0992693522664
1099,1876.0992693522664
1100,1876.0992693522664
1101,1876.0992693522664
1102,1876.0992693522664
1103,1876.0992693522664
1104,1876.0992693522664
1105,1876.0992693522664
1106,1876.0992693522664
1107,1876.0992693522664
1108,1876.0992693522664
1109,1876.0992693522664
1110,1876.0992693522664
1111,1876.0992693522664
1112,1876.0992693522664
1113,1876.0992693522664
1114,1876.0992693522664
1115,1876.0992693522664
1116,1876.0992693522664
1117,1876.0992693522664
1118,1876.0992693522664
1119,1876.0992693522664
1120,1876.0992693522664
1121,1876.0992693522664
1122,1876.0992693522664
1123,1876.0992693522664
1124,1876.0992693522664
1125,1876.0992693522664
1126,1876.0992693522664
1127,1876.0992693522664
1128,1876.0992693522664
1129,1876.0992693522664
1130,1876.0992693522664
1131,1876.0992693522664
1132,1876.0992693522664
1133,1876.0992693522664
1134,1876.0992693522664
1135,1876.0992693522664
1136,1876.0992693522664
1137,1876.0992693522664
1138,1876.0992693522664
1139,1876.0992693522664
1140,1876.0992693522664
1141,1876.0992693522664
1142,1876.0992693522664
1143,1876.0992693522664
1144,1876.0992693522664
1145,1876.0992693522664
1146,1876.0992693522664
1147,1876.0992693522664
1148,1876.0992693522664
1149,1876.0992693522664
1150,1876.0992693522664
1151,1876.0992693522664
1152,1876.0992693522664
1153,1876.0992693522664
1154,1876.0992693522664
1155,1876.0992693522664
1156,1876.0992693522664
1157,1876.0992693522664
1158,1876.0992693522664
1159,1876.0992693522664
1160,1876.0992693522664
1161,1876.0992693522664
1162,1876.0992693522664
1163,1876.0992693522664
1164,1876.0992693522664
1165,1876.0992693522664
1166,1876.0992693522664
1167,1876.0992693522664
1168,1876.0992693522664
1169,1876.0992693522664
1170,1876.0992693522664
1171,1876.0992693522664
1172,1876.0992693522664
1173,1876.0992693522664
1174,1876.0992693522664
1175,1876.0992693522664
1176,1876.0992693522664
1177,1876.0992693522664
1178,1876.0992693522664
1179,1876.0992693522664
1180,1876.0992693522664
1181,1876.0992693522664
1182,1876.0992693522664
1183,1876.0992693522664
1184,1876.0992693522664
1185,1876.0992693522664
1186,1876.0992693522664
1187,1876.0992693522664
1188,1876.0992693522664
1189,1876.0992693522664
1190,1876.0992693522664
1191,1876.0992693522664
1192,1876.0992693522664
1193,1876.0992693522664
1194,1876.0992693522664
1195,1876.0992693522664
1196,1876.0992693522664
1197,1876.0992693522664
1198,1876.0992693522664
1199,1876.0992693522664
1200,1876.0992693522664
1201,1876.0992693522664
1202,1876.0992693522664
1203,1876.0992693522664
1204,1876.0992693522664
1205,1876.0992693522664
1206,1876.0992693522664
1207,1876.0992693522664
1208,1876.0992693522664
1209,1876.0992693522664
1210,1876.0992693522664
1211,1876.0992693522664
1212,1876.0992693522664
1213,1876.0992693522664
1214,1876.0992693522664
1215,1876.0992693522664
1216,1876.0992693522664
1217,1876.0992693522664
1218,1876.0992693522664
1219,1876.0992693522664
1220,1876.0992693522664
1221,1876.0992693522664
1222,1876.0992693522664
1223,1876.0992693522664
1224,1876.0992693522664
1225,1876.0992693522664
1226,1876.0992693522664
1227,1876.0992693522664
1228,1876.0992693522664
1229,1876.0992693522664
1230,1876.0992693522664
1231,1876.0992693522664
1232,1876.0992693522664
1233,1876.0992693522664
1234,1876.0992693522664
1235,1876.0992693522664
1236,1876.0992693522664
1237,1876.0992693522664
1238,1876.0992693522664
1239,1876.0992693522664
1240,1876.0992693522664
1241,1876.0992693522664
1242,1876.0992693522664
1243,1876.0992693522664
1244,1876.0992693522664
1245,1876.0992693522664
1246,1876.0992693522664
1247,1876.0992693522664
1248,1876.0992693522664
1249,1876.0992693522664
1250,1876.0992693522664
1251,1876.0992693522664
1252,1876.0992693522664
1253,1876.0992693522664
