iter,best_objective
157,965.4722893549465
158,965.4722893549465
159,965.4722893549465
160,965.4722893549465
161,965.4722893549465
162,965.4722893549465
163,965.4722893549465
164,965.4722893549465
165,965.4722893549465
166,965.0595836151656
167,965.0595836151656
168,965.0595836151656
169,965.0595836151656
170,965.0595836151656
171,965.0595836151656
172,965.0595836151656
173,965.0595836151656
174,965.0595836151656
175,965.0595836151656
176,965.0595836151656
177,965.0595836151656
178,965.0595836151656
179,965.0595836151656
180,965.0595836151656
181,965.0595836151656
182,965.0595836151656
183,965.0595836151656
184,965.0595836151656
185,965.0595836151656
186,965.0595836151656
187,965.0595836151656
188,965.0595836151656
189,965.0595836151656
190,961.5463516823083
191,960.5291758502266
192,960.4799377793164
193,956.5657209338858
194,956.2531491209608
195,956.20775823033
196,956.1359416087349
197,956.1359416087349
198,956.1359416087349
199,956.1359416087349
200,956.1359416087349
201,955.6209193597637
202,954.9285519387663
203,954.9285519387663
204,954.9285519387663
205,954.9285519387663
206,954.9285519387663
207,954.9285519387663
208,954.9285519387663
209,954.9285519387663
210,954.9285519387663
211,954.9285519387663
212,954.9285519387663
213,954.9285519387663
214,954.9285519387663
215,954.9285519387663
216,954.9285519387663
217,954.9285519387663
218,954.9285519387663
219,954.9285519387663
220,954.9285519387663
221,954.9285519387663
222,954.9285519387663
223,954.9285519387663
224,954.9285519387663
225,954.9285519387663
226,954.9285519387663
227,954.9285519387663
228,954.9285519387663
229,954.9285519387663
230,954.9285519387663
231,954.9285519387663
232,953.9537866085514
233,952.7728623387295
234,952.7728623387295
235,952.7728623387295
236,952.7728623387295
237,952.7728623387295
238,952.7728623387295
239,952.7728623387295
240,952.7728623387295
241,952.7728623387295
242,952.7728623387295
243,952.7728623387295
244,952.7728623387295
245,952.7728623387295
246,952.7728623387295
247,952.7728623387295
248,952.7728623387295
249,952.7728623387295
250,949.5957050993796
251,948.4147808295578
252,948.4147808295578
253,948.4147808295578
254,948.4147808295578
255,948.4147808295578
256,948.4147808295578
257,948.4147808295578
258,948.4147808295578
259,948.4147808295578
260,948.4147808295578
261,947.4435482153106
262,947.4435482153106
263,947.4435482153106
264,947.4435482153106
265,947.4435482153106
266,947.4435482153106
267,947.4435482153106
268,947.4435482153106
269,947.4435482153106
270,947.4435482153106
271,947.4435482153106
272,947.4435482153106
273,947.4435482153106
274,947.4435482153106
275,947.4435482153106
276,947.4435482153106
277,947.4435482153106
278,947.4435482153106
279,947.4435482153106
280,947.4435482153106
281,947.4435482153106
282,947.4435482153106
283,947.4435482153106
284,947.4435482153106
285,947.4435482153106
286,947.4435482153106
287,947.4435482153106
288,947.4435482153106
289,947.4435482153106
290,947.4435482153106
291,947.4435482153106
292,947.4435482153106
293,947.4435482153106
294,947.4435482153106
295,947.4435482153106
296,947.4435482153106
297,947.4435482153106
298,947.4435482153106
299,947.4435482153106
300,947.4435482153106
301,947.4435482153106
302,947.4435482153106
303,947.4435482153106
304,947.4435482153106
305,947.4435482153106
306,947.4435482153106
307,947.4435482153106
308,947.4435482153106
309,947.4435482153106
310,947.4435482153106
311,947.4435482153106
312,947.4435482153106
313,947.4435482153106
314,947.4435482153106
315,947.4435482153106
316,947.4435482153106
317,947.4435482153106
318,947.4435482153106
319,947.4435482153106
320,947.4435482153106
321,947.4435482153106
322,947.4435482153106
323,947.4435482153106
324,947.4435482153106
325,947.4435482153106
326,947.4435482153106
327,947.4435482153106
328,947.4435482153106
329,947.4435482153106
330,947.4435482153106
331,947.4435482153106
332,947.4435482153106
333,947.4435482153106
334,947.4435482153106
335,947.4435482153106
336,947.4435482153106
337,947.4435482153106
338,947.4435482153106
339,947.4435482153106
340,947.4435482153106
341,947.4435482153106
342,947.4435482153106
343,947.4435482153106
344,947.4435482153106
345,947.4435482153106
346,947.4435482153106
347,947.4435482153106
348,947.4435482153106
349,947.4435482153106
350,947.4435482153106
351,947.4435482153106
352,947.4435482153106
353,947.4435482153106
354,947.4435482153106
355,947.4435482153106
356,947.4435482153106
357,947.4435482153106
358,947.4435482153106
359,947.4435482153106
360,947.4435482153106
361,947.4435482153106
362,947.4435482153106
363,947.4435482153106
364,947.4435482153106
365,947.4435482153106
366,947.4435482153106
367,947.4435482153106
368,947.4435482153106
369,947.4435482153106
370,947.4435482153106
371,947.4435482153106
372,947.4435482153106
373,947.4435482153106
374,947.4435482153106
375,947.4435482153106
376,947.4435482153106
377,947.4435482153106
378,947.4435482153106
379,947.4435482153106
380,947.4435482153106
381,947.4435482153106
382,947.4435482153106
383,947.4435482153106
384,947.4435482153106
385,947.4435482153106
386,947.4435482153106
387,947.4435482153106
388,947.4435482153106
389,947.4435482153106
390,947.4435482153106
391,947.4435482153106
392,947.4435482153106
393,947.4435482153106
394,947.4435482153106
395,947.4435482153106
396,947.4435482153106
397,947.4435482153106
398,947.4435482153106
399,947.4435482153106
400,947.4435482153106
401,947.4435482153106
402,947.4435482153106
403,947.4435482153106
404,947.4435482153106
405,947.4435482153106
406,947.4435482153106
407,947.4435482153106
408,947.4435482153106
409,947.4435482153106
410,947.4435482153106
411,947.4435482153106
412,947.4435482153106
413,947.4435482153106
414,947.4435482153106
415,947.4435482153106
416,947.4435482153106
417,947.4435482153106
418,947.4435482153106
419,947.4435482153106
420,947.4435482153106
421,947.4435482153106
422,947.4435482153106
423,947.4435482153106
424,947.4435482153106
425,947.4435482153106
426,947.4435482153106
427,947.4435482153106
428,947.4435482153106
429,947.4435482153106
430,947.4435482153106
431,947.4435482153106
432,947.4435482153106
433,947.4435482153106
434,947.4435482153106
435,947.4435482153106
436,947.4435482153106
437,947.4435482153106
438,947.4435482153106
439,947.4435482153106
440,947.4435482153106
441,947.4435482153106
442,947.4435482153106
443,947.4435482153106
444,947.4435482153106
445,947.4435482153106
446,947.4435482153106
447,947.4435482153106
448,947.4435482153106
449,947.4435482153106
450,947.4435482153106
451,947.4435482153106
452,947.4435482153106
453,947.4435482153106
454,947.4435482153106
455,947.4435482153106
456,947.4435482153106
457,947.4435482153106
458,947.4435482153106
459,947.4435482153106
460,947.4435482153106
461,947.4435482153106
462,947.4435482153106
463,947.4435482153106
464,947.4435482153106
465,947.4435482153106
466,947.4435482153106
467,947.4435482153106
468,947.4435482153106
469,947.4435482153106
470,947.4435482153106
471,947.4435482153106
472,947.4435482153106
473,947.4435482153106
474,947.4435482153106
475,947.4435482153106
476,947.4435482153106
477,947.4435482153106
478,947.4435482153106
479,947.4435482153106
480,947.4435482153106
481,947.4435482153106
482,947.4435482153106
483,947.4435482153106
484,947.4435482153106
485,947.4435482153106
486,947.4435482153106
487,947.4435482153106
488,947.4435482153106
489,947.4435482153106
490,947.4435482153106
491,947.4435482153106
492,947.4435482153106
493,947.4435482153106
494,947.4435482153106
495,947.4435482153106
496,947.4435482153106
497,947.4435482153106
498,947.4435482153106
499,947.4435482153106
500,947.4435482153106
501,947.4435482153106
502,947.4435482153106
503,947.4435482153106
504,947.4435482153106
505,947.4435482153106
506,947.4435482153106
507,947.4435482153106
508,947.4435482153106
509,947.4435482153106
510,947.4435482153106
511,947.4435482153106
512,947.4435482153106
513,947.4435482153106
514,947.4435482153106
515,947.4435482153106
516,947.4435482153106
517,947.4435482153106
518,947.4435482153106
519,947.4435482153106
520,947.4435482153106
521,947.4435482153106
522,947.4435482153106
523,947.4435482153106
524,947.4435482153106
525,947.4435482153106
526,947.4435482153106
527,947.4435482153106
528,947.4435482153106
529,947.4435482153106
530,947.4435482153106
531,947.4435482153106
532,947.4435482153106
533,947.4435482153106
534,947.4435482153106
535,947.4435482153106
536,947.4435482153106
537,947.4435482153106
538,947.4435482153106
539,947.4435482153106
540,947.4435482153106
541,947.4435482153106
542,947.4435482153106
543,947.4435482153106
544,947.4435482153106
545,947.4435482153106
546,947.4435482153106
547,947.4435482153106
548,947.4435482153106
549,947.4435482153106
550,947.4435482153106
551,947.4435482153106
552,947.4435482153106
553,947.4435482153106
554,947.4435482153106
555,947.4435482153106
556,947.4435482153106
557,947.4435482153106
558,947.4435482153106
559,947.4435482153106
560,947.4435482153106
561,947.4435482153106
562,947.4435482153106
563,947.4435482153106
564,947.4435482153106
565,947.4435482153106
566,947.4435482153106
567,947.4435482153106
568,947.4435482153106
569,947.4435482153106
570,947.4435482153106
571,947.4435482153106
572,947.4435482153106
573,947.4435482153106
574,947.4435482153106
575,947.4435482153106
576,947.4435482153106
577,947.4435482153106
578,947.4435482153106
579,947.4435482153106
580,947.4435482153106
581,947.4435482153106
582,947.4435482153106
583,947.4435482153106
584,947.4435482153106
585,947.4435482153106
586,947.4435482153106
587,947.4435482153106
588,947.4435482153106
589,947.4435482153106
590,947.4435482153106
591,947.4435482153106
592,947.4435482153106
593,947.4435482153106
594,947.4435482153106
595,947.4435482153106
596,947.4435482153106
597,947.4435482153106
598,947.4435482153106
599,947.4435482153106
600,947.4435482153106
601,947.4435482153106
602,947.4435482153106
603,947.4435482153106
604,947.4435482153106
605,947.4435482153106
606,947.4435482153106
607,947.4435482153106
608,947.4435482153106
609,947.4435482153106
610,947.4435482153106
611,947.4435482153106
612,947.4435482153106
613,947.4435482153106
614,947.4435482153106
615,947.4435482153106
616,947.4435482153106
617,947.4435482153106
618,947.4435482153106
619,947.4435482153106
620,947.4435482153106
621,947.4435482153106
622,947.4435482153106
623,947.4435482153106
624,947.4435482153106
625,947.4435482153106
626,947.4435482153106
627,947.4435482153106
628,947.4435482153106
629,947.4435482153106
630,947.4435482153106
631,947.4435482153106
632,947.4435482153106
633,947.4435482153106
634,947.4435482153106
635,947.4435482153106
636,947.4435482153106
637,947.4435482153106
638,947.4435482153106
639,947.4435482153106
640,947.4435482153106
641,947.4435482153106
642,947.4435482153106
643,947.4435482153106
644,947.4435482153106
645,947.4435482153106
646,947.4435482153106
647,947.4435482153106
648,947.4435482153106
649,947.4435482153106
650,947.4435482153106
651,947.4435482153106
652,947.4435482153106
653,947.4435482153106
654,947.4435482153106
655,947.4435482153106
656,947.4435482153106
657,947.4435482153106
658,947.4435482153106
659,947.4435482153106
660,947.4435482153106
661,947.4435482153106
662,947.4435482153106
663,947.4435482153106
664,947.4435482153106
665,947.4435482153106
666,947.4435482153106
667,947.4435482153106
668,947.4435482153106
669,947.4435482153106
670,947.4435482153106
671,947.4435482153106
672,947.4435482153106
673,947.4435482153106
674,947.4435482153106
675,947.4435482153106
676,947.4435482153106
677,947.4435482153106
678,947.4435482153106
679,947.4435482153106
680,947.4435482153106
681,947.4435482153106
682,947.4435482153106
683,947.4435482153106
684,947.4435482153106
685,947.4435482153106
686,947.4435482153106
687,947.4435482153106
688,947.4435482153106
689,947.4435482153106
690,947.4435482153106
691,947.4435482153106
692,947.4435482153106
693,947.4435482153106
694,947.4435482153106
695,947.4435482153106
696,947.4435482153106
697,947.4435482153106
698,947.4435482153106
699,947.4435482153106
700,947.4435482153106
701,947.4435482153106
702,947.4435482153106
703,947.4435482153106
704,947.4435482153106
705,947.4435482153106
706,947.4435482153106
707,947.4435482153106
708,947.4435482153106
709,947.4435482153106
710,947.4435482153106
711,947.4435482153106
712,947.4435482153106
713,947.4435482153106
714,947.4435482153106
715,947.4435482153106
716,947.4435482153106
717,947.4435482153106
718,947.4435482153106
719,947.4435482153106
720,947.4435482153106
721,947.4435482153106
722,947.4435482153106
723,947.4435482153106
724,947.4435482153106
725,947.4435482153106
726,947.4435482153106
727,947.4435482153106
728,947.4435482153106
729,947.4435482153106
730,947.4435482153106
731,947.4435482153106
732,947.4435482153106
733,947.4435482153106
734,947.4435482153106
735,947.4435482153106
736,947.4435482153106
737,947.4435482153106
738,947.4435482153106
739,947.4435482153106
740,947.4435482153106
741,947.4435482153106
742,947.4435482153106
743,947.4435482153106
744,947.4435482153106
745,947.4435482153106
746,947.4435482153106
747,947.4435482153106
748,947.4435482153106
749,947.4435482153106
750,947.4435482153106
751,947.4435482153106
752,947.4435482153106
753,947.4435482153106
754,947.4435482153106
755,947.4435482153106
756,947.4435482153106
757,947.4435482153106
758,947.4435482153106
759,947.4435482153106
760,947.4435482153106
761,947.4435482153106
762,947.4435482153106
763,947.4435482153106
764,947.4435482153106
765,947.4435482153106
766,947.4435482153106
767,947.4435482153106
768,947.4435482153106
769,947.4435482153106
770,947.4435482153106
771,947.4435482153106
772,947.4435482153106
773,947.4435482153106
774,947.4435482153106
775,947.4435482153106
776,947.4435482153106
777,947.4435482153106
778,947.4435482153106
779,947.4435482153106
780,947.4435482153106
781,947.4435482153106
782,947.4435482153106
783,947.4435482153106
784,947.4435482153106
785,947.4435482153106
786,947.4435482153106
787,947.4435482153106
788,947.4435482153106
789,947.4435482153106
790,947.4435482153106
791,947.4435482153106
792,947.4435482153106
793,947.4435482153106
794,947.4435482153106
795,947.4435482153106
796,947.4435482153106
797,947.4435482153106
798,947.4435482153106
799,947.4435482153106
800,947.4435482153106
801,947.4435482153106
802,947.4435482153106
803,947.4435482153106
804,947.4435482153106
805,947.4435482153106
806,947.4435482153106
807,947.4435482153106
808,947.4435482153106
809,947.4435482153106
810,947.4435482153106
811,947.4435482153106
812,947.4435482153106
813,947.4435482153106
814,947.4435482153106
815,947.4435482153106
816,947.4435482153106
817,947.4435482153106
818,947.4435482153106
819,947.4435482153106
820,947.4435482153106
821,947.4435482153106
822,947.4435482153106
823,947.4435482153106
824,947.4435482153106
825,947.4435482153106
826,947.4435482153106
827,947.4435482153106
828,947.4435482153106
829,947.4435482153106
830,947.4435482153106
831,947.4435482153106
832,947.4435482153106
833,947.4435482153106
834,947.4435482153106
835,947.4435482153106
836,947.4435482153106
837,947.4435482153106
838,947.4435482153106
839,947.4435482153106
840,947.4435482153106
841,947.4435482153106
842,947.4435482153106
843,947.4435482153106
844,947.4435482153106
845,947.4435482153106
846,947.4435482153106
847,947.4435482153106
848,947.4435482153106
849,947.4435482153106
850,947.4435482153106
851,947.4435482153106
852,947.4435482153106
853,947.4435482153106
854,947.4435482153106
855,947.4435482153106
856,947.4435482153106
857,947.4435482153106
858,947.4435482153106
859,947.4435482153106
860,947.4435482153106
861,947.4435482153106
862,947.4435482153106
863,947.4435482153106
864,947.4435482153106
865,947.4435482153106
866,947.4435482153106
867,947.4435482153106
868,947.4435482153106
869,947.4435482153106
870,947.4435482153106
871,947.4435482153106
872,947.4435482153106
873,947.4435482153106
874,947.4435482153106
875,947.4435482153106
876,947.4435482153106
877,947.4435482153106
878,947.4435482153106
879,947.4435482153106
880,947.4435482153106
881,947.4435482153106
882,947.4435482153106
883,947.4435482153106
884,947.4435482153106
885,947.4435482153106
886,947.4435482153106
887,947.4435482153106
888,947.4435482153106
889,947.4435482153106
890,947.4435482153106
891,947.4435482153106
892,947.4435482153106
893,947.4435482153106
894,947.4435482153106
895,947.4435482153106
896,947.4435482153106
897,947.4435482153106
898,947.4435482153106
899,947.4435482153106
900,947.4435482153106
901,947.4435482153106
902,947.4435482153106
903,947.4435482153106
904,947.4435482153106
905,947.4435482153106
906,947.4435482153106
907,947.4435482153106
908,947.4435482153106
909,947.4435482153106
910,947.4435482153106
911,947.4435482153106
912,947.4435482153106
913,947.4435482153106
914,947.4435482153106
915,947.4435482153106
916,947.4435482153106
917,947.4435482153106
918,947.4435482153106
919,947.4435482153106
920,947.4435482153106
921,947.4435482153106
922,947.4435482153106
923,947.4435482153106
924,947.4435482153106
925,947.4435482153106
926,947.4435482153106
927,947.4435482153106
928,947.4435482153106
929,947.4435482153106
930,947.4435482153106
931,947.4435482153106
932,947.4435482153106
933,947.4435482153106
934,947.4435482153106
935,947.4435482153106
936,947.4435482153106
937,947.4435482153106
938,947.4435482153106
939,947.4435482153106
940,947.4435482153106
941,947.4435482153106
942,947.4435482153106
943,947.4435482153106
944,947.4435482153106
945,947.4435482153106
946,947.4435482153106
947,947.4435482153106
948,947.4435482153106
949,947.4435482153106
950,947.4435482153106
951,947.4435482153106
952,947.4435482153106
953,947.4435482153106
954,947.4435482153106
955,947.4435482153106
956,947.4435482153106
957,947.4435482153106
958,947.4435482153106
959,947.4435482153106
960,947.4435482153106
961,947.4435482153106
962,947.4435482153106
963,947.4435482153106
964,947.4435482153106
965,947.4435482153106
966,947.4435482153106
967,947.4435482153106
968,947.4435482153106
969,947.4435482153106
970,947.4435482153106
971,947.4435482153106
972,947.4435482153106
973,947.4435482153106
974,947.4435482153106
975,947.4435482153106
976,947.4435482153106
977,947.4435482153106
978,947.4435482153106
979,947.4435482153106
980,947.4435482153106
981,947.4435482153106
982,947.4435482153106
983,947.4435482153106
984,947.4435482153106
985,947.4435482153106
986,947.4435482153106
987,947.4435482153106
988,947.4435482153106
989,947.4435482153106
990,947.4435482153106
991,947.4435482153106
992,947.4435482153106
993,947.4435482153106
994,947.4435482153106
995,947.4435482153106
996,947.4435482153106
997,947.4435482153106
998,947.4435482153106
999,947.4435482153106
1000,947.4435482153106
1001,947.4435482153106
1002,947.4435482153106
1003,947.4435482153106
1004,947.4435482153106
1005,947.4435482153106
1006,947.4435482153106
1007,947.4435482153106
1008,947.4435482153106
1009,947.4435482153106
1010,947.4435482153106
1011,947.4435482153106
1012,947.4435482153106
1013,947.4435482153106
1014,947.4435482153106
1015,947.4435482153106
1016,947.4435482153106
1017,947.4435482153106
1018,947.4435482153106
1019,947.4435482153106
1020,947.4435482153106
1021,947.4435482153106
1022,947.4435482153106
1023,947.4435482153106
1024,947.4435482153106
1025,947.4435482153106
1026,947.4435482153106
1027,947.4435482153106
1028,947.4435482153106
1029,947.4435482153106
1030,947.4435482153106
1031,947.4435482153106
1032,947.4435482153106
1033,947.4435482153106
1034,947.4435482153106
1035,947.4435482153106
1036,947.4435482153106
1037,947.4435482153106
1038,947.4435482153106
1039,947.4435482153106
1040,947.4435482153106
1041,947.4435482153106
1042,947.4435482153106
1043,947.4435482153106
1044,947.4435482153106
1045,947.4435482153106
1046,947.4435482153106
1047,947.4435482153106
1048,947.4435482153106
1049,947.4435482153106
1050,947.4435482153106
1051,947.4435482153106
1052,947.4435482153106
1053,947.4435482153106
1054,947.4435482153106
1055,947.4435482153106
1056,947.4435482153106
1057,947.4435482153106
1058,947.4435482153106
1059,947.4435482153106
1060,947.4435482153106
1061,947.4435482153106
1062,947.4435482153106
1063,947.4435482153106
1064,947.4435482153106
1065,947.4435482153106
1066,947.4435482153106
1067,947.4435482153106
1068,947.4435482153106
1069,947.4435482153106
1070,947.4435482153106
1071,947.4435482153106
1072,947.4435482153106
1073,947.4435482153106
1074,947.4435482153106
1075,947.4435482153106
1076,947.4435482153106
1077,947.4435482153106
1078,947.4435482153106
1079,947.4435482153106
1080,947.4435482153106
1081,947.4435482153106
1082,947.4435482153106
1083,947.4435482153106
1084,947.4435482153106
1085,947.4435482153106
1086,947.4435482153106
1087,947.4435482153106
1088,947.4435482153106
1089,947.4435482153106
1090,947.4435482153106
1091,947.4435482153106
1092,947.4435482153106
1093,947.4435482153106
1094,947.4435482153106
1095,947.4435482153106
1096,947.4435482153106
1097,947.4435482153106
1098,947.4435482153106
1099,947.4435482153106
1100,947.4435482153106
1101,947.4435482153106
1102,947.4435482153106
1103,947.4435482153106
1104,947.4435482153106
1105,947.4435482153106
1106,947.4435482153106
1107,947.4435482153106
1108,947.4435482153106
1109,947.4435482153106
1110,947.4435482153106
1111,947.4435482153106
1112,947.4435482153106
1113,947.4435482153106
1114,947.4435482153106
1115,947.4435482153106
1116,947.4435482153106
1117,947.4435482153106
1118,947.4435482153106
1119,947.4435482153106
1120,947.4435482153106
1121,947.4435482153106
1122,947.4435482153106
1123,947.4435482153106
1124,947.4435482153106
1125,947.4435482153106
1126,947.4435482153106
1127,947.4435482153106
1128,947.4435482153106
1129,947.4435482153106
1130,947.4435482153106
1131,947.4435482153106
1132,947.4435482153106
1133,947.4435482153106
1134,947.4435482153106
1135,947.4435482153106
1136,947.4435482153106
1137,947.4435482153106
1138,947.4435482153106
1139,947.4435482153106
1140,947.4435482153106
1141,947.4435482153106
1142,947.4435482153106
1143,947.4435482153106
1144,947.4435482153106
1145,947.4435482153106
1146,947.4435482153106
1147,947.4435482153106
1148,947.4435482153106
1149,947.4435482153106
1150,947.4435482153106
1151,947.4435482153106
1152,947.4435482153106
1153,947.4435482153106
1154,947.4435482153106
1155,947.4435482153106
1156,947.4435482153106
1157,947.4435482153106
1158,947.4435482153106
1159,947.4435482153106
1160,947.4435482153106
1161,947.4435482153106
1162,947.4435482153106
1163,947.4435482153106
1164,947.4435482153106
1165,947.4435482153106
1166,947.4435482153106
1167,947.4435482153106
1168,947.4435482153106
1169,947.4435482153106
1170,947.4435482153106
1171,947.4435482153106
1172,947.4435482153106
1173,947.4435482153106
1174,947.4435482153106
1175,947.4435482153106
1176,947.4435482153106
1177,947.4435482153106
1178,947.4435482153106
1179,947.4435482153106
1180,947.4435482153106
1181,947.4435482153106
1182,947.4435482153106
1183,947.4435482153106
1184,947.4435482153106
1185,947.4435482153106
1186,947.4435482153106
1187,947.4435482153106
1188,947.4435482153106
1189,947.4435482153106
1190,947.4435482153106
1191,947.4435482153106
1192,947.4435482153106
1193,947.4435482153106
1194,947.4435482153106
1195,947.4435482153106
1196,947.4435482153106
1197,947.4435482153106
1198,947.4435482153106
1199,947.4435482153106
1200,947.4435482153106
1201,947.4435482153106
1202,947.4435482153106
1203,947.4435482153106
1204,947.4435482153106
1205,947.4435482153106
1206,947.4435482153106
1207,947.4435482153106
1208,947.4435482153106
1209,947.4435482153106
1210,947.4435482153106
1211,947.4435482153106
1212,947.4435482153106
1213,947.4435482153106
1214,947.4435482153106
1215,947.4435482153106
1216,947.4435482153106
1217,947.4435482153106
1218,947.4435482153106
1219,947.4435482153106
1220,947.4435482153106
1221,947.4435482153106
1222,947.4435482153106
1223,947.4435482153106
1224,947.4435482153106
1225,947.4435482153106
1226,947.4435482153106
1227,947.4435482153106
1228,947.4435482153106
1229,947.4435482153106
1230,947.4435482153106
1231,947.4435482153106
1232,947.4435482153106
1233,947.4435482153106
1234,947.4435482153106
1235,947.4435482153106
1236,947.4435482153106
1237,947.4435482153106
1238,947.4435482153106
1239,947.4435482153106
1240,947.4435482153106
1241,947.4435482153106
1242,947.4435482153106
1243,947.4435482153106
1244,947.4435482153106
1245,947.4435482153106
1246,947.4435482153106
1247,947.4435482153106
1248,947.4435482153106
1249,947.4435482153106
1250,947.4435482153106
1251,947.4435482153106
1252,947.4435482153106
1253,947.4435482153106
1254,947.4435482153106
1255,947.4435482153106
1256,947.4435482153106
1257,947.4435482153106
1258,947.4435482153106
1259,947.4435482153106
1260,947.4435482153106
1261,947.4435482153106
1262,947.4435482153106
1263,947.4435482153106
1264,947.4435482153106
1265,947.4435482153106
1266,947.4435482153106
1267,947.4435482153106
1268,947.4435482153106
1269,947.4435482153106
1270,947.4435482153106
1271,947.4435482153106
1272,947.4435482153106
1273,947.4435482153106
1274,947.4435482153106
1275,947.4435482153106
1276,947.4435482153106
1277,947.4435482153106
1278,947.4435482153106
1279,947.4435482153106
1280,947.4435482153106
1281,947.4435482153106
1282,947.4435482153106
1283,947.4435482153106
1284,947.4435482153106
1285,947.4435482153106
1286,947.4435482153106
1287,947.4435482153106
1288,947.4435482153106
1289,947.4435482153106
1290,947.4435482153106
1291,947.4435482153106
1292,947.4435482153106
1293,947.4435482153106
1294,947.4435482153106
1295,947.4435482153106
1296,947.4435482153106
1297,947.4435482153106
1298,947.4435482153106
1299,947.4435482153106
1300,947.4435482153106
1301,947.4435482153106
1302,947.4435482153106
1303,947.4435482153106
1304,947.4435482153106
1305,947.4435482153106
1306,947.4435482153106
1307,947.4435482153106
1308,947.4435482153106
1309,947.4435482153106
1310,947.4435482153106
1311,947.4435482153106
1312,947.4435482153106
1313,947.4435482153106
1314,947.4435482153106
1315,947.4435482153106
1316,947.4435482153106
1317,947.4435482153106
1318,947.4435482153106
1319,947.4435482153106
1320,947.4435482153106
1321,947.4435482153106
1322,947.4435482153106
1323,947.4435482153106
1324,947.4435482153106
1325,947.4435482153106
1326,947.4435482153106
1327,947.4435482153106
1328,947.4435482153106
1329,947.4435482153106
1330,947.4435482153106
1331,947.4435482153106
1332,947.4435482153106
1333,947.4435482153106
1334,947.4435482153106
1335,947.4435482153106
1336,947.4435482153106
1337,947.4435482153106
1338,947.4435482153106
1339,947.4435482153106
1340,947.4435482153106
1341,947.4435482153106
1342,947.4435482153106
1343,947.4435482153106
1344,947.4435482153106
1345,947.4435482153106
1346,947.4435482153106
1347,947.4435482153106
1348,947.4435482153106
1349,947.4435482153106
1350,947.4435482153106
1351,947.4435482153106
1352,947.4435482153106
1353,947.4435482153106
1354,947.4435482153106
