iter,best_objective
114,3171.9064026912947
115,3171.9064026912947
116,3171.9064026912947
117,3171.9064026912947
118,3171.9064026912947
119,3171.9064026912947
120,3171.9064026912947
121,3171.9064026912947
122,3171.9064026912947
123,3171.9064026912947
124,3171.9064026912947
125,3171.9064026912947
126,3171.9064026912947
127,3171.9064026912947
128,3171.9064026912947
129,3171.9064026912947
130,3171.9064026912947
131,3171.9064026912947
132,3171.9064026912947
133,3171.9064026912947
134,3171.9064026912947
135,3171.9064026912947
136,3171.9064026912947
137,3171.9064026912947
138,3171.9064026912947
139,3171.9064026912947
140,3171.9064026912947
141,3171.9064026912947
142,3171.9064026912947
143,3171.9064026912947
144,3171.9064026912947
145,3171.9064026912947
146,3171.9064026912947
147,3171.9064026912947
148,3171.9064026912947
149,3171.9064026912947
150,3171.9064026912947
151,3171.9064026912947
152,3171.9064026912947
153,3171.9064026912947
154,3171.9064026912947
155,3171.9064026912947
156,3171.9064026912947
157,3171.9064026912947
158,3171.9064026912947
159,3171.9064026912947
160,3171.9064026912947
161,3171.9064026912947
162,3171.9064026912947
163,3171.9064026912947
164,3171.9064026912947
165,3171.9064026912947
166,3171.9064026912947
167,3171.9064026912947
168,3171.9064026912947
169,3171.9064026912947
170,3171.9064026912947
171,3171.9064026912947
172,3171.9064026912947
173,3171.9064026912947
174,3171.9064026912947
175,3171.9064026912947
176,3171.9064026912947
177,3171.9064026912947
178,3171.9064026912947
179,3171.9064026912947
180,3171.9064026912947
181,3171.9064026912947
182,3171.9064026912947
183,3171.9064026912947
184,3171.9064026912947
185,3171.9064026912947
186,3171.9064026912947
187,3171.9064026912947
188,3171.9064026912947
189,3171.9064026912947
190,3171.9064026912947
191,3171.9064026912947
192,3171.9064026912947
193,3171.9064026912947
194,3171.9064026912947
195,3171.9064026912947
196,3171.9064026912947
197,3171.9064026912947
198,3171.9064026912947
199,3171.9064026912947
200,3171.9064026912947
201,3171.9064026912947
202,3171.9064026912947
203,3171.9064026912947
204,3171.9064026912947
205,3171.9064026912947
206,3171.9064026912947
207,3171.9064026912947
208,3171.9064026912947
209,3171.9064026912947
210,3171.9064026912947
211,3171.9064026912947
212,3171.9064026912947
213,3171.9064026912947
214,3171.9064026912947
215,3171.9064026912947
216,3171.9064026912947
217,3171.9064026912947
218,3171.9064026912947
219,3171.9064026912947
220,3171.9064026912947
221,3171.9064026912947
222,3171.9064026912947
223,3171.9064026912947
224,3171.9064026912947
225,3171.9064026912947
226,3171.9064026912947
227,3171.9064026912947
228,3171.9064026912947
229,3171.9064026912947
230,3171.9064026912947
231,3171.9064026912947
232,3171.9064026912947
233,3171.9064026912947
234,3171.9064026912947
235,3171.9064026912947
236,3171.9064026912947
237,3171.9064026912947
238,3171.9064026912947
239,3171.9064026912947
240,3171.9064026912947
241,3171.9064026912947
242,3171.9064026912947
243,3171.9064026912947
244,3171.9064026912947
245,3171.9064026912947
246,3171.9064026912947
247,3171.9064026912947
248,3171.9064026912947
249,3171.9064026912947
250,3171.9064026912947
251,3171.9064026912947
252,3171.9064026912947
253,3171.9064026912947
254,3171.9064026912947
255,3171.9064026912947
256,3171.9064026912947
257,3171.9064026912947
258,3171.9064026912947
259,3171.9064026912947
260,3171.9064026912947
261,3171.9064026912947
262,3171.9064026912947
263,3171.9064026912947
264,3171.9064026912947
265,3171.9064026912947
266,3171.9064026912947
267,3171.9064026912947
268,3171.9064026912947
269,3171.9064026912947
270,3171.9064026912947
271,3171.9064026912947
272,3171.9064026912947
273,3171.9064026912947
274,3171.9064026912947
275,3171.9064026912947
276,3171.9064026912947
277,3171.9064026912947
278,3171.9064026912947
279,3171.9064026912947
280,3171.9064026912947
281,3171.9064026912947
282,3171.9064026912947
283,3171.9064026912947
284,3171.9064026912947
285,3171.9064026912947
286,3171.9064026912947
287,3171.9064026912947
288,3171.9064026912947
289,3171.9064026912947
290,3171.9064026912947
291,3171.9064026912947
292,3171.9064026912947
293,3171.9064026912947
294,3171.9064026912947
295,3171.9064026912947
296,3171.9064026912947
297,3171.9064026912947
298,3171.9064026912947
299,3171.9064026912947
300,3171.9064026912947
301,3171.9064026912947
302,3171.9064026912947
303,3171.9064026912947
304,3171.9064026912947
305,3171.9064026912947
306,3171.9064026912947
307,3171.9064026912947
308,3171.9064026912947
309,3171.9064026912947
310,3171.9064026912947
311,3171.9064026912947
312,3171.9064026912947
313,3171.9064026912947
314,3171.9064026912947
315,3171.9064026912947
316,3171.9064026912947
317,3136.878100962237
318,3136.878100962237
319,3136.878100962237
320,3136.878100962237
321,3136.878100962237
322,3136.878100962237
323,3128.566884417096
324,3118.1825114174735
325,3116.826152920452
326,3116.826152920452
327,3116.826152920452
328,3116.826152920452
329,3116.826152920452
330,3116.826152920452
331,3116.826152920452
332,3116.826152920452
333,3116.826152920452
334,3116.826152920452
335,3116.826152920452
336,3116.826152920452
337,3116.826152920452
338,3116.826152920452
339,3116.826152920452
340,3116.826152920452
341,3116.826152920452
342,3116.826152920452
343,3116.826152920452
344,3116.826152920452
345,3116.826152920452
346,3116.826152920452
347,3116.826152920452
348,3116.826152920452
349,3116.826152920452
350,3116.826152920452
351,3116.826152920452
352,3116.826152920452
353,3116.826152920452
354,3116.826152920452
355,3116.826152920452
356,3116.826152920452
357,3116.826152920452
358,3116.826152920452
359,3116.826152920452
360,3116.826152920452
361,3116.826152920452
362,3116.826152920452
363,3116.826152920452
364,3116.826152920452
365,3116.826152920452
366,3116.826152920452
367,3116.826152920452
368,3116.826152920452
369,3116.826152920452
370,3116.826152920452
371,3116.826152920452
372,3116.826152920452
373,3116.826152920452
374,3116.826152920452
375,3116.826152920452
376,3116.826152920452
377,3116.826152920452
378,3116.826152920452
379,3116.826152920452
380,3116.826152920452
381,3116.826152920452
382,3116.826152920452
383,3116.826152920452
384,3116.826152920452
385,3116.826152920452
386,3116.826152920452
387,3116.826152920452
388,3116.826152920452
389,3116.826152920452
390,3116.826152920452
391,3116.826152920452
392,3116.826152920452
393,3116.826152920452
394,3116.826152920452
395,3116.826152920452
396,3116.826152920452
397,3116.826152920452
398,3116.826152920452
399,3116.826152920452
400,3116.826152920452
401,3116.826152920452
402,3116.826152920452
403,3116.826152920452
404,3116.826152920452
405,3116.826152920452
406,3116.826152920452
407,3116.826152920452
408,3116.826152920452
409,3116.826152920452
410,3116.826152920452
411,3116.826152920452
412,3116.826152920452
413,3116.826152920452
414,3116.826152920452
415,3116.826152920452
416,3116.826152920452
417,3116.826152920452
418,3116.826152920452
419,3116.826152920452
420,3116.826152920452
421,3116.826152920452
422,3116.826152920452
423,3116.826152920452
424,3116.826152920452
425,3116.826152920452
426,3116.826152920452
427,3116.826152920452
428,3116.826152920452
429,3116.826152920452
430,3116.826152920452
431,3116.826152920452
432,3116.826152920452
433,3116.826152920452
434,3116.826152920452
435,3116.826152920452
436,3116.826152920452
437,3116.826152920452
438,3116.826152920452
439,3116.826152920452
440,3116.826152920452
441,3116.826152920452
442,3116.826152920452
443,3116.826152920452
444,3116.826152920452
445,3116.826152920452
446,3116.826152920452
447,3116.826152920452
448,3116.826152920452
449,3116.826152920452
450,3116.826152920452
451,3116.826152920452
452,3116.826152920452
453,3116.826152920452
454,3116.826152920452
455,3116.826152920452
456,3116.826152920452
457,3116.826152920452
458,3116.826152920452
459,3116.826152920452
460,3116.826152920452
461,3116.826152920452
462,3116.826152920452
463,3116.826152920452
464,3116.826152920452
465,3116.826152920452
466,3116.826152920452
467,3116.826152920452
468,3116.826152920452
469,3116.826152920452
470,3116.826152920452
471,3116.826152920452
472,3116.826152920452
473,3116.826152920452
474,3116.826152920452
475,3116.826152920452
476,3116.826152920452
477,3116.826152920452
478,3116.826152920452
479,3116.826152920452
480,3116.826152920452
481,3116.826152920452
482,3116.826152920452
483,3116.826152920452
484,3116.826152920452
485,3116.826152920452
486,3116.826152920452
487,3116.826152920452
488,3116.826152920452
489,3116.826152920452
490,3116.826152920452
491,3116.826152920452
492,3116.826152920452
493,3116.826152920452
494,3116.826152920452
495,3116.826152920452
496,3116.826152920452
497,3116.826152920452
498,3116.826152920452
499,3116.826152920452
500,3116.826152920452
501,3116.826152920452
502,3116.826152920452
503,3116.826152920452
504,3116.826152920452
505,3116.826152920452
506,3116.826152920452
507,3116.826152920452
508,3116.826152920452
509,3116.826152920452
510,3116.826152920452
511,3116.826152920452
512,3116.826152920452
513,3116.826152920452
514,3116.826152920452
515,3116.826152920452
516,3116.826152920452
517,3116.826152920452
518,3116.826152920452
519,3116.826152920452
520,3116.826152920452
521,3116.826152920452
522,3116.826152920452
523,3116.826152920452
524,3116.826152920452
525,3116.826152920452
526,3116.826152920452
527,3116.826152920452
528,3116.826152920452
529,3116.826152920452
530,3116.826152920452
531,3116.826152920452
532,3116.826152920452
533,3116.826152920452
534,3116.826152920452
535,3116.826152920452
536,3116.826152920452
537,3116.826152920452
538,3116.826152920452
539,3116.826152920452
540,3116.826152920452
541,3116.826152920452
542,3116.826152920452
543,3116.826152920452
544,3116.826152920452
545,3116.826152920452
546,3116.826152920452
547,3116.826152920452
548,3116.826152920452
549,3116.826152920452
550,3116.826152920452
551,3116.826152920452
552,3116.826152920452
553,3116.826152920452
554,3116.826152920452
555,3116.826152920452
556,3116.826152920452
557,3116.826152920452
558,3116.826152920452
559,3116.826152920452
560,3116.826152920452
561,3116.826152920452
562,3116.826152920452
563,3116.826152920452
564,3116.826152920452
565,3116.826152920452
566,3116.826152920452
567,3116.826152920452
568,3116.826152920452
569,3116.826152920452
570,3116.826152920452
571,3116.826152920452
572,3116.826152920452
573,3116.826152920452
574,3116.826152920452
575,3116.826152920452
576,3116.826152920452
577,3116.826152920452
578,3116.826152920452
579,3116.826152920452
580,3116.826152920452
581,3116.826152920452
582,3116.826152920452
583,3116.826152920452
584,3116.826152920452
585,3116.826152920452
586,3116.826152920452
587,3116.826152920452
588,3116.826152920452
589,3116.826152920452
590,3116.826152920452
591,3116.826152920452
592,3116.826152920452
593,3116.826152920452
594,3116.826152920452
595,3116.826152920452
596,3116.826152920452
597,3116.826152920452
598,3116.826152920452
599,3116.826152920452
600,3116.826152920452
601,3116.826152920452
602,3116.826152920452
603,3116.826152920452
604,3116.826152920452
605,3116.826152920452
606,3116.826152920452
607,3116.826152920452
608,3116.826152920452
609,3116.826152920452
610,3116.826152920452
611,3116.826152920452
612,3116.826152920452
613,3116.826152920452
614,3116.826152920452
615,3116.826152920452
616,3116.826152920452
617,3116.826152920452
618,3116.826152920452
619,3116.826152920452
620,3116.826152920452
621,3116.826152920452
622,3116.826152920452
623,3116.826152920452
624,3116.826152920452
625,3116.826152920452
626,3116.826152920452
627,3116.826152920452
628,3116.826152920452
629,3116.826152920452
630,3116.826152920452
631,3116.826152920452
632,3116.826152920452
633,3116.826152920452
634,3116.826152920452
635,3116.826152920452
636,3116.826152920452
637,3116.826152920452
638,3116.826152920452
639,3116.826152920452
640,3116.826152920452
641,3116.826152920452
642,3116.826152920452
643,3116.826152920452
644,3116.826152920452
645,3116.826152920452
646,3116.826152920452
647,3116.826152920452
648,3116.826152920452
649,3116.826152920452
650,3116.826152920452
651,3116.826152920452
652,3116.826152920452
653,3116.826152920452
654,3116.826152920452
655,3116.826152920452
656,3116.826152920452
657,3116.826152920452
658,3116.826152920452
659,3116.826152920452
660,3116.826152920452
661,3116.826152920452
662,3116.826152920452
663,3116.826152920452
664,3116.826152920452
665,3116.826152920452
666,3116.826152920452
667,3116.826152920452
668,3116.826152920452
669,3116.826152920452
670,3116.826152920452
671,3116.826152920452
672,3116.826152920452
673,3116.826152920452
674,3116.826152920452
675,3116.826152920452
676,3116.826152920452
677,3116.826152920452
678,3116.826152920452
679,3116.826152920452
680,3116.826152920452
681,3116.826152920452
682,3116.826152920452
683,3116.826152920452
684,3116.826152920452
685,3116.826152920452
686,3116.826152920452
687,3116.826152920452
688,3116.826152920452
689,3116.826152920452
690,3116.826152920452
691,3116.826152920452
692,3116.826152920452
693,3116.826152920452
694,3116.826152920452
695,3116.826152920452
696,3116.826152920452
697,3116.826152920452
698,3116.826152920452
699,3116.826152920452
700,3116.826152920452
701,3116.826152920452
702,3116.826152920452
703,3116.826152920452
704,3101.462490895874
705,3101.462490895874
706,3101.462490895874
707,3101.462490895874
708,3101.462490895874
709,3101.462490895874
710,3101.462490895874
711,3101.462490895874
712,3101.462490895874
713,3101.462490895874
714,3101.462490895874
715,3101.462490895874
716,3101.462490895874
717,3101.462490895874
718,3101.462490895874
719,3101.462490895874
720,3101.462490895874
721,3101.462490895874
722,3101.462490895874
723,3101.462490895874
724,3101.462490895874
725,3101.462490895874
726,3101.462490895874
727,3101.462490895874
728,3101.462490895874
729,3101.462490895874
730,3101.462490895874
731,3101.462490895874
732,3101.462490895874
733,3101.462490895874
734,3101.462490895874
735,3101.462490895874
736,3101.462490895874
737,3101.462490895874
738,3101.462490895874
739,3101.462490895874
740,3101.462490895874
741,3101.462490895874
742,3101.462490895874
743,3101.462490895874
744,3101.462490895874
745,3101.462490895874
746,3101.462490895874
747,3101.462490895874
748,3101.462490895874
749,3101.462490895874
750,3101.462490895874
751,3101.462490895874
752,3101.462490895874
753,3101.462490895874
754,3101.462490895874
755,3101.462490895874
756,3101.462490895874
757,3101.462490895874
758,3101.462490895874
759,3101.462490895874
760,3101.462490895874
761,3101.462490895874
762,3101.462490895874
763,3101.462490895874
764,3101.462490895874
765,3101.462490895874
766,3101.462490895874
767,3101.462490895874
768,3101.462490895874
769,3101.462490895874
770,3101.462490895874
771,3101.462490895874
772,3101.462490895874
773,3101.462490895874
774,3101.462490895874
775,3101.462490895874
776,3101.462490895874
777,3101.462490895874
778,3101.462490895874
779,3101.462490895874
780,3101.462490895874
781,3101.462490895874
782,3101.462490895874
783,3101.462490895874
784,3101.462490895874
785,3101.462490895874
786,3101.462490895874
787,3101.462490895874
788,3101.462490895874
789,3101.462490895874
790,3101.462490895874
791,3101.462490895874
792,3101.462490895874
793,3101.462490895874
794,3101.462490895874
795,3101.462490895874
796,3101.462490895874
797,3101.462490895874
798,3101.462490895874
799,3101.462490895874
800,3101.462490895874
801,3101.462490895874
802,3101.462490895874
803,3101.462490895874
804,3101.462490895874
805,3101.462490895874
806,3101.462490895874
807,3101.462490895874
808,3101.462490895874
809,3101.462490895874
810,3101.462490895874
811,3101.462490895874
812,3101.462490895874
813,3101.462490895874
814,3101.462490895874
815,3101.462490895874
816,3101.462490895874
817,3101.462490895874
818,3101.462490895874
819,3101.462490895874
820,3101.462490895874
821,3101.462490895874
822,3101.462490895874
823,3101.462490895874
824,3101.462490895874
825,3101.462490895874
826,3101.462490895874
827,3101.462490895874
828,3101.462490895874
829,3101.462490895874
830,3101.462490895874
831,3101.462490895874
832,3101.462490895874
833,3101.462490895874
834,3101.462490895874
835,3101.462490895874
836,3101.462490895874
837,3101.462490895874
838,3101.462490895874
839,3101.462490895874
840,3101.462490895874
841,3101.462490895874
842,3101.462490895874
843,3101.462490895874
844,3101.462490895874
845,3101.462490895874
846,3101.462490895874
847,3101.462490895874
848,3101.462490895874
849,3101.462490895874
850,3101.462490895874
851,3101.462490895874
852,3101.462490895874
853,3101.462490895874
854,3101.462490895874
855,3101.462490895874
856,3101.462490895874
857,3101.462490895874
858,3101.462490895874
859,3101.462490895874
860,3101.462490895874
861,3101.462490895874
862,3101.462490895874
863,3101.462490895874
864,3101.462490895874
865,3101.462490895874
866,3101.462490895874
867,3101.462490895874
868,3101.462490895874
869,3101.462490895874
870,3101.462490895874
871,3101.462490895874
872,3101.462490895874
873,3101.462490895874
874,3101.462490895874
875,3101.462490895874
876,3101.462490895874
877,3101.462490895874
878,3101.462490895874
879,3101.462490895874
880,3101.462490895874
881,3101.462490895874
882,3101.462490895874
883,3101.462490895874
884,3101.462490895874
885,3101.462490895874
886,3101.462490895874
887,3101.462490895874
888,3101.462490895874
889,3101.462490895874
890,3101.462490895874
891,3101.462490895874
892,3101.462490895874
893,3101.462490895874
894,3101.462490895874
895,3101.462490895874
896,3101.462490895874
897,3101.462490895874
898,3101.462490895874
899,3101.462490895874
900,3101.462490895874
901,3101.462490895874
902,3101.462490895874
903,3101.462490895874
904,3101.462490895874
905,3101.462490895874
906,3101.462490895874
907,3101.462490895874
908,3101.462490895874
909,3101.462490895874
910,3101.462490895874
911,3101.462490895874
912,3101.462490895874
913,3101.462490895874
914,3101.462490895874
915,3101.462490895874
916,3101.462490895874
917,3101.462490895874
918,3101.462490895874
919,3101.462490895874
920,3101.462490895874
921,3101.462490895874
922,3101.462490895874
923,3101.462490895874
924,3101.462490895874
925,3101.462490895874
926,3101.462490895874
927,3101.462490895874
928,3101.462490895874
929,3101.462490895874
930,3101.462490895874
931,3101.462490895874
932,3101.462490895874
933,3101.462490895874
934,3101.462490895874
935,3101.462490895874
936,3101.462490895874
937,3101.462490895874
938,3101.462490895874
939,3101.462490895874
940,3101.462490895874
941,3101.462490895874
942,3101.462490895874
943,3101.462490895874
944,3101.462490895874
945,3101.462490895874
946,3101.462490895874
947,3101.462490895874
948,3101.462490895874
949,3101.462490895874
950,3101.462490895874
951,3101.462490895874
952,3101.462490895874
953,3101.462490895874
954,3101.462490895874
955,3101.462490895874
956,3101.462490895874
957,3101.462490895874
958,3101.462490895874
959,3101.462490895874
960,3101.462490895874
961,3101.462490895874
962,3101.462490895874
963,3101.462490895874
964,3101.462490895874
965,3101.462490895874
966,3101.462490895874
967,3101.462490895874
968,3101.462490895874
969,3101.462490895874
970,3101.462490895874
971,3101.462490895874
972,3101.462490895874
973,3101.462490895874
974,3101.462490895874
975,3101.462490895874
976,3101.462490895874
977,3101.462490895874
978,3101.462490895874
979,3101.462490895874
980,3101.462490895874
981,3101.462490895874
982,3101.462490895874
983,3101.462490895874
984,3101.462490895874
985,3101.462490895874
986,3101.462490895874
987,3101.462490895874
988,3101.462490895874
989,3101.462490895874
990,3101.462490895874
991,3101.462490895874
992,3101.462490895874
993,3101.462490895874
994,3101.462490895874
995,3101.462490895874
996,3101.462490895874
997,3101.462490895874
998,3101.462490895874
999,3101.462490895874
1000,3101.462490895874
1001,3101.462490895874
1002,3101.462490895874
1003,3101.462490895874
1004,3101.462490895874
1005,3101.462490895874
1006,3101.462490895874
1007,3101.462490895874
1008,3101.462490895874
1009,3101.462490895874
1010,3101.462490895874
1011,3101.462490895874
1012,3101.462490895874
1013,3101.462490895874
1014,3101.462490895874
1015,3101.462490895874
1016,3101.462490895874
1017,3101.462490895874
1018,3101.462490895874
1019,3101.462490895874
1020,3101.462490895874
1021,3101.462490895874
1022,3101.462490895874
1023,3101.462490895874
1024,3101.462490895874
1025,3101.462490895874
1026,3101.462490895874
1027,3101.462490895874
1028,3101.462490895874
1029,3101.462490895874
1030,3101.462490895874
1031,3101.462490895874
1032,3101.462490895874
1033,3101.462490895874
1034,3101.462490895874
1035,3101.462490895874
1036,3101.462490895874
1037,3101.462490895874
1038,3101.462490895874
1039,3101.462490895874
1040,3101.462490895874
1041,3101.462490895874
1042,3101.462490895874
1043,3101.462490895874
1044,3101.462490895874
1045,3101.462490895874
1046,3101.462490895874
1047,3101.462490895874
1048,3101.462490895874
1049,3101.462490895874
1050,3101.462490895874
1051,3101.462490895874
1052,3101.462490895874
1053,3101.462490895874
1054,3101.462490895874
1055,3101.462490895874
1056,3101.462490895874
1057,3101.462490895874
1058,3101.462490895874
1059,3101.462490895874
1060,3101.462490895874
1061,3101.462490895874
1062,3101.462490895874
1063,3101.462490895874
1064,3101.462490895874
1065,3101.462490895874
1066,3101.462490895874
1067,3101.462490895874
1068,3101.462490895874
1069,3101.462490895874
1070,3101.462490895874
1071,3101.462490895874
1072,3101.462490895874
1073,3101.462490895874
1074,3101.462490895874
1075,3101.462490895874
1076,3101.462490895874
1077,3101.462490895874
1078,3101.462490895874
1079,3101.462490895874
1080,3101.462490895874
1081,3101.462490895874
1082,3101.462490895874
1083,3101.462490895874
1084,3101.462490895874
1085,3101.462490895874
1086,3101.462490895874
1087,3101.462490895874
1088,3101.462490895874
1089,3101.462490895874
1090,3101.462490895874
1091,3101.462490895874
1092,3101.462490895874
1093,3101.462490895874
1094,3101.462490895874
1095,3101.462490895874
1096,3101.462490895874
1097,3101.462490895874
1098,3101.462490895874
1099,3101.462490895874
1100,3101.462490895874
1101,3101.462490895874
1102,3101.462490895874
1103,3101.462490895874
1104,3101.462490895874
1105,3101.462490895874
1106,3101.462490895874
1107,3101.462490895874
1108,3101.462490895874
1109,3101.462490895874
1110,3101.462490895874
1111,3101.462490895874
1112,3101.462490895874
1113,3101.462490895874
1114,3101.462490895874
1115,3101.462490895874
1116,3101.462490895874
1117,3101.462490895874
1118,3101.462490895874
1119,3101.462490895874
1120,3101.462490895874
1121,3101.462490895874
1122,3101.462490895874
1123,3101.462490895874
1124,3101.462490895874
1125,3101.462490895874
1126,3101.462490895874
1127,3101.462490895874
1128,3101.462490895874
1129,3101.462490895874
1130,3101.462490895874
1131,3101.462490895874
1132,3101.462490895874
1133,3101.462490895874
1134,3101.462490895874
1135,3101.462490895874
1136,3101.462490895874
1137,3101.462490895874
1138,3101.462490895874
1139,3101.462490895874
1140,3101.462490895874
1141,3101.462490895874
1142,3101.462490895874
1143,3101.462490895874
1144,3101.462490895874
1145,3101.462490895874
1146,3101.462490895874
1147,3101.462490895874
1148,3101.462490895874
1149,3101.462490895874
1150,3101.462490895874
1151,3101.462490895874
1152,3101.462490895874
1153,3101.462490895874
1154,3101.462490895874
1155,3101.462490895874
1156,3101.462490895874
1157,3101.462490895874
1158,3101.462490895874
1159,3101.462490895874
1160,3101.462490895874
1161,3101.462490895874
1162,3101.462490895874
1163,3101.462490895874
1164,3101.462490895874
1165,3101.462490895874
1166,3101.462490895874
1167,3101.462490895874
1168,3101.462490895874
1169,3101.462490895874
1170,3101.462490895874
1171,3101.462490895874
1172,3101.462490895874
1173,3101.462490895874
1174,3101.462490895874
1175,3101.462490895874
1176,3101.462490895874
1177,3101.462490895874
1178,3101.462490895874
1179,3101.462490895874
1180,3101.462490895874
1181,3101.462490895874
1182,3101.462490895874
1183,3101.462490895874
1184,3101.462490895874
1185,3101.462490895874
1186,3101.462490895874
1187,3101.462490895874
1188,3101.462490895874
1189,3101.462490895874
1190,3101.462490895874
1191,3101.462490895874
1192,3101.462490895874
1193,3101.462490895874
1194,3101.462490895874
1195,3101.462490895874
1196,3101.462490895874
1197,3101.462490895874
1198,3101.462490895874
1199,3101.462490895874
1200,3101.462490895874
1201,3101.462490895874
1202,3101.462490895874
1203,3101.462490895874
1204,3101.462490895874
1205,3101.462490895874
1206,3101.462490895874
1207,3101.462490895874
1208,3101.462490895874
1209,3101.462490895874
1210,3101.462490895874
1211,3101.462490895874
1212,3101.462490895874
1213,3101.462490895874
1214,3101.462490895874
1215,3101.462490895874
1216,3101.462490895874
1217,3101.462490895874
1218,3101.462490895874
1219,3101.462490895874
1220,3101.462490895874
1221,3101.462490895874
1222,3101.462490895874
1223,3101.462490895874
1224,3101.462490895874
1225,3101.462490895874
1226,3101.462490895874
1227,3101.462490895874
1228,3101.462490895874
1229,3101.462490895874
1230,3101.462490895874
1231,3101.462490895874
1232,3101.462490895874
1233,3101.462490895874
1234,3101.462490895874
1235,3101.462490895874
1236,3101.462490895874
1237,3101.462490895874
1238,3101.462490895874
1239,3101.462490895874
1240,3101.462490895874
1241,3101.462490895874
1242,3101.462490895874
1243,3101.462490895874
1244,3101.462490895874
1245,3101.462490895874
1246,3101.462490895874
1247,3101.462490895874
1248,3101.462490895874
1249,3101.462490895874
1250,3101.462490895874
1251,3101.462490895874
1252,3101.462490895874
1253,3101.462490895874
1254,3101.462490895874
1255,3101.462490895874
1256,3101.462490895874
1257,3101.462490895874
1258,3101.462490895874
1259,3101.462490895874
1260,3101.462490895874
1261,3101.462490895874
1262,3101.462490895874
1263,3101.462490895874
1264,3101.462490895874
1265,3101.462490895874
1266,3101.462490895874
1267,3101.462490895874
1268,3101.462490895874
1269,3101.462490895874
1270,3101.462490895874
1271,3101.462490895874
1272,3101.462490895874
1273,3101.462490895874
1274,3101.462490895874
1275,3101.462490895874
1276,3101.462490895874
1277,3101.462490895874
1278,3101.462490895874
1279,3101.462490895874
1280,3101.462490895874
1281,3101.462490895874
1282,3101.462490895874
1283,3101.462490895874
1284,3101.462490895874
1285,3101.462490895874
1286,3101.462490895874
1287,3101.462490895874
1288,3101.462490895874
1289,3101.462490895874
1290,3101.462490895874
1291,3101.462490895874
1292,3101.462490895874
1293,3101.462490895874
1294,3101.462490895874
1295,3101.462490895874
1296,3101.462490895874
1297,3101.462490895874
1298,3101.462490895874
1299,3101.462490895874
1300,3101.462490895874
1301,3101.462490895874
1302,3101.462490895874
1303,3101.462490895874
1304,3101.462490895874
1305,3101.462490895874
1306,3101.462490895874
1307,3101.462490895874
1308,3101.462490895874
1309,3101.462490895874
1310,3101.462490895874
1311,3101.462490895874
1312,3101.462490895874
1313,3101.462490895874
1314,3101.462490895874
1315,3101.462490895874
1316,3101.462490895874
1317,3101.462490895874
1318,3101.462490895874
1319,3101.462490895874
1320,3101.462490895874
1321,3101.462490895874
1322,3101.462490895874
1323,3101.462490895874
1324,3101.462490895874
1325,3101.462490895874
1326,3101.462490895874
1327,3101.462490895874
1328,3101.462490895874
1329,3101.462490895874
1330,3101.462490895874
1331,3101.462490895874
1332,3101.462490895874
1333,3101.462490895874
