iter,best_objective
1,3539.0857689530358
2,3539.0857689530358
3,3539.0857689530358
4,3539.0857689530358
5,3539.0857689530358
6,3539.0857689530358
7,3539.0857689530358
8,3539.0857689530358
9,3539.0857689530358
10,3539.0857689530358
11,3539.0857689530358
12,3539.0857689530358
13,3539.0857689530358
14,3539.0857689530358
15,3539.0857689530358
16,3539.0857689530358
17,3539.0857689530358
18,3539.0857689530358
19,3539.0857689530358
20,3539.0857689530358
21,3539.0857689530358
22,3539.0857689530358
23,3539.0857689530358
24,3539.0857689530358
25,3539.0857689530358
26,3539.0857689530358
27,3539.0857689530358
28,3539.0857689530358
29,3539.0857689530358
30,3539.0857689530358
31,3539.0857689530358
32,3539.0857689530358
33,3539.0857689530358
34,3539.0857689530358
35,3539.0857689530358
36,3539.0857689530358
37,3539.0857689530358
38,3539.0857689530358
39,3539.0857689530358
40,3539.0857689530358
41,3539.0857689530358
42,3539.0857689530358
43,3539.0857689530358
44,3539.0857689530358
45,3539.0857689530358
46,3539.0857689530358
47,3539.0857689530358
48,3539.0857689530358
49,3539.0857689530358
50,3539.0857689530358
51,3539.0857689530358
52,3539.0857689530358
53,3539.0857689530358
54,3539.0857689530358
55,3539.0857689530358
56,3539.0857689530358
57,3539.0857689530358
58,3539.0857689530358
59,3539.0857689530358
60,3539.0857689530358
61,3539.0857689530358
62,3539.0857689530358
63,3539.0857689530358
64,3539.0857689530358
65,3539.0857689530358
66,3539.0857689530358
67,3539.0857689530358
68,3539.0857689530358
69,3539.0857689530358
70,3539.0857689530358
71,3539.0857689530358
72,3539.0857689530358
73,3539.0857689530358
74,3539.0857689530358
75,3539.0857689530358
76,3539.0857689530358
77,3539.0857689530358
78,3539.0857689530358
79,3539.0857689530358
80,3539.0857689530358
81,3539.0857689530358
82,3539.0857689530358
83,3539.0857689530358
84,3539.0857689530358
85,3539.0857689530358
86,3539.0857689530358
87,3539.0857689530358
88,3539.0857689530358
89,3539.0857689530358
90,3539.0857689530358
91,3539.0857689530358
92,3539.0857689530358
93,3539.0857689530358
94,3539.0857689530358
95,3539.0857689530358
96,3539.0857689530358
97,3539.0857689530358
98,3539.0857689530358
99,3539.0857689530358
100,3539.0857689530358
101,3539.0857689530358
102,3539.0857689530358
103,3539.0857689530358
104,3539.0857689530358
105,3539.0857689530358
106,3539.0857689530358
107,3539.0857689530358
108,3539.0857689530358
109,3539.0857689530358
110,3539.0857689530358
111,3539.0857689530358
112,3539.0857689530358
113,3539.0857689530358
114,3539.0857689530358
115,3539.0857689530358
116,3539.0857689530358
117,3539.0857689530358
118,3539.0857689530358
119,3539.0857689530358
120,3539.0857689530358
121,3539.0857689530358
122,3539.0857689530358
123,3539.0857689530358
124,3539.0857689530358
125,3539.0857689530358
126,3539.0857689530358
127,3539.0857689530358
128,3539.0857689530358
129,3539.0857689530358
130,3539.0857689530358
131,3539.0857689530358
132,3368.9627702855296
133,3368.9627702855296
134,3368.9627702855296
135,3368.9627702855296
136,3368.9627702855296
