iter,best_objective
1,3559.9317567318617
2,3559.9317567318617
3,3559.9317567318617
4,3559.9317567318617
5,3559.9317567318617
6,3559.9317567318617
7,3559.9317567318617
8,3559.9317567318617
9,3559.9317567318617
10,3559.9317567318617
11,3559.9317567318617
12,3559.9317567318617
13,3559.9317567318617
14,3559.9317567318617
15,3559.9317567318617
16,3559.9317567318617
17,3553.113558011146
18,3553.113558011146
19,3553.113558011146
20,3553.113558011146
21,3553.113558011146
22,3553.113558011146
23,3553.113558011146
24,3553.113558011146
25,3553.113558011146
26,3553.113558011146
27,3553.113558011146
28,3553.113558011146
29,3553.113558011146
30,3553.113558011146
31,3553.113558011146
32,3553.113558011146
33,3553.113558011146
34,3553.113558011146
35,3553.113558011146
36,3553.113558011146
37,3553.113558011146
38,3553.113558011146
39,3553.113558011146
40,3553.113558011146
41,3553.113558011146
42,3553.113558011146
43,3553.113558011146
44,3553.113558011146
45,3553.113558011146
46,3553.113558011146
47,3553.113558011146
48,3553.113558011146
49,3553.113558011146
50,3553.113558011146
51,3553.113558011146
52,3553.113558011146
53,3553.113558011146
54,3553.113558011146
55,3553.113558011146
56,3553.113558011146
57,3553.113558011146
58,3553.113558011146
59,3553.113558011146
60,3553.113558011146
61,3553.113558011146
62,3553.113558011146
63,3553.113558011146
64,3553.113558011146
65,3553.113558011146
66,3553.113558011146
67,3553.113558011146
68,3553.113558011146
69,3553.113558011146
70,3553.113558011146
71,3553.113558011146
72,3553.113558011146
73,3553.113558011146
74,3553.113558011146
75,3553.113558011146
76,3553.113558011146
77,3553.113558011146
78,3553.113558011146
79,3553.113558011146
80,3553.113558011146
81,3553.113558011146
82,3553.113558011146
83,3553.113558011146
84,3553.113558011146
85,3553.113558011146
86,3553.113558011146
87,3553.113558011146
88,3553.113558011146
89,3553.113558011146
90,3553.113558011146
91,3553.113558011146
92,3553.113558011146
93,3553.113558011146
94,3553.113558011146
95,3553.113558011146
96,3553.113558011146
97,3553.113558011146
98,3553.113558011146
99,3553.113558011146
100,3553.113558011146
101,3553.113558011146
102,3553.113558011146
103,3553.113558011146
104,3553.113558011146
105,3553.113558011146
106,3553.113558011146
107,3553.113558011146
108,3553.113558011146
109,3553.113558011146
110,3553.113558011146
111,3553.113558011146
112,3553.113558011146
113,3553.113558011146
114,3553.113558011146
115,3553.113558011146
116,3553.113558011146
117,3553.113558011146
118,3553.113558011146
119,3553.113558011146
120,3553.113558011146
121,3553.113558011146
122,3553.113558011146
123,3553.113558011146
124,3553.113558011146
125,3553.113558011146
126,3553.113558011146
127,3553.113558011146
128,3553.113558011146
129,3553.113558011146
130,3553.113558011146
131,3553.113558011146
132,3553.113558011146
133,3553.113558011146
134,3553.113558011146
135,3553.113558011146
136,3553.113558011146
137,3553.113558011146
138,3553.113558011146
139,3553.113558011146
140,3553.113558011146
141,3553.113558011146
142,3553.113558011146
143,3553.113558011146
144,3553.113558011146
145,3553.113558011146
146,3553.113558011146
147,3553.113558011146
148,3553.113558011146
149,3553.113558011146
150,3553.113558011146
151,3553.113558011146
152,3553.113558011146
153,3553.113558011146
154,3553.113558011146
155,3553.113558011146
156,3553.113558011146
157,3553.113558011146
158,3553.113558011146
159,3553.113558011146
160,3553.113558011146
161,3553.113558011146
162,3553.113558011146
163,3553.113558011146
164,3553.113558011146
165,3553.113558011146
166,3553.113558011146
167,3553.113558011146
168,3553.113558011146
169,3553.113558011146
170,3553.113558011146
171,3553.113558011146
172,3553.113558011146
173,3553.113558011146
174,3553.113558011146
175,3553.113558011146
176,3553.113558011146
177,3553.113558011146
178,3553.113558011146
179,3553.113558011146
180,3553.113558011146
181,3553.113558011146
182,3553.113558011146
183,3553.113558011146
184,3553.113558011146
185,3553.113558011146
186,3553.113558011146
187,3553.113558011146
188,3553.113558011146
189,3553.113558011146
190,3553.113558011146
