iter,best_objective
173,3612.246169864533
174,3612.246169864533
175,3612.246169864533
176,3612.246169864533
177,3612.246169864533
178,3612.246169864533
179,3612.246169864533
180,3612.246169864533
181,3612.246169864533
182,3612.246169864533
183,3612.246169864533
184,3612.246169864533
185,3606.2952742290727
186,3606.2952742290727
187,3606.2952742290727
188,3606.0032540977136
189,3606.0032540977136
190,3606.0032540977136
191,3606.0032540977136
192,3606.0032540977136
193,3568.621458401877
194,3568.621458401877
195,3538.1769784713006
196,3538.1769784713006
197,3538.1769784713006
198,3538.1769784713006
199,3538.1769784713006
200,3538.1769784713006
201,3538.1769784713006
202,3511.768844567885
203,3510.2109777707833
204,3507.6849650998765
205,3495.7445290049804
206,3495.7445290049804
207,3495.7445290049804
208,3495.7445290049804
209,3495.7445290049804
210,3495.7445290049804
211,3495.7445290049804
212,3495.7445290049804
213,3495.7445290049804
214,3495.7445290049804
215,3495.7445290049804
216,3495.7445290049804
217,3495.7445290049804
218,3495.7445290049804
219,3495.7445290049804
220,3495.7445290049804
221,3495.7445290049804
222,3495.7445290049804
223,3495.7445290049804
224,3495.7445290049804
225,3495.7445290049804
226,3495.7445290049804
227,3495.7445290049804
228,3495.7445290049804
229,3482.2354419290755
230,3482.2354419290755
231,3482.2354419290755
232,3457.756406579218
233,3457.756406579218
234,3457.756406579218
235,3457.756406579218
236,3457.756406579218
237,3457.756406579218
238,3457.756406579218
239,3457.756406579218
240,3457.756406579218
241,3457.756406579218
242,3457.756406579218
243,3457.756406579218
244,3457.756406579218
245,3457.756406579218
246,3457.756406579218
247,3457.756406579218
248,3457.756406579218
249,3457.756406579218
250,3457.756406579218
251,3457.756406579218
252,3457.756406579218
253,3457.3268916946104
254,3453.742228055358
255,3452.4295412754095
256,3452.4295412754095
257,3443.7246267182786
258,3443.7246267182786
259,3443.7246267182786
260,3443.7246267182786
261,3443.7246267182786
262,3430.726237758412
263,3430.726237758412
264,3430.726237758412
265,3430.726237758412
266,3415.6562034132767
267,3415.6562034132767
268,3415.6562034132767
269,3415.6562034132767
270,3415.6562034132767
271,3412.718228911082
272,3412.718228911082
273,3412.718228911082
274,3412.718228911082
275,3412.718228911082
276,3412.718228911082
277,3412.718228911082
278,3412.718228911082
279,3389.2344773707723
280,3389.2344773707723
281,3389.2344773707723
282,3389.2344773707723
283,3389.2344773707723
284,3389.2344773707723
285,3389.2344773707723
286,3389.2344773707723
287,3389.2344773707723
288,3389.2344773707723
289,3389.2344773707723
290,3389.2344773707723
291,3389.2344773707723
292,3389.2344773707723
293,3389.2344773707723
294,3389.2344773707723
295,3389.2344773707723
296,3389.2344773707723
297,3389.2344773707723
298,3389.2344773707723
299,3378.6751687580545
300,3378.6751687580545
301,3378.6751687580545
302,3378.6751687580545
303,3378.6751687580545
304,3378.6751687580545
305,3378.6751687580545
306,3378.6751687580545
307,3378.6751687580545
308,3378.6751687580545
309,3378.6751687580545
310,3378.6751687580545
311,3378.6751687580545
312,3378.6751687580545
313,3378.6751687580545
314,3378.6751687580545
315,3378.6751687580545
316,3378.6751687580545
317,3378.6751687580545
318,3378.6751687580545
319,3378.6751687580545
320,3378.6751687580545
321,3378.6751687580545
322,3378.6751687580545
323,3378.6751687580545
324,3378.6751687580545
325,3378.6751687580545
326,3378.6751687580545
327,3378.6751687580545
328,3378.6751687580545
329,3378.6751687580545
330,3378.6751687580545
331,3378.6751687580545
332,3378.6751687580545
333,3378.6751687580545
334,3378.6751687580545
335,3378.6751687580545
336,3378.6751687580545
337,3378.6751687580545
338,3378.6751687580545
339,3378.6751687580545
340,3378.6751687580545
341,3378.6751687580545
342,3378.6751687580545
343,3378.6751687580545
344,3378.6751687580545
345,3378.6751687580545
346,3378.6751687580545
347,3378.6751687580545
348,3378.6751687580545
349,3378.6751687580545
350,3378.6751687580545
351,3378.6751687580545
352,3378.6751687580545
353,3378.6751687580545
354,3378.6751687580545
355,3378.6751687580545
356,3378.6751687580545
357,3378.6751687580545
358,3378.6751687580545
359,3378.6751687580545
360,3378.6751687580545
361,3378.6751687580545
362,3378.6751687580545
363,3378.6751687580545
364,3378.6751687580545
365,3378.6751687580545
366,3378.6751687580545
367,3378.6751687580545
368,3378.6751687580545
369,3378.6751687580545
370,3378.6751687580545
371,3378.6751687580545
372,3378.6751687580545
373,3378.6751687580545
374,3378.6751687580545
375,3378.6751687580545
376,3378.6751687580545
377,3378.6751687580545
378,3378.6751687580545
379,3378.6751687580545
380,3378.6751687580545
381,3378.6751687580545
382,3378.6751687580545
383,3378.6751687580545
384,3378.6751687580545
385,3378.6751687580545
386,3378.6751687580545
387,3378.6751687580545
388,3378.6751687580545
389,3378.6751687580545
390,3378.6751687580545
391,3378.6751687580545
392,3378.6751687580545
393,3378.6751687580545
394,3378.6751687580545
395,3378.6751687580545
396,3378.6751687580545
397,3378.6751687580545
398,3378.6751687580545
399,3378.6751687580545
400,3378.6751687580545
401,3378.6751687580545
402,3378.6751687580545
403,3378.6751687580545
404,3378.6751687580545
405,3378.6751687580545
406,3378.6751687580545
407,3378.6751687580545
408,3378.6751687580545
409,3378.6751687580545
410,3378.6751687580545
411,3378.6751687580545
412,3378.6751687580545
413,3378.6751687580545
414,3378.6751687580545
415,3378.6751687580545
416,3378.6751687580545
417,3378.6751687580545
418,3378.6751687580545
419,3378.6751687580545
420,3378.6751687580545
421,3378.6751687580545
422,3378.6751687580545
423,3378.6751687580545
424,3378.6751687580545
425,3378.6751687580545
426,3378.6751687580545
427,3378.6751687580545
428,3378.6751687580545
429,3378.6751687580545
430,3378.6751687580545
431,3378.6751687580545
432,3378.6751687580545
433,3378.6751687580545
434,3378.6751687580545
435,3378.6751687580545
436,3378.6751687580545
437,3378.6751687580545
438,3378.6751687580545
439,3378.6751687580545
440,3378.6751687580545
441,3378.6751687580545
442,3378.6751687580545
443,3378.6751687580545
444,3378.6751687580545
445,3378.6751687580545
446,3378.6751687580545
447,3378.6751687580545
448,3378.6751687580545
449,3378.6751687580545
450,3378.6751687580545
451,3378.6751687580545
452,3378.6751687580545
453,3378.6751687580545
454,3378.6751687580545
455,3378.6751687580545
456,3378.6751687580545
457,3378.6751687580545
458,3378.6751687580545
459,3378.6751687580545
460,3378.6751687580545
461,3378.6751687580545
462,3378.6751687580545
463,3378.6751687580545
464,3378.6751687580545
465,3378.6751687580545
466,3378.6751687580545
467,3378.6751687580545
468,3378.6751687580545
469,3378.6751687580545
470,3378.6751687580545
471,3378.6751687580545
472,3378.6751687580545
473,3378.6751687580545
474,3378.6751687580545
475,3378.6751687580545
476,3378.6751687580545
477,3378.6751687580545
478,3378.6751687580545
479,3378.6751687580545
480,3378.6751687580545
481,3378.6751687580545
482,3378.6751687580545
483,3378.6751687580545
484,3378.6751687580545
485,3378.6751687580545
486,3378.6751687580545
487,3378.6751687580545
488,3378.6751687580545
489,3378.6751687580545
490,3378.6751687580545
491,3378.6751687580545
492,3378.6751687580545
493,3378.6751687580545
494,3378.6751687580545
495,3378.6751687580545
496,3378.6751687580545
497,3378.6751687580545
498,3378.6751687580545
499,3378.6751687580545
500,3378.6751687580545
501,3378.6751687580545
502,3378.6751687580545
503,3378.6751687580545
504,3378.6751687580545
505,3378.6751687580545
506,3378.6751687580545
507,3378.6751687580545
508,3378.6751687580545
509,3378.6751687580545
510,3378.6751687580545
511,3378.6751687580545
512,3378.6751687580545
513,3378.6751687580545
514,3378.6751687580545
515,3378.6751687580545
516,3378.6751687580545
517,3378.6751687580545
518,3378.6751687580545
519,3378.6751687580545
520,3378.6751687580545
521,3378.6751687580545
522,3378.6751687580545
523,3378.6751687580545
524,3378.6751687580545
525,3378.6751687580545
526,3378.6751687580545
527,3378.6751687580545
528,3378.6751687580545
529,3378.6751687580545
530,3378.6751687580545
531,3378.6751687580545
532,3378.6751687580545
533,3378.6751687580545
534,3378.6751687580545
535,3378.6751687580545
536,3378.6751687580545
537,3378.6751687580545
538,3378.6751687580545
539,3378.6751687580545
540,3378.6751687580545
541,3378.6751687580545
542,3378.6751687580545
543,3378.6751687580545
544,3378.6751687580545
545,3378.6751687580545
546,3378.6751687580545
547,3378.6751687580545
548,3378.6751687580545
549,3378.6751687580545
550,3378.6751687580545
551,3378.6751687580545
552,3378.6751687580545
553,3378.6751687580545
554,3378.6751687580545
555,3378.6751687580545
556,3378.6751687580545
557,3378.6751687580545
558,3378.6751687580545
559,3378.6751687580545
560,3378.6751687580545
561,3378.6751687580545
562,3378.6751687580545
563,3378.6751687580545
564,3378.6751687580545
565,3378.6751687580545
566,3378.6751687580545
567,3378.6751687580545
568,3378.6751687580545
569,3378.6751687580545
570,3378.6751687580545
571,3378.6751687580545
572,3378.6751687580545
573,3378.6751687580545
574,3378.6751687580545
575,3378.6751687580545
576,3378.6751687580545
577,3378.6751687580545
578,3378.6751687580545
579,3378.6751687580545
580,3378.6751687580545
581,3378.6751687580545
582,3378.6751687580545
583,3378.6751687580545
584,3378.6751687580545
585,3378.6751687580545
586,3378.6751687580545
587,3378.6751687580545
588,3378.6751687580545
589,3378.6751687580545
590,3378.6751687580545
591,3378.6751687580545
592,3378.6751687580545
593,3378.6751687580545
594,3378.6751687580545
595,3378.6751687580545
596,3378.6751687580545
597,3378.6751687580545
598,3378.6751687580545
599,3378.6751687580545
600,3378.6751687580545
601,3378.6751687580545
602,3378.6751687580545
603,3378.6751687580545
604,3378.6751687580545
605,3378.6751687580545
606,3378.6751687580545
607,3378.6751687580545
608,3378.6751687580545
609,3378.6751687580545
610,3378.6751687580545
611,3378.6751687580545
612,3378.6751687580545
613,3378.6751687580545
614,3378.6751687580545
615,3378.6751687580545
616,3378.6751687580545
617,3378.6751687580545
618,3378.6751687580545
619,3378.6751687580545
620,3378.6751687580545
621,3378.6751687580545
622,3378.6751687580545
623,3378.6751687580545
624,3378.6751687580545
625,3378.6751687580545
626,3378.6751687580545
627,3378.6751687580545
628,3378.6751687580545
629,3378.6751687580545
630,3378.6751687580545
631,3378.6751687580545
632,3378.6751687580545
633,3378.6751687580545
634,3378.6751687580545
635,3378.6751687580545
636,3378.6751687580545
637,3378.6751687580545
638,3378.6751687580545
639,3378.6751687580545
640,3378.6751687580545
641,3378.6751687580545
642,3378.6751687580545
643,3345.369516531858
644,3345.369516531858
645,3345.369516531858
646,3345.369516531858
647,3345.369516531858
648,3327.517569899566
649,3327.517569899566
650,3327.517569899566
651,3303.8361817104187
652,3303.8361817104187
653,3303.8361817104187
654,3303.8361817104187
655,3303.8361817104187
656,3303.8361817104187
657,3303.8361817104187
658,3296.302040754482
659,3296.302040754482
660,3296.302040754482
661,3296.302040754482
662,3296.302040754482
663,3296.302040754482
664,3296.302040754482
665,3296.302040754482
666,3296.302040754482
667,3296.302040754482
668,3296.302040754482
669,3296.302040754482
670,3296.302040754482
671,3296.302040754482
672,3296.302040754482
673,3296.302040754482
674,3296.302040754482
675,3296.302040754482
676,3296.302040754482
677,3296.302040754482
678,3296.302040754482
679,3296.302040754482
680,3296.302040754482
681,3296.302040754482
682,3296.302040754482
683,3296.302040754482
684,3296.302040754482
685,3296.302040754482
686,3296.302040754482
687,3296.302040754482
688,3296.302040754482
689,3296.302040754482
690,3296.302040754482
691,3296.302040754482
692,3296.302040754482
693,3296.302040754482
694,3296.302040754482
695,3296.302040754482
696,3296.302040754482
697,3296.302040754482
698,3296.302040754482
699,3296.302040754482
700,3296.302040754482
701,3296.302040754482
702,3296.302040754482
703,3296.302040754482
704,3296.302040754482
705,3296.302040754482
706,3296.302040754482
707,3296.302040754482
708,3296.302040754482
709,3296.302040754482
710,3296.302040754482
711,3296.302040754482
712,3296.302040754482
713,3296.302040754482
714,3284.855972464134
715,3284.855972464134
716,3284.855972464134
717,3284.855972464134
718,3284.855972464134
719,3276.1650402273744
720,3276.1650402273744
721,3276.1650402273744
722,3276.1650402273744
723,3276.1650402273744
724,3276.1650402273744
725,3276.1650402273744
726,3276.1650402273744
727,3276.1650402273744
728,3276.1650402273744
729,3276.1650402273744
730,3276.1650402273744
731,3276.1650402273744
732,3276.1650402273744
733,3276.1650402273744
734,3276.1650402273744
735,3276.1650402273744
736,3276.1650402273744
737,3276.1650402273744
738,3276.1650402273744
739,3276.1650402273744
740,3276.1650402273744
741,3276.1650402273744
742,3276.1650402273744
743,3276.1650402273744
744,3276.1650402273744
745,3276.1650402273744
746,3276.1650402273744
747,3276.1650402273744
748,3276.1650402273744
749,3276.1650402273744
750,3276.1650402273744
751,3276.1650402273744
752,3276.1650402273744
753,3276.1650402273744
754,3276.1650402273744
755,3276.1650402273744
756,3276.1650402273744
757,3276.1650402273744
758,3276.1650402273744
759,3276.1650402273744
760,3276.1650402273744
761,3276.1650402273744
762,3276.1650402273744
763,3276.1650402273744
764,3276.1650402273744
765,3276.1650402273744
766,3276.1650402273744
767,3276.1650402273744
768,3276.1650402273744
769,3276.1650402273744
770,3276.1650402273744
771,3276.1650402273744
772,3276.1650402273744
773,3276.1650402273744
774,3276.1650402273744
775,3276.1650402273744
776,3276.1650402273744
777,3276.1650402273744
778,3276.1650402273744
779,3276.1650402273744
780,3276.1650402273744
781,3276.1650402273744
782,3276.1650402273744
783,3276.1650402273744
784,3276.1650402273744
785,3276.1650402273744
786,3276.1650402273744
787,3276.1650402273744
788,3276.1650402273744
789,3276.1650402273744
790,3276.1650402273744
791,3276.1650402273744
792,3276.1650402273744
793,3276.1650402273744
794,3276.1650402273744
795,3276.1650402273744
796,3276.1650402273744
797,3276.1650402273744
798,3276.1650402273744
799,3276.1650402273744
800,3276.1650402273744
801,3276.1650402273744
802,3276.1650402273744
803,3276.1650402273744
804,3276.1650402273744
805,3276.1650402273744
806,3276.1650402273744
807,3276.1650402273744
808,3276.1650402273744
809,3276.1650402273744
810,3276.1650402273744
811,3276.1650402273744
812,3276.1650402273744
813,3276.1650402273744
814,3276.1650402273744
815,3276.1650402273744
816,3276.1650402273744
817,3276.1650402273744
818,3276.1650402273744
819,3276.1650402273744
820,3276.1650402273744
821,3276.1650402273744
822,3276.1650402273744
823,3276.1650402273744
824,3276.1650402273744
825,3276.1650402273744
826,3276.1650402273744
827,3276.1650402273744
828,3276.1650402273744
829,3276.1650402273744
830,3276.1650402273744
831,3276.1650402273744
832,3276.1650402273744
833,3276.1650402273744
834,3276.1650402273744
835,3276.1650402273744
836,3276.1650402273744
837,3276.1650402273744
838,3276.1650402273744
839,3276.1650402273744
840,3276.1650402273744
841,3276.1650402273744
842,3276.1650402273744
843,3276.1650402273744
844,3276.1650402273744
845,3276.1650402273744
846,3276.1650402273744
847,3276.1650402273744
848,3276.1650402273744
849,3276.1650402273744
850,3276.1650402273744
851,3276.1650402273744
852,3276.1650402273744
853,3276.1650402273744
854,3276.1650402273744
855,3276.1650402273744
856,3276.1650402273744
857,3276.1650402273744
858,3276.1650402273744
859,3276.1650402273744
860,3276.1650402273744
861,3276.1650402273744
862,3276.1650402273744
863,3276.1650402273744
864,3276.1650402273744
865,3276.1650402273744
866,3276.1650402273744
867,3276.1650402273744
868,3276.1650402273744
869,3276.1650402273744
870,3276.1650402273744
871,3276.1650402273744
872,3276.1650402273744
873,3276.1650402273744
874,3276.1650402273744
875,3276.1650402273744
876,3276.1650402273744
877,3276.1650402273744
878,3276.1650402273744
879,3276.1650402273744
880,3276.1650402273744
881,3276.1650402273744
882,3276.1650402273744
883,3276.1650402273744
884,3276.1650402273744
885,3276.1650402273744
886,3276.1650402273744
887,3276.1650402273744
888,3276.1650402273744
889,3276.1650402273744
890,3276.1650402273744
891,3276.1650402273744
892,3276.1650402273744
893,3276.1650402273744
894,3276.1650402273744
895,3276.1650402273744
896,3276.1650402273744
897,3276.1650402273744
898,3276.1650402273744
899,3276.1650402273744
900,3276.1650402273744
901,3276.1650402273744
902,3276.1650402273744
903,3276.1650402273744
904,3276.1650402273744
905,3276.1650402273744
906,3276.1650402273744
907,3276.1650402273744
908,3276.1650402273744
909,3276.1650402273744
910,3276.1650402273744
911,3276.1650402273744
912,3276.1650402273744
913,3276.1650402273744
914,3276.1650402273744
915,3276.1650402273744
916,3276.1650402273744
917,3276.1650402273744
918,3276.1650402273744
919,3276.1650402273744
920,3276.1650402273744
921,3276.1650402273744
922,3276.1650402273744
923,3276.1650402273744
924,3276.1650402273744
925,3276.1650402273744
926,3276.1650402273744
927,3276.1650402273744
928,3276.1650402273744
929,3276.1650402273744
930,3276.1650402273744
931,3276.1650402273744
932,3276.1650402273744
933,3276.1650402273744
934,3276.1650402273744
935,3276.1650402273744
936,3276.1650402273744
937,3276.1650402273744
938,3276.1650402273744
939,3276.1650402273744
940,3276.1650402273744
941,3276.1650402273744
942,3276.1650402273744
943,3276.1650402273744
944,3276.1650402273744
945,3276.1650402273744
946,3276.1650402273744
947,3276.1650402273744
948,3276.1650402273744
949,3276.1650402273744
950,3276.1650402273744
951,3276.1650402273744
952,3276.1650402273744
953,3276.1650402273744
954,3276.1650402273744
955,3276.1650402273744
956,3276.1650402273744
957,3276.1650402273744
958,3276.1650402273744
959,3276.1650402273744
960,3276.1650402273744
961,3276.1650402273744
962,3276.1650402273744
963,3276.1650402273744
964,3276.1650402273744
965,3276.1650402273744
966,3276.1650402273744
967,3276.1650402273744
968,3276.1650402273744
969,3276.1650402273744
970,3276.1650402273744
971,3276.1650402273744
972,3276.1650402273744
973,3276.1650402273744
974,3276.1650402273744
975,3276.1650402273744
976,3276.1650402273744
977,3276.1650402273744
978,3276.1650402273744
979,3276.1650402273744
980,3276.1650402273744
981,3276.1650402273744
982,3276.1650402273744
983,3276.1650402273744
984,3276.1650402273744
985,3276.1650402273744
986,3276.1650402273744
987,3276.1650402273744
988,3276.1650402273744
989,3276.1650402273744
990,3276.1650402273744
991,3276.1650402273744
992,3276.1650402273744
993,3276.1650402273744
994,3276.1650402273744
995,3276.1650402273744
996,3276.1650402273744
997,3276.1650402273744
998,3276.1650402273744
999,3276.1650402273744
1000,3276.1650402273744
1001,3276.1650402273744
1002,3276.1650402273744
1003,3276.1650402273744
1004,3276.1650402273744
1005,3276.1650402273744
1006,3276.1650402273744
1007,3276.1650402273744
1008,3276.1650402273744
1009,3276.1650402273744
1010,3276.1650402273744
1011,3276.1650402273744
1012,3276.1650402273744
1013,3276.1650402273744
1014,3276.1650402273744
1015,3276.1650402273744
1016,3276.1650402273744
1017,3276.1650402273744
1018,3276.1650402273744
1019,3276.1650402273744
1020,3276.1650402273744
1021,3276.1650402273744
1022,3276.1650402273744
1023,3276.1650402273744
1024,3276.1650402273744
1025,3276.1650402273744
1026,3276.1650402273744
1027,3276.1650402273744
1028,3276.1650402273744
1029,3276.1650402273744
1030,3276.1650402273744
1031,3276.1650402273744
1032,3276.1650402273744
1033,3276.1650402273744
1034,3276.1650402273744
1035,3276.1650402273744
1036,3276.1650402273744
1037,3276.1650402273744
1038,3276.1650402273744
1039,3276.1650402273744
1040,3276.1650402273744
1041,3276.1650402273744
1042,3276.1650402273744
1043,3276.1650402273744
1044,3276.1650402273744
1045,3276.1650402273744
1046,3276.1650402273744
1047,3276.1650402273744
1048,3276.1650402273744
1049,3276.1650402273744
1050,3276.1650402273744
1051,3276.1650402273744
1052,3276.1650402273744
1053,3276.1650402273744
1054,3276.1650402273744
1055,3276.1650402273744
1056,3276.1650402273744
1057,3276.1650402273744
1058,3276.1650402273744
1059,3276.1650402273744
1060,3276.1650402273744
1061,3276.1650402273744
1062,3276.1650402273744
1063,3276.1650402273744
1064,3276.1650402273744
1065,3276.1650402273744
1066,3276.1650402273744
1067,3276.1650402273744
1068,3276.1650402273744
1069,3276.1650402273744
1070,3276.1650402273744
1071,3276.1650402273744
1072,3276.1650402273744
1073,3276.1650402273744
1074,3276.1650402273744
1075,3276.1650402273744
1076,3276.1650402273744
1077,3276.1650402273744
1078,3276.1650402273744
1079,3276.1650402273744
1080,3276.1650402273744
1081,3276.1650402273744
1082,3276.1650402273744
1083,3276.1650402273744
1084,3276.1650402273744
1085,3276.1650402273744
1086,3276.1650402273744
1087,3276.1650402273744
1088,3276.1650402273744
1089,3276.1650402273744
1090,3276.1650402273744
1091,3276.1650402273744
1092,3276.1650402273744
1093,3276.1650402273744
1094,3276.1650402273744
1095,3276.1650402273744
1096,3276.1650402273744
1097,3276.1650402273744
1098,3276.1650402273744
1099,3276.1650402273744
1100,3276.1650402273744
1101,3276.1650402273744
1102,3276.1650402273744
1103,3276.1650402273744
1104,3276.1650402273744
1105,3276.1650402273744
1106,3276.1650402273744
1107,3276.1650402273744
1108,3276.1650402273744
1109,3276.1650402273744
1110,3276.1650402273744
1111,3276.1650402273744
1112,3276.1650402273744
1113,3276.1650402273744
1114,3276.1650402273744
1115,3276.1650402273744
1116,3276.1650402273744
1117,3276.1650402273744
1118,3276.1650402273744
1119,3276.1650402273744
1120,3276.1650402273744
1121,3276.1650402273744
1122,3276.1650402273744
1123,3276.1650402273744
1124,3276.1650402273744
1125,3276.1650402273744
1126,3276.1650402273744
1127,3276.1650402273744
1128,3276.1650402273744
1129,3276.1650402273744
1130,3276.1650402273744
1131,3276.1650402273744
1132,3276.1650402273744
1133,3276.1650402273744
1134,3276.1650402273744
1135,3276.1650402273744
1136,3276.1650402273744
1137,3276.1650402273744
1138,3276.1650402273744
1139,3276.1650402273744
1140,3276.1650402273744
1141,3276.1650402273744
1142,3276.1650402273744
1143,3276.1650402273744
1144,3276.1650402273744
1145,3276.1650402273744
1146,3276.1650402273744
1147,3276.1650402273744
1148,3276.1650402273744
1149,3276.1650402273744
1150,3276.1650402273744
1151,3276.1650402273744
1152,3276.1650402273744
1153,3276.1650402273744
1154,3276.1650402273744
1155,3276.1650402273744
1156,3276.1650402273744
1157,3276.1650402273744
1158,3276.1650402273744
1159,3276.1650402273744
1160,3276.1650402273744
1161,3276.1650402273744
1162,3276.1650402273744
1163,3276.1650402273744
1164,3276.1650402273744
1165,3276.1650402273744
1166,3276.1650402273744
1167,3276.1650402273744
1168,3276.1650402273744
1169,3276.1650402273744
1170,3276.1650402273744
1171,3276.1650402273744
1172,3276.1650402273744
1173,3276.1650402273744
1174,3276.1650402273744
1175,3276.1650402273744
1176,3276.1650402273744
1177,3276.1650402273744
1178,3276.1650402273744
1179,3276.1650402273744
1180,3276.1650402273744
1181,3276.1650402273744
1182,3276.1650402273744
1183,3276.1650402273744
1184,3276.1650402273744
1185,3276.1650402273744
1186,3276.1650402273744
1187,3276.1650402273744
1188,3276.1650402273744
1189,3276.1650402273744
1190,3276.1650402273744
1191,3276.1650402273744
1192,3276.1650402273744
1193,3276.1650402273744
1194,3276.1650402273744
1195,3276.1650402273744
1196,3276.1650402273744
1197,3276.1650402273744
1198,3276.1650402273744
1199,3276.1650402273744
1200,3276.1650402273744
1201,3276.1650402273744
1202,3276.1650402273744
1203,3276.1650402273744
1204,3276.1650402273744
1205,3224.5184414024484
1206,3224.5184414024484
1207,3224.5184414024484
1208,3224.5184414024484
1209,3224.5184414024484
1210,3224.5184414024484
1211,3224.5184414024484
1212,3224.5184414024484
1213,3224.5184414024484
1214,3224.5184414024484
1215,3224.5184414024484
1216,3224.5184414024484
1217,3224.5184414024484
1218,3224.5184414024484
1219,3224.5184414024484
1220,3224.5184414024484
1221,3224.5184414024484
1222,3224.5184414024484
1223,3224.5184414024484
1224,3224.5184414024484
1225,3224.5184414024484
1226,3224.5184414024484
1227,3224.5184414024484
1228,3224.5184414024484
1229,3224.5184414024484
1230,3224.5184414024484
1231,3224.5184414024484
1232,3224.5184414024484
1233,3222.5148834470497
1234,3222.5148834470497
1235,3222.5148834470497
1236,3222.5148834470497
1237,3222.5148834470497
1238,3222.5148834470497
1239,3222.5148834470497
1240,3222.5148834470497
1241,3222.5148834470497
1242,3222.5148834470497
1243,3222.5148834470497
1244,3211.9516316248855
1245,3211.9516316248855
1246,3211.9516316248855
1247,3211.9516316248855
1248,3211.9516316248855
1249,3211.9516316248855
1250,3211.9516316248855
1251,3211.9516316248855
1252,3211.9516316248855
1253,3211.9516316248855
1254,3211.9516316248855
1255,3211.9516316248855
1256,3211.9516316248855
1257,3211.9516316248855
1258,3211.9516316248855
1259,3211.9516316248855
1260,3211.9516316248855
1261,3211.9516316248855
1262,3211.9516316248855
1263,3211.9516316248855
1264,3211.9516316248855
1265,3211.9516316248855
1266,3211.9516316248855
1267,3211.9516316248855
