iter,best_objective
424,1790.1554748289773
425,1790.1554748289773
426,1790.1554748289773
427,1790.1554748289773
428,1790.1554748289773
429,1790.1554748289773
430,1790.1554748289773
431,1790.1554748289773
432,1790.1554748289773
433,1790.1554748289773
434,1790.1554748289773
435,1790.1554748289773
436,1790.1554748289773
437,1790.1554748289773
438,1790.1554748289773
439,1790.1554748289773
440,1790.1554748289773
441,1790.1554748289773
442,1790.1554748289773
443,1790.1554748289773
444,1790.1554748289773
445,1790.1554748289773
446,1790.1554748289773
447,1790.1554748289773
448,1790.1554748289773
449,1790.1554748289773
450,1790.1554748289773
451,1790.1554748289773
452,1790.1554748289773
453,1790.1554748289773
454,1790.1554748289773
455,1790.1554748289773
456,1790.1554748289773
457,1790.1554748289773
458,1790.1554748289773
459,1790.1554748289773
460,1790.1554748289773
461,1790.1554748289773
462,1790.1554748289773
463,1790.1554748289773
464,1790.1554748289773
465,1790.1554748289773
466,1790.1554748289773
467,1790.1554748289773
468,1790.1554748289773
469,1790.1554748289773
470,1790.1554748289773
471,1790.1554748289773
472,1790.1554748289773
473,1790.1554748289773
474,1790.1554748289773
475,1790.1554748289773
476,1790.1554748289773
477,1790.1554748289773
478,1790.1554748289773
479,1790.1554748289773
480,1790.1554748289773
481,1790.1554748289773
482,1790.1554748289773
483,1790.1554748289773
484,1790.1554748289773
485,1790.1554748289773
486,1790.1554748289773
487,1790.1554748289773
488,1790.1554748289773
489,1790.1554748289773
490,1790.1554748289773
491,1790.1554748289773
492,1790.1554748289773
493,1790.1554748289773
494,1790.1554748289773
495,1790.1554748289773
496,1790.1554748289773
497,1790.1554748289773
498,1790.1554748289773
499,1790.1554748289773
500,1790.1554748289773
501,1790.1554748289773
502,1790.1554748289773
503,1790.1554748289773
504,1790.1554748289773
505,1790.1554748289773
506,1790.1554748289773
507,1790.1554748289773
508,1790.1554748289773
509,1790.1554748289773
510,1790.1554748289773
511,1790.1554748289773
512,1790.1554748289773
513,1790.1554748289773
514,1790.1554748289773
515,1790.1554748289773
516,1790.1554748289773
517,1790.1554748289773
518,1790.1554748289773
519,1790.1554748289773
520,1790.1554748289773
521,1790.1554748289773
522,1790.1554748289773
523,1790.1554748289773
524,1790.1554748289773
525,1790.1554748289773
526,1790.1554748289773
527,1790.1554748289773
528,1790.1554748289773
529,1790.1554748289773
530,1790.1554748289773
531,1790.1554748289773
532,1790.1554748289773
533,1790.1554748289773
534,1790.1554748289773
535,1790.1554748289773
536,1790.1554748289773
537,1790.1554748289773
538,1790.1554748289773
539,1790.1554748289773
540,1790.1554748289773
541,1790.1554748289773
542,1790.1554748289773
543,1790.1554748289773
544,1790.1554748289773
545,1790.1554748289773
546,1790.1554748289773
547,1790.1554748289773
548,1790.1554748289773
549,1790.1554748289773
550,1790.1554748289773
551,1790.1554748289773
552,1790.1554748289773
553,1790.1554748289773
554,1790.1554748289773
555,1790.1554748289773
556,1790.1554748289773
557,1790.1554748289773
558,1790.1554748289773
559,1790.1554748289773
560,1790.1554748289773
561,1790.1554748289773
562,1790.1554748289773
563,1790.1554748289773
564,1790.1554748289773
565,1790.1554748289773
566,1790.1554748289773
567,1790.1554748289773
568,1790.1554748289773
569,1790.1554748289773
570,1790.1554748289773
571,1790.1554748289773
572,1790.1554748289773
573,1790.1554748289773
574,1790.1554748289773
575,1790.1554748289773
576,1790.1554748289773
577,1790.1554748289773
578,1790.1554748289773
579,1790.1554748289773
580,1790.1554748289773
581,1790.1554748289773
582,1790.1554748289773
583,1790.1554748289773
584,1790.1554748289773
585,1790.1554748289773
586,1790.1554748289773
587,1790.1554748289773
588,1790.1554748289773
589,1790.1554748289773
590,1790.1554748289773
591,1790.1554748289773
592,1790.1554748289773
593,1790.1554748289773
594,1790.1554748289773
595,1790.1554748289773
596,1790.1554748289773
597,1790.1554748289773
598,1790.1554748289773
599,1790.1554748289773
600,1790.1554748289773
601,1790.1554748289773
602,1790.1554748289773
603,1790.1554748289773
604,1790.1554748289773
605,1790.1554748289773
606,1790.1554748289773
607,1790.1554748289773
608,1790.1554748289773
609,1790.1554748289773
610,1790.1554748289773
611,1790.1554748289773
612,1790.1554748289773
613,1790.1554748289773
614,1790.1554748289773
615,1790.1554748289773
616,1790.1554748289773
617,1790.1554748289773
618,1790.1554748289773
619,1790.1554748289773
620,1790.1554748289773
621,1790.1554748289773
622,1790.1554748289773
623,1790.1554748289773
624,1790.1554748289773
625,1790.1554748289773
626,1790.1554748289773
627,1790.1554748289773
628,1790.1554748289773
629,1790.1554748289773
630,1790.1554748289773
631,1790.1554748289773
632,1790.1554748289773
633,1790.1554748289773
634,1790.1554748289773
635,1790.1554748289773
636,1790.1554748289773
637,1790.1554748289773
638,1790.1554748289773
639,1790.1554748289773
640,1790.1554748289773
641,1790.1554748289773
642,1790.1554748289773
643,1790.1554748289773
644,1790.1554748289773
645,1790.1554748289773
646,1790.1554748289773
647,1790.1554748289773
648,1790.1554748289773
649,1790.1554748289773
650,1790.1554748289773
651,1790.1554748289773
652,1790.1554748289773
653,1790.1554748289773
654,1790.1554748289773
655,1790.1554748289773
656,1790.1554748289773
657,1790.1554748289773
658,1790.1554748289773
659,1790.1554748289773
660,1790.1554748289773
661,1790.1554748289773
662,1790.1554748289773
663,1790.1554748289773
664,1790.1554748289773
665,1790.1554748289773
666,1790.1554748289773
667,1790.1554748289773
668,1790.1554748289773
669,1790.1554748289773
670,1790.1554748289773
671,1790.1554748289773
672,1790.1554748289773
673,1790.1554748289773
674,1790.1554748289773
675,1790.1554748289773
676,1790.1554748289773
677,1790.1554748289773
678,1790.1554748289773
679,1790.1554748289773
680,1790.1554748289773
681,1790.1554748289773
682,1790.1554748289773
683,1790.1554748289773
684,1790.1554748289773
685,1790.1554748289773
686,1790.1554748289773
687,1790.1554748289773
688,1790.1554748289773
689,1790.1554748289773
690,1790.1554748289773
691,1790.1554748289773
692,1790.1554748289773
693,1790.1554748289773
694,1790.1554748289773
695,1790.1554748289773
696,1790.1554748289773
697,1790.1554748289773
698,1790.1554748289773
699,1790.1554748289773
700,1790.1554748289773
701,1790.1554748289773
702,1790.1554748289773
703,1790.1554748289773
704,1790.1554748289773
705,1790.1554748289773
706,1790.1554748289773
707,1790.1554748289773
708,1790.1554748289773
709,1790.1554748289773
710,1790.1554748289773
711,1790.1554748289773
712,1790.1554748289773
713,1790.1554748289773
714,1790.1554748289773
715,1790.1554748289773
716,1790.1554748289773
717,1790.1554748289773
718,1790.1554748289773
719,1790.1554748289773
720,1790.1554748289773
721,1790.1554748289773
722,1790.1554748289773
723,1790.1554748289773
724,1790.1554748289773
725,1790.1554748289773
726,1790.1554748289773
727,1790.1554748289773
728,1790.1554748289773
729,1790.1554748289773
730,1790.1554748289773
731,1790.1554748289773
732,1790.1554748289773
733,1790.1554748289773
734,1790.1554748289773
735,1790.1554748289773
736,1790.1554748289773
737,1790.1554748289773
738,1790.1554748289773
739,1790.1554748289773
740,1790.1554748289773
741,1790.1554748289773
742,1790.1554748289773
743,1790.1554748289773
744,1790.1554748289773
745,1790.1554748289773
746,1790.1554748289773
747,1790.1554748289773
748,1790.1554748289773
749,1790.1554748289773
750,1790.1554748289773
751,1790.1554748289773
752,1790.1554748289773
753,1790.1554748289773
754,1790.1554748289773
755,1790.1554748289773
756,1790.1554748289773
757,1790.1554748289773
758,1790.1554748289773
759,1790.1554748289773
760,1790.1554748289773
761,1790.1554748289773
762,1790.1554748289773
763,1790.1554748289773
764,1790.1554748289773
765,1790.1554748289773
766,1790.1554748289773
767,1790.1554748289773
768,1790.1554748289773
769,1790.1554748289773
770,1790.1554748289773
771,1790.1554748289773
772,1790.1554748289773
773,1790.1554748289773
774,1790.1554748289773
775,1790.1554748289773
776,1790.1554748289773
777,1790.1554748289773
778,1790.1554748289773
779,1790.1554748289773
780,1790.1554748289773
781,1790.1554748289773
782,1790.1554748289773
783,1790.1554748289773
784,1790.1554748289773
785,1790.1554748289773
786,1790.1554748289773
787,1790.1554748289773
788,1790.1554748289773
789,1790.1554748289773
790,1790.1554748289773
791,1790.1554748289773
792,1790.1554748289773
793,1790.1554748289773
794,1790.1554748289773
795,1790.1554748289773
796,1790.1554748289773
797,1790.1554748289773
798,1790.1554748289773
799,1790.1554748289773
800,1790.1554748289773
801,1790.1554748289773
802,1790.1554748289773
803,1790.1554748289773
804,1790.1554748289773
805,1790.1554748289773
806,1790.1554748289773
807,1790.1554748289773
808,1790.1554748289773
809,1790.1554748289773
810,1790.1554748289773
811,1790.1554748289773
812,1790.1554748289773
813,1790.1554748289773
814,1790.1554748289773
815,1790.1554748289773
816,1790.1554748289773
817,1790.1554748289773
818,1790.1554748289773
819,1790.1554748289773
820,1790.1554748289773
821,1790.1554748289773
822,1790.1554748289773
823,1790.1554748289773
824,1790.1554748289773
825,1790.1554748289773
826,1790.1554748289773
827,1790.1554748289773
828,1790.1554748289773
829,1790.1554748289773
830,1790.1554748289773
831,1790.1554748289773
832,1790.1554748289773
833,1790.1554748289773
834,1790.1554748289773
835,1790.1554748289773
836,1790.1554748289773
837,1790.1554748289773
838,1790.1554748289773
839,1790.1554748289773
840,1790.1554748289773
841,1790.1554748289773
842,1790.1554748289773
843,1790.1554748289773
844,1790.1554748289773
845,1790.1554748289773
846,1790.1554748289773
847,1790.1554748289773
848,1790.1554748289773
849,1790.1554748289773
850,1790.1554748289773
851,1790.1554748289773
852,1790.1554748289773
853,1790.1554748289773
854,1790.1554748289773
855,1790.1554748289773
856,1790.1554748289773
857,1790.1554748289773
858,1790.1554748289773
859,1790.1554748289773
860,1790.1554748289773
861,1790.1554748289773
862,1790.1554748289773
863,1790.1554748289773
864,1790.1554748289773
865,1790.1554748289773
866,1790.1554748289773
867,1790.1554748289773
868,1790.1554748289773
869,1790.1554748289773
870,1790.1554748289773
871,1790.1554748289773
872,1790.1554748289773
873,1790.1554748289773
874,1790.1554748289773
875,1790.1554748289773
876,1790.1554748289773
877,1790.1554748289773
878,1790.1554748289773
879,1790.1554748289773
880,1790.1554748289773
881,1790.1554748289773
882,1790.1554748289773
883,1790.1554748289773
884,1790.1554748289773
885,1790.1554748289773
886,1790.1554748289773
887,1790.1554748289773
888,1790.1554748289773
889,1790.1554748289773
890,1790.1554748289773
891,1790.1554748289773
892,1790.1554748289773
893,1790.1554748289773
894,1790.1554748289773
895,1790.1554748289773
896,1790.1554748289773
897,1790.1554748289773
898,1790.1554748289773
899,1790.1554748289773
900,1790.1554748289773
901,1790.1554748289773
902,1790.1554748289773
903,1790.1554748289773
904,1790.1554748289773
905,1790.1554748289773
906,1790.1554748289773
907,1790.1554748289773
908,1790.1554748289773
909,1790.1554748289773
910,1790.1554748289773
911,1790.1554748289773
912,1790.1554748289773
913,1790.1554748289773
914,1790.1554748289773
915,1790.1554748289773
916,1790.1554748289773
917,1790.1554748289773
918,1790.1554748289773
919,1790.1554748289773
920,1790.1554748289773
921,1790.1554748289773
922,1790.1554748289773
923,1790.1554748289773
924,1790.1554748289773
925,1790.1554748289773
926,1790.1554748289773
927,1790.1554748289773
928,1790.1554748289773
929,1790.1554748289773
930,1790.1554748289773
931,1790.1554748289773
932,1790.1554748289773
933,1790.1554748289773
934,1790.1554748289773
935,1790.1554748289773
936,1790.1554748289773
937,1790.1554748289773
938,1790.1554748289773
939,1790.1554748289773
940,1790.1554748289773
941,1790.1554748289773
942,1790.1554748289773
943,1790.1554748289773
944,1790.1554748289773
945,1790.1554748289773
946,1790.1554748289773
947,1790.1554748289773
948,1790.1554748289773
949,1790.1554748289773
950,1790.1554748289773
951,1790.1554748289773
952,1790.1554748289773
953,1790.1554748289773
954,1790.1554748289773
955,1790.1554748289773
956,1790.1554748289773
957,1790.1554748289773
958,1790.1554748289773
959,1790.1554748289773
960,1790.1554748289773
961,1790.1554748289773
962,1790.1554748289773
963,1790.1554748289773
964,1790.1554748289773
965,1790.1554748289773
966,1790.1554748289773
967,1790.1554748289773
968,1790.1554748289773
969,1790.1554748289773
970,1790.1554748289773
971,1790.1554748289773
972,1790.1554748289773
973,1790.1554748289773
974,1790.1554748289773
975,1790.1554748289773
976,1790.1554748289773
977,1790.1554748289773
978,1790.1554748289773
979,1790.1554748289773
980,1790.1554748289773
981,1790.1554748289773
982,1790.1554748289773
983,1790.1554748289773
984,1790.1554748289773
985,1790.1554748289773
986,1790.1554748289773
987,1790.1554748289773
988,1790.1554748289773
989,1790.1554748289773
990,1790.1554748289773
991,1790.1554748289773
992,1790.1554748289773
993,1790.1554748289773
994,1790.1554748289773
995,1790.1554748289773
996,1790.1554748289773
997,1790.1554748289773
998,1790.1554748289773
999,1790.1554748289773
1000,1790.1554748289773
1001,1790.1554748289773
1002,1790.1554748289773
1003,1790.1554748289773
1004,1790.1554748289773
1005,1790.1554748289773
1006,1790.1554748289773
1007,1790.1554748289773
1008,1790.1554748289773
1009,1790.1554748289773
1010,1790.1554748289773
1011,1790.1554748289773
1012,1790.1554748289773
1013,1790.1554748289773
1014,1790.1554748289773
1015,1790.1554748289773
1016,1790.1554748289773
1017,1790.1554748289773
1018,1790.1554748289773
1019,1790.1554748289773
1020,1790.1554748289773
1021,1790.1554748289773
1022,1790.1554748289773
1023,1790.1554748289773
1024,1790.1554748289773
1025,1790.1554748289773
1026,1790.1554748289773
1027,1790.1554748289773
1028,1790.1554748289773
1029,1790.1554748289773
1030,1790.1554748289773
1031,1790.1554748289773
1032,1790.1554748289773
1033,1790.1554748289773
1034,1790.1554748289773
1035,1790.1554748289773
1036,1790.1554748289773
1037,1790.1554748289773
1038,1790.1554748289773
1039,1790.1554748289773
1040,1790.1554748289773
1041,1790.1554748289773
1042,1790.1554748289773
1043,1790.1554748289773
1044,1790.1554748289773
1045,1790.1554748289773
1046,1790.1554748289773
1047,1790.1554748289773
1048,1790.1554748289773
1049,1790.1554748289773
1050,1790.1554748289773
1051,1790.1554748289773
1052,1790.1554748289773
1053,1790.1554748289773
1054,1790.1554748289773
1055,1790.1554748289773
1056,1790.1554748289773
1057,1790.1554748289773
1058,1790.1554748289773
1059,1790.1554748289773
1060,1790.1554748289773
1061,1790.1554748289773
1062,1790.1554748289773
1063,1790.1554748289773
1064,1790.1554748289773
1065,1790.1554748289773
1066,1790.1554748289773
1067,1790.1554748289773
1068,1790.1554748289773
1069,1790.1554748289773
1070,1790.1554748289773
1071,1790.1554748289773
1072,1790.1554748289773
1073,1790.1554748289773
1074,1790.1554748289773
1075,1790.1554748289773
1076,1790.1554748289773
1077,1790.1554748289773
1078,1790.1554748289773
1079,1790.1554748289773
1080,1790.1554748289773
1081,1790.1554748289773
1082,1790.1554748289773
1083,1790.1554748289773
1084,1790.1554748289773
1085,1790.1554748289773
1086,1790.1554748289773
1087,1790.1554748289773
1088,1790.1554748289773
1089,1790.1554748289773
1090,1790.1554748289773
1091,1790.1554748289773
1092,1790.1554748289773
1093,1790.1554748289773
1094,1790.1554748289773
1095,1790.1554748289773
1096,1790.1554748289773
1097,1790.1554748289773
1098,1790.1554748289773
1099,1790.1554748289773
1100,1790.1554748289773
1101,1790.1554748289773
1102,1790.1554748289773
1103,1790.1554748289773
1104,1790.1554748289773
1105,1790.1554748289773
1106,1790.1554748289773
1107,1790.1554748289773
1108,1790.1554748289773
1109,1790.1554748289773
1110,1790.1554748289773
1111,1790.1554748289773
1112,1790.1554748289773
1113,1790.1554748289773
1114,1790.1554748289773
1115,1790.1554748289773
1116,1790.1554748289773
1117,1790.1554748289773
1118,1790.1554748289773
1119,1790.1554748289773
1120,1790.1554748289773
1121,1790.1554748289773
1122,1790.1554748289773
1123,1790.1554748289773
1124,1790.1554748289773
1125,1790.1554748289773
1126,1790.1554748289773
1127,1790.1554748289773
1128,1790.1554748289773
1129,1790.1554748289773
1130,1790.1554748289773
1131,1790.1554748289773
1132,1790.1554748289773
1133,1790.1554748289773
1134,1790.1554748289773
1135,1790.1554748289773
1136,1790.1554748289773
1137,1790.1554748289773
1138,1790.1554748289773
1139,1790.1554748289773
1140,1790.1554748289773
1141,1790.1554748289773
1142,1790.1554748289773
1143,1790.1554748289773
1144,1790.1554748289773
1145,1790.1554748289773
1146,1790.1554748289773
1147,1790.1554748289773
1148,1790.1554748289773
1149,1790.1554748289773
1150,1790.1554748289773
1151,1790.1554748289773
1152,1790.1554748289773
1153,1790.1554748289773
1154,1790.1554748289773
1155,1790.1554748289773
1156,1790.1554748289773
1157,1790.1554748289773
1158,1790.1554748289773
1159,1790.1554748289773
1160,1790.1554748289773
1161,1790.1554748289773
1162,1790.1554748289773
1163,1790.1554748289773
1164,1790.1554748289773
1165,1790.1554748289773
1166,1790.1554748289773
1167,1790.1554748289773
1168,1790.1554748289773
1169,1790.1554748289773
1170,1790.1554748289773
1171,1790.1554748289773
1172,1790.1554748289773
1173,1790.1554748289773
1174,1790.1554748289773
1175,1790.1554748289773
1176,1790.1554748289773
1177,1790.1554748289773
1178,1790.1554748289773
1179,1790.1554748289773
1180,1790.1554748289773
1181,1790.1554748289773
1182,1790.1554748289773
1183,1790.1554748289773
1184,1790.1554748289773
1185,1790.1554748289773
1186,1790.1554748289773
1187,1790.1554748289773
1188,1790.1554748289773
1189,1790.1554748289773
1190,1790.1554748289773
1191,1790.1554748289773
1192,1790.1554748289773
1193,1790.1554748289773
1194,1790.1554748289773
1195,1790.1554748289773
1196,1790.1554748289773
1197,1790.1554748289773
1198,1790.1554748289773
1199,1790.1554748289773
1200,1790.1554748289773
1201,1790.1554748289773
1202,1790.1554748289773
1203,1790.1554748289773
1204,1790.1554748289773
1205,1790.1554748289773
1206,1790.1554748289773
1207,1790.1554748289773
1208,1790.1554748289773
1209,1790.1554748289773
1210,1790.1554748289773
1211,1790.1554748289773
1212,1790.1554748289773
1213,1790.1554748289773
1214,1790.1554748289773
1215,1790.1554748289773
1216,1790.1554748289773
1217,1790.1554748289773
1218,1790.1554748289773
1219,1790.1554748289773
1220,1790.1554748289773
1221,1790.1554748289773
1222,1790.1554748289773
1223,1790.1554748289773
1224,1790.1554748289773
1225,1790.1554748289773
1226,1790.1554748289773
1227,1790.1554748289773
1228,1790.1554748289773
1229,1790.1554748289773
1230,1790.1554748289773
1231,1790.1554748289773
1232,1790.1554748289773
1233,1790.1554748289773
1234,1790.1554748289773
1235,1790.1554748289773
1236,1790.1554748289773
1237,1790.1554748289773
1238,1790.1554748289773
1239,1790.1554748289773
1240,1790.1554748289773
1241,1790.1554748289773
1242,1790.1554748289773
1243,1790.1554748289773
1244,1790.1554748289773
1245,1790.1554748289773
1246,1790.1554748289773
1247,1790.1554748289773
1248,1790.1554748289773
1249,1790.1554748289773
1250,1790.1554748289773
1251,1790.1554748289773
1252,1790.1554748289773
