iter,best_objective
257,1176.1485692085125
258,1176.1485692085125
259,1176.1485692085125
260,1176.1485692085125
261,1176.1485692085125
262,1176.1485692085125
263,1176.1485692085125
264,1176.1485692085125
265,1176.1485692085125
266,1176.1485692085125
267,1176.1485692085125
268,1176.1485692085125
269,1176.1485692085125
270,1176.1485692085125
271,1176.1485692085125
272,1176.1485692085125
273,1176.1485692085125
274,1176.1485692085125
275,1176.1485692085125
276,1176.1485692085125
277,1176.1485692085125
278,1176.1485692085125
279,1176.1485692085125
280,1176.1485692085125
281,1176.1485692085125
282,1176.1485692085125
283,1176.1485692085125
284,1176.1485692085125
285,1176.1485692085125
286,1176.1485692085125
287,1176.1485692085125
288,1176.1485692085125
289,1176.1485692085125
290,1176.1485692085125
291,1176.1485692085125
292,1176.1485692085125
293,1176.1485692085125
294,1176.1485692085125
295,1176.1485692085125
296,1176.1485692085125
297,1176.1485692085125
298,1176.1485692085125
299,1176.1485692085125
300,1176.1485692085125
301,1176.1485692085125
302,1176.1485692085125
303,1176.1485692085125
304,1176.1485692085125
305,1176.1485692085125
306,1176.1485692085125
307,1176.1485692085125
308,1176.1485692085125
309,1176.1485692085125
310,1176.1485692085125
311,1176.1485692085125
312,1176.1485692085125
313,1176.1485692085125
314,1176.1485692085125
315,1176.1485692085125
316,1176.1485692085125
317,1176.1485692085125
318,1176.1485692085125
319,1176.1485692085125
320,1176.1485692085125
321,1176.1485692085125
322,1176.1485692085125
323,1176.1485692085125
324,1176.1485692085125
325,1176.1485692085125
326,1176.1485692085125
327,1176.1485692085125
328,1176.1485692085125
329,1176.1485692085125
330,1176.1485692085125
331,1176.1485692085125
332,1176.1485692085125
333,1176.1485692085125
334,1176.1485692085125
335,1176.1485692085125
336,1176.1485692085125
337,1176.1485692085125
338,1176.1485692085125
339,1176.1485692085125
340,1176.1485692085125
341,1176.1485692085125
342,1176.1485692085125
343,1176.1485692085125
344,1176.1485692085125
345,1176.1485692085125
346,1176.1485692085125
347,1176.1485692085125
348,1176.1485692085125
349,1176.1485692085125
350,1176.1485692085125
351,1176.1485692085125
352,1176.1485692085125
353,1176.1485692085125
354,1176.1485692085125
355,1176.1485692085125
356,1176.1485692085125
357,1176.1485692085125
358,1176.1485692085125
359,1176.1485692085125
360,1176.1485692085125
361,1176.1485692085125
362,1176.1485692085125
363,1176.1485692085125
364,1176.1485692085125
365,1176.1485692085125
366,1176.1485692085125
367,1176.1485692085125
368,1176.1485692085125
369,1176.1485692085125
370,1176.1485692085125
371,1176.1485692085125
372,1176.1485692085125
373,1176.1485692085125
374,1176.1485692085125
375,1176.1485692085125
376,1176.1485692085125
377,1176.1485692085125
378,1176.1485692085125
379,1176.1485692085125
380,1176.1485692085125
381,1176.1485692085125
382,1176.1485692085125
383,1176.1485692085125
384,1176.1485692085125
385,1176.1485692085125
386,1176.1485692085125
387,1176.1485692085125
388,1176.1485692085125
389,1176.1485692085125
390,1176.1485692085125
391,1176.1485692085125
392,1176.1485692085125
393,1176.1485692085125
394,1176.1485692085125
395,1176.1485692085125
396,1176.1485692085125
397,1176.1485692085125
398,1176.1485692085125
399,1176.1485692085125
400,1176.1485692085125
401,1176.1485692085125
402,1176.1485692085125
403,1176.1485692085125
404,1176.1485692085125
405,1176.1485692085125
406,1176.1485692085125
407,1176.1485692085125
408,1176.1485692085125
409,1176.1485692085125
410,1176.1485692085125
411,1176.1485692085125
412,1176.1485692085125
413,1176.1485692085125
414,1176.1485692085125
415,1176.1485692085125
416,1176.1485692085125
417,1176.1485692085125
418,1176.1485692085125
419,1176.1485692085125
420,1176.1485692085125
421,1176.1485692085125
422,1176.1485692085125
423,1176.1485692085125
424,1176.1485692085125
425,1176.1485692085125
426,1176.1485692085125
427,1176.1485692085125
428,1176.1485692085125
429,1176.1485692085125
430,1176.1485692085125
431,1176.1485692085125
432,1176.1485692085125
433,1176.1485692085125
434,1176.1485692085125
435,1176.1485692085125
436,1176.1485692085125
437,1176.1485692085125
438,1176.1485692085125
439,1176.1485692085125
440,1176.1485692085125
441,1176.1485692085125
442,1176.1485692085125
443,1176.1485692085125
444,1176.1485692085125
445,1176.1485692085125
446,1176.1485692085125
447,1176.1485692085125
448,1176.1485692085125
449,1176.1485692085125
450,1176.1485692085125
451,1176.1485692085125
452,1176.1485692085125
453,1176.1485692085125
454,1176.1485692085125
455,1176.1485692085125
456,1176.1485692085125
457,1176.1485692085125
458,1176.1485692085125
459,1176.1485692085125
460,1176.1485692085125
461,1176.1485692085125
462,1176.1485692085125
463,1176.1485692085125
464,1176.1485692085125
465,1176.1485692085125
466,1176.1485692085125
467,1176.1485692085125
468,1176.1485692085125
469,1176.1485692085125
470,1176.1485692085125
471,1176.1485692085125
472,1176.1485692085125
473,1176.1485692085125
474,1176.1485692085125
475,1176.1485692085125
476,1176.1485692085125
477,1176.1485692085125
478,1176.1485692085125
479,1176.1485692085125
480,1176.1485692085125
481,1176.1485692085125
482,1176.1485692085125
483,1176.1485692085125
484,1176.1485692085125
485,1176.1485692085125
486,1176.1485692085125
487,1176.1485692085125
488,1176.1485692085125
489,1176.1485692085125
490,1176.1485692085125
491,1176.1485692085125
492,1176.1485692085125
493,1176.1485692085125
494,1176.1485692085125
495,1176.1485692085125
496,1176.1485692085125
497,1176.1485692085125
498,1176.1485692085125
499,1176.1485692085125
500,1176.1485692085125
501,1176.1485692085125
502,1176.1485692085125
503,1176.1485692085125
504,1176.1485692085125
505,1176.1485692085125
506,1176.1485692085125
507,1176.1485692085125
508,1176.1485692085125
509,1176.1485692085125
510,1176.1485692085125
511,1176.1485692085125
512,1176.1485692085125
513,1176.1485692085125
514,1176.1485692085125
515,1176.1485692085125
516,1176.1485692085125
517,1176.1485692085125
518,1176.1485692085125
519,1176.1485692085125
520,1176.1485692085125
521,1176.1485692085125
522,1176.1485692085125
523,1176.1485692085125
524,1176.1485692085125
525,1176.1485692085125
526,1176.1485692085125
527,1176.1485692085125
528,1176.1485692085125
529,1176.1485692085125
530,1176.1485692085125
531,1176.1485692085125
532,1176.1485692085125
533,1176.1485692085125
534,1176.1485692085125
535,1176.1485692085125
536,1176.1485692085125
537,1176.1485692085125
538,1176.1485692085125
539,1176.1485692085125
540,1176.1485692085125
541,1176.1485692085125
542,1176.1485692085125
543,1176.1485692085125
544,1176.1485692085125
545,1176.1485692085125
546,1176.1485692085125
547,1176.1485692085125
548,1176.1485692085125
549,1176.1485692085125
550,1176.1485692085125
551,1176.1485692085125
552,1176.1485692085125
553,1176.1485692085125
554,1176.1485692085125
555,1176.1485692085125
556,1176.1485692085125
557,1176.1485692085125
558,1176.1485692085125
559,1176.1485692085125
560,1176.1485692085125
561,1176.1485692085125
562,1176.1485692085125
563,1176.1485692085125
564,1176.1485692085125
565,1176.1485692085125
566,1176.1485692085125
567,1176.1485692085125
568,1176.1485692085125
569,1176.1485692085125
570,1176.1485692085125
571,1176.1485692085125
572,1176.1485692085125
573,1176.1485692085125
574,1176.1485692085125
575,1176.1485692085125
576,1176.1485692085125
577,1176.1485692085125
578,1176.1485692085125
579,1176.1485692085125
580,1176.1485692085125
581,1176.1485692085125
582,1176.1485692085125
583,1176.1485692085125
584,1176.1485692085125
585,1176.1485692085125
586,1176.1485692085125
587,1176.1485692085125
588,1176.1485692085125
589,1176.1485692085125
590,1176.1485692085125
591,1176.1485692085125
592,1176.1485692085125
593,1176.1485692085125
594,1176.1485692085125
595,1176.1485692085125
596,1176.1485692085125
597,1176.1485692085125
598,1176.1485692085125
599,1176.1485692085125
600,1176.1485692085125
601,1176.1485692085125
602,1176.1485692085125
603,1176.1485692085125
604,1176.1485692085125
605,1176.1485692085125
606,1176.1485692085125
607,1176.1485692085125
608,1176.1485692085125
609,1176.1485692085125
610,1176.1485692085125
611,1176.1485692085125
612,1176.1485692085125
613,1176.1485692085125
614,1176.1485692085125
615,1176.1485692085125
616,1176.1485692085125
617,1176.1485692085125
618,1176.1485692085125
619,1176.1485692085125
620,1176.1485692085125
621,1176.1485692085125
622,1176.1485692085125
623,1176.1485692085125
624,1176.1485692085125
625,1176.1485692085125
626,1176.1485692085125
627,1176.1485692085125
628,1176.1485692085125
629,1176.1485692085125
630,1176.1485692085125
631,1176.1485692085125
632,1176.1485692085125
633,1176.1485692085125
634,1176.1485692085125
635,1176.1485692085125
636,1176.1485692085125
637,1176.1485692085125
638,1176.1485692085125
639,1176.1485692085125
640,1176.1485692085125
641,1176.1485692085125
642,1176.1485692085125
643,1176.1485692085125
644,1176.1485692085125
645,1176.1485692085125
646,1176.1485692085125
647,1176.1485692085125
648,1176.1485692085125
649,1176.1485692085125
650,1176.1485692085125
651,1176.1485692085125
652,1176.1485692085125
653,1176.1485692085125
654,1176.1485692085125
655,1176.1485692085125
656,1176.1485692085125
657,1176.1485692085125
658,1176.1485692085125
659,1176.1485692085125
660,1176.1485692085125
661,1176.1485692085125
662,1176.1485692085125
663,1176.1485692085125
664,1176.1485692085125
665,1176.1485692085125
666,1176.1485692085125
667,1176.1485692085125
668,1176.1485692085125
669,1176.1485692085125
670,1176.1485692085125
671,1176.1485692085125
672,1176.1485692085125
673,1176.1485692085125
674,1176.1485692085125
675,1176.1485692085125
676,1176.1485692085125
677,1176.1485692085125
678,1176.1485692085125
679,1176.1485692085125
680,1176.1485692085125
681,1176.1485692085125
682,1176.1485692085125
683,1176.1485692085125
684,1176.1485692085125
685,1176.1485692085125
686,1176.1485692085125
687,1176.1485692085125
688,1176.1485692085125
689,1176.1485692085125
690,1176.1485692085125
691,1176.1485692085125
692,1176.1485692085125
693,1176.1485692085125
694,1176.1485692085125
695,1176.1485692085125
696,1176.1485692085125
697,1176.1485692085125
698,1176.1485692085125
699,1176.1485692085125
700,1176.1485692085125
701,1176.1485692085125
702,1176.1485692085125
703,1176.1485692085125
704,1176.1485692085125
705,1176.1485692085125
706,1176.1485692085125
707,1176.1485692085125
708,1176.1485692085125
709,1176.1485692085125
710,1176.1485692085125
711,1176.1485692085125
712,1176.1485692085125
713,1176.1485692085125
714,1176.1485692085125
715,1176.1485692085125
716,1176.1485692085125
717,1176.1485692085125
718,1176.1485692085125
719,1176.1485692085125
720,1176.1485692085125
721,1176.1485692085125
722,1176.1485692085125
723,1176.1485692085125
724,1176.1485692085125
725,1176.1485692085125
726,1176.1485692085125
727,1176.1485692085125
728,1176.1485692085125
729,1176.1485692085125
730,1176.1485692085125
731,1176.1485692085125
732,1176.1485692085125
733,1176.1485692085125
734,1176.1485692085125
735,1176.1485692085125
736,1176.1485692085125
737,1176.1485692085125
738,1176.1485692085125
739,1176.1485692085125
740,1176.1485692085125
741,1176.1485692085125
742,1176.1485692085125
743,1176.1485692085125
744,1176.1485692085125
745,1176.1485692085125
746,1176.1485692085125
747,1176.1485692085125
748,1176.1485692085125
749,1176.1485692085125
750,1176.1485692085125
751,1176.1485692085125
752,1176.1485692085125
753,1176.1485692085125
754,1176.1485692085125
755,1176.1485692085125
756,1176.1485692085125
757,1176.1485692085125
758,1176.1485692085125
759,1176.1485692085125
760,1176.1485692085125
761,1176.1485692085125
762,1176.1485692085125
763,1176.1485692085125
764,1176.1485692085125
765,1176.1485692085125
766,1176.1485692085125
767,1176.1485692085125
768,1176.1485692085125
769,1176.1485692085125
770,1176.1485692085125
771,1176.1485692085125
772,1176.1485692085125
773,1176.1485692085125
774,1176.1485692085125
775,1176.1485692085125
776,1176.1485692085125
777,1176.1485692085125
778,1176.1485692085125
779,1176.1485692085125
780,1176.1485692085125
781,1176.1485692085125
782,1176.1485692085125
783,1176.1485692085125
784,1176.1485692085125
785,1176.1485692085125
786,1176.1485692085125
787,1176.1485692085125
788,1176.1485692085125
789,1176.1485692085125
790,1176.1485692085125
791,1176.1485692085125
792,1176.1485692085125
793,1176.1485692085125
794,1176.1485692085125
795,1176.1485692085125
796,1176.1485692085125
797,1176.1485692085125
798,1176.1485692085125
799,1176.1485692085125
800,1176.1485692085125
801,1176.1485692085125
802,1176.1485692085125
803,1176.1485692085125
804,1176.1485692085125
805,1176.1485692085125
806,1176.1485692085125
807,1176.1485692085125
808,1176.1485692085125
809,1176.1485692085125
810,1176.1485692085125
811,1176.1485692085125
812,1176.1485692085125
813,1176.1485692085125
814,1176.1485692085125
815,1176.1485692085125
816,1176.1485692085125
817,1176.1485692085125
818,1176.1485692085125
819,1176.1485692085125
820,1176.1485692085125
821,1176.1485692085125
822,1176.1485692085125
823,1176.1485692085125
824,1176.1485692085125
825,1176.1485692085125
826,1176.1485692085125
827,1176.1485692085125
828,1176.1485692085125
829,1176.1485692085125
830,1176.1485692085125
831,1176.1485692085125
832,1176.1485692085125
833,1176.1485692085125
834,1176.1485692085125
835,1176.1485692085125
836,1176.1485692085125
837,1176.1485692085125
838,1176.1485692085125
839,1176.1485692085125
840,1176.1485692085125
841,1176.1485692085125
842,1176.1485692085125
843,1176.1485692085125
844,1176.1485692085125
845,1176.1485692085125
846,1176.1485692085125
847,1176.1485692085125
848,1176.1485692085125
849,1176.1485692085125
850,1176.1485692085125
851,1176.1485692085125
852,1176.1485692085125
853,1176.1485692085125
854,1176.1485692085125
855,1176.1485692085125
856,1176.1485692085125
857,1176.1485692085125
858,1176.1485692085125
859,1176.1485692085125
860,1176.1485692085125
861,1176.1485692085125
862,1176.1485692085125
863,1176.1485692085125
864,1176.1485692085125
865,1176.1485692085125
866,1176.1485692085125
867,1176.1485692085125
868,1176.1485692085125
869,1176.1485692085125
870,1176.1485692085125
871,1176.1485692085125
872,1176.1485692085125
873,1176.1485692085125
874,1176.1485692085125
875,1176.1485692085125
876,1176.1485692085125
877,1176.1485692085125
878,1176.1485692085125
879,1176.1485692085125
880,1176.1485692085125
881,1176.1485692085125
882,1176.1485692085125
883,1176.1485692085125
884,1176.1485692085125
885,1176.1485692085125
886,1176.1485692085125
887,1176.1485692085125
888,1176.1485692085125
889,1176.1485692085125
890,1176.1485692085125
891,1176.1485692085125
892,1176.1485692085125
893,1176.1485692085125
894,1176.1485692085125
895,1176.1485692085125
896,1176.1485692085125
897,1176.1485692085125
898,1176.1485692085125
899,1176.1485692085125
900,1176.1485692085125
901,1176.1485692085125
902,1176.1485692085125
903,1176.1485692085125
904,1176.1485692085125
905,1176.1485692085125
906,1176.1485692085125
907,1176.1485692085125
908,1176.1485692085125
909,1176.1485692085125
910,1176.1485692085125
911,1176.1485692085125
912,1176.1485692085125
913,1176.1485692085125
914,1176.1485692085125
915,1176.1485692085125
916,1176.1485692085125
917,1176.1485692085125
918,1176.1485692085125
919,1176.1485692085125
920,1176.1485692085125
921,1176.1485692085125
922,1176.1485692085125
923,1176.1485692085125
924,1176.1485692085125
925,1176.1485692085125
926,1176.1485692085125
927,1176.1485692085125
928,1176.1485692085125
929,1176.1485692085125
930,1176.1485692085125
931,1176.1485692085125
932,1176.1485692085125
933,1176.1485692085125
934,1176.1485692085125
935,1176.1485692085125
936,1176.1485692085125
937,1176.1485692085125
938,1176.1485692085125
939,1176.1485692085125
940,1176.1485692085125
941,1176.1485692085125
942,1176.1485692085125
943,1176.1485692085125
944,1176.1485692085125
945,1176.1485692085125
946,1176.1485692085125
947,1176.1485692085125
948,1176.1485692085125
949,1176.1485692085125
950,1176.1485692085125
951,1176.1485692085125
952,1176.1485692085125
953,1176.1485692085125
954,1176.1485692085125
955,1176.1485692085125
956,1176.1485692085125
957,1176.1485692085125
958,1176.1485692085125
959,1176.1485692085125
960,1176.1485692085125
961,1176.1485692085125
962,1176.1485692085125
963,1176.1485692085125
964,1176.1485692085125
965,1176.1485692085125
966,1176.1485692085125
967,1176.1485692085125
968,1176.1485692085125
969,1176.1485692085125
970,1176.1485692085125
971,1176.1485692085125
972,1176.1485692085125
973,1176.1485692085125
974,1176.1485692085125
975,1176.1485692085125
976,1176.1485692085125
977,1176.1485692085125
978,1176.1485692085125
979,1176.1485692085125
980,1176.1485692085125
981,1176.1485692085125
982,1176.1485692085125
983,1176.1485692085125
984,1176.1485692085125
985,1176.1485692085125
986,1176.1485692085125
987,1176.1485692085125
988,1176.1485692085125
989,1176.1485692085125
990,1176.1485692085125
991,1176.1485692085125
992,1176.1485692085125
993,1176.1485692085125
994,1176.1485692085125
995,1176.1485692085125
996,1176.1485692085125
997,1176.1485692085125
998,1176.1485692085125
999,1176.1485692085125
1000,1176.1485692085125
1001,1176.1485692085125
1002,1176.1485692085125
1003,1176.1485692085125
1004,1176.1485692085125
1005,1176.1485692085125
1006,1176.1485692085125
1007,1176.1485692085125
1008,1176.1485692085125
1009,1176.1485692085125
1010,1176.1485692085125
1011,1176.1485692085125
1012,1176.1485692085125
1013,1176.1485692085125
1014,1176.1485692085125
1015,1176.1485692085125
1016,1176.1485692085125
1017,1176.1485692085125
1018,1176.1485692085125
1019,1176.1485692085125
1020,1176.1485692085125
1021,1176.1485692085125
1022,1176.1485692085125
1023,1176.1485692085125
1024,1176.1485692085125
1025,1176.1485692085125
1026,1176.1485692085125
1027,1176.1485692085125
1028,1176.1485692085125
1029,1176.1485692085125
1030,1176.1485692085125
1031,1176.1485692085125
1032,1176.1485692085125
1033,1176.1485692085125
1034,1176.1485692085125
1035,1176.1485692085125
1036,1176.1485692085125
1037,1176.1485692085125
1038,1176.1485692085125
1039,1176.1485692085125
1040,1176.1485692085125
1041,1176.1485692085125
1042,1176.1485692085125
1043,1176.1485692085125
1044,1176.1485692085125
1045,1176.1485692085125
1046,1176.1485692085125
1047,1176.1485692085125
1048,1176.1485692085125
1049,1176.1485692085125
1050,1176.1485692085125
1051,1176.1485692085125
1052,1176.1485692085125
1053,1176.1485692085125
1054,1176.1485692085125
1055,1176.1485692085125
1056,1176.1485692085125
1057,1176.1485692085125
1058,1176.1485692085125
1059,1176.1485692085125
1060,1176.1485692085125
1061,1176.1485692085125
1062,1176.1485692085125
1063,1176.1485692085125
1064,1176.1485692085125
1065,1176.1485692085125
1066,1176.1485692085125
1067,1176.1485692085125
1068,1176.1485692085125
1069,1176.1485692085125
1070,1176.1485692085125
1071,1176.1485692085125
1072,1176.1485692085125
1073,1176.1485692085125
1074,1176.1485692085125
1075,1176.1485692085125
1076,1176.1485692085125
1077,1176.1485692085125
1078,1176.1485692085125
1079,1176.1485692085125
1080,1176.1485692085125
1081,1176.1485692085125
1082,1176.1485692085125
1083,1176.1485692085125
1084,1176.1485692085125
1085,1176.1485692085125
1086,1176.1485692085125
1087,1176.1485692085125
1088,1176.1485692085125
1089,1176.1485692085125
1090,1176.1485692085125
1091,1176.1485692085125
1092,1176.1485692085125
1093,1176.1485692085125
1094,1176.1485692085125
1095,1176.1485692085125
1096,1176.1485692085125
1097,1176.1485692085125
1098,1176.1485692085125
1099,1176.1485692085125
1100,1176.1485692085125
1101,1176.1485692085125
1102,1176.1485692085125
1103,1176.1485692085125
1104,1176.1485692085125
1105,1176.1485692085125
1106,1176.1485692085125
1107,1176.1485692085125
1108,1176.1485692085125
1109,1176.1485692085125
1110,1176.1485692085125
1111,1176.1485692085125
1112,1176.1485692085125
1113,1176.1485692085125
1114,1176.1485692085125
1115,1176.1485692085125
1116,1176.1485692085125
1117,1176.1485692085125
1118,1176.1485692085125
1119,1176.1485692085125
1120,1176.1485692085125
1121,1176.1485692085125
1122,1176.1485692085125
1123,1176.1485692085125
1124,1176.1485692085125
1125,1176.1485692085125
1126,1176.1485692085125
1127,1176.1485692085125
1128,1176.1485692085125
1129,1176.1485692085125
1130,1176.1485692085125
1131,1176.1485692085125
1132,1176.1485692085125
1133,1176.1485692085125
1134,1176.1485692085125
1135,1176.1485692085125
1136,1176.1485692085125
1137,1176.1485692085125
1138,1176.1485692085125
1139,1176.1485692085125
1140,1176.1485692085125
1141,1176.1485692085125
1142,1176.1485692085125
1143,1176.1485692085125
1144,1176.1485692085125
1145,1176.1485692085125
1146,1176.1485692085125
1147,1176.1485692085125
1148,1176.1485692085125
1149,1176.1485692085125
1150,1176.1485692085125
1151,1176.1485692085125
1152,1176.1485692085125
1153,1176.1485692085125
1154,1176.1485692085125
1155,1176.1485692085125
1156,1176.1485692085125
1157,1176.1485692085125
1158,1176.1485692085125
1159,1176.1485692085125
1160,1176.1485692085125
1161,1176.1485692085125
1162,1176.1485692085125
1163,1176.1485692085125
1164,1176.1485692085125
1165,1176.1485692085125
1166,1176.1485692085125
1167,1176.1485692085125
1168,1176.1485692085125
1169,1176.1485692085125
1170,1176.1485692085125
1171,1176.1485692085125
1172,1176.1485692085125
1173,1176.1485692085125
1174,1176.1485692085125
1175,1176.1485692085125
1176,1176.1485692085125
1177,1176.1485692085125
1178,1176.1485692085125
1179,1176.1485692085125
1180,1176.1485692085125
1181,1176.1485692085125
1182,1176.1485692085125
1183,1176.1485692085125
1184,1176.1485692085125
1185,1176.1485692085125
1186,1176.1485692085125
1187,1176.1485692085125
1188,1176.1485692085125
1189,1176.1485692085125
1190,1176.1485692085125
1191,1176.1485692085125
1192,1176.1485692085125
1193,1176.1485692085125
1194,1176.1485692085125
1195,1176.1485692085125
1196,1176.1485692085125
1197,1176.1485692085125
1198,1176.1485692085125
1199,1176.1485692085125
1200,1176.1485692085125
1201,1176.1485692085125
1202,1176.1485692085125
1203,1176.1485692085125
1204,1176.1485692085125
1205,1176.1485692085125
1206,1176.1485692085125
1207,1176.1485692085125
1208,1176.1485692085125
1209,1176.1485692085125
1210,1176.1485692085125
1211,1176.1485692085125
1212,1176.1485692085125
1213,1176.1485692085125
1214,1176.1485692085125
1215,1176.1485692085125
1216,1176.1485692085125
1217,1176.1485692085125
1218,1176.1485692085125
1219,1176.1485692085125
1220,1176.1485692085125
1221,1176.1485692085125
1222,1176.1485692085125
1223,1176.1485692085125
1224,1176.1485692085125
1225,1176.1485692085125
1226,1176.1485692085125
1227,1176.1485692085125
1228,1176.1485692085125
1229,1176.1485692085125
1230,1176.1485692085125
1231,1176.1485692085125
1232,1176.1485692085125
1233,1176.1485692085125
1234,1176.1485692085125
1235,1176.1485692085125
1236,1176.1485692085125
1237,1176.1485692085125
1238,1176.1485692085125
1239,1176.1485692085125
1240,1176.1485692085125
1241,1176.1485692085125
1242,1176.1485692085125
1243,1176.1485692085125
1244,1176.1485692085125
1245,1176.1485692085125
1246,1176.1485692085125
1247,1176.1485692085125
1248,1176.1485692085125
1249,1176.1485692085125
1250,1176.1485692085125
1251,1176.1485692085125
1252,1176.1485692085125
