iter,best_objective
1,3861.56667313418
2,3852.80824865054
3,3852.80824865054
4,3852.80824865054
5,3852.80824865054
6,3852.80824865054
7,3852.80824865054
8,3852.80824865054
9,3852.80824865054
10,3852.80824865054
11,3852.80824865054
12,3852.80824865054
13,3852.80824865054
14,3852.80824865054
15,3839.1138704427162
16,3839.1138704427162
17,3839.1138704427162
18,3839.1138704427162
19,3839.1138704427162
20,3838.0934516033876
21,3838.0934516033876
22,3838.0934516033876
23,3816.572666112222
24,3816.572666112222
25,3816.572666112222
26,3816.572666112222
27,3816.572666112222
28,3816.572666112222
29,3816.572666112222
30,3789.4857771001243
31,3789.4857771001243
32,3789.4857771001243
33,3789.4857771001243
34,3788.8561510493614
35,3788.8561510493614
36,3788.8561510493614
37,3788.8561510493614
38,3788.8561510493614
39,3788.8561510493614
40,3788.8561510493614
41,3788.8561510493614
42,3788.8561510493614
43,3788.8561510493614
44,3788.8561510493614
45,3788.8561510493614
46,3788.8561510493614
47,3788.8561510493614
48,3788.8561510493614
49,3788.8561510493614
50,3788.8561510493614
51,3788.8561510493614
52,3788.8561510493614
53,3788.8561510493614
54,3788.8561510493614
55,3788.8561510493614
56,3788.8561510493614
57,3788.8561510493614
58,3788.8561510493614
59,3788.8561510493614
60,3788.8561510493614
61,3788.8561510493614
62,3788.8561510493614
63,3788.8561510493614
64,3788.8561510493614
65,3788.8561510493614
66,3788.8561510493614
67,3788.8561510493614
68,3788.8561510493614
69,3788.8561510493614
70,3788.8561510493614
71,3788.8561510493614
72,3788.8561510493614
73,3788.8561510493614
74,3788.8561510493614
75,3788.8561510493614
76,3788.8561510493614
77,3788.8561510493614
78,3788.8561510493614
79,3788.8561510493614
80,3788.8561510493614
81,3788.8561510493614
82,3788.8561510493614
83,3788.8561510493614
84,3788.8561510493614
85,3788.8561510493614
86,3788.8561510493614
87,3788.8561510493614
88,3788.8561510493614
89,3788.8561510493614
90,3788.8561510493614
91,3788.8561510493614
92,3788.8561510493614
93,3751.7606134248963
94,3751.7606134248963
95,3751.7606134248963
96,3751.7606134248963
97,3751.7606134248963
98,3722.2594235716633
99,3722.2594235716633
100,3722.2594235716633
101,3722.2594235716633
102,3706.9967188809333
103,3706.9967188809333
104,3706.9967188809333
105,3706.9967188809333
106,3706.9967188809333
107,3706.9967188809333
108,3697.329891833357
109,3690.446834990436
110,3690.446834990436
111,3661.6221131150655
112,3661.6221131150655
113,3661.6221131150655
114,3655.1630081112803
115,3655.1630081112803
116,3655.1630081112803
117,3641.4563566219167
118,3632.959919956396
119,3632.959919956396
120,3632.959919956396
121,3619.8217003719756
122,3614.9226985766595
123,3614.9226985766595
124,3614.9226985766595
125,3614.9226985766595
126,3607.3559607081756
127,3596.6517041839093
128,3596.6517041839093
129,3596.6517041839093
130,3596.6517041839093
131,3596.6517041839093
132,3596.6517041839093
133,3596.6517041839093
134,3596.6517041839093
135,3596.6517041839093
136,3596.6517041839093
137,3596.6517041839093
138,3596.6517041839093
139,3596.6517041839093
140,3596.6517041839093
141,3571.8413678673346
142,3571.8413678673346
143,3571.8413678673346
144,3571.8413678673346
145,3571.8413678673346
146,3571.8413678673346
147,3571.8413678673346
148,3571.8413678673346
149,3571.8413678673346
150,3571.8413678673346
151,3571.8413678673346
152,3571.8413678673346
153,3571.8413678673346
154,3571.8413678673346
155,3571.8413678673346
156,3571.8413678673346
157,3571.8413678673346
158,3571.8413678673346
159,3571.8413678673346
160,3571.8413678673346
161,3571.8413678673346
162,3571.8413678673346
163,3571.8413678673346
164,3571.8413678673346
165,3571.8413678673346
166,3571.8413678673346
167,3571.8413678673346
168,3571.8413678673346
169,3571.8413678673346
170,3571.8413678673346
171,3571.8413678673346
172,3571.8413678673346
173,3571.8413678673346
174,3571.8413678673346
175,3571.8413678673346
176,3571.8413678673346
177,3571.8413678673346
178,3571.8413678673346
179,3571.8413678673346
180,3571.8413678673346
181,3571.8413678673346
182,3571.8413678673346
183,3571.8413678673346
184,3571.8413678673346
185,3571.8413678673346
186,3571.8413678673346
187,3571.8413678673346
188,3571.8413678673346
189,3571.8413678673346
190,3571.8413678673346
191,3571.8413678673346
192,3571.8413678673346
193,3571.8413678673346
194,3571.8413678673346
195,3571.8413678673346
196,3571.8413678673346
197,3571.8413678673346
198,3571.8413678673346
199,3571.8413678673346
200,3571.8413678673346
201,3571.8413678673346
202,3543.1115699210636
203,3543.1115699210636
204,3543.1115699210636
205,3540.583491765329
206,3540.583491765329
207,3529.63680201394
208,3529.63680201394
209,3529.63680201394
210,3529.63680201394
211,3529.63680201394
212,3529.63680201394
213,3529.63680201394
214,3529.63680201394
215,3529.63680201394
216,3529.63680201394
217,3529.63680201394
218,3529.63680201394
219,3529.63680201394
220,3529.63680201394
221,3529.63680201394
222,3529.63680201394
223,3529.63680201394
224,3529.63680201394
225,3529.63680201394
226,3529.63680201394
227,3529.63680201394
228,3529.63680201394
229,3529.63680201394
230,3529.63680201394
231,3529.63680201394
232,3529.63680201394
233,3529.63680201394
234,3529.63680201394
235,3529.63680201394
236,3529.63680201394
237,3529.63680201394
238,3529.63680201394
239,3529.63680201394
240,3529.63680201394
241,3529.63680201394
242,3529.63680201394
243,3529.63680201394
244,3529.63680201394
245,3529.63680201394
246,3529.63680201394
247,3529.63680201394
248,3529.63680201394
249,3529.63680201394
250,3529.63680201394
251,3529.63680201394
252,3529.63680201394
253,3529.63680201394
254,3529.63680201394
255,3529.63680201394
256,3529.63680201394
257,3529.63680201394
258,3529.63680201394
259,3529.63680201394
260,3529.63680201394
261,3529.63680201394
262,3529.63680201394
263,3529.63680201394
264,3529.63680201394
265,3529.63680201394
266,3529.63680201394
267,3529.63680201394
268,3529.63680201394
269,3529.63680201394
270,3529.63680201394
271,3529.63680201394
272,3529.63680201394
273,3529.63680201394
274,3529.63680201394
275,3529.63680201394
276,3529.63680201394
277,3529.63680201394
278,3529.63680201394
279,3529.63680201394
280,3529.63680201394
281,3529.63680201394
282,3529.63680201394
283,3529.63680201394
284,3529.63680201394
285,3529.63680201394
286,3529.63680201394
287,3529.63680201394
288,3529.63680201394
289,3529.63680201394
290,3529.63680201394
291,3529.63680201394
292,3529.63680201394
293,3529.63680201394
294,3529.63680201394
295,3529.63680201394
296,3529.63680201394
297,3529.63680201394
298,3529.63680201394
299,3529.63680201394
300,3529.63680201394
301,3529.63680201394
302,3529.63680201394
303,3529.63680201394
304,3529.63680201394
305,3529.63680201394
306,3529.63680201394
307,3529.63680201394
308,3529.63680201394
309,3529.63680201394
310,3529.63680201394
311,3529.63680201394
312,3529.63680201394
313,3529.63680201394
314,3529.63680201394
315,3529.63680201394
316,3529.63680201394
317,3529.63680201394
318,3529.63680201394
319,3529.63680201394
320,3529.63680201394
321,3529.63680201394
322,3529.63680201394
323,3529.63680201394
324,3529.63680201394
325,3529.63680201394
326,3529.63680201394
327,3529.63680201394
328,3529.63680201394
329,3529.63680201394
330,3529.63680201394
331,3529.63680201394
332,3529.63680201394
333,3529.63680201394
334,3529.63680201394
335,3529.63680201394
336,3529.63680201394
337,3529.63680201394
338,3529.63680201394
339,3529.63680201394
340,3529.63680201394
341,3529.63680201394
342,3529.63680201394
343,3529.63680201394
344,3529.63680201394
345,3529.63680201394
346,3529.63680201394
347,3529.63680201394
348,3529.63680201394
349,3529.63680201394
350,3529.63680201394
351,3529.63680201394
352,3529.63680201394
353,3529.63680201394
354,3529.63680201394
355,3529.63680201394
356,3529.63680201394
357,3529.63680201394
358,3529.63680201394
359,3529.63680201394
360,3529.63680201394
361,3529.63680201394
362,3529.63680201394
363,3529.63680201394
364,3529.63680201394
365,3529.63680201394
366,3529.63680201394
367,3529.63680201394
368,3529.63680201394
369,3529.63680201394
370,3529.63680201394
371,3529.63680201394
372,3529.63680201394
373,3529.63680201394
374,3529.63680201394
375,3529.63680201394
376,3529.63680201394
377,3529.63680201394
378,3529.63680201394
379,3529.63680201394
380,3529.63680201394
381,3529.63680201394
382,3529.63680201394
383,3529.63680201394
384,3529.63680201394
385,3529.63680201394
386,3529.63680201394
387,3529.63680201394
388,3529.63680201394
389,3529.63680201394
390,3529.63680201394
391,3529.63680201394
392,3529.63680201394
393,3529.63680201394
394,3529.63680201394
395,3529.63680201394
396,3529.63680201394
397,3529.63680201394
398,3529.63680201394
399,3529.63680201394
400,3529.63680201394
401,3529.63680201394
402,3529.63680201394
403,3529.63680201394
404,3529.63680201394
405,3529.63680201394
406,3529.63680201394
407,3529.63680201394
408,3529.63680201394
409,3529.63680201394
410,3529.63680201394
411,3529.63680201394
412,3529.63680201394
413,3529.63680201394
414,3529.63680201394
415,3529.63680201394
416,3529.63680201394
417,3529.63680201394
418,3529.63680201394
419,3529.63680201394
420,3529.63680201394
421,3529.63680201394
422,3529.63680201394
423,3529.63680201394
424,3529.63680201394
