iter,best_objective
686,3303.740928769731
687,3303.740928769731
688,3303.740928769731
689,3303.740928769731
690,3303.740928769731
691,3303.740928769731
692,3303.740928769731
693,3303.740928769731
694,3303.740928769731
695,3303.740928769731
696,3303.740928769731
697,3303.740928769731
698,3303.740928769731
699,3303.740928769731
700,3303.740928769731
701,3303.740928769731
702,3303.740928769731
703,3303.740928769731
704,3303.740928769731
705,3303.740928769731
706,3303.740928769731
707,3303.740928769731
708,3303.740928769731
709,3303.740928769731
710,3303.740928769731
711,3303.740928769731
712,3303.740928769731
713,3303.740928769731
714,3303.740928769731
715,3303.740928769731
716,3303.740928769731
717,3303.740928769731
718,3303.740928769731
719,3303.740928769731
720,3303.740928769731
721,3303.740928769731
722,3303.740928769731
723,3303.740928769731
724,3303.740928769731
725,3303.740928769731
726,3303.740928769731
727,3303.740928769731
728,3303.740928769731
729,3303.740928769731
730,3303.740928769731
731,3303.740928769731
732,3303.740928769731
733,3303.740928769731
734,3303.740928769731
735,3303.740928769731
736,3303.740928769731
737,3303.740928769731
738,3303.740928769731
739,3303.740928769731
740,3303.740928769731
741,3303.740928769731
742,3303.740928769731
743,3303.740928769731
744,3303.740928769731
745,3303.740928769731
746,3303.740928769731
747,3303.740928769731
748,3303.740928769731
749,3303.740928769731
750,3303.740928769731
751,3303.740928769731
752,3303.740928769731
753,3303.740928769731
754,3303.740928769731
755,3303.740928769731
756,3303.740928769731
757,3303.740928769731
758,3303.740928769731
759,3303.740928769731
760,3303.740928769731
761,3303.740928769731
762,3303.740928769731
763,3303.740928769731
764,3303.740928769731
765,3303.740928769731
766,3303.740928769731
767,3303.740928769731
768,3303.740928769731
769,3303.740928769731
770,3303.740928769731
771,3303.740928769731
772,3303.740928769731
773,3303.740928769731
774,3303.740928769731
775,3303.740928769731
776,3303.740928769731
777,3303.740928769731
778,3303.740928769731
779,3303.740928769731
780,3303.740928769731
781,3303.740928769731
782,3303.740928769731
783,3303.740928769731
784,3303.740928769731
785,3303.740928769731
786,3303.740928769731
787,3303.740928769731
788,3303.740928769731
789,3303.740928769731
790,3303.740928769731
791,3303.740928769731
792,3303.740928769731
793,3303.740928769731
794,3303.740928769731
795,3303.740928769731
796,3303.740928769731
797,3303.740928769731
798,3303.740928769731
799,3303.740928769731
800,3303.740928769731
801,3303.740928769731
802,3303.740928769731
803,3303.740928769731
804,3303.740928769731
805,3303.740928769731
806,3303.740928769731
807,3303.740928769731
808,3303.740928769731
809,3303.740928769731
810,3303.740928769731
811,3303.740928769731
812,3303.740928769731
813,3303.740928769731
814,3303.740928769731
815,3303.740928769731
816,3303.740928769731
817,3303.740928769731
818,3303.740928769731
819,3303.740928769731
820,3303.740928769731
821,3303.740928769731
822,3303.740928769731
823,3303.740928769731
824,3303.740928769731
825,3303.740928769731
826,3303.740928769731
827,3303.740928769731
828,3303.740928769731
829,3303.740928769731
830,3303.740928769731
831,3303.740928769731
832,3303.740928769731
833,3303.740928769731
834,3303.740928769731
835,3303.740928769731
836,3303.740928769731
837,3303.740928769731
838,3303.740928769731
839,3303.740928769731
840,3303.740928769731
841,3303.740928769731
842,3303.740928769731
843,3303.740928769731
844,3303.740928769731
845,3303.740928769731
846,3303.740928769731
847,3303.740928769731
848,3303.740928769731
849,3303.740928769731
850,3303.740928769731
851,3303.740928769731
852,3303.740928769731
853,3303.740928769731
854,3303.740928769731
855,3303.740928769731
856,3303.740928769731
857,3303.740928769731
858,3303.740928769731
859,3303.740928769731
860,3303.740928769731
861,3303.740928769731
862,3303.740928769731
863,3303.740928769731
864,3303.740928769731
865,3303.740928769731
866,3303.740928769731
867,3303.740928769731
868,3303.740928769731
869,3303.740928769731
870,3303.740928769731
871,3303.740928769731
872,3303.740928769731
873,3303.740928769731
874,3303.740928769731
875,3303.740928769731
876,3303.740928769731
877,3303.740928769731
878,3303.740928769731
879,3303.740928769731
880,3303.740928769731
881,3303.740928769731
882,3303.740928769731
883,3303.740928769731
884,3303.740928769731
885,3303.740928769731
886,3303.740928769731
887,3303.740928769731
888,3303.740928769731
889,3303.740928769731
890,3303.740928769731
891,3303.740928769731
892,3303.740928769731
893,3303.740928769731
894,3303.740928769731
895,3303.740928769731
896,3303.740928769731
897,3303.740928769731
898,3303.740928769731
899,3303.740928769731
900,3303.740928769731
901,3303.740928769731
902,3303.740928769731
903,3303.740928769731
904,3303.740928769731
905,3303.740928769731
906,3303.740928769731
907,3303.740928769731
908,3303.740928769731
909,3303.740928769731
910,3303.740928769731
911,3303.740928769731
912,3303.740928769731
913,3303.740928769731
914,3303.740928769731
915,3303.740928769731
916,3303.740928769731
917,3303.740928769731
918,3303.740928769731
919,3303.740928769731
920,3303.740928769731
921,3303.740928769731
922,3303.740928769731
923,3303.740928769731
924,3303.740928769731
925,3303.740928769731
926,3303.740928769731
927,3303.740928769731
928,3303.740928769731
929,3303.740928769731
930,3303.740928769731
931,3303.740928769731
932,3303.740928769731
933,3303.740928769731
934,3303.740928769731
935,3303.740928769731
936,3303.740928769731
937,3303.740928769731
938,3303.740928769731
939,3303.740928769731
940,3303.740928769731
941,3303.740928769731
942,3303.740928769731
943,3303.740928769731
944,3303.740928769731
945,3303.740928769731
946,3303.740928769731
947,3303.740928769731
948,3303.740928769731
949,3303.740928769731
950,3303.740928769731
951,3303.740928769731
952,3303.740928769731
953,3303.740928769731
954,3303.740928769731
955,3303.740928769731
956,3303.740928769731
957,3303.740928769731
958,3303.740928769731
959,3303.740928769731
960,3303.740928769731
961,3303.740928769731
962,3303.740928769731
963,3303.740928769731
964,3303.740928769731
965,3303.740928769731
966,3303.740928769731
967,3303.740928769731
968,3303.740928769731
969,3303.740928769731
970,3303.740928769731
971,3303.740928769731
972,3303.740928769731
973,3303.740928769731
974,3303.740928769731
975,3303.740928769731
976,3303.740928769731
977,3303.740928769731
978,3303.740928769731
979,3303.740928769731
980,3303.740928769731
981,3303.740928769731
982,3303.740928769731
983,3303.740928769731
984,3303.740928769731
985,3303.740928769731
986,3303.740928769731
987,3303.740928769731
988,3303.740928769731
989,3303.740928769731
990,3303.740928769731
991,3303.740928769731
992,3303.740928769731
993,3303.740928769731
994,3303.740928769731
995,3303.740928769731
996,3303.740928769731
997,3303.740928769731
998,3303.740928769731
999,3303.740928769731
1000,3303.740928769731
1001,3303.740928769731
1002,3303.740928769731
1003,3303.740928769731
1004,3303.740928769731
1005,3303.740928769731
1006,3303.740928769731
1007,3303.740928769731
1008,3303.740928769731
1009,3303.740928769731
1010,3303.740928769731
1011,3303.740928769731
1012,3303.740928769731
1013,3303.740928769731
1014,3303.740928769731
1015,3303.740928769731
1016,3303.740928769731
1017,3303.740928769731
1018,3303.740928769731
1019,3303.740928769731
1020,3303.740928769731
1021,3303.740928769731
1022,3303.740928769731
1023,3303.740928769731
1024,3303.740928769731
1025,3303.740928769731
1026,3303.740928769731
1027,3303.740928769731
1028,3303.740928769731
1029,3303.740928769731
1030,3303.740928769731
1031,3303.740928769731
1032,3303.740928769731
1033,3303.740928769731
1034,3303.740928769731
1035,3303.740928769731
1036,3303.740928769731
1037,3303.740928769731
1038,3303.740928769731
1039,3303.740928769731
1040,3303.740928769731
1041,3303.740928769731
1042,3303.740928769731
1043,3303.740928769731
1044,3303.740928769731
1045,3303.740928769731
1046,3303.740928769731
1047,3303.740928769731
1048,3303.740928769731
1049,3303.740928769731
1050,3303.740928769731
1051,3303.740928769731
1052,3303.740928769731
1053,3303.740928769731
1054,3303.740928769731
1055,3303.740928769731
1056,3303.740928769731
1057,3303.740928769731
1058,3303.740928769731
1059,3303.740928769731
1060,3303.740928769731
1061,3303.740928769731
1062,3303.740928769731
1063,3303.740928769731
1064,3303.740928769731
1065,3303.740928769731
1066,3303.740928769731
1067,3303.740928769731
1068,3303.740928769731
1069,3303.740928769731
1070,3303.740928769731
1071,3303.740928769731
1072,3303.740928769731
1073,3303.740928769731
1074,3303.740928769731
1075,3303.740928769731
1076,3303.740928769731
1077,3303.740928769731
1078,3303.740928769731
1079,3303.740928769731
1080,3303.740928769731
1081,3303.740928769731
1082,3303.740928769731
1083,3303.740928769731
1084,3303.740928769731
1085,3303.740928769731
1086,3303.740928769731
1087,3303.740928769731
1088,3303.740928769731
1089,3303.740928769731
1090,3303.740928769731
1091,3303.740928769731
1092,3303.740928769731
1093,3303.740928769731
1094,3303.740928769731
1095,3303.740928769731
1096,3303.740928769731
1097,3303.740928769731
1098,3303.740928769731
1099,3303.740928769731
1100,3303.740928769731
1101,3303.740928769731
1102,3303.740928769731
1103,3303.740928769731
1104,3303.740928769731
1105,3303.740928769731
1106,3303.740928769731
1107,3303.740928769731
1108,3303.740928769731
1109,3303.740928769731
1110,3303.740928769731
1111,3303.740928769731
1112,3303.740928769731
1113,3303.740928769731
1114,3303.740928769731
1115,3303.740928769731
1116,3303.740928769731
1117,3303.740928769731
1118,3303.740928769731
1119,3303.740928769731
1120,3303.740928769731
1121,3303.740928769731
1122,3303.740928769731
1123,3303.740928769731
1124,3303.740928769731
1125,3303.740928769731
1126,3303.740928769731
1127,3303.740928769731
1128,3303.740928769731
1129,3303.740928769731
1130,3303.740928769731
1131,3303.740928769731
1132,3303.740928769731
1133,3303.740928769731
1134,3303.740928769731
1135,3303.740928769731
1136,3303.740928769731
1137,3303.740928769731
1138,3303.740928769731
1139,3303.740928769731
1140,3303.740928769731
1141,3303.740928769731
1142,3303.740928769731
1143,3303.740928769731
1144,3303.740928769731
1145,3303.740928769731
1146,3303.740928769731
1147,3303.740928769731
1148,3303.740928769731
1149,3303.740928769731
1150,3303.740928769731
1151,3303.740928769731
1152,3303.740928769731
1153,3303.740928769731
1154,3303.740928769731
1155,3303.740928769731
1156,3303.740928769731
1157,3303.740928769731
1158,3303.740928769731
1159,3303.740928769731
1160,3303.740928769731
1161,3303.740928769731
1162,3303.740928769731
1163,3303.740928769731
1164,3303.740928769731
1165,3303.740928769731
1166,3303.740928769731
1167,3303.740928769731
1168,3303.740928769731
1169,3303.740928769731
1170,3303.740928769731
1171,3303.740928769731
1172,3303.740928769731
1173,3303.740928769731
1174,3303.740928769731
1175,3303.740928769731
1176,3303.740928769731
1177,3303.740928769731
1178,3303.740928769731
1179,3303.740928769731
1180,3303.740928769731
1181,3303.740928769731
1182,3303.740928769731
1183,3303.740928769731
1184,3303.740928769731
1185,3303.740928769731
1186,3303.740928769731
1187,3303.740928769731
1188,3303.740928769731
1189,3303.740928769731
1190,3303.740928769731
1191,3303.740928769731
1192,3303.740928769731
1193,3303.740928769731
1194,3303.740928769731
1195,3303.740928769731
1196,3303.740928769731
1197,3303.740928769731
1198,3303.740928769731
1199,3303.740928769731
1200,3303.740928769731
1201,3303.740928769731
1202,3303.740928769731
1203,3303.740928769731
1204,3303.740928769731
1205,3303.740928769731
1206,3303.740928769731
1207,3303.740928769731
1208,3303.740928769731
1209,3303.740928769731
1210,3303.740928769731
1211,3303.740928769731
1212,3303.740928769731
1213,3303.740928769731
1214,3303.740928769731
1215,3303.740928769731
1216,3303.740928769731
1217,3303.740928769731
1218,3303.740928769731
1219,3303.740928769731
1220,3303.740928769731
1221,3303.740928769731
1222,3303.740928769731
1223,3303.740928769731
1224,3303.740928769731
1225,3303.740928769731
1226,3303.740928769731
1227,3303.740928769731
1228,3303.740928769731
1229,3303.740928769731
1230,3303.740928769731
1231,3303.740928769731
1232,3303.740928769731
1233,3303.740928769731
1234,3303.740928769731
1235,3303.740928769731
1236,3303.740928769731
1237,3303.740928769731
1238,3303.740928769731
1239,3303.740928769731
1240,3303.740928769731
1241,3303.740928769731
1242,3303.740928769731
1243,3303.740928769731
1244,3303.740928769731
1245,3303.740928769731
1246,3303.740928769731
1247,3303.740928769731
1248,3303.740928769731
1249,3303.740928769731
1250,3303.740928769731
1251,3303.740928769731
1252,3303.740928769731
1253,3303.740928769731
1254,3303.740928769731
1255,3303.740928769731
1256,3303.740928769731
1257,3303.740928769731
1258,3303.740928769731
1259,3303.740928769731
1260,3303.740928769731
1261,3303.740928769731
1262,3303.740928769731
1263,3303.740928769731
1264,3303.740928769731
1265,3303.740928769731
1266,3303.740928769731
1267,3303.740928769731
1268,3303.740928769731
1269,3303.740928769731
1270,3303.740928769731
1271,3303.740928769731
1272,3303.740928769731
1273,3303.740928769731
1274,3303.740928769731
1275,3303.740928769731
1276,3303.740928769731
1277,3303.740928769731
1278,3303.740928769731
1279,3303.740928769731
1280,3303.740928769731
1281,3303.740928769731
1282,3303.740928769731
1283,3303.740928769731
1284,3303.740928769731
1285,3303.740928769731
1286,3303.740928769731
1287,3303.740928769731
1288,3303.740928769731
1289,3303.740928769731
1290,3303.740928769731
1291,3303.740928769731
1292,3303.740928769731
1293,3303.740928769731
1294,3303.740928769731
1295,3303.740928769731
1296,3303.740928769731
1297,3303.740928769731
1298,3303.740928769731
1299,3303.740928769731
1300,3303.740928769731
1301,3303.740928769731
1302,3303.740928769731
1303,3303.740928769731
1304,3303.740928769731
1305,3303.740928769731
1306,3303.740928769731
1307,3303.740928769731
1308,3303.740928769731
1309,3303.740928769731
1310,3303.740928769731
1311,3303.740928769731
1312,3303.740928769731
1313,3303.740928769731
1314,3303.740928769731
1315,3303.740928769731
1316,3303.740928769731
1317,3303.740928769731
1318,3303.740928769731
1319,3303.740928769731
1320,3303.740928769731
1321,3303.740928769731
1322,3303.740928769731
1323,3303.740928769731
1324,3303.740928769731
1325,3303.740928769731
1326,3303.740928769731
1327,3303.740928769731
1328,3303.740928769731
1329,3303.740928769731
1330,3303.740928769731
1331,3303.740928769731
1332,3303.740928769731
1333,3303.740928769731
1334,3303.740928769731
1335,3303.740928769731
1336,3303.740928769731
1337,3303.740928769731
1338,3303.740928769731
1339,3303.740928769731
1340,3303.740928769731
1341,3303.740928769731
1342,3303.740928769731
1343,3303.740928769731
1344,3303.740928769731
1345,3303.740928769731
1346,3303.740928769731
1347,3303.740928769731
1348,3303.740928769731
1349,3303.740928769731
