iter,best_objective
296,3181.4991536600714
297,3181.4991536600714
298,3181.4991536600714
299,3181.4991536600714
300,3181.4991536600714
301,3181.4991536600714
302,3181.4991536600714
303,3181.4991536600714
304,3181.4991536600714
305,3181.4991536600714
306,3181.4991536600714
307,3181.4991536600714
308,3181.4991536600714
309,3181.4991536600714
310,3181.4991536600714
311,3181.4991536600714
312,3181.4991536600714
313,3181.4991536600714
314,3181.4991536600714
315,3181.4991536600714
316,3181.4991536600714
317,3181.4991536600714
318,3181.4991536600714
319,3181.4991536600714
320,3181.4991536600714
321,3181.4991536600714
322,3181.4991536600714
323,3181.4991536600714
324,3181.4991536600714
325,3181.4991536600714
326,3181.4991536600714
327,3181.4991536600714
328,3181.4991536600714
329,3181.4991536600714
330,3181.4991536600714
331,3181.4991536600714
332,3181.4991536600714
333,3181.4991536600714
334,3181.4991536600714
335,3181.4991536600714
336,3181.4991536600714
337,3181.4991536600714
338,3181.4991536600714
339,3181.4991536600714
340,3181.4991536600714
341,3181.4991536600714
342,3181.4991536600714
343,3181.4991536600714
344,3181.4991536600714
345,3181.4991536600714
346,3181.4991536600714
347,3181.4991536600714
348,3181.4991536600714
349,3181.4991536600714
350,3181.4991536600714
351,3181.4991536600714
352,3181.4991536600714
353,3181.4991536600714
354,3181.4991536600714
355,3181.4991536600714
356,3181.4991536600714
357,3181.4991536600714
358,3181.4991536600714
359,3181.4991536600714
360,3181.4991536600714
361,3181.4991536600714
362,3181.4991536600714
363,3181.4991536600714
364,3181.4991536600714
365,3181.4991536600714
366,3181.4991536600714
367,3181.4991536600714
368,3181.4991536600714
369,3181.4991536600714
370,3181.4991536600714
371,3181.4991536600714
372,3181.4991536600714
373,3181.4991536600714
374,3181.4991536600714
375,3181.4991536600714
376,3181.4991536600714
377,3181.4991536600714
378,3181.4991536600714
379,3181.4991536600714
380,3181.4991536600714
381,3181.4991536600714
382,3181.4991536600714
383,3181.4991536600714
384,3181.4991536600714
385,3181.4991536600714
386,3181.4991536600714
387,3181.4991536600714
388,3181.4991536600714
389,3181.4991536600714
390,3181.4991536600714
391,3181.4991536600714
392,3181.4991536600714
393,3181.4991536600714
394,3181.4991536600714
395,3181.4991536600714
396,3181.4991536600714
397,3181.4991536600714
398,3181.4991536600714
399,3181.4991536600714
400,3181.4991536600714
401,3181.4991536600714
402,3181.4991536600714
403,3181.4991536600714
404,3181.4991536600714
405,3181.4991536600714
406,3181.4991536600714
407,3181.4991536600714
408,3181.4991536600714
409,3181.4991536600714
410,3181.4991536600714
411,3181.4991536600714
412,3181.4991536600714
413,3181.4991536600714
414,3181.4991536600714
415,3181.4991536600714
416,3181.4991536600714
417,3181.4991536600714
418,3181.4991536600714
419,3181.4991536600714
420,3181.4991536600714
421,3181.4991536600714
422,3181.4991536600714
423,3181.4991536600714
424,3181.4991536600714
425,3181.4991536600714
426,3181.4991536600714
427,3181.4991536600714
428,3181.4991536600714
429,3181.4991536600714
430,3181.4991536600714
431,3181.4991536600714
432,3181.4991536600714
433,3181.4991536600714
434,3181.4991536600714
435,3181.4991536600714
436,3181.4991536600714
437,3181.4991536600714
438,3181.4991536600714
439,3181.4991536600714
440,3181.4991536600714
441,3181.4991536600714
442,3181.4991536600714
443,3181.4991536600714
444,3181.4991536600714
445,3181.4991536600714
446,3181.4991536600714
447,3181.4991536600714
448,3181.4991536600714
449,3181.4991536600714
450,3181.4991536600714
451,3181.4991536600714
452,3181.4991536600714
453,3181.4991536600714
454,3181.4991536600714
455,3181.4991536600714
456,3181.4991536600714
457,3181.4991536600714
458,3181.4991536600714
459,3181.4991536600714
460,3181.4991536600714
461,3181.4991536600714
462,3181.4991536600714
463,3181.4991536600714
464,3181.4991536600714
465,3181.4991536600714
466,3181.4991536600714
467,3181.4991536600714
468,3181.4991536600714
469,3181.4991536600714
470,3181.4991536600714
471,3181.4991536600714
472,3181.4991536600714
473,3181.4991536600714
474,3181.4991536600714
475,3181.4991536600714
476,3181.4991536600714
477,3181.4991536600714
478,3181.4991536600714
479,3181.4991536600714
480,3181.4991536600714
481,3181.4991536600714
482,3181.4991536600714
483,3181.4991536600714
484,3181.4991536600714
485,3181.4991536600714
486,3181.4991536600714
487,3181.4991536600714
488,3181.4991536600714
489,3181.4991536600714
490,3181.4991536600714
491,3181.4991536600714
492,3181.4991536600714
493,3181.4991536600714
494,3181.4991536600714
495,3181.4991536600714
496,3181.4991536600714
497,3181.4991536600714
498,3181.4991536600714
499,3181.4991536600714
500,3181.4991536600714
501,3181.4991536600714
502,3181.4991536600714
503,3181.4991536600714
504,3181.4991536600714
505,3181.4991536600714
506,3181.4991536600714
507,3181.4991536600714
508,3181.4991536600714
509,3181.4991536600714
510,3181.4991536600714
511,3181.4991536600714
512,3181.4991536600714
513,3181.4991536600714
514,3181.4991536600714
515,3181.4991536600714
516,3181.4991536600714
517,3181.4991536600714
518,3181.4991536600714
519,3181.4991536600714
520,3181.4991536600714
521,3181.4991536600714
522,3181.4991536600714
523,3181.4991536600714
524,3181.4991536600714
525,3181.4991536600714
526,3181.4991536600714
527,3181.4991536600714
528,3181.4991536600714
529,3181.4991536600714
530,3181.4991536600714
531,3181.4991536600714
532,3181.4991536600714
533,3181.4991536600714
534,3181.4991536600714
535,3181.4991536600714
536,3181.4991536600714
537,3181.4991536600714
538,3181.4991536600714
539,3181.4991536600714
540,3181.4991536600714
541,3181.4991536600714
542,3181.4991536600714
543,3181.4991536600714
544,3181.4991536600714
545,3181.4991536600714
546,3181.4991536600714
547,3181.4991536600714
548,3181.4991536600714
549,3181.4991536600714
550,3181.4991536600714
551,3181.4991536600714
552,3181.4991536600714
553,3181.4991536600714
554,3181.4991536600714
555,3181.4991536600714
556,3181.4991536600714
557,3181.4991536600714
558,3181.4991536600714
559,3181.4991536600714
560,3181.4991536600714
561,3181.4991536600714
562,3181.4991536600714
563,3181.4991536600714
564,3181.4991536600714
565,3181.4991536600714
566,3181.4991536600714
567,3181.4991536600714
568,3181.4991536600714
569,3181.4991536600714
570,3181.4991536600714
571,3181.4991536600714
572,3181.4991536600714
573,3181.4991536600714
574,3181.4991536600714
575,3181.4991536600714
576,3181.4991536600714
577,3181.4991536600714
578,3181.4991536600714
579,3181.4991536600714
580,3181.4991536600714
581,3181.4991536600714
582,3181.4991536600714
583,3181.4991536600714
584,3181.4991536600714
585,3181.4991536600714
586,3181.4991536600714
587,3181.4991536600714
588,3181.4991536600714
589,3181.4991536600714
590,3181.4991536600714
591,3181.4991536600714
592,3181.4991536600714
593,3181.4991536600714
594,3181.4991536600714
595,3181.4991536600714
596,3181.4991536600714
597,3181.4991536600714
598,3181.4991536600714
599,3181.4991536600714
600,3181.4991536600714
601,3181.4991536600714
602,3181.4991536600714
603,3181.4991536600714
604,3181.4991536600714
605,3181.4991536600714
606,3181.4991536600714
607,3181.4991536600714
608,3181.4991536600714
609,3181.4991536600714
610,3181.4991536600714
611,3181.4991536600714
612,3181.4991536600714
613,3181.4991536600714
614,3181.4991536600714
615,3181.4991536600714
616,3181.4991536600714
617,3181.4991536600714
618,3181.4991536600714
619,3181.4991536600714
620,3181.4991536600714
621,3181.4991536600714
622,3181.4991536600714
623,3181.4991536600714
624,3181.4991536600714
625,3181.4991536600714
626,3181.4991536600714
627,3181.4991536600714
628,3181.4991536600714
629,3181.4991536600714
630,3181.4991536600714
631,3181.4991536600714
632,3181.4991536600714
633,3181.4991536600714
634,3181.4991536600714
635,3181.4991536600714
636,3181.4991536600714
637,3181.4991536600714
638,3181.4991536600714
639,3181.4991536600714
640,3181.4991536600714
641,3181.4991536600714
642,3181.4991536600714
643,3181.4991536600714
644,3181.4991536600714
645,3181.4991536600714
646,3181.4991536600714
647,3181.4991536600714
648,3181.4991536600714
649,3181.4991536600714
650,3181.4991536600714
651,3181.4991536600714
652,3181.4991536600714
653,3181.4991536600714
654,3181.4991536600714
655,3181.4991536600714
656,3181.4991536600714
657,3181.4991536600714
658,3181.4991536600714
659,3181.4991536600714
660,3181.4991536600714
661,3181.4991536600714
662,3181.4991536600714
663,3181.4991536600714
664,3181.4991536600714
665,3181.4991536600714
666,3181.4991536600714
667,3181.4991536600714
668,3181.4991536600714
669,3181.4991536600714
670,3181.4991536600714
671,3181.4991536600714
672,3181.4991536600714
673,3181.4991536600714
674,3181.4991536600714
675,3181.4991536600714
676,3181.4991536600714
677,3181.4991536600714
678,3181.4991536600714
679,3181.4991536600714
680,3181.4991536600714
681,3181.4991536600714
682,3181.4991536600714
683,3181.4991536600714
684,3181.4991536600714
685,3181.4991536600714
686,3181.4991536600714
687,3181.4991536600714
688,3181.4991536600714
689,3181.4991536600714
690,3181.4991536600714
691,3181.4991536600714
692,3181.4991536600714
693,3181.4991536600714
694,3181.4991536600714
695,3181.4991536600714
696,3181.4991536600714
697,3181.4991536600714
698,3181.4991536600714
699,3181.4991536600714
700,3181.4991536600714
701,3181.4991536600714
702,3181.4991536600714
703,3181.4991536600714
704,3181.4991536600714
705,3181.4991536600714
706,3181.4991536600714
707,3181.4991536600714
708,3181.4991536600714
709,3181.4991536600714
710,3181.4991536600714
711,3181.4991536600714
712,3181.4991536600714
713,3181.4991536600714
714,3181.4991536600714
715,3181.4991536600714
716,3181.4991536600714
717,3181.4991536600714
718,3181.4991536600714
719,3181.4991536600714
720,3181.4991536600714
721,3181.4991536600714
722,3181.4991536600714
723,3181.4991536600714
724,3181.4991536600714
725,3181.4991536600714
726,3181.4991536600714
727,3181.4991536600714
728,3181.4991536600714
729,3181.4991536600714
730,3181.4991536600714
731,3181.4991536600714
732,3181.4991536600714
733,3181.4991536600714
734,3181.4991536600714
735,3181.4991536600714
736,3181.4991536600714
737,3181.4991536600714
738,3181.4991536600714
739,3181.4991536600714
740,3181.4991536600714
741,3181.4991536600714
742,3181.4991536600714
743,3181.4991536600714
744,3181.4991536600714
745,3181.4991536600714
746,3181.4991536600714
747,3181.4991536600714
748,3181.4991536600714
749,3181.4991536600714
750,3181.4991536600714
751,3181.4991536600714
752,3181.4991536600714
753,3181.4991536600714
754,3181.4991536600714
755,3181.4991536600714
756,3181.4991536600714
757,3181.4991536600714
758,3181.4991536600714
759,3181.4991536600714
760,3181.4991536600714
761,3181.4991536600714
762,3181.4991536600714
763,3181.4991536600714
764,3181.4991536600714
765,3181.4991536600714
766,3181.4991536600714
767,3181.4991536600714
768,3181.4991536600714
769,3181.4991536600714
770,3181.4991536600714
771,3181.4991536600714
772,3181.4991536600714
773,3181.4991536600714
774,3181.4991536600714
775,3181.4991536600714
776,3181.4991536600714
777,3181.4991536600714
778,3181.4991536600714
779,3181.4991536600714
780,3181.4991536600714
781,3181.4991536600714
782,3181.4991536600714
783,3181.4991536600714
784,3181.4991536600714
785,3181.4991536600714
786,3181.4991536600714
787,3181.4991536600714
788,3181.4991536600714
789,3181.4991536600714
790,3181.4991536600714
791,3181.4991536600714
792,3181.4991536600714
793,3181.4991536600714
794,3181.4991536600714
795,3181.4991536600714
796,3181.4991536600714
797,3181.4991536600714
798,3181.4991536600714
799,3181.4991536600714
800,3181.4991536600714
801,3181.4991536600714
802,3181.4991536600714
803,3181.4991536600714
804,3181.4991536600714
805,3181.4991536600714
806,3181.4991536600714
807,3181.4991536600714
808,3181.4991536600714
809,3181.4991536600714
810,3181.4991536600714
811,3181.4991536600714
812,3181.4991536600714
813,3181.4991536600714
814,3181.4991536600714
815,3181.4991536600714
816,3181.4991536600714
817,3181.4991536600714
818,3181.4991536600714
819,3181.4991536600714
820,3181.4991536600714
821,3181.4991536600714
822,3181.4991536600714
823,3181.4991536600714
824,3181.4991536600714
825,3181.4991536600714
826,3181.4991536600714
827,3181.4991536600714
828,3181.4991536600714
829,3181.4991536600714
830,3181.4991536600714
831,3181.4991536600714
832,3181.4991536600714
833,3181.4991536600714
834,3181.4991536600714
835,3181.4991536600714
836,3181.4991536600714
837,3181.4991536600714
838,3181.4991536600714
839,3181.4991536600714
840,3181.4991536600714
841,3181.4991536600714
842,3181.4991536600714
843,3181.4991536600714
844,3181.4991536600714
845,3181.4991536600714
846,3181.4991536600714
847,3181.4991536600714
848,3181.4991536600714
849,3181.4991536600714
850,3181.4991536600714
851,3181.4991536600714
852,3181.4991536600714
853,3181.4991536600714
854,3181.4991536600714
855,3181.4991536600714
856,3181.4991536600714
857,3181.4991536600714
858,3181.4991536600714
859,3181.4991536600714
860,3181.4991536600714
861,3181.4991536600714
862,3181.4991536600714
863,3181.4991536600714
864,3181.4991536600714
865,3181.4991536600714
866,3181.4991536600714
867,3181.4991536600714
868,3181.4991536600714
869,3181.4991536600714
870,3181.4991536600714
871,3181.4991536600714
872,3181.4991536600714
873,3181.4991536600714
874,3181.4991536600714
875,3181.4991536600714
876,3181.4991536600714
877,3181.4991536600714
878,3181.4991536600714
879,3181.4991536600714
880,3181.4991536600714
881,3181.4991536600714
882,3181.4991536600714
883,3181.4991536600714
884,3181.4991536600714
885,3181.4991536600714
886,3181.4991536600714
887,3181.4991536600714
888,3181.4991536600714
889,3181.4991536600714
890,3181.4991536600714
891,3181.4991536600714
892,3181.4991536600714
893,3181.4991536600714
894,3181.4991536600714
895,3181.4991536600714
896,3181.4991536600714
897,3181.4991536600714
898,3181.4991536600714
899,3181.4991536600714
900,3181.4991536600714
901,3181.4991536600714
902,3181.4991536600714
903,3181.4991536600714
904,3181.4991536600714
905,3181.4991536600714
906,3181.4991536600714
907,3181.4991536600714
908,3181.4991536600714
909,3181.4991536600714
910,3181.4991536600714
911,3181.4991536600714
912,3181.4991536600714
913,3181.4991536600714
914,3181.4991536600714
915,3181.4991536600714
916,3181.4991536600714
917,3181.4991536600714
918,3181.4991536600714
919,3181.4991536600714
920,3181.4991536600714
921,3181.4991536600714
922,3181.4991536600714
923,3181.4991536600714
924,3181.4991536600714
925,3181.4991536600714
926,3181.4991536600714
927,3181.4991536600714
928,3181.4991536600714
929,3181.4991536600714
930,3181.4991536600714
931,3181.4991536600714
932,3181.4991536600714
933,3181.4991536600714
934,3181.4991536600714
935,3181.4991536600714
936,3181.4991536600714
937,3181.4991536600714
938,3181.4991536600714
939,3181.4991536600714
940,3181.4991536600714
941,3181.4991536600714
942,3181.4991536600714
943,3181.4991536600714
944,3181.4991536600714
945,3181.4991536600714
946,3181.4991536600714
947,3181.4991536600714
948,3181.4991536600714
949,3181.4991536600714
950,3181.4991536600714
951,3181.4991536600714
952,3181.4991536600714
953,3181.4991536600714
954,3181.4991536600714
955,3181.4991536600714
956,3181.4991536600714
957,3181.4991536600714
958,3181.4991536600714
959,3181.4991536600714
960,3181.4991536600714
961,3181.4991536600714
962,3181.4991536600714
963,3181.4991536600714
964,3181.4991536600714
965,3181.4991536600714
966,3181.4991536600714
967,3181.4991536600714
968,3181.4991536600714
969,3181.4991536600714
970,3181.4991536600714
971,3181.4991536600714
972,3181.4991536600714
973,3181.4991536600714
974,3181.4991536600714
975,3181.4991536600714
976,3181.4991536600714
977,3181.4991536600714
978,3181.4991536600714
979,3181.4991536600714
980,3181.4991536600714
981,3181.4991536600714
982,3181.4991536600714
983,3181.4991536600714
984,3181.4991536600714
985,3181.4991536600714
986,3181.4991536600714
987,3181.4991536600714
988,3181.4991536600714
989,3181.4991536600714
990,3181.4991536600714
991,3181.4991536600714
992,3181.4991536600714
993,3181.4991536600714
994,3181.4991536600714
995,3181.4991536600714
996,3181.4991536600714
997,3181.4991536600714
998,3181.4991536600714
999,3181.4991536600714
1000,3181.4991536600714
1001,3181.4991536600714
1002,3181.4991536600714
1003,3181.4991536600714
1004,3181.4991536600714
1005,3181.4991536600714
1006,3181.4991536600714
1007,3181.4991536600714
1008,3181.4991536600714
1009,3181.4991536600714
1010,3181.4991536600714
1011,3181.4991536600714
1012,3181.4991536600714
1013,3181.4991536600714
1014,3181.4991536600714
1015,3181.4991536600714
1016,3181.4991536600714
1017,3181.4991536600714
1018,3181.4991536600714
1019,3181.4991536600714
1020,3181.4991536600714
1021,3181.4991536600714
1022,3181.4991536600714
1023,3181.4991536600714
1024,3181.4991536600714
1025,3181.4991536600714
1026,3181.4991536600714
1027,3181.4991536600714
1028,3181.4991536600714
1029,3181.4991536600714
1030,3181.4991536600714
1031,3181.4991536600714
1032,3181.4991536600714
1033,3181.4991536600714
1034,3181.4991536600714
1035,3181.4991536600714
1036,3181.4991536600714
1037,3181.4991536600714
1038,3181.4991536600714
1039,3181.4991536600714
1040,3181.4991536600714
1041,3181.4991536600714
1042,3181.4991536600714
1043,3181.4991536600714
1044,3181.4991536600714
1045,3181.4991536600714
1046,3181.4991536600714
1047,3181.4991536600714
1048,3181.4991536600714
1049,3181.4991536600714
1050,3181.4991536600714
1051,3181.4991536600714
1052,3181.4991536600714
1053,3181.4991536600714
1054,3181.4991536600714
1055,3181.4991536600714
1056,3181.4991536600714
1057,3181.4991536600714
1058,3181.4991536600714
1059,3181.4991536600714
1060,3181.4991536600714
1061,3181.4991536600714
1062,3181.4991536600714
1063,3181.4991536600714
1064,3181.4991536600714
1065,3181.4991536600714
1066,3181.4991536600714
1067,3181.4991536600714
1068,3181.4991536600714
1069,3181.4991536600714
1070,3181.4991536600714
1071,3181.4991536600714
1072,3181.4991536600714
1073,3181.4991536600714
1074,3181.4991536600714
1075,3181.4991536600714
1076,3181.4991536600714
1077,3181.4991536600714
1078,3181.4991536600714
1079,3181.4991536600714
1080,3181.4991536600714
1081,3181.4991536600714
1082,3181.4991536600714
1083,3181.4991536600714
1084,3181.4991536600714
1085,3181.4991536600714
1086,3181.4991536600714
1087,3181.4991536600714
1088,3181.4991536600714
1089,3181.4991536600714
1090,3181.4991536600714
1091,3181.4991536600714
1092,3181.4991536600714
1093,3181.4991536600714
1094,3181.4991536600714
1095,3181.4991536600714
1096,3181.4991536600714
1097,3181.4991536600714
1098,3181.4991536600714
1099,3181.4991536600714
1100,3181.4991536600714
1101,3181.4991536600714
1102,3181.4991536600714
1103,3181.4991536600714
1104,3181.4991536600714
1105,3181.4991536600714
1106,3181.4991536600714
1107,3181.4991536600714
1108,3181.4991536600714
1109,3181.4991536600714
1110,3181.4991536600714
1111,3181.4991536600714
1112,3181.4991536600714
1113,3181.4991536600714
1114,3181.4991536600714
1115,3181.4991536600714
1116,3181.4991536600714
1117,3181.4991536600714
1118,3181.4991536600714
1119,3181.4991536600714
1120,3181.4991536600714
1121,3181.4991536600714
1122,3181.4991536600714
1123,3181.4991536600714
1124,3181.4991536600714
1125,3181.4991536600714
1126,3181.4991536600714
1127,3181.4991536600714
1128,3181.4991536600714
1129,3181.4991536600714
1130,3181.4991536600714
1131,3181.4991536600714
1132,3181.4991536600714
1133,3181.4991536600714
1134,3181.4991536600714
1135,3181.4991536600714
1136,3181.4991536600714
1137,3181.4991536600714
1138,3181.4991536600714
1139,3181.4991536600714
1140,3181.4991536600714
1141,3181.4991536600714
1142,3181.4991536600714
1143,3181.4991536600714
1144,3181.4991536600714
1145,3181.4991536600714
1146,3181.4991536600714
1147,3181.4991536600714
1148,3181.4991536600714
1149,3181.4991536600714
1150,3181.4991536600714
1151,3181.4991536600714
1152,3181.4991536600714
1153,3181.4991536600714
1154,3181.4991536600714
1155,3181.4991536600714
1156,3181.4991536600714
1157,3181.4991536600714
1158,3181.4991536600714
1159,3181.4991536600714
1160,3181.4991536600714
1161,3181.4991536600714
1162,3181.4991536600714
1163,3181.4991536600714
1164,3181.4991536600714
1165,3181.4991536600714
1166,3181.4991536600714
1167,3181.4991536600714
1168,3181.4991536600714
1169,3181.4991536600714
1170,3181.4991536600714
1171,3181.4991536600714
1172,3181.4991536600714
1173,3181.4991536600714
1174,3181.4991536600714
1175,3181.4991536600714
1176,3181.4991536600714
1177,3181.4991536600714
1178,3181.4991536600714
1179,3181.4991536600714
1180,3181.4991536600714
1181,3181.4991536600714
1182,3181.4991536600714
1183,3181.4991536600714
1184,3181.4991536600714
1185,3181.4991536600714
1186,3181.4991536600714
1187,3181.4991536600714
1188,3181.4991536600714
1189,3181.4991536600714
1190,3181.4991536600714
1191,3181.4991536600714
1192,3181.4991536600714
1193,3181.4991536600714
1194,3181.4991536600714
1195,3181.4991536600714
1196,3181.4991536600714
1197,3181.4991536600714
1198,3181.4991536600714
1199,3181.4991536600714
1200,3181.4991536600714
1201,3181.4991536600714
1202,3181.4991536600714
1203,3181.4991536600714
1204,3181.4991536600714
1205,3181.4991536600714
1206,3181.4991536600714
1207,3181.4991536600714
1208,3181.4991536600714
1209,3181.4991536600714
1210,3181.4991536600714
1211,3181.4991536600714
1212,3181.4991536600714
1213,3181.4991536600714
1214,3181.4991536600714
1215,3181.4991536600714
1216,3181.4991536600714
1217,3181.4991536600714
1218,3181.4991536600714
1219,3181.4991536600714
1220,3181.4991536600714
1221,3181.4991536600714
1222,3181.4991536600714
1223,3181.4991536600714
1224,3181.4991536600714
1225,3181.4991536600714
1226,3181.4991536600714
1227,3181.4991536600714
1228,3181.4991536600714
1229,3181.4991536600714
1230,3181.4991536600714
1231,3181.4991536600714
1232,3181.4991536600714
1233,3181.4991536600714
1234,3181.4991536600714
1235,3181.4991536600714
1236,3181.4991536600714
1237,3181.4991536600714
1238,3181.4991536600714
1239,3181.4991536600714
1240,3181.4991536600714
1241,3181.4991536600714
1242,3181.4991536600714
1243,3181.4991536600714
1244,3181.4991536600714
1245,3181.4991536600714
1246,3181.4991536600714
1247,3181.4991536600714
1248,3181.4991536600714
1249,3181.4991536600714
1250,3181.4991536600714
1251,3181.4991536600714
1252,3181.4991536600714
1253,3181.4991536600714
1254,3181.4991536600714
