iter,best_objective
325,1211.5530525812023
326,1211.5530525812023
327,1211.5530525812023
328,1211.5530525812023
329,1211.5530525812023
330,1211.5530525812023
331,1211.5530525812023
332,1211.5530525812023
333,1211.5530525812023
334,1211.5530525812023
335,1211.5530525812023
336,1211.5530525812023
337,1211.5530525812023
338,1211.5530525812023
339,1211.5530525812023
340,1211.5530525812023
341,1211.5530525812023
342,1211.5530525812023
343,1211.5530525812023
344,1211.5530525812023
345,1211.5530525812023
346,1211.5530525812023
347,1211.5530525812023
348,1211.5530525812023
349,1211.5530525812023
350,1211.5530525812023
351,1211.5530525812023
352,1211.5530525812023
353,1211.5530525812023
354,1211.5530525812023
355,1211.5530525812023
356,1211.5530525812023
357,1211.5530525812023
358,1211.5530525812023
359,1211.5530525812023
360,1211.5530525812023
361,1211.5530525812023
362,1211.5530525812023
363,1211.5530525812023
364,1211.5530525812023
365,1211.5530525812023
366,1211.5530525812023
367,1211.5530525812023
368,1211.5530525812023
369,1211.5530525812023
370,1211.5530525812023
371,1211.5530525812023
372,1211.5530525812023
373,1211.5530525812023
374,1211.5530525812023
375,1211.5530525812023
376,1211.5530525812023
377,1211.5530525812023
378,1211.5530525812023
379,1211.5530525812023
380,1211.5530525812023
381,1211.5530525812023
382,1211.5530525812023
383,1211.5530525812023
384,1211.5530525812023
385,1211.5530525812023
386,1211.5530525812023
387,1211.5530525812023
388,1211.5530525812023
389,1211.5530525812023
390,1211.5530525812023
391,1211.5530525812023
392,1211.5530525812023
393,1211.5530525812023
394,1211.5530525812023
395,1211.5530525812023
396,1211.5530525812023
397,1211.5530525812023
398,1211.5530525812023
399,1211.5530525812023
400,1211.5530525812023
401,1211.5530525812023
402,1211.5530525812023
403,1211.5530525812023
404,1211.5530525812023
405,1211.5530525812023
406,1211.5530525812023
407,1211.5530525812023
408,1211.5530525812023
409,1211.5530525812023
410,1211.5530525812023
411,1211.5530525812023
412,1211.5530525812023
413,1211.5530525812023
414,1211.5530525812023
415,1211.5530525812023
416,1211.5530525812023
417,1211.5530525812023
418,1211.5530525812023
419,1211.5530525812023
420,1211.5530525812023
421,1211.5530525812023
422,1211.5530525812023
423,1211.5530525812023
424,1211.5530525812023
425,1211.5530525812023
426,1211.5530525812023
427,1211.5530525812023
428,1211.5530525812023
429,1211.5530525812023
430,1211.5530525812023
431,1211.5530525812023
432,1211.5530525812023
433,1211.5530525812023
434,1211.5530525812023
435,1211.5530525812023
436,1211.5530525812023
437,1211.5530525812023
438,1211.5530525812023
439,1211.5530525812023
440,1211.5530525812023
441,1211.5530525812023
442,1211.5530525812023
443,1211.5530525812023
444,1211.5530525812023
445,1211.5530525812023
446,1211.5530525812023
447,1211.5530525812023
448,1211.5530525812023
449,1211.5530525812023
450,1211.5530525812023
451,1211.5530525812023
452,1211.5530525812023
453,1211.5530525812023
454,1211.5530525812023
455,1211.5530525812023
456,1211.5530525812023
457,1211.5530525812023
458,1211.5530525812023
459,1211.5530525812023
460,1211.5530525812023
461,1211.5530525812023
462,1211.5530525812023
463,1211.5530525812023
464,1211.5530525812023
465,1211.5530525812023
466,1211.5530525812023
467,1211.5530525812023
468,1211.5530525812023
469,1211.5530525812023
470,1211.5530525812023
471,1211.5530525812023
472,1211.5530525812023
473,1211.5530525812023
474,1211.5530525812023
475,1211.5530525812023
476,1211.5530525812023
477,1211.5530525812023
478,1211.5530525812023
479,1211.5530525812023
480,1211.5530525812023
481,1211.5530525812023
482,1211.5530525812023
483,1211.5530525812023
484,1211.5530525812023
485,1211.5530525812023
486,1211.5530525812023
487,1211.5530525812023
488,1211.5530525812023
489,1211.5530525812023
490,1211.5530525812023
491,1211.5530525812023
492,1211.5530525812023
493,1211.5530525812023
494,1211.5530525812023
495,1211.5530525812023
496,1211.5530525812023
497,1211.5530525812023
498,1211.5530525812023
499,1211.5530525812023
500,1211.5530525812023
501,1211.5530525812023
502,1211.5530525812023
503,1211.5530525812023
504,1211.5530525812023
505,1211.5530525812023
506,1211.5530525812023
507,1211.5530525812023
508,1211.5530525812023
509,1211.5530525812023
510,1211.5530525812023
511,1211.5530525812023
512,1211.5530525812023
513,1211.5530525812023
514,1211.5530525812023
515,1211.5530525812023
516,1211.5530525812023
517,1211.5530525812023
518,1211.5530525812023
519,1211.5530525812023
520,1211.5530525812023
521,1211.5530525812023
522,1211.5530525812023
523,1211.5530525812023
524,1211.5530525812023
525,1211.5530525812023
526,1211.5530525812023
527,1211.5530525812023
528,1211.5530525812023
529,1211.5530525812023
530,1211.5530525812023
531,1211.5530525812023
532,1211.5530525812023
533,1211.5530525812023
534,1211.5530525812023
535,1211.5530525812023
536,1211.5530525812023
537,1211.5530525812023
538,1211.5530525812023
539,1211.5530525812023
540,1211.5530525812023
541,1211.5530525812023
542,1211.5530525812023
543,1211.5530525812023
544,1211.5530525812023
545,1211.5530525812023
546,1211.5530525812023
547,1211.5530525812023
548,1211.5530525812023
549,1211.5530525812023
550,1211.5530525812023
551,1211.5530525812023
552,1211.5530525812023
553,1211.5530525812023
554,1211.5530525812023
555,1211.5530525812023
556,1211.5530525812023
557,1211.5530525812023
558,1211.5530525812023
559,1211.5530525812023
560,1211.5530525812023
561,1211.5530525812023
562,1211.5530525812023
563,1211.5530525812023
564,1211.5530525812023
565,1211.5530525812023
566,1211.5530525812023
567,1211.5530525812023
568,1211.5530525812023
569,1211.5530525812023
570,1211.5530525812023
571,1211.5530525812023
572,1211.5530525812023
573,1211.5530525812023
574,1211.5530525812023
575,1211.5530525812023
576,1211.5530525812023
577,1211.5530525812023
578,1211.5530525812023
579,1211.5530525812023
580,1211.5530525812023
581,1211.5530525812023
582,1211.5530525812023
583,1211.5530525812023
584,1211.5530525812023
585,1211.5530525812023
586,1211.5530525812023
587,1211.5530525812023
588,1211.5530525812023
589,1211.5530525812023
590,1211.5530525812023
591,1211.5530525812023
592,1211.5530525812023
593,1211.5530525812023
594,1211.5530525812023
595,1211.5530525812023
596,1211.5530525812023
597,1211.5530525812023
598,1211.5530525812023
599,1211.5530525812023
600,1211.5530525812023
601,1211.5530525812023
602,1211.5530525812023
603,1211.5530525812023
604,1211.5530525812023
605,1211.5530525812023
606,1211.5530525812023
607,1211.5530525812023
608,1211.5530525812023
609,1211.5530525812023
610,1211.5530525812023
611,1211.5530525812023
612,1211.5530525812023
613,1211.5530525812023
614,1211.5530525812023
615,1211.5530525812023
616,1211.5530525812023
617,1211.5530525812023
618,1211.5530525812023
619,1211.5530525812023
620,1211.5530525812023
621,1211.5530525812023
622,1211.5530525812023
623,1211.5530525812023
624,1211.5530525812023
625,1211.5530525812023
626,1211.5530525812023
627,1211.5530525812023
628,1211.5530525812023
629,1211.5530525812023
630,1211.5530525812023
631,1211.5530525812023
632,1211.5530525812023
633,1211.5530525812023
634,1211.5530525812023
635,1211.5530525812023
636,1211.5530525812023
637,1211.5530525812023
638,1211.5530525812023
639,1211.5530525812023
640,1211.5530525812023
641,1211.5530525812023
642,1211.5530525812023
643,1211.5530525812023
644,1211.5530525812023
645,1211.5530525812023
646,1211.5530525812023
647,1211.5530525812023
648,1211.5530525812023
649,1211.5530525812023
650,1211.5530525812023
651,1211.5530525812023
652,1211.5530525812023
653,1211.5530525812023
654,1211.5530525812023
655,1211.5530525812023
656,1211.5530525812023
657,1211.5530525812023
658,1211.5530525812023
659,1211.5530525812023
660,1211.5530525812023
661,1211.5530525812023
662,1211.5530525812023
663,1211.5530525812023
664,1211.5530525812023
665,1211.5530525812023
666,1211.5530525812023
667,1211.5530525812023
668,1211.5530525812023
669,1211.5530525812023
670,1211.5530525812023
671,1211.5530525812023
672,1211.5530525812023
673,1211.5530525812023
674,1211.5530525812023
675,1211.5530525812023
676,1211.5530525812023
677,1211.5530525812023
678,1211.5530525812023
679,1211.5530525812023
680,1211.5530525812023
681,1211.5530525812023
682,1211.5530525812023
683,1211.5530525812023
684,1211.5530525812023
685,1211.5530525812023
686,1211.5530525812023
687,1211.5530525812023
688,1211.5530525812023
689,1211.5530525812023
690,1211.5530525812023
691,1211.5530525812023
692,1211.5530525812023
693,1211.5530525812023
694,1211.5530525812023
695,1211.5530525812023
696,1211.5530525812023
697,1211.5530525812023
698,1211.5530525812023
699,1211.5530525812023
700,1211.5530525812023
701,1211.5530525812023
702,1211.5530525812023
703,1211.5530525812023
704,1211.5530525812023
705,1211.5530525812023
706,1211.5530525812023
707,1211.5530525812023
708,1211.5530525812023
709,1211.5530525812023
710,1211.5530525812023
711,1211.5530525812023
712,1211.5530525812023
713,1211.5530525812023
714,1211.5530525812023
715,1211.5530525812023
716,1211.5530525812023
717,1211.5530525812023
718,1211.5530525812023
719,1211.5530525812023
720,1211.5530525812023
721,1211.5530525812023
722,1211.5530525812023
723,1211.5530525812023
724,1211.5530525812023
725,1211.5530525812023
726,1211.5530525812023
727,1211.5530525812023
728,1211.5530525812023
729,1211.5530525812023
730,1211.5530525812023
731,1211.5530525812023
732,1211.5530525812023
733,1211.5530525812023
734,1211.5530525812023
735,1211.5530525812023
736,1211.5530525812023
737,1211.5530525812023
738,1211.5530525812023
739,1211.5530525812023
740,1211.5530525812023
741,1211.5530525812023
742,1211.5530525812023
743,1211.5530525812023
744,1211.5530525812023
745,1211.5530525812023
746,1211.5530525812023
747,1211.5530525812023
748,1211.5530525812023
749,1211.5530525812023
750,1211.5530525812023
751,1211.5530525812023
752,1211.5530525812023
753,1211.5530525812023
754,1211.5530525812023
755,1211.5530525812023
756,1211.5530525812023
757,1211.5530525812023
758,1211.5530525812023
759,1211.5530525812023
760,1211.5530525812023
761,1211.5530525812023
762,1211.5530525812023
763,1211.5530525812023
764,1211.5530525812023
765,1211.5530525812023
766,1211.5530525812023
767,1211.5530525812023
768,1211.5530525812023
769,1211.5530525812023
770,1211.5530525812023
771,1211.5530525812023
772,1211.5530525812023
773,1211.5530525812023
774,1211.5530525812023
775,1211.5530525812023
776,1211.5530525812023
777,1211.5530525812023
778,1211.5530525812023
779,1211.5530525812023
780,1211.5530525812023
781,1211.5530525812023
782,1211.5530525812023
783,1211.5530525812023
784,1211.5530525812023
785,1211.5530525812023
786,1211.5530525812023
787,1211.5530525812023
788,1211.5530525812023
789,1211.5530525812023
790,1211.5530525812023
791,1211.5530525812023
792,1211.5530525812023
793,1211.5530525812023
794,1211.5530525812023
795,1211.5530525812023
796,1211.5530525812023
797,1211.5530525812023
798,1211.5530525812023
799,1211.5530525812023
800,1211.5530525812023
801,1211.5530525812023
802,1211.5530525812023
803,1211.5530525812023
804,1211.5530525812023
805,1211.5530525812023
806,1211.5530525812023
807,1211.5530525812023
808,1211.5530525812023
809,1211.5530525812023
810,1211.5530525812023
811,1211.5530525812023
812,1211.5530525812023
813,1211.5530525812023
814,1211.5530525812023
815,1211.5530525812023
816,1211.5530525812023
817,1211.5530525812023
818,1211.5530525812023
819,1211.5530525812023
820,1211.5530525812023
821,1211.5530525812023
822,1211.5530525812023
823,1211.5530525812023
824,1211.5530525812023
825,1211.5530525812023
826,1211.5530525812023
827,1211.5530525812023
828,1211.5530525812023
829,1211.5530525812023
830,1211.5530525812023
831,1211.5530525812023
832,1211.5530525812023
833,1211.5530525812023
834,1211.5530525812023
835,1211.5530525812023
836,1211.5530525812023
837,1211.5530525812023
838,1211.5530525812023
839,1211.5530525812023
840,1211.5530525812023
841,1211.5530525812023
842,1211.5530525812023
843,1211.5530525812023
844,1211.5530525812023
845,1211.5530525812023
846,1211.5530525812023
847,1211.5530525812023
848,1211.5530525812023
849,1211.5530525812023
850,1211.5530525812023
851,1211.5530525812023
852,1211.5530525812023
853,1211.5530525812023
854,1211.5530525812023
855,1211.5530525812023
856,1211.5530525812023
857,1211.5530525812023
858,1211.5530525812023
859,1211.5530525812023
860,1211.5530525812023
861,1211.5530525812023
862,1211.5530525812023
863,1211.5530525812023
864,1211.5530525812023
865,1211.5530525812023
866,1211.5530525812023
867,1211.5530525812023
868,1211.5530525812023
869,1211.5530525812023
870,1211.5530525812023
871,1211.5530525812023
872,1211.5530525812023
873,1211.5530525812023
874,1211.5530525812023
875,1211.5530525812023
876,1211.5530525812023
877,1211.5530525812023
878,1211.5530525812023
879,1211.5530525812023
880,1211.5530525812023
881,1211.5530525812023
882,1211.5530525812023
883,1211.5530525812023
884,1211.5530525812023
885,1211.5530525812023
886,1211.5530525812023
887,1211.5530525812023
888,1211.5530525812023
889,1211.5530525812023
890,1211.5530525812023
891,1211.5530525812023
892,1211.5530525812023
893,1211.5530525812023
894,1211.5530525812023
895,1211.5530525812023
896,1211.5530525812023
897,1211.5530525812023
898,1211.5530525812023
899,1211.5530525812023
900,1211.5530525812023
901,1211.5530525812023
902,1211.5530525812023
903,1211.5530525812023
904,1211.5530525812023
905,1211.5530525812023
906,1211.5530525812023
907,1211.5530525812023
908,1211.5530525812023
909,1211.5530525812023
910,1211.5530525812023
911,1211.5530525812023
912,1211.5530525812023
913,1211.5530525812023
914,1211.5530525812023
915,1211.5530525812023
916,1211.5530525812023
917,1211.5530525812023
918,1211.5530525812023
919,1211.5530525812023
920,1211.5530525812023
921,1211.5530525812023
922,1211.5530525812023
923,1211.5530525812023
924,1211.5530525812023
925,1211.5530525812023
926,1211.5530525812023
927,1211.5530525812023
928,1211.5530525812023
929,1211.5530525812023
930,1211.5530525812023
931,1211.5530525812023
932,1211.5530525812023
933,1211.5530525812023
934,1211.5530525812023
935,1211.5530525812023
936,1211.5530525812023
937,1211.5530525812023
938,1211.5530525812023
939,1211.5530525812023
940,1211.5530525812023
941,1211.5530525812023
942,1211.5530525812023
943,1211.5530525812023
944,1211.5530525812023
945,1211.5530525812023
946,1211.5530525812023
947,1211.5530525812023
948,1211.5530525812023
949,1211.5530525812023
950,1211.5530525812023
951,1211.5530525812023
952,1211.5530525812023
953,1211.5530525812023
954,1211.5530525812023
955,1211.5530525812023
956,1211.5530525812023
957,1211.5530525812023
958,1211.5530525812023
959,1211.5530525812023
960,1211.5530525812023
961,1211.5530525812023
962,1211.5530525812023
963,1211.5530525812023
964,1211.5530525812023
965,1211.5530525812023
966,1211.5530525812023
967,1211.5530525812023
968,1211.5530525812023
969,1211.5530525812023
970,1211.5530525812023
971,1211.5530525812023
972,1211.5530525812023
973,1211.5530525812023
974,1211.5530525812023
975,1211.5530525812023
976,1211.5530525812023
977,1211.5530525812023
978,1211.5530525812023
979,1211.5530525812023
980,1211.5530525812023
981,1211.5530525812023
982,1211.5530525812023
983,1211.5530525812023
984,1211.5530525812023
985,1211.5530525812023
986,1211.5530525812023
987,1211.5530525812023
988,1211.5530525812023
989,1211.5530525812023
990,1211.5530525812023
991,1211.5530525812023
992,1211.5530525812023
993,1211.5530525812023
994,1211.5530525812023
995,1211.5530525812023
996,1211.5530525812023
997,1211.5530525812023
998,1211.5530525812023
999,1211.5530525812023
1000,1211.5530525812023
1001,1211.5530525812023
1002,1211.5530525812023
1003,1211.5530525812023
1004,1211.5530525812023
1005,1211.5530525812023
1006,1211.5530525812023
1007,1211.5530525812023
1008,1211.5530525812023
1009,1211.5530525812023
1010,1211.5530525812023
1011,1211.5530525812023
1012,1211.5530525812023
1013,1211.5530525812023
1014,1211.5530525812023
1015,1211.5530525812023
1016,1211.5530525812023
1017,1211.5530525812023
1018,1211.5530525812023
1019,1211.5530525812023
1020,1211.5530525812023
1021,1211.5530525812023
1022,1211.5530525812023
1023,1211.5530525812023
1024,1211.5530525812023
1025,1211.5530525812023
1026,1211.5530525812023
1027,1211.5530525812023
1028,1211.5530525812023
1029,1211.5530525812023
1030,1211.5530525812023
1031,1211.5530525812023
1032,1211.5530525812023
1033,1211.5530525812023
1034,1211.5530525812023
1035,1211.5530525812023
1036,1211.5530525812023
1037,1211.5530525812023
1038,1211.5530525812023
1039,1211.5530525812023
1040,1211.5530525812023
1041,1211.5530525812023
1042,1211.5530525812023
1043,1211.5530525812023
1044,1211.5530525812023
1045,1211.5530525812023
1046,1211.5530525812023
1047,1211.5530525812023
1048,1211.5530525812023
1049,1211.5530525812023
1050,1211.5530525812023
1051,1211.5530525812023
1052,1211.5530525812023
1053,1211.5530525812023
1054,1211.5530525812023
1055,1211.5530525812023
1056,1211.5530525812023
1057,1211.5530525812023
1058,1211.5530525812023
1059,1211.5530525812023
1060,1211.5530525812023
1061,1211.5530525812023
1062,1211.5530525812023
1063,1211.5530525812023
1064,1211.5530525812023
1065,1211.5530525812023
1066,1211.5530525812023
1067,1211.5530525812023
1068,1211.5530525812023
1069,1211.5530525812023
1070,1211.5530525812023
1071,1211.5530525812023
1072,1211.5530525812023
1073,1211.5530525812023
1074,1211.5530525812023
1075,1211.5530525812023
1076,1211.5530525812023
1077,1211.5530525812023
1078,1211.5530525812023
1079,1211.5530525812023
1080,1211.5530525812023
1081,1211.5530525812023
1082,1211.5530525812023
1083,1211.5530525812023
1084,1211.5530525812023
1085,1211.5530525812023
1086,1211.5530525812023
1087,1211.5530525812023
1088,1211.5530525812023
1089,1211.5530525812023
1090,1211.5530525812023
1091,1211.5530525812023
1092,1211.5530525812023
1093,1211.5530525812023
1094,1211.5530525812023
1095,1211.5530525812023
1096,1211.5530525812023
1097,1211.5530525812023
1098,1211.5530525812023
1099,1211.5530525812023
1100,1211.5530525812023
1101,1211.5530525812023
1102,1211.5530525812023
1103,1211.5530525812023
1104,1211.5530525812023
1105,1211.5530525812023
1106,1211.5530525812023
1107,1211.5530525812023
1108,1211.5530525812023
1109,1211.5530525812023
1110,1211.5530525812023
1111,1211.5530525812023
1112,1211.5530525812023
1113,1211.5530525812023
1114,1211.5530525812023
1115,1211.5530525812023
1116,1211.5530525812023
1117,1211.5530525812023
1118,1211.5530525812023
1119,1211.5530525812023
1120,1211.5530525812023
1121,1211.5530525812023
1122,1211.5530525812023
1123,1211.5530525812023
1124,1211.5530525812023
1125,1211.5530525812023
1126,1211.5530525812023
1127,1211.5530525812023
1128,1211.5530525812023
1129,1211.5530525812023
1130,1211.5530525812023
1131,1211.5530525812023
1132,1211.5530525812023
1133,1211.5530525812023
1134,1211.5530525812023
1135,1211.5530525812023
1136,1211.5530525812023
1137,1211.5530525812023
1138,1211.5530525812023
1139,1211.5530525812023
1140,1211.5530525812023
1141,1211.5530525812023
1142,1211.5530525812023
1143,1211.5530525812023
1144,1211.5530525812023
1145,1211.5530525812023
1146,1211.5530525812023
1147,1211.5530525812023
1148,1211.5530525812023
1149,1211.5530525812023
1150,1211.5530525812023
1151,1211.5530525812023
1152,1211.5530525812023
1153,1211.5530525812023
1154,1211.5530525812023
1155,1211.5530525812023
1156,1211.5530525812023
1157,1211.5530525812023
1158,1211.5530525812023
1159,1211.5530525812023
1160,1211.5530525812023
1161,1211.5530525812023
1162,1211.5530525812023
1163,1211.5530525812023
1164,1211.5530525812023
1165,1211.5530525812023
1166,1211.5530525812023
1167,1211.5530525812023
1168,1211.5530525812023
1169,1211.5530525812023
1170,1211.5530525812023
1171,1211.5530525812023
1172,1211.5530525812023
1173,1211.5530525812023
1174,1211.5530525812023
1175,1211.5530525812023
1176,1211.5530525812023
1177,1211.5530525812023
1178,1211.5530525812023
1179,1211.5530525812023
1180,1211.5530525812023
1181,1211.5530525812023
1182,1211.5530525812023
1183,1211.5530525812023
1184,1211.5530525812023
1185,1211.5530525812023
1186,1211.5530525812023
1187,1211.5530525812023
1188,1211.5530525812023
1189,1211.5530525812023
1190,1211.5530525812023
1191,1211.5530525812023
1192,1211.5530525812023
1193,1211.5530525812023
1194,1211.5530525812023
1195,1211.5530525812023
1196,1211.5530525812023
1197,1211.5530525812023
1198,1211.5530525812023
1199,1211.5530525812023
1200,1211.5530525812023
1201,1211.5530525812023
1202,1211.5530525812023
1203,1211.5530525812023
1204,1211.5530525812023
1205,1211.5530525812023
1206,1211.5530525812023
1207,1211.5530525812023
1208,1211.5530525812023
1209,1211.5530525812023
1210,1211.5530525812023
1211,1211.5530525812023
1212,1211.5530525812023
1213,1211.5530525812023
1214,1211.5530525812023
1215,1211.5530525812023
1216,1211.5530525812023
1217,1211.5530525812023
1218,1211.5530525812023
1219,1211.5530525812023
1220,1211.5530525812023
1221,1211.5530525812023
1222,1211.5530525812023
1223,1211.5530525812023
1224,1211.5530525812023
1225,1211.5530525812023
1226,1211.5530525812023
1227,1211.5530525812023
1228,1211.5530525812023
1229,1211.5530525812023
1230,1211.5530525812023
1231,1211.5530525812023
1232,1211.5530525812023
1233,1211.5530525812023
1234,1211.5530525812023
1235,1211.5530525812023
1236,1211.5530525812023
1237,1211.5530525812023
1238,1211.5530525812023
1239,1211.5530525812023
1240,1211.5530525812023
1241,1211.5530525812023
1242,1211.5530525812023
1243,1211.5530525812023
1244,1211.5530525812023
1245,1211.5530525812023
1246,1211.5530525812023
1247,1211.5530525812023
1248,1211.5530525812023
1249,1211.5530525812023
1250,1211.5530525812023
1251,1211.5530525812023
1252,1211.5530525812023
