iter,best_objective
1,3637.38986220783
2,3637.38986220783
3,3637.38986220783
4,3618.7084310787386
5,3618.7084310787386
6,3618.7084310787386
7,3618.7084310787386
8,3618.7084310787386
9,3618.7084310787386
10,3618.7084310787386
11,3618.7084310787386
12,3618.7084310787386
13,3618.7084310787386
14,3618.7084310787386
15,3618.7084310787386
16,3618.7084310787386
17,3618.7084310787386
18,3618.7084310787386
19,3618.7084310787386
20,3618.7084310787386
21,3618.7084310787386
22,3618.7084310787386
23,3618.7084310787386
24,3618.7084310787386
25,3618.7084310787386
26,3618.7084310787386
27,3594.6980456185884
28,3594.6980456185884
29,3594.6980456185884
30,3594.6980456185884
31,3594.6980456185884
32,3594.6980456185884
33,3594.6980456185884
34,3594.6980456185884
35,3594.6980456185884
36,3594.6980456185884
37,3594.6980456185884
38,3594.6980456185884
39,3594.6980456185884
40,3594.6980456185884
41,3594.6980456185884
42,3594.6980456185884
43,3594.6980456185884
44,3594.6980456185884
45,3594.6980456185884
46,3574.5501772121124
47,3574.5501772121124
48,3543.0363082306485
49,3543.0363082306485
50,3530.5458455218095
51,3530.5458455218095
52,3512.26003658836
53,3512.26003658836
54,3512.26003658836
55,3512.26003658836
56,3512.26003658836
57,3512.26003658836
58,3512.26003658836
59,3512.26003658836
60,3512.26003658836
61,3512.26003658836
62,3512.26003658836
63,3512.26003658836
64,3512.26003658836
65,3512.26003658836
66,3512.26003658836
67,3512.26003658836
68,3512.26003658836
69,3512.26003658836
70,3512.26003658836
71,3512.26003658836
72,3512.26003658836
73,3512.26003658836
74,3512.26003658836
75,3512.26003658836
76,3512.26003658836
77,3512.26003658836
78,3512.26003658836
79,3512.26003658836
80,3512.26003658836
81,3512.26003658836
82,3512.26003658836
83,3512.26003658836
84,3512.26003658836
85,3512.26003658836
86,3512.26003658836
87,3512.26003658836
88,3512.26003658836
89,3512.26003658836
90,3512.26003658836
91,3512.26003658836
92,3512.26003658836
93,3512.26003658836
94,3512.26003658836
95,3512.26003658836
96,3512.26003658836
97,3512.26003658836
98,3512.26003658836
99,3512.26003658836
100,3512.26003658836
101,3512.26003658836
102,3512.26003658836
103,3512.26003658836
104,3509.6899605827566
105,3474.470268271725
106,3474.470268271725
107,3474.470268271725
108,3474.470268271725
109,3474.470268271725
110,3474.470268271725
111,3474.470268271725
112,3474.470268271725
113,3474.470268271725
114,3474.470268271725
115,3474.470268271725
116,3474.470268271725
117,3474.470268271725
118,3474.470268271725
119,3474.470268271725
120,3474.470268271725
121,3474.470268271725
122,3474.470268271725
123,3474.470268271725
124,3474.470268271725
125,3474.470268271725
126,3474.470268271725
127,3474.470268271725
128,3474.470268271725
129,3474.470268271725
130,3474.470268271725
131,3474.470268271725
132,3474.470268271725
133,3474.470268271725
134,3474.470268271725
135,3474.470268271725
136,3474.470268271725
137,3474.470268271725
138,3474.470268271725
139,3474.470268271725
140,3474.470268271725
141,3474.470268271725
142,3474.470268271725
143,3474.470268271725
144,3474.470268271725
145,3474.470268271725
146,3474.470268271725
147,3474.470268271725
148,3474.470268271725
149,3474.470268271725
150,3474.470268271725
151,3474.470268271725
152,3474.470268271725
153,3474.470268271725
154,3474.470268271725
155,3474.470268271725
156,3474.470268271725
157,3474.470268271725
158,3474.470268271725
159,3474.470268271725
160,3474.470268271725
161,3474.470268271725
162,3474.470268271725
163,3474.470268271725
164,3474.470268271725
165,3474.470268271725
166,3474.470268271725
167,3474.470268271725
168,3474.470268271725
169,3474.470268271725
170,3474.470268271725
171,3474.470268271725
172,3474.470268271725
173,3439.6516092723427
174,3439.6516092723427
175,3439.6516092723427
176,3406.288815874234
177,3406.288815874234
178,3383.7555648995626
179,3383.7555648995626
180,3383.7555648995626
181,3383.7555648995626
182,3383.7555648995626
183,3317.7737392148097
184,3317.7737392148097
185,3317.7737392148097
186,3317.7737392148097
187,3317.7737392148097
188,3317.7737392148097
189,3317.7737392148097
190,3317.7737392148097
191,3317.7737392148097
192,3314.0118067453645
193,3239.012036448307
194,3206.2231056641162
195,3182.988250054458
196,3182.988250054458
197,3182.988250054458
198,3124.3889237400726
199,3124.3889237400726
200,3102.5139515640567
201,3090.37228145317
202,3090.37228145317
203,3090.37228145317
204,3090.37228145317
205,3090.37228145317
206,3090.37228145317
207,3090.37228145317
208,3090.37228145317
209,3090.37228145317
210,3090.37228145317
211,3090.37228145317
212,3090.37228145317
213,3090.37228145317
214,3090.37228145317
215,3090.37228145317
216,3090.37228145317
217,3090.37228145317
218,3090.37228145317
219,3090.37228145317
220,3090.37228145317
221,3090.37228145317
222,3090.37228145317
223,3090.37228145317
224,3090.37228145317
225,3090.37228145317
226,3090.37228145317
227,3090.37228145317
228,3090.37228145317
229,3090.37228145317
230,3090.37228145317
231,3090.37228145317
232,3090.37228145317
233,3090.37228145317
234,3090.37228145317
235,3090.37228145317
236,3090.37228145317
237,3090.37228145317
238,3090.37228145317
239,3090.37228145317
240,3090.37228145317
241,3090.37228145317
242,3090.37228145317
243,3090.37228145317
244,3090.37228145317
245,3090.37228145317
246,3090.37228145317
247,3090.37228145317
248,3090.37228145317
249,3090.37228145317
250,3090.37228145317
251,3090.37228145317
252,3090.37228145317
253,3090.37228145317
254,3090.37228145317
255,3090.37228145317
256,3090.37228145317
257,3090.37228145317
258,3090.37228145317
259,3090.37228145317
260,3090.37228145317
261,3090.37228145317
262,3090.37228145317
263,3090.37228145317
264,3090.37228145317
265,3090.37228145317
266,3090.37228145317
267,3090.37228145317
268,3090.37228145317
269,3090.37228145317
270,3090.37228145317
271,3090.37228145317
272,3090.37228145317
273,3090.37228145317
274,3090.37228145317
275,3090.37228145317
276,3090.37228145317
277,3090.37228145317
278,3090.37228145317
279,3090.37228145317
280,3090.37228145317
281,3090.37228145317
282,3090.37228145317
283,3090.37228145317
284,3090.37228145317
285,3090.37228145317
286,3090.37228145317
287,3090.37228145317
288,3090.37228145317
289,3090.37228145317
290,3090.37228145317
291,3090.37228145317
292,3090.37228145317
293,3090.37228145317
294,3090.37228145317
295,3090.37228145317
296,3090.37228145317
297,3090.37228145317
298,3090.37228145317
299,3090.37228145317
300,3090.37228145317
301,3090.37228145317
302,3090.37228145317
303,3090.37228145317
304,3090.37228145317
305,3090.37228145317
306,3090.37228145317
307,3090.37228145317
308,3090.37228145317
309,3090.37228145317
310,3090.37228145317
311,3090.37228145317
312,3090.37228145317
313,3090.37228145317
314,3090.37228145317
315,3090.37228145317
316,3090.37228145317
317,3090.37228145317
318,3090.37228145317
319,3090.37228145317
320,3090.37228145317
321,3090.37228145317
322,3090.37228145317
323,3090.37228145317
324,3090.37228145317
325,3090.37228145317
326,3090.37228145317
327,3090.37228145317
328,3090.37228145317
329,3090.37228145317
330,3090.37228145317
331,3090.37228145317
332,3090.37228145317
333,3090.37228145317
334,3090.37228145317
335,3090.37228145317
336,3090.37228145317
337,3090.37228145317
338,3090.37228145317
339,3090.37228145317
340,3090.37228145317
341,3090.37228145317
342,3090.37228145317
343,3090.37228145317
344,3090.37228145317
345,3090.37228145317
346,3090.37228145317
347,3090.37228145317
348,3090.37228145317
349,3090.37228145317
350,3090.37228145317
351,3090.37228145317
352,3090.37228145317
353,3090.37228145317
354,3090.37228145317
355,3090.37228145317
356,3090.37228145317
357,3090.37228145317
358,3090.37228145317
359,3090.37228145317
360,3090.37228145317
361,3090.37228145317
362,3090.37228145317
363,3090.37228145317
364,3090.37228145317
365,3090.37228145317
366,3090.37228145317
367,3090.37228145317
368,3090.37228145317
369,3090.37228145317
370,3090.37228145317
371,3090.37228145317
372,3090.37228145317
373,3090.37228145317
374,3090.37228145317
375,3090.37228145317
376,3090.37228145317
377,3090.37228145317
378,3090.37228145317
379,3090.37228145317
380,3090.37228145317
381,3090.37228145317
382,3090.37228145317
383,3090.37228145317
384,3090.37228145317
385,3090.37228145317
386,3090.37228145317
387,3090.37228145317
388,3090.37228145317
389,3090.37228145317
390,3090.37228145317
391,3090.37228145317
392,3090.37228145317
393,3090.37228145317
394,3090.37228145317
395,3090.37228145317
396,3090.37228145317
397,3090.37228145317
398,3090.37228145317
399,3090.37228145317
400,3090.37228145317
401,3090.37228145317
402,3090.37228145317
403,3090.37228145317
404,3090.37228145317
405,3090.37228145317
406,3090.37228145317
407,3090.37228145317
408,3090.37228145317
409,3090.37228145317
410,3090.37228145317
411,3090.37228145317
412,3090.37228145317
413,3090.37228145317
414,3090.37228145317
415,3090.37228145317
416,3090.37228145317
417,3090.37228145317
418,3090.37228145317
419,3090.37228145317
420,3090.37228145317
421,3090.37228145317
422,3090.37228145317
423,3090.37228145317
424,3090.37228145317
425,3090.37228145317
426,3090.37228145317
427,3090.37228145317
428,3090.37228145317
429,3090.37228145317
430,3090.37228145317
431,3090.37228145317
432,3090.37228145317
433,3090.37228145317
434,3090.37228145317
435,3090.37228145317
436,3090.37228145317
437,3090.37228145317
438,3090.37228145317
439,3090.37228145317
440,3090.37228145317
441,3090.37228145317
442,3090.37228145317
443,3090.37228145317
444,3090.37228145317
445,3090.37228145317
446,3090.37228145317
447,3090.37228145317
448,3090.37228145317
449,3090.37228145317
450,3090.37228145317
451,3090.37228145317
452,3090.37228145317
453,3090.37228145317
454,3090.37228145317
455,3090.37228145317
456,3090.37228145317
457,3090.37228145317
458,3090.37228145317
459,3090.37228145317
460,3090.37228145317
461,3090.37228145317
462,3090.37228145317
463,3090.37228145317
464,3090.37228145317
465,3090.37228145317
466,3090.37228145317
467,3090.37228145317
468,3090.37228145317
469,3090.37228145317
470,3090.37228145317
471,3090.37228145317
472,3090.37228145317
473,3090.37228145317
474,3090.37228145317
475,3090.37228145317
476,3090.37228145317
477,3090.37228145317
478,3090.37228145317
479,3090.37228145317
480,3090.37228145317
481,3090.37228145317
482,3090.37228145317
483,3090.37228145317
484,3090.37228145317
485,3090.37228145317
486,3090.37228145317
487,3090.37228145317
488,3090.37228145317
489,3090.37228145317
490,3090.37228145317
491,3090.37228145317
492,3090.37228145317
493,3090.37228145317
494,3090.37228145317
495,3090.37228145317
496,3090.37228145317
497,3090.37228145317
498,3090.37228145317
499,3090.37228145317
500,3090.37228145317
501,3090.37228145317
502,3090.37228145317
503,3090.37228145317
504,3090.37228145317
505,3090.37228145317
506,3090.37228145317
507,3090.37228145317
508,3090.37228145317
509,3090.37228145317
510,3090.37228145317
511,3090.37228145317
512,3090.37228145317
513,3090.37228145317
514,3090.37228145317
515,3090.37228145317
516,3090.37228145317
517,3090.37228145317
518,3090.37228145317
519,3090.37228145317
520,3090.37228145317
521,3090.37228145317
522,3090.37228145317
523,3090.37228145317
524,3090.37228145317
525,3090.37228145317
526,3090.37228145317
527,3090.37228145317
528,3090.37228145317
529,3090.37228145317
530,3090.37228145317
531,3090.37228145317
532,3090.37228145317
533,3090.37228145317
534,3090.37228145317
535,3090.37228145317
536,3090.37228145317
537,3090.37228145317
538,3090.37228145317
539,3090.37228145317
540,3090.37228145317
541,3090.37228145317
542,3090.37228145317
543,3090.37228145317
544,3090.37228145317
545,3090.37228145317
546,3090.37228145317
547,3090.37228145317
548,3090.37228145317
549,3090.37228145317
550,3090.37228145317
551,3090.37228145317
552,3090.37228145317
553,3090.37228145317
554,3090.37228145317
555,3090.37228145317
556,3090.37228145317
557,3090.37228145317
558,3090.37228145317
559,3090.37228145317
560,3090.37228145317
561,3090.37228145317
562,3090.37228145317
563,3090.37228145317
564,3090.37228145317
565,3090.37228145317
566,3090.37228145317
567,3090.37228145317
568,3090.37228145317
569,3090.37228145317
570,3090.37228145317
571,3090.37228145317
572,3090.37228145317
573,3090.37228145317
574,3090.37228145317
575,3090.37228145317
576,3090.37228145317
577,3090.37228145317
578,3090.37228145317
579,3090.37228145317
580,3090.37228145317
581,3090.37228145317
582,3090.37228145317
583,3090.37228145317
584,3090.37228145317
585,3090.37228145317
586,3090.37228145317
587,3090.37228145317
588,3090.37228145317
589,3090.37228145317
590,3090.37228145317
591,3090.37228145317
592,3090.37228145317
593,3090.37228145317
594,3090.37228145317
595,3090.37228145317
596,3090.37228145317
597,3090.37228145317
598,3090.37228145317
599,3090.37228145317
600,3090.37228145317
601,3090.37228145317
602,3090.37228145317
603,3090.37228145317
604,3090.37228145317
605,3090.37228145317
606,3090.37228145317
607,3090.37228145317
608,3090.37228145317
609,3090.37228145317
610,3090.37228145317
611,3090.37228145317
612,3090.37228145317
613,3090.37228145317
614,3090.37228145317
615,3090.37228145317
616,3090.37228145317
617,3090.37228145317
618,3090.37228145317
619,3090.37228145317
620,3090.37228145317
