iter,best_objective
146,1032.9393627839102
147,1032.9393627839102
148,1032.9393627839102
149,1032.9393627839102
150,1032.9393627839102
151,1032.9393627839102
152,1029.9166244355786
153,1029.7624765084163
154,1027.4012620673525
155,1027.4012620673525
156,1026.1516331986638
157,1026.1516331986638
158,1026.1516331986638
159,1024.4666017231734
160,1024.440284057605
161,1023.0862302418059
162,1023.0862302418059
163,1023.0862302418059
164,1023.0862302418059
165,1023.0862302418059
166,1023.0862302418059
167,1023.0862302418059
168,1023.0862302418059
169,1023.0862302418059
170,1023.0862302418059
171,1023.0862302418059
172,1017.2308892500832
173,1012.2525528178666
174,1011.8332998193312
175,1011.8332998193312
176,1011.6394631384508
177,1011.6394631384508
178,1011.6394631384508
179,1011.6394631384508
180,1011.6394631384508
181,1011.6394631384508
182,1011.6394631384508
183,1011.6394631384508
184,1011.6394631384508
185,1007.9038164558692
186,1004.0774640666598
187,1002.5524894605471
188,1001.714205975203
189,1001.714205975203
190,1001.714205975203
191,999.0969175262837
192,999.0969175262837
193,998.8470486817065
194,997.4929948659072
195,997.4929948659072
196,997.4929948659072
197,997.4929948659072
198,997.4929948659072
199,997.4929948659072
200,997.4929948659072
201,997.4929948659072
202,997.4929948659072
203,997.4929948659072
204,997.4929948659072
205,997.4929948659072
206,997.4929948659072
207,994.718655910049
208,994.34418801607
209,985.5037175035384
210,983.7666977066663
211,981.1758617694624
212,980.2726509022905
213,980.2726509022905
214,978.3082294186565
215,973.0679098320205
216,970.2349280969646
217,970.2349280969646
218,968.6713886779047
219,968.6713886779047
220,968.6713886779047
221,968.6713886779047
222,968.6713886779047
223,968.6713886779047
224,968.6713886779047
225,968.6713886779047
226,968.6713886779047
227,968.6713886779047
228,961.9902309322977
229,961.9902309322977
230,961.9902309322977
231,961.9902309322977
232,961.9902309322977
233,961.9902309322977
234,961.9902309322977
235,961.9902309322977
236,961.9902309322977
237,961.9902309322977
238,961.9902309322977
239,961.9902309322977
240,961.9902309322977
241,961.9902309322977
242,961.9902309322977
243,961.9902309322977
244,961.9902309322977
245,961.9902309322977
246,961.9902309322977
247,961.9902309322977
248,961.9902309322977
249,961.9902309322977
250,961.9902309322977
251,961.9902309322977
252,961.9902309322977
253,961.9902309322977
254,961.9902309322977
255,961.9902309322977
256,961.9902309322977
257,961.9902309322977
258,961.9902309322977
259,961.9902309322977
260,961.9902309322977
261,961.9902309322977
262,961.9902309322977
263,961.9902309322977
264,961.9902309322977
265,961.9902309322977
266,961.9902309322977
267,961.9902309322977
268,961.9902309322977
269,961.9902309322977
270,961.9902309322977
271,961.9902309322977
272,961.9902309322977
273,961.9902309322977
274,961.9902309322977
275,961.9902309322977
276,961.9902309322977
277,961.9902309322977
278,961.9902309322977
279,961.9902309322977
280,961.9902309322977
281,961.9902309322977
282,961.9902309322977
283,961.9902309322977
284,961.9902309322977
285,961.9902309322977
286,961.9902309322977
287,961.9902309322977
288,961.9902309322977
289,961.9902309322977
290,961.9902309322977
291,961.9902309322977
292,961.9902309322977
293,961.9902309322977
294,961.9902309322977
295,961.9902309322977
296,961.9902309322977
297,961.9902309322977
298,961.9902309322977
299,961.9902309322977
300,961.9902309322977
301,961.9902309322977
302,961.9902309322977
303,961.9902309322977
304,961.9902309322977
305,961.9902309322977
306,961.9902309322977
307,961.9902309322977
308,961.9902309322977
309,961.9902309322977
310,961.9902309322977
311,961.9902309322977
312,961.9902309322977
313,961.9902309322977
314,961.9902309322977
315,961.9902309322977
316,961.9902309322977
317,961.9902309322977
318,961.9902309322977
319,961.9902309322977
320,961.9902309322977
321,961.9902309322977
322,961.9902309322977
323,961.9902309322977
324,961.9902309322977
325,961.9902309322977
326,961.9902309322977
327,961.9902309322977
328,961.9902309322977
329,961.9902309322977
330,961.9902309322977
331,961.9902309322977
332,961.9902309322977
333,961.9902309322977
334,961.9902309322977
335,961.9902309322977
336,961.9902309322977
337,961.9902309322977
338,961.9902309322977
339,961.9902309322977
340,961.9902309322977
341,961.9902309322977
342,961.9902309322977
343,961.9902309322977
344,961.9902309322977
345,961.9902309322977
346,961.9902309322977
347,961.9902309322977
348,961.9902309322977
349,961.9902309322977
350,961.9902309322977
351,961.9902309322977
352,961.9902309322977
353,961.9902309322977
354,961.9902309322977
355,961.9902309322977
356,961.9902309322977
357,961.9902309322977
358,961.9902309322977
359,961.9902309322977
360,961.9902309322977
361,961.9902309322977
362,961.9902309322977
363,961.9902309322977
364,961.9902309322977
365,961.9902309322977
366,961.9902309322977
367,961.9902309322977
368,961.9902309322977
369,961.9902309322977
370,961.9902309322977
371,961.9902309322977
372,961.9902309322977
373,961.9902309322977
374,961.9902309322977
375,961.9902309322977
376,961.9902309322977
377,961.9902309322977
378,961.9902309322977
379,961.9902309322977
380,961.9902309322977
381,961.9902309322977
382,961.9902309322977
383,961.9902309322977
384,961.9902309322977
385,961.9902309322977
386,961.9902309322977
387,961.9902309322977
388,961.9902309322977
389,961.9902309322977
390,961.9902309322977
391,961.9902309322977
392,961.9902309322977
393,961.9902309322977
394,961.9902309322977
395,961.9902309322977
396,961.9902309322977
397,961.9902309322977
398,961.9902309322977
399,961.9902309322977
400,961.9902309322977
401,961.9902309322977
402,961.9902309322977
403,961.9902309322977
404,961.9902309322977
405,961.9902309322977
406,961.9902309322977
407,961.9902309322977
408,961.9902309322977
409,961.9902309322977
410,961.9902309322977
411,961.9902309322977
412,961.9902309322977
413,961.9902309322977
414,961.9902309322977
415,961.9902309322977
416,961.9902309322977
417,961.9902309322977
418,961.9902309322977
419,961.9902309322977
420,961.9902309322977
421,961.9902309322977
422,961.9902309322977
423,961.9902309322977
424,961.9902309322977
425,961.9902309322977
426,961.9902309322977
427,961.9902309322977
428,961.9902309322977
429,961.9902309322977
430,961.9902309322977
431,961.9902309322977
432,961.9902309322977
433,961.9902309322977
434,961.9902309322977
435,961.9902309322977
436,961.9902309322977
437,961.9902309322977
438,961.9902309322977
439,961.9902309322977
440,961.9902309322977
441,961.9902309322977
442,961.9902309322977
443,961.9902309322977
444,961.9902309322977
445,961.9902309322977
446,961.9902309322977
447,961.9902309322977
448,961.9902309322977
449,961.9902309322977
450,961.9902309322977
451,961.9902309322977
452,961.9902309322977
453,961.9902309322977
454,961.9902309322977
455,961.9902309322977
456,961.9902309322977
457,961.9902309322977
458,961.9902309322977
459,961.9902309322977
460,961.9902309322977
461,961.9902309322977
462,961.9902309322977
463,961.9902309322977
464,961.9902309322977
465,961.9902309322977
466,961.9902309322977
467,961.9902309322977
468,961.9902309322977
469,961.9902309322977
470,961.9902309322977
471,961.9902309322977
472,961.9902309322977
473,961.9902309322977
474,961.9902309322977
475,961.9902309322977
476,961.9902309322977
477,961.9902309322977
478,961.9902309322977
479,961.9902309322977
480,961.9902309322977
481,961.9902309322977
482,961.9902309322977
483,961.9902309322977
484,961.9902309322977
485,961.9902309322977
486,961.9902309322977
487,961.9902309322977
488,961.9902309322977
489,961.9902309322977
490,961.9902309322977
491,961.9902309322977
492,961.9902309322977
493,961.9902309322977
494,961.9902309322977
495,961.9902309322977
496,961.9902309322977
497,961.9902309322977
498,961.9902309322977
499,961.9902309322977
500,961.9902309322977
501,961.9902309322977
502,961.9902309322977
503,961.9902309322977
504,961.9902309322977
505,961.9902309322977
506,961.9902309322977
507,961.9902309322977
508,961.9902309322977
509,961.9902309322977
510,961.9902309322977
511,961.9902309322977
512,961.9902309322977
513,961.9902309322977
514,961.9902309322977
515,961.9902309322977
516,961.9902309322977
517,961.9902309322977
518,961.9902309322977
519,961.9902309322977
520,961.9902309322977
521,961.9902309322977
522,961.9902309322977
523,961.9902309322977
524,961.9902309322977
525,961.9902309322977
526,961.9902309322977
527,961.9902309322977
528,961.9902309322977
529,961.9902309322977
530,961.9902309322977
531,961.9902309322977
532,961.9902309322977
533,961.9902309322977
534,961.9902309322977
535,961.9902309322977
536,961.9902309322977
537,961.9902309322977
538,961.9902309322977
539,961.9902309322977
540,961.9902309322977
541,961.9902309322977
542,961.9902309322977
543,961.9902309322977
544,961.9902309322977
545,961.9902309322977
546,961.9902309322977
547,961.9902309322977
548,961.9902309322977
549,961.9902309322977
550,961.9902309322977
551,961.9902309322977
552,961.9902309322977
553,961.9902309322977
554,961.9902309322977
555,961.9902309322977
556,961.9902309322977
557,961.9902309322977
558,961.9902309322977
559,961.9902309322977
560,961.9902309322977
561,961.9902309322977
562,961.9902309322977
563,961.9902309322977
564,961.9902309322977
565,961.9902309322977
566,961.9902309322977
567,961.9902309322977
568,961.9902309322977
569,961.9902309322977
570,961.9902309322977
571,961.9902309322977
572,961.9902309322977
573,961.9902309322977
574,961.9902309322977
575,961.9902309322977
576,961.9902309322977
577,961.9902309322977
578,961.9902309322977
579,961.9902309322977
580,961.9902309322977
581,961.9902309322977
582,961.9902309322977
583,961.9902309322977
584,961.9902309322977
585,961.9902309322977
586,961.9902309322977
587,961.9902309322977
588,961.9902309322977
589,961.9902309322977
590,961.9902309322977
591,961.9902309322977
592,961.9902309322977
593,961.9902309322977
594,961.9902309322977
595,961.9902309322977
596,961.9902309322977
597,961.9902309322977
598,961.9902309322977
599,961.9902309322977
600,961.9902309322977
601,961.9902309322977
602,961.9902309322977
603,961.9902309322977
604,961.9902309322977
605,961.9902309322977
606,961.9902309322977
607,961.9902309322977
608,961.9902309322977
609,961.9902309322977
610,961.9902309322977
611,961.9902309322977
612,961.9902309322977
613,961.9902309322977
614,961.9902309322977
615,961.9902309322977
616,961.9902309322977
617,961.9902309322977
618,961.9902309322977
619,961.9902309322977
620,961.9902309322977
621,961.9902309322977
622,961.9902309322977
623,961.9902309322977
624,961.9902309322977
625,961.9902309322977
626,961.9902309322977
627,961.9902309322977
628,961.9902309322977
629,961.9902309322977
630,961.9902309322977
631,961.9902309322977
632,961.9902309322977
633,961.9902309322977
634,961.9902309322977
635,961.9902309322977
636,961.9902309322977
637,961.9902309322977
638,961.9902309322977
639,961.9902309322977
640,961.9902309322977
641,961.9902309322977
642,961.9902309322977
643,961.9902309322977
644,961.9902309322977
645,961.9902309322977
646,961.9902309322977
647,961.9902309322977
648,961.9902309322977
649,961.9902309322977
650,961.9902309322977
651,961.9902309322977
652,961.9902309322977
653,961.9902309322977
654,961.9902309322977
655,961.9902309322977
656,961.9902309322977
657,961.9902309322977
658,961.9902309322977
659,961.9902309322977
660,961.9902309322977
661,961.9902309322977
662,961.9902309322977
663,961.9902309322977
664,961.9902309322977
665,961.9902309322977
666,961.9902309322977
667,961.9902309322977
668,961.9902309322977
669,961.9902309322977
670,961.9902309322977
671,961.9902309322977
672,961.9902309322977
673,961.9902309322977
674,961.9902309322977
675,961.9902309322977
676,961.9902309322977
677,961.9902309322977
678,961.9902309322977
679,961.9902309322977
680,961.9902309322977
681,961.9902309322977
682,961.9902309322977
683,961.9902309322977
684,961.9902309322977
685,961.9902309322977
686,961.9902309322977
687,961.9902309322977
688,961.9902309322977
689,961.9902309322977
690,961.9902309322977
691,961.9902309322977
692,961.9902309322977
693,961.9902309322977
694,961.9902309322977
695,961.9902309322977
696,961.9902309322977
697,961.9902309322977
698,961.9902309322977
699,961.9902309322977
700,961.9902309322977
701,961.9902309322977
702,961.9902309322977
703,961.9902309322977
704,961.9902309322977
705,961.9902309322977
706,961.9902309322977
707,961.9902309322977
708,961.9902309322977
709,961.9902309322977
710,961.9902309322977
711,961.9902309322977
712,961.9902309322977
713,961.9902309322977
714,961.9902309322977
715,961.9902309322977
716,961.9902309322977
717,961.9902309322977
718,961.9902309322977
719,961.9902309322977
720,961.9902309322977
721,961.9902309322977
722,961.9902309322977
723,961.9902309322977
724,961.9902309322977
725,961.9902309322977
726,961.9902309322977
727,961.9902309322977
728,961.9902309322977
729,961.9902309322977
730,961.9902309322977
731,961.9902309322977
732,961.9902309322977
733,961.9902309322977
734,961.9902309322977
735,961.9902309322977
736,961.9902309322977
737,961.9902309322977
738,961.9902309322977
739,961.9902309322977
740,961.9902309322977
741,961.9902309322977
742,961.9902309322977
743,961.9902309322977
744,961.9902309322977
745,961.9902309322977
746,961.9902309322977
747,961.9902309322977
748,961.9902309322977
749,961.9902309322977
750,961.9902309322977
751,961.9902309322977
752,961.9902309322977
753,961.9902309322977
754,961.9902309322977
755,961.9902309322977
756,961.9902309322977
757,961.9902309322977
758,961.9902309322977
759,961.9902309322977
760,961.9902309322977
761,961.9902309322977
762,961.9902309322977
763,961.9902309322977
764,961.9902309322977
765,961.9902309322977
766,961.9902309322977
767,961.9902309322977
768,961.9902309322977
769,961.9902309322977
770,961.9902309322977
771,961.9902309322977
772,961.9902309322977
773,961.9902309322977
774,961.9902309322977
775,961.9902309322977
776,961.9902309322977
777,961.9902309322977
778,961.9902309322977
779,961.9902309322977
780,961.9902309322977
781,961.9902309322977
782,961.9902309322977
783,961.9902309322977
784,961.9902309322977
785,961.9902309322977
786,961.9902309322977
787,961.9902309322977
788,961.9902309322977
789,961.9902309322977
790,961.9902309322977
791,961.9902309322977
792,961.9902309322977
793,961.9902309322977
794,961.9902309322977
795,961.9902309322977
796,961.9902309322977
797,961.9902309322977
798,961.9902309322977
799,961.9902309322977
800,961.9902309322977
801,961.9902309322977
802,961.9902309322977
803,961.9902309322977
804,961.9902309322977
805,961.9902309322977
806,961.9902309322977
807,961.9902309322977
808,961.9902309322977
809,961.9902309322977
810,961.9902309322977
811,961.9902309322977
812,961.9902309322977
813,961.9902309322977
814,961.9902309322977
815,961.9902309322977
816,961.9902309322977
817,961.9902309322977
818,961.9902309322977
819,961.9902309322977
820,961.9902309322977
821,961.9902309322977
822,961.9902309322977
823,961.9902309322977
824,961.9902309322977
825,961.9902309322977
826,961.9902309322977
827,961.9902309322977
828,961.9902309322977
829,961.9902309322977
830,961.9902309322977
831,961.9902309322977
832,961.9902309322977
833,961.9902309322977
834,961.9902309322977
835,961.9902309322977
836,961.9902309322977
837,961.9902309322977
838,961.9902309322977
839,961.9902309322977
840,961.9902309322977
841,961.9902309322977
842,961.9902309322977
843,961.9902309322977
844,961.9902309322977
845,961.9902309322977
846,961.9902309322977
847,961.9902309322977
848,961.9902309322977
849,961.9902309322977
850,961.9902309322977
851,961.9902309322977
852,961.9902309322977
853,961.9902309322977
854,961.9902309322977
855,961.9902309322977
856,961.9902309322977
857,961.9902309322977
858,961.9902309322977
859,961.9902309322977
860,961.9902309322977
861,961.9902309322977
862,961.9902309322977
863,961.9902309322977
864,961.9902309322977
865,961.9902309322977
866,961.9902309322977
867,961.9902309322977
868,961.9902309322977
869,961.9902309322977
870,961.9902309322977
871,961.9902309322977
872,961.9902309322977
873,961.9902309322977
874,961.9902309322977
875,961.9902309322977
876,961.9902309322977
877,961.9902309322977
878,961.9902309322977
879,961.9902309322977
880,961.9902309322977
881,961.9902309322977
882,961.9902309322977
883,961.9902309322977
884,961.9902309322977
885,961.9902309322977
886,961.9902309322977
887,961.9902309322977
888,961.9902309322977
889,961.9902309322977
890,961.9902309322977
891,961.9902309322977
892,961.9902309322977
893,961.9902309322977
894,961.9902309322977
895,961.9902309322977
896,961.9902309322977
897,961.9902309322977
898,961.9902309322977
899,961.9902309322977
900,961.9902309322977
901,961.9902309322977
902,961.9902309322977
903,961.9902309322977
904,961.9902309322977
905,961.9902309322977
906,961.9902309322977
907,961.9902309322977
908,961.9902309322977
909,961.9902309322977
910,961.9902309322977
911,961.9902309322977
912,961.9902309322977
913,961.9902309322977
914,961.9902309322977
915,961.9902309322977
916,961.9902309322977
917,961.9902309322977
918,961.9902309322977
919,961.9902309322977
920,961.9902309322977
921,961.9902309322977
922,961.9902309322977
923,961.9902309322977
924,961.9902309322977
925,961.9902309322977
926,961.9902309322977
927,961.9902309322977
928,961.9902309322977
929,961.9902309322977
930,961.9902309322977
931,961.9902309322977
932,961.9902309322977
933,961.9902309322977
934,961.9902309322977
935,961.9902309322977
936,961.9902309322977
937,961.9902309322977
938,961.9902309322977
939,961.9902309322977
940,961.9902309322977
941,961.9902309322977
942,961.9902309322977
943,961.9902309322977
944,961.9902309322977
945,961.9902309322977
946,961.9902309322977
947,961.9902309322977
948,961.9902309322977
949,961.9902309322977
950,961.9902309322977
951,961.9902309322977
952,961.9902309322977
953,961.9902309322977
954,961.9902309322977
955,961.9902309322977
956,961.9902309322977
957,961.9902309322977
958,961.9902309322977
959,961.9902309322977
960,961.9902309322977
961,961.9902309322977
962,961.9902309322977
963,961.9902309322977
964,961.9902309322977
965,961.9902309322977
966,961.9902309322977
967,961.9902309322977
968,961.9902309322977
969,961.9902309322977
970,961.9902309322977
971,961.9902309322977
972,961.9902309322977
973,961.9902309322977
974,961.9902309322977
975,961.9902309322977
976,961.9902309322977
977,961.9902309322977
978,961.9902309322977
979,961.9902309322977
980,961.9902309322977
981,961.9902309322977
982,961.9902309322977
983,961.9902309322977
984,961.9902309322977
985,961.9902309322977
986,961.9902309322977
987,961.9902309322977
988,961.9902309322977
989,961.9902309322977
990,961.9902309322977
991,961.9902309322977
992,961.9902309322977
993,961.9902309322977
994,961.9902309322977
995,961.9902309322977
996,961.9902309322977
997,961.9902309322977
998,961.9902309322977
999,961.9902309322977
1000,961.9902309322977
1001,961.9902309322977
1002,961.9902309322977
1003,961.9902309322977
1004,961.9902309322977
1005,961.9902309322977
1006,961.9902309322977
1007,961.9902309322977
1008,961.9902309322977
1009,961.9902309322977
1010,961.9902309322977
1011,961.9902309322977
1012,961.9902309322977
1013,961.9902309322977
1014,961.9902309322977
1015,961.9902309322977
1016,961.9902309322977
1017,961.9902309322977
1018,961.9902309322977
1019,961.9902309322977
1020,961.9902309322977
1021,961.9902309322977
1022,961.9902309322977
1023,961.9902309322977
1024,961.9902309322977
1025,961.9902309322977
1026,961.9902309322977
1027,961.9902309322977
1028,961.9902309322977
1029,961.9902309322977
1030,961.9902309322977
1031,961.9902309322977
1032,961.9902309322977
1033,961.9902309322977
1034,961.9902309322977
1035,961.9902309322977
1036,961.9902309322977
1037,961.9902309322977
1038,961.9902309322977
1039,961.9902309322977
1040,961.9902309322977
1041,961.9902309322977
1042,961.9902309322977
1043,961.9902309322977
1044,961.9902309322977
1045,961.9902309322977
1046,961.9902309322977
1047,961.9902309322977
1048,961.9902309322977
1049,961.9902309322977
1050,961.9902309322977
1051,961.9902309322977
1052,961.9902309322977
1053,961.9902309322977
1054,961.9902309322977
1055,961.9902309322977
1056,961.9902309322977
1057,961.9902309322977
1058,961.9902309322977
1059,961.9902309322977
1060,961.9902309322977
1061,961.9902309322977
1062,961.9902309322977
1063,961.9902309322977
1064,961.9902309322977
1065,961.9902309322977
1066,961.9902309322977
1067,961.9902309322977
1068,961.9902309322977
1069,961.9902309322977
1070,961.9902309322977
1071,961.9902309322977
1072,961.9902309322977
1073,961.9902309322977
1074,961.9902309322977
1075,961.9902309322977
1076,961.9902309322977
1077,961.9902309322977
1078,961.9902309322977
1079,961.9902309322977
1080,961.9902309322977
1081,961.9902309322977
1082,961.9902309322977
1083,961.9902309322977
1084,961.9902309322977
1085,961.9902309322977
1086,961.9902309322977
1087,961.9902309322977
1088,961.9902309322977
1089,961.9902309322977
1090,961.9902309322977
1091,961.9902309322977
1092,961.9902309322977
1093,961.9902309322977
1094,961.9902309322977
1095,961.9902309322977
1096,961.9902309322977
1097,961.9902309322977
1098,961.9902309322977
1099,961.9902309322977
1100,961.9902309322977
1101,961.9902309322977
1102,961.9902309322977
1103,961.9902309322977
1104,961.9902309322977
1105,961.9902309322977
1106,961.9902309322977
1107,961.9902309322977
1108,961.9902309322977
1109,961.9902309322977
1110,961.9902309322977
1111,961.9902309322977
1112,961.9902309322977
1113,961.9902309322977
1114,961.9902309322977
1115,961.9902309322977
1116,961.9902309322977
1117,961.9902309322977
1118,961.9902309322977
1119,961.9902309322977
1120,961.9902309322977
1121,961.9902309322977
1122,961.9902309322977
1123,961.9902309322977
1124,961.9902309322977
1125,961.9902309322977
1126,961.9902309322977
1127,961.9902309322977
1128,961.9902309322977
1129,961.9902309322977
1130,961.9902309322977
1131,961.9902309322977
1132,961.9902309322977
1133,961.9902309322977
1134,961.9902309322977
1135,961.9902309322977
1136,961.9902309322977
1137,961.9902309322977
1138,961.9902309322977
1139,961.9902309322977
1140,961.9902309322977
1141,961.9902309322977
1142,961.9902309322977
1143,961.9902309322977
1144,961.9902309322977
1145,961.9902309322977
1146,961.9902309322977
1147,961.9902309322977
1148,961.9902309322977
1149,961.9902309322977
1150,961.9902309322977
1151,961.9902309322977
1152,961.9902309322977
1153,961.9902309322977
1154,961.9902309322977
1155,961.9902309322977
1156,961.9902309322977
1157,961.9902309322977
1158,961.9902309322977
1159,961.9902309322977
1160,961.9902309322977
1161,961.9902309322977
1162,961.9902309322977
1163,961.9902309322977
1164,961.9902309322977
1165,961.9902309322977
1166,961.9902309322977
1167,961.9902309322977
1168,961.9902309322977
1169,961.9902309322977
1170,961.9902309322977
1171,961.9902309322977
1172,961.9902309322977
1173,961.9902309322977
1174,961.9902309322977
1175,961.9902309322977
1176,961.9902309322977
1177,961.9902309322977
1178,961.9902309322977
1179,961.9902309322977
1180,961.9902309322977
1181,961.9902309322977
1182,961.9902309322977
1183,961.9902309322977
1184,961.9902309322977
1185,961.9902309322977
1186,961.9902309322977
1187,961.9902309322977
1188,961.9902309322977
1189,961.9902309322977
1190,961.9902309322977
1191,961.9902309322977
1192,961.9902309322977
1193,961.9902309322977
1194,961.9902309322977
1195,961.9902309322977
1196,961.9902309322977
1197,961.9902309322977
1198,961.9902309322977
1199,961.9902309322977
1200,961.9902309322977
1201,961.9902309322977
1202,961.9902309322977
1203,961.9902309322977
1204,961.9902309322977
1205,961.9902309322977
1206,961.9902309322977
1207,961.9902309322977
1208,961.9902309322977
1209,961.9902309322977
1210,961.9902309322977
1211,961.9902309322977
1212,961.9902309322977
1213,961.9902309322977
1214,961.9902309322977
1215,961.9902309322977
1216,961.9902309322977
1217,961.9902309322977
1218,961.9902309322977
1219,961.9902309322977
1220,961.9902309322977
1221,961.9902309322977
1222,961.9902309322977
1223,961.9902309322977
1224,961.9902309322977
1225,961.9902309322977
1226,961.9902309322977
1227,961.9902309322977
1228,961.9902309322977
1229,961.9902309322977
1230,961.9902309322977
1231,961.9902309322977
1232,961.9902309322977
1233,961.9902309322977
1234,961.9902309322977
1235,961.9902309322977
1236,961.9902309322977
1237,961.9902309322977
1238,961.9902309322977
1239,961.9902309322977
1240,961.9902309322977
1241,961.9902309322977
1242,961.9902309322977
1243,961.9902309322977
1244,961.9902309322977
1245,961.9902309322977
1246,961.9902309322977
1247,961.9902309322977
1248,961.9902309322977
1249,961.9902309322977
1250,961.9902309322977
1251,961.9902309322977
1252,961.9902309322977
1253,961.9902309322977
1254,961.9902309322977
1255,961.9902309322977
1256,961.9902309322977
1257,961.9902309322977
1258,961.9902309322977
1259,961.9902309322977
1260,961.9902309322977
1261,961.9902309322977
1262,961.9902309322977
1263,961.9902309322977
1264,961.9902309322977
1265,961.9902309322977
1266,961.9902309322977
1267,961.9902309322977
1268,961.9902309322977
1269,961.9902309322977
1270,961.9902309322977
1271,961.9902309322977
1272,961.9902309322977
1273,961.9902309322977
1274,961.9902309322977
1275,961.9902309322977
1276,961.9902309322977
1277,961.9902309322977
1278,961.9902309322977
1279,961.9902309322977
1280,961.9902309322977
1281,961.9902309322977
1282,961.9902309322977
1283,961.9902309322977
1284,961.9902309322977
1285,961.9902309322977
1286,961.9902309322977
1287,961.9902309322977
1288,961.9902309322977
1289,961.9902309322977
1290,961.9902309322977
1291,961.9902309322977
1292,961.9902309322977
1293,961.9902309322977
1294,961.9902309322977
1295,961.9902309322977
1296,961.9902309322977
1297,961.9902309322977
1298,961.9902309322977
1299,961.9902309322977
1300,961.9902309322977
1301,961.9902309322977
1302,961.9902309322977
1303,961.9902309322977
1304,961.9902309322977
1305,961.9902309322977
1306,961.9902309322977
1307,961.9902309322977
1308,961.9902309322977
1309,961.9902309322977
1310,961.9902309322977
1311,961.9902309322977
1312,961.9902309322977
1313,961.9902309322977
1314,961.9902309322977
1315,961.9902309322977
1316,961.9902309322977
1317,961.9902309322977
1318,961.9902309322977
1319,961.9902309322977
1320,961.9902309322977
1321,961.9902309322977
1322,961.9902309322977
1323,961.9902309322977
1324,961.9902309322977
1325,961.9902309322977
1326,961.9902309322977
1327,961.9902309322977
1328,961.9902309322977
1329,961.9902309322977
1330,961.9902309322977
1331,961.9902309322977
1332,961.9902309322977
1333,961.9902309322977
1334,961.9902309322977
1335,961.9902309322977
1336,961.9902309322977
1337,961.9902309322977
1338,961.9902309322977
1339,961.9902309322977
1340,961.9902309322977
1341,961.9902309322977
1342,961.9902309322977
1343,961.9902309322977
1344,961.9902309322977
1345,961.9902309322977
1346,961.9902309322977
1347,961.9902309322977
1348,961.9902309322977
