iter,best_objective
102,1166.2714702106466
103,1163.343735460923
104,1160.4843934217704
105,1159.6631636889751
106,1158.2956180261845
107,1157.4629598939223
108,1153.109320070677
109,1148.8793846101216
110,1148.3995415139368
111,1148.3995415139368
112,1147.808460012435
113,1146.6231065153593
114,1144.1920758238257
115,1140.3794650634902
116,1133.7999698601964
117,1130.0956815420996
118,1128.8481573201432
119,1128.750882931981
120,1128.750882931981
121,1122.8305896711245
122,1122.8305896711245
123,1122.8305896711245
124,1122.8305896711245
125,1122.8305896711245
126,1122.8305896711245
127,1122.8305896711245
128,1122.0570448678372
129,1118.8447192660612
130,1086.7149334775802
131,1080.8578847424515
132,1078.6602941325184
133,1070.1540936553015
134,1070.1540936553015
135,1070.1540936553015
136,1070.147698113983
137,1068.43362376877
138,1068.43362376877
139,1066.1529170262097
140,1058.7820972831148
141,1052.6063556335412
142,1041.251690435181
143,1030.6773467370872
144,1021.7139472304988
145,1017.4720578856982
146,1015.6409151802043
147,1014.439451438353
148,1013.6359897401785
149,1009.6489499776038
150,1008.0021601494396
151,1007.3274937649011
152,998.0904265026282
153,997.5504291010983
154,997.0446405754483
155,995.8735229873029
156,995.4431348924754
157,995.3289525279222
158,995.3289525279222
159,995.3289525279222
160,995.3289525279222
161,995.3289525279222
162,995.3289525279222
163,992.8162190373095
164,990.715401668283
165,989.9000870786692
166,989.9000870786692
167,989.9000870786692
168,989.9000870786692
169,987.8064154885703
170,987.8064154885703
171,987.8064154885703
172,987.8064154885703
173,987.8064154885703
174,987.8064154885703
175,987.8064154885703
176,987.8064154885703
177,987.8064154885703
178,987.7393872313323
179,987.6764310241314
180,987.6764310241314
181,987.6764310241314
182,987.6764310241314
183,987.6764310241314
184,987.6764310241314
185,987.6764310241314
186,987.6764310241314
187,987.6764310241314
188,987.6764310241314
189,987.6764310241314
190,987.6764310241314
191,987.6764310241314
192,987.6764310241314
193,987.6764310241314
194,987.6764310241314
195,987.6764310241314
196,987.6764310241314
197,987.6764310241314
198,987.6764310241314
199,987.6764310241314
200,987.6764310241314
201,987.6764310241314
202,987.6764310241314
203,987.6764310241314
204,987.6764310241314
205,987.6764310241314
206,987.6764310241314
207,987.6764310241314
208,987.6764310241314
209,987.6764310241314
210,987.6764310241314
211,987.6764310241314
212,987.6764310241314
213,987.6764310241314
214,987.6764310241314
215,987.6764310241314
216,987.6764310241314
217,987.3244621231337
218,986.9598926122968
219,985.9901499857384
220,985.9271937785373
221,985.9271937785373
222,985.9271937785373
223,985.9271937785373
224,985.9271937785373
225,985.9271937785373
226,985.3600638275523
227,985.3600638275523
228,985.3600638275523
229,985.3600638275523
230,985.3600638275523
231,985.3600638275523
232,985.3600638275523
233,985.3600638275523
234,985.3600638275523
235,985.3600638275523
236,985.3600638275523
237,985.3600638275523
238,985.3600638275523
239,985.3600638275523
240,985.3600638275523
241,985.3600638275523
242,985.3600638275523
243,985.3600638275523
244,985.3600638275523
245,985.3600638275523
246,985.3600638275523
247,985.3600638275523
248,985.3600638275523
249,985.3600638275523
250,985.3600638275523
251,985.3600638275523
252,985.3600638275523
253,985.3600638275523
254,985.3600638275523
255,985.3600638275523
256,985.3600638275523
257,984.6067771530631
258,979.182742650887
259,978.4989883166317
260,977.9991816735137
261,968.3325470574173
262,964.4190835449584
263,960.8120113763068
264,960.5049450964959
265,959.794491799944
266,958.0550570033957
267,956.8045365922109
268,956.5308206910526
269,956.2186528720867
270,954.2368303209264
271,954.2368303209264
272,948.2264797436761
273,946.878716409091
274,945.5977507685792
275,943.4232433966293
276,942.5945255160022
277,942.4034927488176
278,940.5825684683499
279,936.3692222214358
280,934.6935017611721
281,933.1440371338023
282,932.0732335877207
283,931.9246024024048
284,931.3181663908197
285,931.2478897754032
286,931.2478897754032
287,923.9398457798374
288,922.7844317111052
289,922.7844317111052
290,922.7844317111052
291,922.7844317111052
292,922.7844317111052
293,922.7844317111052
294,922.7844317111052
295,922.7844317111052
296,922.7844317111052
297,922.7844317111052
298,922.7844317111052
299,922.7844317111052
300,922.7844317111052
301,922.7844317111052
302,922.7844317111052
303,922.7844317111052
304,922.7844317111052
305,922.7844317111052
306,922.7844317111052
307,922.7844317111052
308,922.6764467101187
309,919.9963265624855
310,916.8809971915122
311,916.8809971915122
312,916.8809971915122
313,916.8809971915122
314,916.8809971915122
315,916.8809971915122
316,916.8809971915122
317,916.8809971915122
318,915.3713221909228
319,914.1969511878584
320,914.1075354494103
321,914.1075354494103
322,914.1075354494103
323,914.1075354494103
324,914.1075354494103
325,914.1075354494103
326,914.1075354494103
327,914.1075354494103
328,914.1075354494103
329,914.1075354494103
330,914.1075354494103
331,914.1075354494103
332,914.1075354494103
333,914.1075354494103
334,914.1075354494103
335,910.8063449039021
336,910.6370390947576
337,910.5726082107814
338,910.5726082107814
339,910.5726082107814
340,910.5726082107814
341,910.5726082107814
342,910.5726082107814
343,910.5726082107814
344,910.5726082107814
345,908.4570785919906
346,907.2065581808059
347,906.4199709178162
348,906.4199709178162
349,906.4199709178162
350,906.4199709178162
351,906.4199709178162
352,906.4199709178162
353,906.4199709178162
354,906.4199709178162
355,906.4199709178162
356,906.4199709178162
357,906.4199709178162
358,906.4199709178162
359,906.4199709178162
360,906.4199709178162
361,906.4199709178162
362,906.4199709178162
363,906.4199709178162
364,906.4199709178162
365,906.4199709178162
366,906.4199709178162
367,906.4199709178162
368,906.4199709178162
369,906.4199709178162
370,906.4199709178162
371,906.4199709178162
372,906.4199709178162
373,906.4199709178162
374,904.2690416542707
375,903.7985188682907
376,903.7985188682907
377,903.7985188682907
378,903.7985188682907
379,903.7985188682907
380,903.7985188682907
381,903.7985188682907
382,903.7985188682907
383,903.7985188682907
384,903.7985188682907
385,903.2300841250951
386,903.0607783159505
387,903.0607783159505
388,903.0607783159505
389,903.0607783159505
390,903.0607783159505
391,903.0607783159505
392,903.0607783159505
393,903.0607783159505
394,903.0607783159505
395,903.0607783159505
396,903.0198569619691
397,903.0198569619691
398,903.0198569619691
399,903.0198569619691
400,903.0198569619691
401,903.0198569619691
402,903.0198569619691
403,903.0198569619691
404,903.0198569619691
405,903.0198569619691
406,903.0198569619691
407,903.0198569619691
408,903.0198569619691
409,900.8194994559402
410,899.090075867449
411,897.8262319552066
412,897.6852816602017
413,897.277648814081
414,896.0331667606902
415,896.0331667606902
416,893.855643321328
417,891.3789723401618
418,890.1560497819011
419,890.1560497819011
420,890.1560497819011
421,890.1560497819011
422,889.5064510972563
423,889.5064510972563
424,889.5064510972563
425,889.5064510972563
426,887.6114831071485
427,886.3670010537577
428,886.3670010537577
429,886.3670010537577
430,886.3670010537577
431,886.3670010537577
432,886.3670010537577
433,886.3670010537577
434,886.3670010537577
435,886.3670010537577
436,886.3670010537577
437,886.3670010537577
438,886.3670010537577
439,886.3670010537577
440,886.3670010537577
441,886.3670010537577
442,886.3670010537577
443,886.3670010537577
444,886.3670010537577
445,886.3670010537577
446,886.3670010537577
447,886.3670010537577
448,886.3670010537577
449,886.3670010537577
450,886.3670010537577
451,886.3670010537577
452,886.3670010537577
453,886.3670010537577
454,886.3670010537577
455,886.3670010537577
456,886.3670010537577
457,886.3670010537577
458,886.3670010537577
459,886.3670010537577
460,886.3670010537577
461,886.3670010537577
462,886.3670010537577
463,886.3670010537577
464,886.3670010537577
465,886.3670010537577
466,886.3670010537577
467,886.3670010537577
468,886.3670010537577
469,886.3670010537577
470,886.3670010537577
471,886.3670010537577
472,886.3670010537577
473,886.3670010537577
474,886.3670010537577
475,886.3670010537577
476,886.3670010537577
477,886.3670010537577
478,886.3670010537577
479,886.3670010537577
480,886.3670010537577
481,886.3670010537577
482,886.3670010537577
483,886.3670010537577
484,886.3670010537577
485,886.3670010537577
486,886.3670010537577
487,886.3670010537577
488,886.3670010537577
489,886.3670010537577
490,886.3670010537577
491,886.3670010537577
492,886.3670010537577
493,886.3670010537577
494,886.3670010537577
495,886.3670010537577
496,886.3670010537577
497,886.3670010537577
498,886.3670010537577
499,886.3670010537577
500,886.3670010537577
501,886.3670010537577
502,886.3670010537577
503,886.3670010537577
504,886.3670010537577
505,886.3670010537577
506,886.3670010537577
507,886.3670010537577
508,886.3670010537577
509,886.3670010537577
510,886.3670010537577
511,886.3670010537577
512,886.3670010537577
513,886.3670010537577
514,886.3670010537577
515,886.3670010537577
516,886.3670010537577
517,886.3670010537577
518,886.3670010537577
519,886.3670010537577
520,886.3670010537577
521,886.3670010537577
522,886.3670010537577
523,886.3670010537577
524,886.3670010537577
525,886.3670010537577
526,886.3670010537577
527,886.3670010537577
528,886.3670010537577
529,886.3670010537577
530,886.3670010537577
531,886.3670010537577
532,886.3670010537577
533,886.3670010537577
534,886.3670010537577
535,886.3670010537577
536,886.3670010537577
537,886.3670010537577
538,886.3670010537577
539,886.3670010537577
540,886.3670010537577
541,886.3670010537577
542,886.3670010537577
543,886.3670010537577
544,886.3670010537577
545,886.3670010537577
546,886.3670010537577
547,886.3670010537577
548,886.3670010537577
549,886.3670010537577
550,886.3670010537577
551,886.3670010537577
552,886.3670010537577
553,886.3670010537577
554,886.3670010537577
555,886.3670010537577
556,886.3670010537577
557,886.3670010537577
558,886.3670010537577
559,886.3670010537577
560,886.3670010537577
561,886.3670010537577
562,886.3670010537577
563,886.3670010537577
564,886.3670010537577
565,886.3670010537577
566,886.3670010537577
567,886.3670010537577
568,886.3670010537577
569,886.3670010537577
570,886.3670010537577
571,886.3670010537577
572,886.3670010537577
573,886.3670010537577
574,886.3670010537577
575,886.3670010537577
576,886.3670010537577
577,886.3670010537577
578,886.3670010537577
579,886.3670010537577
580,886.3670010537577
581,886.3670010537577
582,886.3670010537577
583,886.3670010537577
584,886.3670010537577
585,886.3670010537577
586,886.3670010537577
587,886.3670010537577
588,886.3670010537577
589,886.3670010537577
590,886.3670010537577
591,886.3670010537577
592,886.3670010537577
593,886.3670010537577
594,886.3670010537577
595,886.3670010537577
596,886.3670010537577
597,886.3670010537577
598,886.3670010537577
599,886.3670010537577
600,886.3670010537577
601,886.3670010537577
602,886.3670010537577
603,886.3670010537577
604,886.3670010537577
605,886.3670010537577
606,886.3670010537577
607,886.3670010537577
608,886.3670010537577
609,886.3670010537577
610,886.3670010537577
611,886.3670010537577
612,886.3670010537577
613,886.3670010537577
614,886.3670010537577
615,886.3670010537577
616,886.3670010537577
617,886.3670010537577
618,886.3670010537577
619,886.3670010537577
620,886.3670010537577
621,886.3670010537577
622,886.3670010537577
623,886.3670010537577
624,886.3670010537577
625,886.3670010537577
626,886.3670010537577
627,886.3670010537577
628,886.3670010537577
629,886.3670010537577
630,886.3670010537577
631,886.3670010537577
632,886.3670010537577
633,886.3670010537577
634,886.3670010537577
635,886.3670010537577
636,886.3670010537577
637,886.3670010537577
638,886.3670010537577
639,886.3670010537577
640,886.3670010537577
641,886.3670010537577
642,886.3670010537577
643,886.3670010537577
644,886.3670010537577
645,886.3670010537577
646,886.3670010537577
647,886.3670010537577
648,886.3670010537577
649,886.3670010537577
650,886.3670010537577
651,886.3670010537577
652,886.3670010537577
653,886.3670010537577
654,886.3670010537577
655,886.3670010537577
656,886.3670010537577
657,886.3670010537577
658,886.3670010537577
659,886.3670010537577
660,886.3670010537577
661,886.3670010537577
662,886.3670010537577
663,886.3670010537577
664,886.3670010537577
665,886.3670010537577
666,886.3670010537577
667,886.3670010537577
668,886.3670010537577
669,886.3670010537577
670,886.3670010537577
671,886.3670010537577
672,886.3670010537577
673,886.3670010537577
674,886.3670010537577
675,886.3670010537577
676,886.3670010537577
677,886.3670010537577
678,886.3670010537577
679,886.3670010537577
680,886.3670010537577
681,886.3670010537577
682,886.3670010537577
683,886.3670010537577
684,886.3670010537577
685,886.3670010537577
686,886.3670010537577
687,886.3670010537577
688,886.3670010537577
689,886.3670010537577
690,886.3670010537577
691,886.3670010537577
692,886.3670010537577
693,886.3670010537577
694,886.3670010537577
695,886.3670010537577
696,886.3670010537577
697,886.3670010537577
698,886.3670010537577
699,886.3670010537577
700,886.3670010537577
701,886.3670010537577
702,886.3670010537577
703,886.3670010537577
704,886.3670010537577
705,886.3670010537577
706,886.3670010537577
707,886.3670010537577
708,886.3670010537577
709,886.3670010537577
710,886.3670010537577
711,886.3670010537577
712,886.3670010537577
713,886.3670010537577
714,886.3670010537577
715,886.3670010537577
716,886.3670010537577
717,886.3670010537577
718,886.3670010537577
719,886.3670010537577
720,886.3670010537577
721,886.3670010537577
722,886.3670010537577
723,886.3670010537577
724,886.3670010537577
725,886.3670010537577
726,886.3670010537577
727,886.3670010537577
728,886.3670010537577
729,886.3670010537577
730,886.3670010537577
731,886.3670010537577
732,886.3670010537577
733,886.3670010537577
734,886.3670010537577
735,886.3670010537577
736,886.3670010537577
737,886.3670010537577
738,886.3670010537577
739,886.3670010537577
740,886.3670010537577
741,886.3670010537577
742,886.3670010537577
743,886.3670010537577
744,886.3670010537577
745,886.3670010537577
746,886.3670010537577
747,886.3670010537577
748,886.3670010537577
749,886.3670010537577
750,886.3670010537577
751,886.3670010537577
752,886.3670010537577
753,886.3670010537577
754,886.3670010537577
755,886.3670010537577
756,886.3670010537577
757,886.3670010537577
758,886.3670010537577
759,886.3670010537577
760,886.3670010537577
761,886.3670010537577
762,886.3670010537577
763,886.3670010537577
764,886.3670010537577
765,886.3670010537577
766,886.3670010537577
767,886.3670010537577
768,886.3670010537577
769,886.3670010537577
770,886.3670010537577
771,886.3670010537577
772,886.3670010537577
773,886.3670010537577
774,886.3670010537577
775,886.3670010537577
776,886.3670010537577
777,886.3670010537577
778,886.3670010537577
779,886.3670010537577
780,886.3670010537577
781,886.3670010537577
782,886.3670010537577
783,886.3670010537577
784,886.3670010537577
785,886.3670010537577
786,886.3670010537577
787,886.3670010537577
788,886.3670010537577
789,886.3670010537577
790,886.3670010537577
791,886.3670010537577
792,886.3670010537577
793,886.3670010537577
794,886.3670010537577
795,886.3670010537577
796,886.3670010537577
797,886.3670010537577
798,886.3670010537577
799,886.3670010537577
800,886.3670010537577
801,886.3670010537577
802,886.3670010537577
803,886.3670010537577
804,886.3670010537577
805,886.3670010537577
806,886.3670010537577
807,886.3670010537577
808,886.3670010537577
809,886.3670010537577
810,886.3670010537577
811,886.3670010537577
812,886.3670010537577
813,886.3670010537577
814,886.3670010537577
815,886.3670010537577
816,886.3670010537577
817,886.3670010537577
818,886.3670010537577
819,886.3670010537577
820,886.3670010537577
821,886.3670010537577
822,886.3670010537577
823,886.3670010537577
824,886.3670010537577
825,886.3670010537577
826,886.3670010537577
827,886.3670010537577
828,886.3670010537577
829,886.3670010537577
830,886.3670010537577
831,886.3670010537577
832,886.3670010537577
833,886.3670010537577
834,886.3670010537577
835,886.3670010537577
836,886.3670010537577
837,886.3670010537577
838,886.3670010537577
839,886.3670010537577
840,886.3670010537577
841,886.3670010537577
842,886.3670010537577
843,886.3670010537577
844,886.3670010537577
845,886.3670010537577
846,886.3670010537577
847,886.3670010537577
848,886.3670010537577
849,886.3670010537577
850,886.3670010537577
851,886.3670010537577
852,886.3670010537577
853,886.3670010537577
854,886.3670010537577
855,886.3670010537577
856,886.3670010537577
857,886.3670010537577
858,886.3670010537577
859,886.3670010537577
860,886.3670010537577
861,886.3670010537577
862,886.3670010537577
863,886.3670010537577
864,886.3670010537577
865,886.3670010537577
866,886.3670010537577
867,886.3670010537577
868,886.3670010537577
869,886.3670010537577
870,886.3670010537577
871,886.3670010537577
872,886.3670010537577
873,886.3670010537577
874,886.3670010537577
875,886.3670010537577
876,886.3670010537577
877,886.3670010537577
878,886.3670010537577
879,886.3670010537577
880,886.3670010537577
881,886.3670010537577
882,886.3670010537577
883,886.3670010537577
884,886.3670010537577
885,886.3670010537577
886,886.3670010537577
887,886.3670010537577
888,886.3670010537577
889,886.3670010537577
890,886.3670010537577
891,886.3670010537577
892,886.3670010537577
893,886.3670010537577
894,886.3670010537577
895,886.3670010537577
896,886.3670010537577
897,886.3670010537577
898,886.3670010537577
899,886.3670010537577
900,886.3670010537577
901,886.3670010537577
902,886.3670010537577
903,886.3670010537577
904,886.3670010537577
905,886.3670010537577
906,886.3670010537577
907,886.3670010537577
908,886.3670010537577
909,886.3670010537577
910,886.3670010537577
911,886.3670010537577
912,886.3670010537577
913,886.3670010537577
914,886.3670010537577
915,886.3670010537577
916,886.3670010537577
917,886.3670010537577
918,886.3670010537577
919,886.3670010537577
920,886.3670010537577
921,886.3670010537577
922,886.3670010537577
923,886.3670010537577
924,886.3670010537577
925,886.3670010537577
926,886.3670010537577
927,886.3670010537577
928,886.3670010537577
929,886.3670010537577
930,886.3670010537577
931,886.3670010537577
932,886.3670010537577
933,886.3670010537577
934,886.3670010537577
935,886.3670010537577
936,886.3670010537577
937,886.3670010537577
938,886.3670010537577
939,886.3670010537577
940,886.3670010537577
941,886.3670010537577
942,886.3670010537577
943,886.3670010537577
944,886.3670010537577
945,886.3670010537577
946,886.3670010537577
947,886.3670010537577
948,886.3670010537577
949,886.3670010537577
950,886.3670010537577
951,886.3670010537577
952,886.3670010537577
953,886.3670010537577
954,886.3670010537577
955,886.3670010537577
956,886.3670010537577
957,886.3670010537577
958,886.3670010537577
959,886.3670010537577
960,886.3670010537577
961,886.3670010537577
962,886.3670010537577
963,886.3670010537577
964,886.3670010537577
965,886.3670010537577
966,886.3670010537577
967,886.3670010537577
968,886.3670010537577
969,886.3670010537577
970,886.3670010537577
971,886.3670010537577
972,886.3670010537577
973,886.3670010537577
974,886.3670010537577
975,886.3670010537577
976,886.3670010537577
977,886.3670010537577
978,886.3670010537577
979,886.3670010537577
980,886.3670010537577
981,886.3670010537577
982,886.3670010537577
983,886.3670010537577
984,886.3670010537577
985,886.3670010537577
986,886.3670010537577
987,886.3670010537577
988,886.3670010537577
989,886.3670010537577
990,886.3670010537577
991,886.3670010537577
992,886.3670010537577
993,886.3670010537577
994,886.3670010537577
995,886.3670010537577
996,886.3670010537577
997,886.3670010537577
998,886.3670010537577
999,886.3670010537577
1000,886.3670010537577
1001,886.3670010537577
1002,886.3670010537577
1003,886.3670010537577
1004,886.3670010537577
1005,886.3670010537577
1006,886.3670010537577
1007,886.3670010537577
1008,886.3670010537577
1009,886.3670010537577
1010,886.3670010537577
1011,886.3670010537577
1012,886.3670010537577
1013,886.3670010537577
1014,886.3670010537577
1015,886.3670010537577
1016,886.3670010537577
1017,886.3670010537577
1018,886.3670010537577
1019,886.3670010537577
1020,886.3670010537577
1021,886.3670010537577
1022,886.3670010537577
1023,886.3670010537577
1024,886.3670010537577
1025,886.3670010537577
1026,886.3670010537577
1027,886.3670010537577
1028,886.3670010537577
1029,886.3670010537577
1030,886.3670010537577
1031,886.3670010537577
1032,886.3670010537577
1033,886.3670010537577
1034,886.3670010537577
1035,886.3670010537577
1036,886.3670010537577
1037,886.3670010537577
1038,886.3670010537577
1039,886.3670010537577
1040,886.3670010537577
1041,886.3670010537577
1042,886.3670010537577
1043,886.3670010537577
1044,886.3670010537577
1045,886.3670010537577
1046,886.3670010537577
1047,886.3670010537577
1048,886.3670010537577
1049,886.3670010537577
1050,886.3670010537577
1051,886.3670010537577
1052,886.3670010537577
1053,886.3670010537577
1054,886.3670010537577
1055,886.3670010537577
1056,886.3670010537577
1057,886.3670010537577
1058,886.3670010537577
1059,886.3670010537577
1060,886.3670010537577
1061,886.3670010537577
1062,886.3670010537577
1063,886.3670010537577
1064,886.3670010537577
1065,886.3670010537577
1066,886.3670010537577
1067,886.3670010537577
1068,886.3670010537577
1069,886.3670010537577
1070,886.3670010537577
1071,886.3670010537577
1072,886.3670010537577
1073,886.3670010537577
1074,886.3670010537577
1075,886.3670010537577
1076,886.3670010537577
1077,886.3670010537577
1078,886.3670010537577
1079,886.3670010537577
1080,886.3670010537577
1081,886.3670010537577
1082,886.3670010537577
1083,886.3670010537577
1084,886.3670010537577
1085,886.3670010537577
1086,886.3670010537577
1087,886.3670010537577
1088,886.3670010537577
1089,886.3670010537577
1090,886.3670010537577
1091,886.3670010537577
1092,886.3670010537577
1093,886.3670010537577
1094,886.3670010537577
1095,886.3670010537577
1096,886.3670010537577
1097,886.3670010537577
1098,886.3670010537577
1099,886.3670010537577
1100,886.3670010537577
1101,886.3670010537577
1102,886.3670010537577
1103,886.3670010537577
1104,886.3670010537577
1105,886.3670010537577
1106,886.3670010537577
1107,886.3670010537577
1108,886.3670010537577
1109,886.3670010537577
1110,886.3670010537577
1111,886.3670010537577
1112,886.3670010537577
1113,886.3670010537577
1114,886.3670010537577
1115,886.3670010537577
1116,886.3670010537577
1117,886.3670010537577
1118,886.3670010537577
1119,886.3670010537577
1120,886.3670010537577
1121,886.3670010537577
1122,886.3670010537577
1123,886.3670010537577
1124,886.3670010537577
1125,886.3670010537577
1126,886.3670010537577
1127,886.3670010537577
1128,886.3670010537577
1129,886.3670010537577
1130,886.3670010537577
1131,886.3670010537577
1132,886.3670010537577
1133,886.3670010537577
1134,886.3670010537577
1135,886.3670010537577
1136,886.3670010537577
1137,886.3670010537577
1138,886.3670010537577
1139,886.3670010537577
1140,886.3670010537577
1141,886.3670010537577
1142,886.3670010537577
1143,886.3670010537577
1144,886.3670010537577
1145,886.3670010537577
1146,886.3670010537577
1147,886.3670010537577
1148,886.3670010537577
1149,886.3670010537577
1150,886.3670010537577
1151,886.3670010537577
1152,886.3670010537577
1153,886.3670010537577
1154,886.3670010537577
1155,886.3670010537577
1156,886.3670010537577
1157,886.3670010537577
1158,886.3670010537577
1159,886.3670010537577
1160,886.3670010537577
1161,886.3670010537577
1162,886.3670010537577
1163,886.3670010537577
1164,886.3670010537577
1165,886.3670010537577
1166,886.3670010537577
1167,886.3670010537577
1168,886.3670010537577
1169,886.3670010537577
1170,886.3670010537577
1171,886.3670010537577
1172,886.3670010537577
1173,886.3670010537577
1174,886.3670010537577
1175,886.3670010537577
1176,886.3670010537577
1177,886.3670010537577
1178,886.3670010537577
1179,886.3670010537577
1180,886.3670010537577
1181,886.3670010537577
1182,886.3670010537577
1183,886.3670010537577
1184,886.3670010537577
1185,886.3670010537577
1186,886.3670010537577
1187,886.3670010537577
1188,886.3670010537577
1189,886.3670010537577
1190,886.3670010537577
1191,886.3670010537577
1192,886.3670010537577
1193,886.3670010537577
1194,886.3670010537577
1195,886.3670010537577
1196,886.3670010537577
1197,886.3670010537577
1198,886.3670010537577
1199,886.3670010537577
1200,886.3670010537577
1201,886.3670010537577
1202,886.3670010537577
1203,886.3670010537577
1204,886.3670010537577
1205,886.3670010537577
1206,886.3670010537577
1207,886.3670010537577
1208,886.3670010537577
1209,886.3670010537577
1210,886.3670010537577
1211,886.3670010537577
1212,886.3670010537577
1213,886.3670010537577
1214,886.3670010537577
1215,886.3670010537577
1216,886.3670010537577
1217,886.3670010537577
1218,886.3670010537577
1219,886.3670010537577
1220,886.3670010537577
1221,886.3670010537577
1222,886.3670010537577
1223,886.3670010537577
1224,886.3670010537577
1225,886.3670010537577
1226,886.3670010537577
1227,886.3670010537577
1228,886.3670010537577
1229,886.3670010537577
1230,886.3670010537577
1231,886.3670010537577
1232,886.3670010537577
1233,886.3670010537577
1234,886.3670010537577
1235,886.3670010537577
1236,886.3670010537577
1237,886.3670010537577
1238,886.3670010537577
1239,886.3670010537577
1240,886.3670010537577
1241,886.3670010537577
1242,886.3670010537577
1243,886.3670010537577
1244,886.3670010537577
1245,886.3670010537577
1246,886.3670010537577
1247,886.3670010537577
1248,886.3670010537577
1249,886.3670010537577
1250,886.3670010537577
1251,886.3670010537577
1252,886.3670010537577
1253,886.3670010537577
1254,886.3670010537577
1255,886.3670010537577
1256,886.3670010537577
1257,886.3670010537577
1258,886.3670010537577
1259,886.3670010537577
1260,886.3670010537577
1261,886.3670010537577
1262,886.3670010537577
1263,886.3670010537577
1264,886.3670010537577
1265,886.3670010537577
1266,886.3670010537577
1267,886.3670010537577
1268,886.3670010537577
1269,886.3670010537577
1270,886.3670010537577
1271,886.3670010537577
1272,886.3670010537577
1273,886.3670010537577
1274,886.3670010537577
1275,886.3670010537577
1276,886.3670010537577
1277,886.3670010537577
1278,886.3670010537577
1279,886.3670010537577
1280,886.3670010537577
1281,886.3670010537577
1282,886.3670010537577
1283,886.3670010537577
1284,886.3670010537577
1285,886.3670010537577
1286,886.3670010537577
1287,886.3670010537577
1288,886.3670010537577
1289,886.3670010537577
1290,886.3670010537577
1291,886.3670010537577
1292,886.3670010537577
1293,886.3670010537577
1294,886.3670010537577
1295,886.3670010537577
1296,886.3670010537577
1297,886.3670010537577
1298,886.3670010537577
1299,886.3670010537577
1300,886.3670010537577
1301,886.3670010537577
1302,886.3670010537577
1303,886.3670010537577
1304,886.3670010537577
1305,886.3670010537577
1306,886.3670010537577
1307,886.3670010537577
1308,886.3670010537577
1309,886.3670010537577
1310,886.3670010537577
1311,886.3670010537577
1312,886.3670010537577
1313,886.3670010537577
1314,886.3670010537577
1315,886.3670010537577
1316,886.3670010537577
1317,886.3670010537577
1318,886.3670010537577
1319,886.3670010537577
1320,886.3670010537577
1321,886.3670010537577
1322,886.3670010537577
1323,886.3670010537577
1324,886.3670010537577
1325,886.3670010537577
1326,886.3670010537577
1327,886.3670010537577
1328,886.3670010537577
1329,886.3670010537577
1330,886.3670010537577
1331,886.3670010537577
1332,886.3670010537577
1333,886.3670010537577
1334,886.3670010537577
1335,886.3670010537577
1336,886.3670010537577
1337,886.3670010537577
1338,886.3670010537577
1339,886.3670010537577
1340,886.3670010537577
1341,886.3670010537577
1342,886.3670010537577
1343,886.3670010537577
1344,886.3670010537577
1345,886.3670010537577
1346,886.3670010537577
1347,886.3670010537577
1348,886.3670010537577
1349,886.3670010537577
1350,886.3670010537577
1351,886.3670010537577
1352,886.3670010537577
