iter,best_objective
1,3793.120102820923
2,3793.120102820923
3,3732.7444693187986
4,3732.7444693187986
5,3715.7805147384925
6,3715.7805147384925
7,3715.7805147384925
8,3715.7805147384925
9,3715.7805147384925
10,3715.7805147384925
11,3715.7805147384925
12,3681.6839805336995
13,3681.6839805336995
14,3681.6839805336995
15,3681.6839805336995
16,3681.6839805336995
17,3681.6839805336995
18,3681.6839805336995
19,3681.6839805336995
20,3681.6839805336995
21,3681.6839805336995
22,3673.521312134232
23,3673.521312134232
24,3673.521312134232
25,3673.521312134232
26,3673.521312134232
27,3671.456141177265
28,3671.456141177265
29,3671.456141177265
30,3652.954773987612
31,3652.954773987612
32,3652.954773987612
33,3632.505832680073
34,3632.505832680073
35,3632.505832680073
36,3632.505832680073
37,3632.505832680073
38,3632.505832680073
39,3632.505832680073
40,3632.505832680073
41,3632.505832680073
42,3632.505832680073
43,3632.505832680073
44,3632.505832680073
45,3632.505832680073
46,3632.505832680073
47,3632.505832680073
48,3632.505832680073
49,3632.505832680073
50,3632.505832680073
51,3632.505832680073
52,3632.505832680073
53,3632.505832680073
54,3632.505832680073
55,3632.505832680073
56,3632.505832680073
57,3632.505832680073
58,3632.505832680073
59,3632.505832680073
60,3632.505832680073
61,3632.505832680073
62,3632.505832680073
63,3632.505832680073
64,3632.505832680073
65,3632.505832680073
66,3632.505832680073
67,3632.505832680073
68,3632.505832680073
69,3632.505832680073
70,3632.505832680073
71,3632.505832680073
72,3632.505832680073
73,3632.505832680073
74,3632.505832680073
75,3632.505832680073
76,3632.505832680073
77,3632.505832680073
78,3632.505832680073
79,3632.505832680073
80,3632.505832680073
81,3632.505832680073
82,3632.505832680073
83,3632.505832680073
84,3632.505832680073
85,3632.505832680073
86,3632.505832680073
87,3632.505832680073
88,3632.505832680073
89,3632.505832680073
90,3632.505832680073
91,3632.505832680073
92,3632.505832680073
93,3632.505832680073
94,3632.505832680073
95,3632.505832680073
96,3632.505832680073
97,3632.505832680073
98,3622.6318451454867
99,3622.6318451454867
100,3622.6318451454867
101,3617.9469995648383
102,3617.9469995648383
103,3617.9469995648383
104,3617.9469995648383
105,3617.9469995648383
106,3617.9469995648383
107,3617.9469995648383
108,3617.9469995648383
109,3617.9469995648383
110,3617.9469995648383
111,3617.9469995648383
112,3617.9469995648383
113,3617.9469995648383
114,3617.9469995648383
115,3617.9469995648383
116,3617.9469995648383
117,3617.9469995648383
118,3617.9469995648383
119,3617.9469995648383
120,3617.9469995648383
121,3585.7895047983125
122,3585.7895047983125
123,3585.7895047983125
124,3585.7895047983125
125,3585.7895047983125
126,3585.7895047983125
127,3566.7128594161372
128,3566.7128594161372
129,3566.7128594161372
130,3566.7128594161372
131,3566.7128594161372
132,3566.7128594161372
133,3566.7128594161372
134,3566.7128594161372
135,3566.7128594161372
136,3566.7128594161372
137,3566.7128594161372
138,3566.7128594161372
139,3566.7128594161372
140,3566.7128594161372
141,3566.7128594161372
142,3566.7128594161372
143,3566.7128594161372
144,3566.7128594161372
145,3566.7128594161372
146,3566.7128594161372
147,3566.7128594161372
148,3566.7128594161372
149,3566.7128594161372
150,3566.7128594161372
151,3566.7128594161372
152,3566.7128594161372
153,3566.7128594161372
154,3566.7128594161372
155,3566.7128594161372
156,3566.7128594161372
157,3566.7128594161372
158,3566.7128594161372
159,3566.7128594161372
160,3566.7128594161372
161,3566.7128594161372
162,3566.7128594161372
163,3566.7128594161372
164,3566.7128594161372
165,3566.7128594161372
166,3566.7128594161372
167,3566.7128594161372
168,3566.7128594161372
169,3566.7128594161372
170,3566.7128594161372
171,3566.7128594161372
172,3566.7128594161372
173,3566.7128594161372
174,3566.7128594161372
175,3566.7128594161372
176,3566.7128594161372
177,3566.7128594161372
178,3566.7128594161372
179,3566.7128594161372
180,3566.7128594161372
181,3566.7128594161372
182,3566.7128594161372
183,3566.7128594161372
184,3566.7128594161372
185,3566.7128594161372
186,3549.140326509455
187,3549.140326509455
188,3549.140326509455
189,3549.140326509455
190,3549.140326509455
191,3549.140326509455
192,3508.652488233563
193,3508.652488233563
194,3508.652488233563
195,3508.652488233563
196,3508.652488233563
197,3508.652488233563
198,3508.652488233563
199,3508.652488233563
200,3508.652488233563
201,3508.652488233563
202,3508.652488233563
203,3508.652488233563
204,3508.652488233563
205,3508.652488233563
206,3508.652488233563
207,3508.652488233563
208,3508.652488233563
209,3508.652488233563
210,3508.652488233563
211,3508.652488233563
212,3508.652488233563
213,3508.652488233563
214,3508.652488233563
215,3508.652488233563
216,3508.652488233563
217,3508.652488233563
218,3508.652488233563
219,3508.652488233563
220,3508.652488233563
221,3508.652488233563
222,3508.652488233563
223,3508.652488233563
224,3508.652488233563
225,3508.652488233563
226,3508.652488233563
227,3508.652488233563
228,3508.652488233563
229,3508.652488233563
230,3508.652488233563
231,3508.652488233563
232,3508.652488233563
233,3508.652488233563
234,3508.652488233563
235,3508.652488233563
236,3508.652488233563
237,3508.652488233563
238,3508.652488233563
239,3508.652488233563
240,3508.652488233563
241,3498.486501793203
242,3498.486501793203
243,3498.486501793203
244,3498.486501793203
245,3498.486501793203
246,3465.190262967057
247,3462.401876950502
248,3462.401876950502
249,3462.401876950502
250,3462.401876950502
251,3462.401876950502
252,3462.401876950502
253,3462.401876950502
254,3462.401876950502
255,3462.401876950502
256,3462.401876950502
257,3462.401876950502
258,3462.401876950502
259,3462.401876950502
260,3462.401876950502
261,3462.401876950502
262,3462.401876950502
263,3462.401876950502
264,3462.401876950502
265,3462.401876950502
266,3462.401876950502
267,3462.401876950502
268,3462.401876950502
269,3462.401876950502
270,3462.401876950502
271,3462.401876950502
272,3462.401876950502
273,3462.401876950502
274,3462.401876950502
275,3462.401876950502
276,3462.401876950502
277,3462.401876950502
278,3462.401876950502
279,3462.401876950502
280,3462.401876950502
281,3462.401876950502
282,3462.401876950502
283,3462.401876950502
284,3462.401876950502
285,3462.401876950502
286,3462.401876950502
287,3462.401876950502
288,3462.401876950502
289,3462.401876950502
290,3462.401876950502
291,3462.401876950502
292,3454.3363026210613
293,3454.3363026210613
294,3454.3363026210613
295,3454.3363026210613
296,3454.3363026210613
297,3454.3363026210613
298,3454.3363026210613
299,3454.3363026210613
300,3454.3363026210613
301,3454.3363026210613
302,3454.3363026210613
303,3454.3363026210613
304,3454.3363026210613
305,3454.3363026210613
306,3454.3363026210613
307,3454.3363026210613
308,3454.3363026210613
309,3454.3363026210613
310,3454.3363026210613
311,3454.3363026210613
312,3454.3363026210613
313,3454.3363026210613
314,3454.3363026210613
315,3454.3363026210613
316,3454.3363026210613
317,3454.3363026210613
318,3454.3363026210613
319,3454.3363026210613
320,3454.3363026210613
321,3454.3363026210613
322,3454.3363026210613
323,3454.3363026210613
324,3454.3363026210613
325,3454.3363026210613
326,3454.3363026210613
327,3454.3363026210613
328,3454.3363026210613
329,3454.3363026210613
330,3454.3363026210613
331,3454.3363026210613
332,3454.3363026210613
333,3454.3363026210613
334,3454.3363026210613
335,3454.3363026210613
336,3454.3363026210613
337,3454.3363026210613
338,3454.3363026210613
339,3454.3363026210613
340,3454.3363026210613
341,3454.3363026210613
342,3454.3363026210613
343,3454.3363026210613
344,3454.3363026210613
345,3454.3363026210613
346,3454.3363026210613
347,3454.3363026210613
348,3454.3363026210613
349,3454.3363026210613
350,3454.3363026210613
351,3454.3363026210613
352,3454.3363026210613
353,3454.3363026210613
354,3454.3363026210613
355,3454.3363026210613
356,3454.3363026210613
357,3454.3363026210613
358,3454.3363026210613
359,3454.3363026210613
360,3454.3363026210613
361,3454.3363026210613
362,3454.3363026210613
363,3454.3363026210613
364,3454.3363026210613
365,3454.3363026210613
366,3454.3363026210613
367,3454.3363026210613
368,3454.3363026210613
369,3454.3363026210613
370,3454.3363026210613
371,3454.3363026210613
372,3454.3363026210613
373,3454.3363026210613
374,3454.3363026210613
375,3454.3363026210613
376,3454.3363026210613
377,3454.3363026210613
378,3454.3363026210613
379,3454.3363026210613
380,3454.3363026210613
381,3454.3363026210613
382,3454.3363026210613
383,3454.3363026210613
384,3454.3363026210613
385,3454.3363026210613
386,3454.3363026210613
387,3454.3363026210613
388,3454.3363026210613
389,3454.3363026210613
390,3454.3363026210613
391,3454.3363026210613
392,3454.3363026210613
393,3454.3363026210613
394,3454.3363026210613
395,3454.3363026210613
396,3454.3363026210613
397,3454.3363026210613
398,3454.3363026210613
399,3454.3363026210613
400,3454.3363026210613
401,3454.3363026210613
402,3454.3363026210613
403,3454.3363026210613
404,3454.3363026210613
405,3454.3363026210613
406,3454.3363026210613
407,3454.3363026210613
408,3454.3363026210613
409,3454.3363026210613
410,3454.3363026210613
411,3454.3363026210613
412,3454.3363026210613
413,3454.3363026210613
414,3454.3363026210613
415,3454.3363026210613
416,3454.3363026210613
417,3454.3363026210613
418,3454.3363026210613
419,3454.3363026210613
420,3454.3363026210613
421,3454.3363026210613
422,3454.3363026210613
423,3454.3363026210613
424,3454.3363026210613
425,3454.3363026210613
426,3454.3363026210613
427,3454.3363026210613
428,3454.3363026210613
429,3454.3363026210613
430,3454.3363026210613
431,3454.3363026210613
432,3454.3363026210613
433,3454.3363026210613
434,3454.3363026210613
435,3454.3363026210613
436,3454.3363026210613
437,3454.3363026210613
438,3454.3363026210613
439,3454.3363026210613
440,3454.3363026210613
441,3454.3363026210613
442,3454.3363026210613
443,3454.3363026210613
444,3454.3363026210613
445,3454.3363026210613
446,3454.3363026210613
447,3454.3363026210613
448,3454.3363026210613
449,3454.3363026210613
450,3454.3363026210613
451,3454.3363026210613
452,3454.3363026210613
453,3454.3363026210613
454,3454.3363026210613
455,3454.3363026210613
456,3454.3363026210613
457,3454.3363026210613
458,3454.3363026210613
459,3454.3363026210613
460,3454.3363026210613
461,3454.3363026210613
462,3454.3363026210613
463,3454.3363026210613
464,3454.3363026210613
465,3454.3363026210613
466,3454.3363026210613
467,3454.3363026210613
468,3454.3363026210613
469,3454.3363026210613
470,3454.3363026210613
471,3454.3363026210613
472,3454.3363026210613
473,3454.3363026210613
474,3454.3363026210613
475,3454.3363026210613
476,3454.3363026210613
477,3454.3363026210613
478,3454.3363026210613
479,3454.3363026210613
480,3454.3363026210613
481,3454.3363026210613
482,3454.3363026210613
483,3454.3363026210613
484,3454.3363026210613
485,3454.3363026210613
486,3454.3363026210613
487,3454.3363026210613
488,3454.3363026210613
489,3454.3363026210613
490,3454.3363026210613
491,3454.3363026210613
492,3454.3363026210613
493,3454.3363026210613
494,3454.3363026210613
495,3454.3363026210613
496,3454.3363026210613
497,3454.3363026210613
498,3454.3363026210613
499,3454.3363026210613
500,3454.3363026210613
501,3454.3363026210613
502,3454.3363026210613
503,3454.3363026210613
504,3454.3363026210613
505,3454.3363026210613
506,3454.3363026210613
507,3454.3363026210613
508,3454.3363026210613
509,3454.3363026210613
510,3454.3363026210613
511,3454.3363026210613
512,3454.3363026210613
513,3454.3363026210613
514,3454.3363026210613
