iter,best_objective
407,4275.882141071379
408,4275.882141071379
409,4275.882141071379
410,4275.882141071379
411,4275.882141071379
412,4275.882141071379
413,4275.882141071379
414,4275.882141071379
415,4275.882141071379
416,4275.882141071379
417,4275.882141071379
418,4275.882141071379
419,4275.882141071379
420,4275.882141071379
421,4275.882141071379
422,4275.882141071379
423,4275.882141071379
424,4275.882141071379
425,4275.882141071379
426,4275.882141071379
427,4275.882141071379
428,4275.882141071379
429,4275.882141071379
430,4275.882141071379
431,4275.882141071379
432,4275.882141071379
433,4275.882141071379
434,4275.882141071379
435,4275.882141071379
436,4275.882141071379
437,4275.882141071379
438,4275.882141071379
439,4275.882141071379
440,4275.882141071379
441,4275.882141071379
442,4275.882141071379
443,4275.882141071379
444,4275.882141071379
445,4275.882141071379
446,4275.882141071379
447,4275.882141071379
448,4275.882141071379
449,4275.882141071379
450,4275.882141071379
451,4275.882141071379
452,4275.882141071379
453,4275.882141071379
454,4275.882141071379
455,4275.882141071379
456,4275.882141071379
457,4275.882141071379
458,4275.882141071379
459,4275.882141071379
460,4275.882141071379
461,4275.882141071379
462,4275.882141071379
463,4275.882141071379
464,4275.882141071379
465,4275.882141071379
466,4275.882141071379
467,4275.882141071379
468,4275.882141071379
469,4275.882141071379
470,4275.882141071379
471,4275.882141071379
472,4275.882141071379
473,4275.882141071379
474,4275.882141071379
475,4275.882141071379
476,4275.882141071379
477,4275.882141071379
478,4275.882141071379
479,4275.882141071379
480,4275.882141071379
481,4275.882141071379
482,4275.882141071379
483,4275.882141071379
484,4275.882141071379
485,4275.882141071379
486,4275.882141071379
487,4275.882141071379
488,4275.882141071379
489,4275.882141071379
490,4275.882141071379
491,4275.882141071379
492,4275.882141071379
493,4275.882141071379
494,4275.882141071379
495,4275.882141071379
496,4275.882141071379
497,4275.882141071379
498,4275.882141071379
499,4275.882141071379
500,4275.882141071379
501,4275.882141071379
502,4275.882141071379
503,4275.882141071379
504,4275.882141071379
505,4275.882141071379
506,4275.882141071379
507,4275.882141071379
508,4275.882141071379
509,4275.882141071379
510,4275.882141071379
511,4275.882141071379
512,4275.882141071379
513,4275.882141071379
514,4275.882141071379
515,4275.882141071379
516,4275.882141071379
517,4275.882141071379
518,4275.882141071379
519,4275.882141071379
520,4275.882141071379
521,4275.882141071379
522,4275.882141071379
523,4275.882141071379
524,4275.882141071379
525,4275.882141071379
526,4275.882141071379
527,4275.882141071379
528,4275.882141071379
529,4275.882141071379
530,4275.882141071379
531,4275.882141071379
532,4275.882141071379
533,4275.882141071379
534,4275.882141071379
535,4275.882141071379
536,4275.882141071379
537,4275.882141071379
538,4275.882141071379
539,4275.882141071379
540,4275.882141071379
541,4275.882141071379
542,3859.5929552029997
543,3859.5929552029997
544,3859.5929552029997
545,3859.5929552029997
546,3859.5929552029997
547,3859.5929552029997
548,3846.385276826881
549,3846.385276826881
550,3846.385276826881
551,3846.385276826881
552,3846.385276826881
553,3846.385276826881
554,3846.385276826881
555,3846.385276826881
556,3846.385276826881
557,3846.385276826881
558,3846.385276826881
559,3846.385276826881
560,3846.385276826881
561,3846.385276826881
562,3846.385276826881
563,3846.385276826881
564,3846.385276826881
565,3846.385276826881
566,3846.385276826881
567,3846.385276826881
568,3846.385276826881
569,3846.385276826881
570,3846.385276826881
571,3846.385276826881
572,3846.385276826881
573,3846.385276826881
574,3846.385276826881
575,3846.385276826881
576,3846.385276826881
577,3846.385276826881
578,3846.385276826881
579,3846.385276826881
580,3846.385276826881
581,3846.385276826881
582,3846.385276826881
583,3846.385276826881
584,3846.385276826881
585,3846.385276826881
586,3846.385276826881
587,3846.385276826881
588,3794.4055062966286
589,3794.4055062966286
590,3794.4055062966286
591,3794.4055062966286
592,3794.4055062966286
593,3794.4055062966286
594,3794.4055062966286
595,3794.4055062966286
596,3794.4055062966286
597,3794.4055062966286
598,3794.4055062966286
599,3794.4055062966286
600,3794.4055062966286
601,3794.4055062966286
602,3794.4055062966286
603,3794.4055062966286
604,3794.4055062966286
605,3794.4055062966286
606,3794.4055062966286
607,3794.4055062966286
608,3794.4055062966286
609,3794.4055062966286
610,3794.4055062966286
611,3794.4055062966286
612,3794.4055062966286
613,3794.4055062966286
614,3794.4055062966286
615,3794.4055062966286
616,3794.4055062966286
617,3794.4055062966286
618,3793.580733496758
619,3793.580733496758
620,3793.580733496758
621,3793.580733496758
622,3793.580733496758
623,3791.5053398814875
624,3791.5053398814875
625,3791.5053398814875
626,3791.5053398814875
627,3791.5053398814875
628,3791.5053398814875
629,3791.5053398814875
630,3791.5053398814875
631,3791.5053398814875
632,3791.5053398814875
633,3791.5053398814875
634,3791.5053398814875
635,3791.5053398814875
636,3791.5053398814875
637,3791.5053398814875
638,3791.5053398814875
639,3791.5053398814875
640,3791.5053398814875
641,3791.5053398814875
642,3791.5053398814875
643,3761.552051948531
644,3761.552051948531
645,3761.552051948531
646,3761.552051948531
647,3761.552051948531
648,3761.552051948531
649,3761.552051948531
650,3761.552051948531
651,3761.552051948531
652,3761.552051948531
653,3761.552051948531
654,3761.552051948531
655,3761.552051948531
656,3761.552051948531
657,3761.552051948531
658,3761.552051948531
659,3761.552051948531
660,3761.552051948531
661,3761.552051948531
662,3761.552051948531
663,3761.552051948531
664,3761.552051948531
665,3761.552051948531
666,3761.552051948531
667,3761.552051948531
668,3761.552051948531
669,3761.552051948531
670,3761.552051948531
671,3761.552051948531
672,3761.552051948531
673,3761.552051948531
674,3761.552051948531
675,3761.552051948531
676,3761.552051948531
677,3761.552051948531
678,3761.552051948531
679,3761.552051948531
680,3761.552051948531
681,3761.552051948531
682,3761.552051948531
683,3761.552051948531
684,3746.411551830579
685,3746.411551830579
686,3746.411551830579
687,3746.411551830579
688,3746.411551830579
689,3746.411551830579
690,3746.411551830579
691,3746.411551830579
692,3746.411551830579
693,3746.411551830579
694,3746.411551830579
695,3746.411551830579
696,3746.411551830579
697,3734.5077479191323
698,3734.5077479191323
699,3734.5077479191323
700,3734.5077479191323
701,3734.5077479191323
702,3734.5077479191323
703,3734.5077479191323
704,3734.5077479191323
705,3734.5077479191323
706,3734.5077479191323
707,3734.5077479191323
708,3734.5077479191323
709,3734.5077479191323
710,3734.5077479191323
711,3734.5077479191323
712,3734.5077479191323
713,3734.5077479191323
714,3734.5077479191323
715,3734.5077479191323
716,3734.5077479191323
717,3734.5077479191323
718,3734.5077479191323
719,3734.5077479191323
720,3734.5077479191323
721,3734.5077479191323
722,3734.5077479191323
723,3734.5077479191323
724,3734.5077479191323
725,3734.5077479191323
726,3734.5077479191323
727,3729.2983783855634
728,3729.2983783855634
729,3729.2983783855634
730,3729.2983783855634
731,3729.2983783855634
732,3729.2983783855634
733,3729.2983783855634
734,3729.2983783855634
735,3729.2983783855634
736,3729.2983783855634
737,3729.2983783855634
738,3729.2983783855634
739,3729.2983783855634
740,3729.2983783855634
741,3729.2983783855634
742,3729.2983783855634
743,3729.2983783855634
744,3729.2983783855634
745,3729.2983783855634
746,3729.2983783855634
747,3729.2983783855634
748,3729.2983783855634
749,3729.2983783855634
750,3729.2983783855634
751,3729.2983783855634
752,3729.2983783855634
753,3691.2942182648535
754,3691.2942182648535
755,3676.571243487708
756,3676.571243487708
757,3676.571243487708
758,3676.571243487708
759,3676.571243487708
760,3676.571243487708
761,3676.571243487708
762,3676.571243487708
763,3676.571243487708
764,3676.571243487708
765,3676.571243487708
766,3676.571243487708
767,3676.571243487708
768,3676.571243487708
769,3676.571243487708
770,3676.571243487708
771,3676.571243487708
772,3676.571243487708
773,3676.571243487708
774,3676.571243487708
775,3676.571243487708
776,3676.571243487708
777,3676.571243487708
778,3676.571243487708
779,3676.571243487708
780,3676.571243487708
781,3676.571243487708
782,3676.571243487708
783,3676.571243487708
784,3676.571243487708
785,3676.571243487708
786,3676.571243487708
787,3676.571243487708
788,3676.571243487708
789,3676.571243487708
790,3676.571243487708
791,3676.571243487708
792,3676.571243487708
793,3676.571243487708
794,3676.571243487708
795,3676.571243487708
796,3676.571243487708
797,3676.571243487708
798,3676.571243487708
799,3676.571243487708
800,3676.571243487708
801,3676.571243487708
802,3676.571243487708
803,3676.571243487708
804,3676.571243487708
805,3676.571243487708
806,3676.571243487708
807,3676.571243487708
808,3676.571243487708
809,3676.571243487708
810,3676.571243487708
811,3676.571243487708
812,3676.571243487708
813,3676.571243487708
814,3676.571243487708
815,3676.571243487708
816,3676.571243487708
817,3676.571243487708
818,3676.571243487708
819,3676.571243487708
820,3676.571243487708
821,3676.571243487708
822,3676.571243487708
823,3676.571243487708
824,3676.571243487708
825,3676.571243487708
826,3676.571243487708
827,3676.571243487708
828,3676.571243487708
829,3676.571243487708
830,3676.571243487708
831,3676.571243487708
832,3676.571243487708
833,3676.571243487708
834,3676.571243487708
835,3676.571243487708
836,3676.571243487708
837,3676.571243487708
838,3676.571243487708
839,3676.571243487708
840,3676.571243487708
841,3676.571243487708
842,3676.571243487708
843,3676.571243487708
844,3676.571243487708
845,3676.571243487708
846,3676.571243487708
847,3676.571243487708
848,3676.571243487708
849,3676.571243487708
850,3676.571243487708
851,3676.571243487708
852,3676.571243487708
853,3676.571243487708
854,3676.571243487708
855,3676.571243487708
856,3676.571243487708
857,3676.571243487708
858,3676.571243487708
859,3676.571243487708
860,3676.571243487708
861,3676.571243487708
862,3676.571243487708
863,3676.571243487708
864,3676.571243487708
865,3676.571243487708
866,3676.571243487708
867,3676.571243487708
868,3676.571243487708
869,3676.571243487708
870,3676.571243487708
871,3676.571243487708
872,3676.571243487708
873,3676.571243487708
874,3673.873748545671
875,3673.873748545671
876,3673.873748545671
877,3673.873748545671
878,3673.873748545671
879,3673.873748545671
880,3673.873748545671
881,3673.873748545671
882,3673.873748545671
883,3673.873748545671
884,3673.873748545671
885,3673.873748545671
886,3673.873748545671
887,3673.873748545671
888,3673.873748545671
889,3668.732581247176
890,3668.732581247176
891,3668.732581247176
892,3668.732581247176
893,3668.732581247176
894,3668.732581247176
895,3668.732581247176
896,3668.732581247176
897,3668.732581247176
898,3668.732581247176
899,3668.732581247176
900,3668.732581247176
901,3668.732581247176
902,3668.732581247176
903,3668.732581247176
904,3668.732581247176
905,3668.732581247176
906,3668.732581247176
907,3668.732581247176
908,3668.732581247176
909,3668.665100784004
910,3668.665100784004
911,3668.665100784004
912,3668.665100784004
913,3668.665100784004
914,3644.3240455130986
915,3621.456648558878
916,3621.456648558878
917,3621.456648558878
918,3621.456648558878
919,3621.456648558878
920,3621.456648558878
921,3617.6277296763305
922,3617.6277296763305
923,3617.6277296763305
924,3617.6277296763305
925,3617.6277296763305
926,3617.6277296763305
927,3617.6277296763305
928,3617.6277296763305
929,3617.6277296763305
930,3617.6277296763305
931,3617.6277296763305
932,3617.6277296763305
933,3617.6277296763305
934,3617.6277296763305
935,3617.6277296763305
936,3617.6277296763305
937,3617.6277296763305
938,3617.6277296763305
939,3617.6277296763305
940,3617.6277296763305
941,3617.6277296763305
942,3617.6277296763305
943,3617.6277296763305
944,3617.6277296763305
945,3617.6277296763305
946,3617.6277296763305
947,3617.6277296763305
948,3573.840384243112
949,3573.840384243112
950,3573.840384243112
951,3573.840384243112
952,3573.840384243112
953,3573.840384243112
954,3573.840384243112
955,3573.840384243112
956,3573.840384243112
957,3573.840384243112
958,3573.840384243112
959,3573.840384243112
960,3573.840384243112
961,3573.840384243112
962,3573.840384243112
963,3570.560439944394
964,3570.560439944394
965,3570.560439944394
966,3570.560439944394
967,3570.560439944394
968,3570.560439944394
969,3570.560439944394
970,3570.560439944394
971,3570.560439944394
972,3570.560439944394
973,3570.560439944394
974,3570.560439944394
975,3570.560439944394
976,3547.135619145792
977,3547.135619145792
978,3547.135619145792
979,3547.135619145792
980,3547.135619145792
981,3547.135619145792
982,3547.135619145792
983,3547.135619145792
984,3547.135619145792
985,3547.135619145792
986,3547.135619145792
987,3547.135619145792
988,3547.135619145792
989,3547.135619145792
990,3547.135619145792
991,3547.135619145792
992,3547.135619145792
993,3547.135619145792
994,3547.135619145792
995,3547.135619145792
996,3547.135619145792
997,3547.135619145792
998,3547.135619145792
999,3547.135619145792
1000,3547.135619145792
1001,3547.135619145792
1002,3547.135619145792
1003,3547.135619145792
1004,3547.135619145792
1005,3547.135619145792
1006,3547.135619145792
1007,3547.135619145792
1008,3547.135619145792
1009,3547.135619145792
1010,3547.135619145792
1011,3547.135619145792
1012,3547.135619145792
1013,3547.135619145792
1014,3547.135619145792
1015,3547.135619145792
1016,3547.135619145792
1017,3547.135619145792
1018,3547.135619145792
1019,3547.135619145792
1020,3547.135619145792
1021,3547.135619145792
1022,3547.135619145792
1023,3547.135619145792
1024,3547.135619145792
1025,3547.135619145792
1026,3547.135619145792
1027,3547.135619145792
1028,3547.135619145792
1029,3547.135619145792
1030,3547.135619145792
1031,3547.135619145792
1032,3547.135619145792
1033,3547.135619145792
1034,3547.135619145792
1035,3547.135619145792
1036,3547.135619145792
1037,3547.135619145792
1038,3547.135619145792
1039,3547.135619145792
1040,3547.135619145792
1041,3547.135619145792
1042,3547.135619145792
1043,3547.135619145792
1044,3547.135619145792
1045,3547.135619145792
1046,3547.135619145792
1047,3547.135619145792
1048,3547.135619145792
1049,3547.135619145792
1050,3547.135619145792
1051,3547.135619145792
1052,3547.135619145792
1053,3547.135619145792
1054,3547.135619145792
1055,3547.135619145792
1056,3547.135619145792
1057,3547.135619145792
1058,3547.135619145792
1059,3547.135619145792
1060,3547.135619145792
1061,3547.135619145792
1062,3547.135619145792
1063,3547.135619145792
1064,3547.135619145792
1065,3547.135619145792
1066,3547.135619145792
1067,3547.135619145792
1068,3547.135619145792
1069,3547.135619145792
1070,3547.135619145792
1071,3547.135619145792
1072,3547.135619145792
1073,3547.135619145792
1074,3547.135619145792
1075,3547.135619145792
1076,3547.135619145792
1077,3547.135619145792
1078,3547.135619145792
1079,3547.135619145792
1080,3547.135619145792
1081,3547.135619145792
1082,3547.135619145792
1083,3547.135619145792
1084,3547.135619145792
1085,3547.135619145792
1086,3547.135619145792
1087,3547.135619145792
1088,3547.135619145792
1089,3547.135619145792
1090,3547.135619145792
1091,3547.135619145792
1092,3547.135619145792
1093,3547.135619145792
1094,3547.135619145792
1095,3547.135619145792
1096,3547.135619145792
1097,3547.135619145792
1098,3547.135619145792
1099,3547.135619145792
1100,3547.135619145792
1101,3547.135619145792
1102,3547.135619145792
1103,3547.135619145792
1104,3547.135619145792
1105,3547.135619145792
1106,3547.135619145792
1107,3547.135619145792
1108,3547.135619145792
1109,3547.135619145792
1110,3547.135619145792
1111,3547.135619145792
1112,3547.135619145792
1113,3547.135619145792
1114,3531.5566577640375
1115,3531.5566577640375
1116,3483.8836100561975
1117,3483.8836100561975
1118,3470.684240371642
1119,3470.684240371642
1120,3470.684240371642
1121,3470.684240371642
1122,3470.684240371642
1123,3470.684240371642
1124,3470.684240371642
1125,3470.684240371642
1126,3470.684240371642
1127,3470.684240371642
1128,3470.684240371642
1129,3470.684240371642
1130,3470.684240371642
1131,3470.684240371642
1132,3470.684240371642
1133,3470.684240371642
1134,3470.684240371642
1135,3470.684240371642
1136,3470.684240371642
1137,3470.684240371642
1138,3470.684240371642
1139,3470.684240371642
1140,3470.684240371642
1141,3470.684240371642
1142,3470.684240371642
1143,3470.684240371642
1144,3470.684240371642
1145,3470.684240371642
1146,3470.684240371642
1147,3470.684240371642
1148,3470.684240371642
1149,3470.684240371642
1150,3470.684240371642
1151,3470.684240371642
1152,3470.684240371642
1153,3470.684240371642
1154,3470.684240371642
1155,3470.684240371642
1156,3470.684240371642
1157,3470.684240371642
1158,3470.684240371642
1159,3470.684240371642
1160,3470.684240371642
1161,3470.684240371642
1162,3470.684240371642
1163,3470.684240371642
1164,3470.684240371642
1165,3470.684240371642
1166,3470.684240371642
1167,3470.684240371642
1168,3470.684240371642
1169,3470.684240371642
1170,3470.684240371642
1171,3470.684240371642
1172,3470.684240371642
1173,3470.684240371642
1174,3470.684240371642
1175,3470.684240371642
1176,3470.684240371642
1177,3470.684240371642
1178,3445.486547988209
1179,3445.486547988209
1180,3445.486547988209
1181,3445.486547988209
1182,3445.486547988209
1183,3445.486547988209
1184,3445.486547988209
1185,3445.486547988209
1186,3445.486547988209
1187,3442.734465852638
1188,3442.734465852638
1189,3442.734465852638
1190,3442.734465852638
1191,3442.734465852638
1192,3442.734465852638
1193,3442.734465852638
1194,3442.734465852638
1195,3442.734465852638
1196,3442.734465852638
1197,3442.734465852638
1198,3442.734465852638
1199,3442.734465852638
1200,3442.734465852638
1201,3442.734465852638
1202,3442.734465852638
1203,3442.734465852638
1204,3442.734465852638
1205,3442.734465852638
1206,3442.734465852638
1207,3442.734465852638
1208,3442.734465852638
1209,3442.734465852638
1210,3442.734465852638
1211,3442.734465852638
1212,3442.734465852638
1213,3442.734465852638
1214,3442.734465852638
1215,3442.734465852638
1216,3442.734465852638
1217,3442.734465852638
1218,3442.734465852638
1219,3442.734465852638
1220,3442.734465852638
1221,3442.734465852638
1222,3442.734465852638
1223,3442.734465852638
1224,3442.734465852638
1225,3442.734465852638
1226,3442.734465852638
1227,3442.734465852638
1228,3442.734465852638
1229,3442.734465852638
1230,3442.734465852638
1231,3442.734465852638
1232,3442.734465852638
1233,3442.734465852638
1234,3442.734465852638
1235,3442.734465852638
1236,3442.734465852638
1237,3442.734465852638
1238,3442.734465852638
1239,3442.734465852638
1240,3442.734465852638
1241,3442.734465852638
1242,3442.734465852638
1243,3442.734465852638
1244,3442.734465852638
1245,3442.734465852638
1246,3442.734465852638
1247,3442.734465852638
1248,3442.734465852638
1249,3442.734465852638
1250,3442.734465852638
1251,3442.734465852638
1252,3442.734465852638
1253,3442.734465852638
1254,3442.734465852638
1255,3442.734465852638
1256,3442.734465852638
1257,3442.734465852638
1258,3442.734465852638
1259,3442.734465852638
1260,3442.734465852638
1261,3442.734465852638
1262,3442.734465852638
1263,3442.734465852638
1264,3442.734465852638
1265,3442.734465852638
1266,3442.734465852638
1267,3442.734465852638
1268,3442.734465852638
1269,3442.734465852638
1270,3442.734465852638
1271,3442.734465852638
1272,3442.734465852638
1273,3442.734465852638
1274,3442.734465852638
1275,3442.734465852638
1276,3442.734465852638
1277,3442.734465852638
1278,3442.734465852638
1279,3442.734465852638
1280,3442.734465852638
1281,3442.734465852638
1282,3442.734465852638
1283,3442.734465852638
1284,3442.734465852638
1285,3442.734465852638
1286,3442.734465852638
1287,3442.734465852638
1288,3442.734465852638
1289,3442.734465852638
1290,3442.734465852638
1291,3442.734465852638
1292,3442.734465852638
1293,3442.734465852638
1294,3442.734465852638
1295,3442.734465852638
1296,3442.734465852638
1297,3442.734465852638
1298,3442.734465852638
1299,3442.734465852638
1300,3442.734465852638
1301,3442.734465852638
1302,3442.734465852638
1303,3442.734465852638
1304,3442.734465852638
1305,3442.734465852638
1306,3442.734465852638
1307,3442.734465852638
1308,3442.734465852638
1309,3442.734465852638
1310,3442.734465852638
1311,3442.734465852638
1312,3442.734465852638
1313,3442.734465852638
1314,3442.734465852638
1315,3442.734465852638
1316,3442.734465852638
1317,3442.734465852638
1318,3442.734465852638
1319,3442.734465852638
1320,3442.734465852638
1321,3442.734465852638
1322,3442.734465852638
1323,3442.734465852638
1324,3442.734465852638
1325,3442.734465852638
1326,3442.734465852638
1327,3442.734465852638
1328,3442.734465852638
1329,3442.734465852638
1330,3442.734465852638
1331,3442.734465852638
1332,3442.734465852638
1333,3442.734465852638
1334,3442.734465852638
1335,3442.734465852638
1336,3442.734465852638
1337,3442.734465852638
1338,3442.734465852638
1339,3442.734465852638
1340,3442.734465852638
1341,3442.734465852638
1342,3442.734465852638
1343,3442.734465852638
1344,3442.734465852638
1345,3442.734465852638
1346,3442.734465852638
1347,3442.734465852638
1348,3442.734465852638
