iter,best_objective
1,3610.8569248591702
2,3606.9596526036444
3,3596.878457752846
4,3576.7702145107755
5,3572.4451623657496
6,3571.200955117789
7,3553.935717455681
8,3477.344361138025
9,3477.344361138025
10,3477.344361138025
11,3477.344361138025
12,3477.344361138025
13,3477.344361138025
14,3477.344361138025
15,3477.344361138025
16,3477.344361138025
17,3477.344361138025
18,3477.344361138025
19,3477.344361138025
20,3477.344361138025
21,3477.344361138025
22,3477.344361138025
23,3477.344361138025
24,3477.344361138025
25,3477.344361138025
26,3477.344361138025
27,3477.344361138025
28,3477.344361138025
29,3477.344361138025
30,3477.344361138025
31,3477.344361138025
32,3477.344361138025
33,3477.344361138025
34,3477.344361138025
35,3477.344361138025
36,3477.344361138025
37,3477.344361138025
38,3477.344361138025
39,3477.344361138025
40,3477.344361138025
41,3477.344361138025
42,3477.344361138025
43,3477.344361138025
44,3477.344361138025
45,3477.344361138025
46,3477.344361138025
47,3477.344361138025
48,3477.344361138025
49,3477.344361138025
50,3477.344361138025
51,3477.344361138025
52,3477.344361138025
53,3477.344361138025
54,3477.344361138025
55,3477.344361138025
56,3459.462484996804
57,3459.462484996804
58,3459.462484996804
59,3459.462484996804
60,3449.064530071461
61,3427.9680659420274
62,3405.8551025713823
63,3405.8551025713823
64,3400.51863323191
65,3400.51863323191
66,3400.51863323191
67,3400.51863323191
68,3400.51863323191
69,3400.51863323191
70,3400.51863323191
71,3400.51863323191
72,3400.51863323191
73,3400.51863323191
74,3400.51863323191
75,3379.8165972200363
76,3379.8165972200363
77,3379.8165972200363
78,3379.8165972200363
79,3379.8165972200363
80,3379.8165972200363
81,3379.8165972200363
82,3379.8165972200363
83,3379.8165972200363
84,3379.8165972200363
85,3379.8165972200363
86,3379.8165972200363
87,3379.8165972200363
88,3357.5056852573525
89,3357.5056852573525
90,3335.8230278012543
91,3321.759543671055
92,3295.32370836744
93,3288.7584418291412
94,3256.2903221999054
95,3256.2903221999054
96,3256.2903221999054
97,3256.2903221999054
98,3256.2903221999054
99,3256.2903221999054
100,3256.2903221999054
101,3256.2903221999054
102,3256.2903221999054
103,3256.2903221999054
104,3256.2903221999054
105,3256.2903221999054
106,3256.2903221999054
107,3256.2903221999054
