iter,best_objective
187,1756.417237120575
188,1756.417237120575
189,1756.417237120575
190,1756.417237120575
191,1756.417237120575
192,1756.417237120575
193,1756.417237120575
194,1756.417237120575
195,1756.417237120575
196,1756.417237120575
197,1756.417237120575
198,1756.417237120575
199,1756.417237120575
200,1756.417237120575
201,1756.417237120575
202,1756.417237120575
203,1756.417237120575
204,1756.417237120575
205,1756.417237120575
206,1756.417237120575
207,1756.417237120575
208,1756.417237120575
209,1756.417237120575
210,1756.417237120575
211,1756.417237120575
212,1756.417237120575
213,1756.417237120575
214,1756.417237120575
215,1756.417237120575
216,1756.417237120575
217,1756.417237120575
218,1756.417237120575
219,1756.417237120575
220,1756.417237120575
221,1756.417237120575
222,1756.417237120575
223,1756.417237120575
224,1756.417237120575
225,1756.417237120575
226,1756.417237120575
227,1756.417237120575
228,1756.417237120575
229,1756.417237120575
230,1756.417237120575
231,1756.417237120575
232,1756.417237120575
233,1756.417237120575
234,1756.417237120575
235,1756.417237120575
236,1756.417237120575
237,1756.417237120575
238,1756.417237120575
239,1756.417237120575
240,1756.417237120575
241,1756.417237120575
242,1756.417237120575
243,1756.417237120575
244,1756.417237120575
245,1756.417237120575
246,1756.417237120575
247,1756.417237120575
248,1756.417237120575
249,1756.417237120575
250,1756.417237120575
251,1756.417237120575
252,1756.417237120575
253,1756.417237120575
254,1756.417237120575
255,1756.417237120575
256,1756.417237120575
257,1756.417237120575
258,1756.417237120575
259,1756.417237120575
260,1756.417237120575
261,1756.417237120575
262,1756.417237120575
263,1756.417237120575
264,1756.417237120575
265,1756.417237120575
266,1756.417237120575
267,1756.417237120575
268,1756.417237120575
269,1756.417237120575
270,1756.417237120575
271,1756.417237120575
272,1756.417237120575
273,1756.417237120575
274,1756.417237120575
275,1756.417237120575
276,1756.417237120575
277,1756.417237120575
278,1756.417237120575
279,1756.417237120575
280,1756.417237120575
281,1756.417237120575
282,1756.417237120575
283,1756.417237120575
284,1756.417237120575
285,1756.417237120575
286,1756.417237120575
287,1756.417237120575
288,1756.417237120575
289,1743.2488126806138
290,1734.7593041841656
291,1734.7593041841656
292,1734.7593041841656
293,1734.7593041841656
294,1734.7593041841656
295,1734.7593041841656
296,1734.7593041841656
297,1734.7593041841656
298,1734.7593041841656
299,1734.7593041841656
300,1734.7593041841656
301,1734.7593041841656
302,1734.7593041841656
303,1734.7593041841656
304,1734.7593041841656
305,1734.7593041841656
306,1734.7593041841656
307,1734.7593041841656
308,1734.7593041841656
309,1734.7593041841656
310,1734.7593041841656
311,1731.224732451255
312,1731.224732451255
313,1731.224732451255
314,1731.224732451255
315,1731.224732451255
316,1731.224732451255
317,1731.224732451255
318,1731.224732451255
319,1731.224732451255
320,1731.224732451255
321,1731.224732451255
322,1731.224732451255
323,1731.224732451255
324,1731.224732451255
325,1731.224732451255
326,1731.224732451255
327,1731.224732451255
328,1731.224732451255
329,1731.224732451255
330,1731.224732451255
331,1731.224732451255
332,1731.224732451255
333,1731.224732451255
334,1731.224732451255
335,1731.224732451255
336,1731.224732451255
337,1730.0109514110125
338,1730.0109514110125
339,1730.0109514110125
340,1724.5975687810599
341,1724.5975687810599
342,1724.5975687810599
343,1724.4226195504755
344,1724.4226195504755
345,1712.1843112494523
346,1712.1843112494523
347,1710.222194757745
348,1710.222194757745
349,1710.222194757745
350,1710.222194757745
351,1710.222194757745
352,1710.222194757745
353,1710.222194757745
354,1710.222194757745
355,1710.222194757745
356,1710.222194757745
357,1710.222194757745
358,1710.222194757745
359,1710.222194757745
360,1710.222194757745
361,1710.222194757745
362,1710.222194757745
363,1710.222194757745
364,1710.222194757745
365,1710.222194757745
366,1710.222194757745
367,1710.222194757745
368,1710.222194757745
369,1710.222194757745
370,1710.222194757745
371,1710.222194757745
372,1710.222194757745
373,1710.222194757745
374,1710.222194757745
375,1710.222194757745
376,1710.222194757745
377,1710.222194757745
378,1710.222194757745
379,1698.26479901877
380,1695.8937694843246
381,1695.8937694843246
382,1695.8937694843246
383,1695.8937694843246
384,1695.8937694843246
385,1695.8937694843246
386,1695.8937694843246
387,1695.8937694843246
388,1695.8937694843246
389,1695.8937694843246
390,1695.8937694843246
391,1695.8937694843246
392,1695.8937694843246
393,1695.8937694843246
394,1695.8937694843246
395,1695.8937694843246
396,1695.8937694843246
397,1695.8937694843246
398,1695.8937694843246
399,1695.8937694843246
400,1695.8937694843246
401,1695.8937694843246
402,1695.8937694843246
403,1695.8937694843246
404,1695.8937694843246
405,1695.8937694843246
406,1695.8937694843246
407,1695.8937694843246
408,1695.8937694843246
409,1695.8937694843246
410,1695.8937694843246
411,1695.8937694843246
412,1695.8937694843246
413,1695.8937694843246
414,1695.8937694843246
415,1695.8937694843246
416,1695.8937694843246
417,1695.8937694843246
418,1695.8937694843246
419,1695.8937694843246
420,1695.8937694843246
421,1695.8937694843246
422,1695.8937694843246
423,1695.8937694843246
424,1695.8937694843246
425,1695.8937694843246
426,1695.8937694843246
427,1695.8937694843246
428,1695.8937694843246
429,1695.8937694843246
430,1695.8937694843246
431,1695.8937694843246
432,1695.8937694843246
433,1695.8937694843246
434,1695.8937694843246
435,1695.8937694843246
436,1695.8937694843246
437,1695.8937694843246
438,1695.8937694843246
439,1695.8937694843246
440,1695.8937694843246
441,1695.8937694843246
442,1695.8937694843246
443,1695.8937694843246
444,1695.8937694843246
445,1695.8937694843246
446,1695.8937694843246
447,1695.8937694843246
448,1695.8937694843246
449,1695.8937694843246
450,1695.8937694843246
451,1695.8937694843246
452,1695.8937694843246
453,1695.8937694843246
454,1695.8937694843246
455,1695.8937694843246
456,1695.8937694843246
457,1695.8937694843246
458,1695.8937694843246
459,1695.8937694843246
460,1695.8937694843246
461,1695.8937694843246
462,1695.8937694843246
463,1695.8937694843246
464,1695.8937694843246
465,1695.8937694843246
466,1695.8937694843246
467,1695.8937694843246
468,1695.8937694843246
469,1695.8937694843246
470,1695.8937694843246
471,1695.8937694843246
472,1695.8937694843246
473,1695.8937694843246
474,1695.8937694843246
475,1695.8937694843246
476,1695.8937694843246
477,1695.8937694843246
478,1695.8937694843246
479,1695.8937694843246
480,1695.8937694843246
481,1695.8937694843246
482,1695.8937694843246
483,1695.8937694843246
484,1695.8937694843246
485,1695.8937694843246
486,1695.8937694843246
487,1695.8937694843246
488,1695.8937694843246
489,1695.8937694843246
490,1695.8937694843246
491,1695.8937694843246
492,1695.8937694843246
493,1695.8937694843246
494,1695.8937694843246
495,1695.8937694843246
496,1695.8937694843246
497,1695.8937694843246
498,1695.8937694843246
499,1695.8937694843246
500,1695.8937694843246
501,1695.8937694843246
502,1695.8937694843246
503,1695.8937694843246
504,1695.8937694843246
505,1695.8937694843246
506,1695.8937694843246
507,1695.8937694843246
508,1695.8937694843246
509,1695.8937694843246
510,1695.8937694843246
511,1695.8937694843246
512,1695.8937694843246
513,1695.8937694843246
514,1695.8937694843246
515,1695.8937694843246
516,1695.8937694843246
517,1695.8937694843246
518,1695.8937694843246
519,1695.8937694843246
520,1695.8937694843246
521,1695.8937694843246
522,1695.8937694843246
523,1695.8937694843246
524,1695.8937694843246
525,1695.8937694843246
526,1695.8937694843246
527,1695.8937694843246
528,1695.8937694843246
529,1695.8937694843246
530,1695.8937694843246
531,1695.8937694843246
532,1695.8937694843246
533,1695.8937694843246
534,1695.8937694843246
535,1695.8937694843246
536,1695.8937694843246
537,1695.8937694843246
538,1695.8937694843246
539,1695.8937694843246
540,1695.8937694843246
541,1695.8937694843246
542,1695.8937694843246
543,1695.8937694843246
544,1695.8937694843246
545,1695.8937694843246
546,1695.8937694843246
547,1695.8937694843246
548,1695.8937694843246
549,1695.8937694843246
550,1695.8937694843246
551,1695.8937694843246
552,1695.8937694843246
553,1695.8937694843246
554,1695.8937694843246
555,1695.8937694843246
556,1695.8937694843246
557,1695.8937694843246
558,1695.8937694843246
559,1695.8937694843246
560,1695.8937694843246
561,1695.8937694843246
562,1695.8937694843246
563,1695.8937694843246
564,1695.8937694843246
565,1695.8937694843246
566,1695.8937694843246
567,1695.8937694843246
568,1695.8937694843246
569,1695.8937694843246
570,1695.8937694843246
571,1695.8937694843246
572,1695.8937694843246
573,1695.8937694843246
574,1695.8937694843246
575,1695.8937694843246
576,1695.8937694843246
577,1695.8937694843246
578,1695.8937694843246
579,1695.8937694843246
580,1695.8937694843246
581,1695.8937694843246
582,1695.8937694843246
583,1695.8937694843246
584,1695.8937694843246
585,1695.8937694843246
586,1695.8937694843246
587,1695.8937694843246
588,1695.8937694843246
589,1695.8937694843246
590,1695.8937694843246
591,1695.8937694843246
592,1695.8937694843246
593,1695.8937694843246
594,1695.8937694843246
595,1695.8937694843246
596,1695.8937694843246
597,1695.8937694843246
598,1695.8937694843246
599,1695.8937694843246
600,1695.8937694843246
601,1695.8937694843246
602,1695.8937694843246
603,1695.8937694843246
604,1695.8937694843246
605,1695.8937694843246
606,1695.8937694843246
607,1695.8937694843246
608,1695.8937694843246
609,1695.8937694843246
610,1695.8937694843246
611,1695.8937694843246
612,1695.8937694843246
613,1695.8937694843246
614,1695.8937694843246
615,1695.8937694843246
616,1695.8937694843246
617,1695.8937694843246
618,1695.8937694843246
619,1695.8937694843246
620,1695.8937694843246
621,1695.8937694843246
622,1695.8937694843246
623,1695.8937694843246
624,1695.8937694843246
625,1695.8937694843246
626,1695.8937694843246
627,1695.8937694843246
628,1695.8937694843246
629,1695.8937694843246
630,1695.8937694843246
631,1695.8937694843246
632,1695.8937694843246
633,1695.8937694843246
634,1695.8937694843246
635,1695.8937694843246
636,1695.8937694843246
637,1695.8937694843246
638,1695.8937694843246
639,1695.8937694843246
640,1695.8937694843246
641,1695.8937694843246
642,1695.8937694843246
643,1695.8937694843246
644,1695.8937694843246
645,1695.8937694843246
646,1695.8937694843246
647,1695.8937694843246
648,1695.8937694843246
649,1695.8937694843246
650,1695.8937694843246
651,1695.8937694843246
652,1695.8937694843246
653,1695.8937694843246
654,1695.8937694843246
655,1695.8937694843246
656,1695.8937694843246
657,1695.8937694843246
658,1695.8937694843246
659,1695.8937694843246
660,1695.8937694843246
661,1695.8937694843246
662,1695.8937694843246
663,1695.8937694843246
664,1695.8937694843246
665,1695.8937694843246
666,1695.8937694843246
667,1695.8937694843246
668,1695.8937694843246
669,1695.8937694843246
670,1695.8937694843246
671,1695.8937694843246
672,1695.8937694843246
673,1695.8937694843246
674,1695.8937694843246
675,1695.8937694843246
676,1695.8937694843246
677,1695.8937694843246
678,1695.8937694843246
679,1695.8937694843246
680,1695.8937694843246
681,1695.8937694843246
682,1695.8937694843246
683,1695.8937694843246
684,1695.8937694843246
685,1695.8937694843246
686,1695.8937694843246
687,1695.8937694843246
688,1695.8937694843246
689,1695.8937694843246
690,1695.8937694843246
691,1695.8937694843246
692,1695.8937694843246
693,1695.8937694843246
694,1695.8937694843246
695,1695.8937694843246
696,1695.8937694843246
697,1695.8937694843246
698,1695.8937694843246
699,1695.8937694843246
700,1695.8937694843246
701,1695.8937694843246
702,1695.8937694843246
703,1695.8937694843246
704,1695.8937694843246
705,1695.8937694843246
706,1695.8937694843246
707,1695.8937694843246
708,1695.8937694843246
709,1695.8937694843246
710,1695.8937694843246
711,1695.8937694843246
712,1695.8937694843246
713,1695.8937694843246
714,1695.8937694843246
715,1695.8937694843246
716,1695.8937694843246
717,1695.8937694843246
718,1695.8937694843246
719,1695.8937694843246
720,1695.8937694843246
721,1695.8937694843246
722,1695.8937694843246
723,1695.8937694843246
724,1695.8937694843246
725,1695.8937694843246
726,1695.8937694843246
727,1695.8937694843246
728,1695.8937694843246
729,1695.8937694843246
730,1695.8937694843246
731,1695.8937694843246
732,1695.8937694843246
733,1695.8937694843246
734,1695.8937694843246
735,1695.8937694843246
736,1695.8937694843246
737,1695.8937694843246
738,1695.8937694843246
739,1695.8937694843246
740,1695.8937694843246
741,1695.8937694843246
742,1695.8937694843246
743,1695.8937694843246
744,1695.8937694843246
745,1695.8937694843246
746,1695.8937694843246
747,1695.8937694843246
748,1695.8937694843246
749,1695.8937694843246
750,1695.8937694843246
751,1695.8937694843246
752,1695.8937694843246
753,1695.8937694843246
754,1695.8937694843246
755,1695.8937694843246
756,1695.8937694843246
757,1695.8937694843246
758,1695.8937694843246
759,1695.8937694843246
760,1695.8937694843246
761,1695.8937694843246
762,1695.8937694843246
763,1695.8937694843246
764,1695.8937694843246
765,1695.8937694843246
766,1695.8937694843246
767,1695.8937694843246
768,1695.8937694843246
769,1695.8937694843246
770,1695.8937694843246
771,1695.8937694843246
772,1695.8937694843246
773,1695.8937694843246
774,1695.8937694843246
775,1695.8937694843246
776,1695.8937694843246
777,1695.8937694843246
778,1695.8937694843246
779,1695.8937694843246
780,1695.8937694843246
781,1695.8937694843246
782,1695.8937694843246
783,1695.8937694843246
784,1695.8937694843246
785,1695.8937694843246
786,1695.8937694843246
787,1695.8937694843246
788,1695.8937694843246
789,1695.8937694843246
790,1695.8937694843246
791,1695.8937694843246
792,1695.8937694843246
793,1695.8937694843246
794,1695.8937694843246
795,1695.8937694843246
796,1695.8937694843246
797,1695.8937694843246
798,1695.8937694843246
799,1695.8937694843246
800,1695.8937694843246
801,1695.8937694843246
802,1695.8937694843246
803,1695.8937694843246
804,1695.8937694843246
805,1695.8937694843246
806,1695.8937694843246
807,1695.8937694843246
808,1695.8937694843246
809,1695.8937694843246
810,1695.8937694843246
811,1695.8937694843246
812,1695.8937694843246
813,1695.8937694843246
814,1695.8937694843246
815,1695.8937694843246
816,1695.8937694843246
817,1695.8937694843246
818,1695.8937694843246
819,1695.8937694843246
820,1695.8937694843246
821,1695.8937694843246
822,1695.8937694843246
823,1695.8937694843246
824,1695.8937694843246
825,1695.8937694843246
826,1695.8937694843246
827,1695.8937694843246
828,1695.8937694843246
829,1695.8937694843246
830,1695.8937694843246
831,1695.8937694843246
832,1695.8937694843246
833,1695.8937694843246
834,1695.8937694843246
835,1695.8937694843246
836,1695.8937694843246
837,1695.8937694843246
838,1695.8937694843246
839,1695.8937694843246
840,1695.8937694843246
841,1695.8937694843246
842,1695.8937694843246
843,1695.8937694843246
844,1695.8937694843246
845,1695.8937694843246
846,1695.8937694843246
847,1695.8937694843246
848,1695.8937694843246
849,1695.8937694843246
850,1695.8937694843246
851,1695.8937694843246
852,1695.8937694843246
853,1695.8937694843246
854,1695.8937694843246
855,1695.8937694843246
856,1695.8937694843246
857,1695.8937694843246
858,1695.8937694843246
859,1695.8937694843246
860,1695.8937694843246
861,1695.8937694843246
862,1695.8937694843246
863,1695.8937694843246
864,1695.8937694843246
865,1695.8937694843246
866,1695.8937694843246
867,1695.8937694843246
868,1695.8937694843246
869,1695.8937694843246
870,1695.8937694843246
871,1695.8937694843246
872,1695.8937694843246
873,1695.8937694843246
874,1695.8937694843246
875,1695.8937694843246
876,1695.8937694843246
877,1695.8937694843246
878,1695.8937694843246
879,1695.8937694843246
880,1695.8937694843246
881,1695.8937694843246
882,1695.8937694843246
883,1695.8937694843246
884,1695.8937694843246
885,1695.8937694843246
886,1695.8937694843246
887,1695.8937694843246
888,1695.8937694843246
889,1695.8937694843246
890,1695.8937694843246
891,1695.8937694843246
892,1695.8937694843246
893,1695.8937694843246
894,1695.8937694843246
895,1695.8937694843246
896,1695.8937694843246
897,1695.8937694843246
898,1695.8937694843246
899,1695.8937694843246
900,1695.8937694843246
901,1695.8937694843246
902,1695.8937694843246
903,1695.8937694843246
904,1695.8937694843246
905,1695.8937694843246
906,1695.8937694843246
907,1695.8937694843246
908,1695.8937694843246
909,1695.8937694843246
910,1695.8937694843246
911,1695.8937694843246
912,1695.8937694843246
913,1695.8937694843246
914,1695.8937694843246
915,1695.8937694843246
916,1695.8937694843246
917,1695.8937694843246
918,1695.8937694843246
919,1695.8937694843246
920,1695.8937694843246
921,1695.8937694843246
922,1695.8937694843246
923,1695.8937694843246
924,1695.8937694843246
925,1695.8937694843246
926,1695.8937694843246
927,1695.8937694843246
928,1695.8937694843246
929,1695.8937694843246
930,1695.8937694843246
931,1695.8937694843246
932,1695.8937694843246
933,1695.8937694843246
934,1695.8937694843246
935,1695.8937694843246
936,1695.8937694843246
937,1695.8937694843246
938,1695.8937694843246
939,1695.8937694843246
940,1695.8937694843246
941,1695.8937694843246
942,1695.8937694843246
943,1695.8937694843246
944,1695.8937694843246
945,1695.8937694843246
946,1695.8937694843246
947,1695.8937694843246
948,1695.8937694843246
949,1695.8937694843246
950,1695.8937694843246
951,1695.8937694843246
952,1695.8937694843246
953,1695.8937694843246
954,1695.8937694843246
955,1695.8937694843246
956,1695.8937694843246
957,1695.8937694843246
958,1695.8937694843246
959,1695.8937694843246
960,1695.8937694843246
961,1695.8937694843246
962,1695.8937694843246
963,1695.8937694843246
964,1695.8937694843246
965,1695.8937694843246
966,1695.8937694843246
967,1695.8937694843246
968,1695.8937694843246
969,1695.8937694843246
970,1695.8937694843246
971,1695.8937694843246
972,1695.8937694843246
973,1695.8937694843246
974,1695.8937694843246
975,1695.8937694843246
976,1695.8937694843246
977,1695.8937694843246
978,1695.8937694843246
979,1695.8937694843246
980,1695.8937694843246
981,1695.8937694843246
982,1695.8937694843246
983,1695.8937694843246
984,1695.8937694843246
985,1695.8937694843246
986,1695.8937694843246
987,1695.8937694843246
988,1695.8937694843246
989,1695.8937694843246
990,1695.8937694843246
991,1695.8937694843246
992,1695.8937694843246
993,1695.8937694843246
994,1695.8937694843246
995,1695.8937694843246
996,1695.8937694843246
997,1695.8937694843246
998,1695.8937694843246
999,1695.8937694843246
1000,1695.8937694843246
1001,1695.8937694843246
1002,1695.8937694843246
1003,1695.8937694843246
1004,1695.8937694843246
1005,1695.8937694843246
1006,1695.8937694843246
1007,1695.8937694843246
1008,1695.8937694843246
1009,1695.8937694843246
1010,1695.8937694843246
1011,1695.8937694843246
1012,1695.8937694843246
1013,1695.8937694843246
1014,1695.8937694843246
1015,1695.8937694843246
1016,1695.8937694843246
1017,1695.8937694843246
1018,1695.8937694843246
1019,1695.8937694843246
1020,1695.8937694843246
1021,1695.8937694843246
1022,1695.8937694843246
1023,1695.8937694843246
1024,1695.8937694843246
1025,1695.8937694843246
1026,1695.8937694843246
1027,1695.8937694843246
1028,1695.8937694843246
1029,1695.8937694843246
1030,1695.8937694843246
1031,1695.8937694843246
1032,1695.8937694843246
1033,1695.8937694843246
1034,1695.8937694843246
1035,1695.8937694843246
1036,1695.8937694843246
1037,1695.8937694843246
1038,1695.8937694843246
1039,1695.8937694843246
1040,1695.8937694843246
1041,1695.8937694843246
1042,1695.8937694843246
1043,1695.8937694843246
1044,1695.8937694843246
1045,1695.8937694843246
1046,1695.8937694843246
1047,1695.8937694843246
1048,1695.8937694843246
1049,1695.8937694843246
1050,1695.8937694843246
1051,1695.8937694843246
1052,1695.8937694843246
1053,1695.8937694843246
1054,1695.8937694843246
1055,1695.8937694843246
1056,1695.8937694843246
1057,1695.8937694843246
1058,1695.8937694843246
1059,1695.8937694843246
1060,1695.8937694843246
1061,1695.8937694843246
1062,1695.8937694843246
1063,1695.8937694843246
1064,1695.8937694843246
1065,1695.8937694843246
1066,1695.8937694843246
1067,1695.8937694843246
1068,1695.8937694843246
1069,1695.8937694843246
1070,1695.8937694843246
1071,1695.8937694843246
1072,1695.8937694843246
1073,1695.8937694843246
1074,1695.8937694843246
1075,1695.8937694843246
1076,1695.8937694843246
1077,1695.8937694843246
1078,1695.8937694843246
1079,1695.8937694843246
1080,1695.8937694843246
1081,1695.8937694843246
1082,1695.8937694843246
1083,1695.8937694843246
1084,1695.8937694843246
1085,1695.8937694843246
1086,1695.8937694843246
1087,1695.8937694843246
1088,1695.8937694843246
1089,1695.8937694843246
1090,1695.8937694843246
1091,1695.8937694843246
1092,1695.8937694843246
1093,1695.8937694843246
1094,1695.8937694843246
1095,1695.8937694843246
1096,1695.8937694843246
1097,1695.8937694843246
1098,1695.8937694843246
1099,1695.8937694843246
1100,1695.8937694843246
1101,1695.8937694843246
1102,1695.8937694843246
1103,1695.8937694843246
1104,1695.8937694843246
1105,1695.8937694843246
1106,1695.8937694843246
1107,1695.8937694843246
1108,1695.8937694843246
1109,1695.8937694843246
1110,1695.8937694843246
1111,1695.8937694843246
1112,1695.8937694843246
1113,1695.8937694843246
1114,1695.8937694843246
1115,1695.8937694843246
1116,1695.8937694843246
1117,1695.8937694843246
1118,1695.8937694843246
1119,1695.8937694843246
1120,1695.8937694843246
1121,1695.8937694843246
1122,1695.8937694843246
1123,1695.8937694843246
1124,1695.8937694843246
1125,1695.8937694843246
1126,1695.8937694843246
1127,1695.8937694843246
1128,1695.8937694843246
1129,1695.8937694843246
1130,1695.8937694843246
1131,1695.8937694843246
1132,1695.8937694843246
1133,1695.8937694843246
1134,1695.8937694843246
1135,1695.8937694843246
1136,1695.8937694843246
1137,1695.8937694843246
1138,1695.8937694843246
1139,1695.8937694843246
1140,1695.8937694843246
1141,1695.8937694843246
1142,1695.8937694843246
1143,1695.8937694843246
1144,1695.8937694843246
1145,1695.8937694843246
1146,1695.8937694843246
1147,1695.8937694843246
1148,1695.8937694843246
1149,1695.8937694843246
1150,1695.8937694843246
1151,1695.8937694843246
1152,1695.8937694843246
1153,1695.8937694843246
1154,1695.8937694843246
1155,1695.8937694843246
1156,1695.8937694843246
1157,1695.8937694843246
1158,1695.8937694843246
1159,1695.8937694843246
1160,1695.8937694843246
1161,1695.8937694843246
1162,1695.8937694843246
1163,1695.8937694843246
1164,1695.8937694843246
1165,1695.8937694843246
1166,1695.8937694843246
1167,1695.8937694843246
1168,1695.8937694843246
1169,1695.8937694843246
1170,1695.8937694843246
1171,1695.8937694843246
1172,1695.8937694843246
1173,1695.8937694843246
1174,1695.8937694843246
1175,1695.8937694843246
1176,1695.8937694843246
1177,1695.8937694843246
1178,1695.8937694843246
1179,1695.8937694843246
1180,1695.8937694843246
1181,1695.8937694843246
1182,1695.8937694843246
1183,1695.8937694843246
1184,1695.8937694843246
1185,1695.8937694843246
1186,1695.8937694843246
1187,1695.8937694843246
1188,1695.8937694843246
1189,1695.8937694843246
1190,1695.8937694843246
1191,1695.8937694843246
1192,1695.8937694843246
1193,1695.8937694843246
1194,1695.8937694843246
1195,1695.8937694843246
1196,1695.8937694843246
1197,1695.8937694843246
1198,1695.8937694843246
1199,1695.8937694843246
1200,1695.8937694843246
1201,1695.8937694843246
1202,1695.8937694843246
1203,1695.8937694843246
1204,1695.8937694843246
1205,1695.8937694843246
1206,1695.8937694843246
1207,1695.8937694843246
1208,1695.8937694843246
1209,1695.8937694843246
1210,1695.8937694843246
1211,1695.8937694843246
1212,1695.8937694843246
1213,1695.8937694843246
1214,1695.8937694843246
1215,1695.8937694843246
1216,1695.8937694843246
1217,1695.8937694843246
1218,1695.8937694843246
1219,1695.8937694843246
1220,1695.8937694843246
1221,1695.8937694843246
1222,1695.8937694843246
1223,1695.8937694843246
1224,1695.8937694843246
1225,1695.8937694843246
1226,1695.8937694843246
1227,1695.8937694843246
1228,1695.8937694843246
1229,1695.8937694843246
1230,1695.8937694843246
1231,1695.8937694843246
1232,1695.8937694843246
1233,1695.8937694843246
1234,1695.8937694843246
1235,1695.8937694843246
1236,1695.8937694843246
1237,1695.8937694843246
1238,1695.8937694843246
1239,1695.8937694843246
1240,1695.8937694843246
1241,1695.8937694843246
1242,1695.8937694843246
1243,1695.8937694843246
1244,1695.8937694843246
1245,1695.8937694843246
1246,1695.8937694843246
1247,1695.8937694843246
1248,1695.8937694843246
1249,1695.8937694843246
1250,1695.8937694843246
1251,1695.8937694843246
1252,1695.8937694843246
1253,1695.8937694843246
1254,1695.8937694843246
1255,1695.8937694843246
1256,1695.8937694843246
1257,1695.8937694843246
1258,1695.8937694843246
1259,1695.8937694843246
1260,1695.8937694843246
1261,1695.8937694843246
1262,1695.8937694843246
1263,1695.8937694843246
1264,1695.8937694843246
1265,1695.8937694843246
1266,1695.8937694843246
