iter,best_objective
176,2139.546584288025
177,2139.546584288025
178,2139.546584288025
179,2139.546584288025
180,2139.546584288025
181,2139.546584288025
182,2139.546584288025
183,2139.546584288025
184,2139.546584288025
185,2139.546584288025
186,2139.546584288025
187,2139.546584288025
188,2139.546584288025
189,2139.546584288025
190,2139.546584288025
191,2139.546584288025
192,2139.546584288025
193,2139.546584288025
194,2139.546584288025
195,2139.546584288025
196,2139.546584288025
197,2139.546584288025
198,2139.546584288025
199,2139.546584288025
200,2139.546584288025
201,2139.546584288025
202,2139.546584288025
203,2139.546584288025
204,2139.546584288025
205,2139.546584288025
206,2139.546584288025
207,2139.546584288025
208,2139.546584288025
209,2139.546584288025
210,2139.546584288025
211,2139.546584288025
212,2139.546584288025
213,2139.546584288025
214,2139.546584288025
215,2139.546584288025
216,2139.546584288025
217,2139.546584288025
218,2139.546584288025
219,2139.546584288025
220,2139.546584288025
221,2139.546584288025
222,2139.546584288025
223,2139.546584288025
224,2139.546584288025
225,2139.546584288025
226,2139.546584288025
227,2139.546584288025
228,2139.546584288025
229,2139.546584288025
230,2139.546584288025
231,2139.546584288025
232,2139.546584288025
233,2139.546584288025
234,2139.546584288025
235,2139.546584288025
236,2139.546584288025
237,2139.546584288025
238,2139.546584288025
239,2139.546584288025
240,2139.546584288025
241,2139.546584288025
242,2139.546584288025
243,2139.546584288025
244,2139.546584288025
245,2139.546584288025
246,2139.546584288025
247,2139.546584288025
248,2139.546584288025
249,2139.546584288025
250,2139.546584288025
251,2139.546584288025
252,2139.546584288025
253,2139.546584288025
254,2139.546584288025
255,2139.546584288025
256,2139.546584288025
257,2139.546584288025
258,2139.546584288025
259,2139.546584288025
260,2139.546584288025
261,2139.546584288025
262,2139.546584288025
263,2139.546584288025
264,2139.546584288025
265,2139.546584288025
266,2139.546584288025
267,2139.546584288025
268,2139.546584288025
269,2139.546584288025
270,2139.546584288025
271,2139.546584288025
272,2139.546584288025
273,2139.546584288025
274,2139.546584288025
275,2139.546584288025
276,2139.546584288025
277,2139.546584288025
278,2139.546584288025
279,2139.546584288025
280,2139.546584288025
281,2139.546584288025
282,2139.546584288025
283,2139.546584288025
284,2139.546584288025
285,2139.546584288025
286,2139.546584288025
287,2139.546584288025
288,2139.546584288025
289,2139.546584288025
290,2139.546584288025
291,2139.546584288025
292,2139.546584288025
293,2139.546584288025
294,2139.546584288025
295,2139.546584288025
296,2139.546584288025
297,2139.546584288025
298,2139.546584288025
299,2139.546584288025
300,2139.546584288025
301,2139.546584288025
302,2139.546584288025
303,2139.546584288025
304,2139.546584288025
305,2139.546584288025
306,2139.546584288025
307,2139.546584288025
308,2139.546584288025
309,2139.546584288025
310,2139.546584288025
311,2139.546584288025
312,2139.546584288025
313,2139.546584288025
314,2139.546584288025
315,2139.546584288025
316,2139.546584288025
317,2139.546584288025
318,2139.546584288025
319,2139.546584288025
320,2139.546584288025
321,2139.546584288025
322,2139.546584288025
323,2139.546584288025
324,2139.546584288025
325,2139.546584288025
326,2139.546584288025
327,2139.546584288025
328,2139.546584288025
329,2139.546584288025
330,2139.546584288025
331,2139.546584288025
332,2139.546584288025
333,2139.546584288025
334,2139.546584288025
335,2139.546584288025
336,2139.546584288025
337,2139.546584288025
338,2139.546584288025
339,2139.546584288025
340,2139.546584288025
341,2139.546584288025
342,2139.546584288025
343,2139.546584288025
344,2139.546584288025
345,2139.546584288025
346,2139.546584288025
347,2139.546584288025
348,2139.546584288025
349,2139.546584288025
350,2139.546584288025
351,2139.546584288025
352,2139.546584288025
353,2139.546584288025
354,2139.546584288025
355,2139.546584288025
356,2139.546584288025
357,2139.546584288025
358,2139.546584288025
359,2139.546584288025
360,2139.546584288025
361,2139.546584288025
362,2139.546584288025
363,2139.546584288025
364,2139.546584288025
365,2139.546584288025
366,2139.546584288025
367,2139.546584288025
368,2139.546584288025
369,2139.546584288025
370,2139.546584288025
371,2139.546584288025
372,2139.546584288025
373,2139.546584288025
374,2139.546584288025
375,2139.546584288025
376,2139.546584288025
377,2139.546584288025
378,2139.546584288025
379,2139.546584288025
380,2139.546584288025
381,2139.546584288025
382,2139.546584288025
383,2139.546584288025
384,2139.546584288025
385,2139.546584288025
386,2139.546584288025
387,2139.546584288025
388,2139.546584288025
389,2139.546584288025
390,2139.546584288025
391,2139.546584288025
392,2139.546584288025
393,2139.546584288025
394,2139.546584288025
395,2139.546584288025
396,2139.546584288025
397,2139.546584288025
398,2139.546584288025
399,2139.546584288025
400,2139.546584288025
401,2139.546584288025
402,2139.546584288025
403,2139.546584288025
404,2139.546584288025
405,2139.546584288025
406,2139.546584288025
407,2139.546584288025
408,2139.546584288025
409,2139.546584288025
410,2139.546584288025
411,2139.546584288025
412,2139.546584288025
413,2139.546584288025
414,2139.546584288025
415,2139.546584288025
416,2139.546584288025
417,2139.546584288025
418,2139.546584288025
419,2139.546584288025
420,2139.546584288025
421,2139.546584288025
422,2139.546584288025
423,2139.546584288025
424,2139.546584288025
425,2139.546584288025
426,2139.546584288025
427,2139.546584288025
428,2139.546584288025
429,2139.546584288025
430,2139.546584288025
431,2139.546584288025
432,2139.546584288025
433,2139.546584288025
434,2139.546584288025
435,2139.546584288025
436,2139.546584288025
437,2139.546584288025
438,2139.546584288025
439,2139.546584288025
440,2139.546584288025
441,2139.546584288025
442,2139.546584288025
443,2139.546584288025
444,2139.546584288025
445,2139.546584288025
446,2139.546584288025
447,2139.546584288025
448,2139.546584288025
449,2139.546584288025
450,2139.546584288025
451,2139.546584288025
452,2139.546584288025
453,2139.546584288025
454,2139.546584288025
455,2139.546584288025
456,2139.546584288025
457,2139.546584288025
458,2139.546584288025
459,2139.546584288025
460,2139.546584288025
461,2139.546584288025
462,2139.546584288025
463,2139.546584288025
464,2139.546584288025
465,2139.546584288025
466,2139.546584288025
467,2139.546584288025
468,2139.546584288025
469,2139.546584288025
470,2139.546584288025
471,2139.546584288025
472,2139.546584288025
473,2139.546584288025
474,2139.546584288025
475,2139.546584288025
476,2139.546584288025
477,2139.546584288025
478,2139.546584288025
479,2139.546584288025
480,2139.546584288025
481,2139.546584288025
482,2139.546584288025
483,2139.546584288025
484,2139.546584288025
485,2139.546584288025
486,2139.546584288025
487,2139.546584288025
488,2139.546584288025
489,2139.546584288025
490,2139.546584288025
491,2139.546584288025
492,2139.546584288025
493,2139.546584288025
494,2139.546584288025
495,2139.546584288025
496,2139.546584288025
497,2139.546584288025
498,2139.546584288025
499,2139.546584288025
500,2139.546584288025
501,2139.546584288025
502,2139.546584288025
503,2139.546584288025
504,2139.546584288025
505,2139.546584288025
506,2139.546584288025
507,2139.546584288025
508,2139.546584288025
509,2139.546584288025
510,2139.546584288025
511,2139.546584288025
512,2139.546584288025
513,2139.546584288025
514,2139.546584288025
515,2139.546584288025
516,2139.546584288025
517,2139.546584288025
518,2139.546584288025
519,2139.546584288025
520,2139.546584288025
521,2139.546584288025
522,2139.546584288025
523,2139.546584288025
524,2139.546584288025
525,2139.546584288025
526,2139.546584288025
527,2139.546584288025
528,2139.546584288025
529,2139.546584288025
530,2139.546584288025
531,2139.546584288025
532,2139.546584288025
533,2139.546584288025
534,2139.546584288025
535,2139.546584288025
536,2139.546584288025
537,2139.546584288025
538,2139.546584288025
539,2139.546584288025
540,2139.546584288025
541,2139.546584288025
542,2139.546584288025
543,2139.546584288025
544,2139.546584288025
545,2139.546584288025
546,2139.546584288025
547,2139.546584288025
548,2139.546584288025
549,2139.546584288025
550,2139.546584288025
551,2139.546584288025
552,2139.546584288025
553,2139.546584288025
554,2139.546584288025
555,2139.546584288025
556,2139.546584288025
557,2139.546584288025
558,2139.546584288025
559,2139.546584288025
560,2139.546584288025
561,2139.546584288025
562,2139.546584288025
563,2139.546584288025
564,2139.546584288025
565,2139.546584288025
566,2139.546584288025
567,2139.546584288025
568,2139.546584288025
569,2139.546584288025
570,2139.546584288025
571,2139.546584288025
572,2139.546584288025
573,2139.546584288025
574,2139.546584288025
575,2139.546584288025
576,2139.546584288025
577,2139.546584288025
578,2139.546584288025
579,2139.546584288025
580,2139.546584288025
581,2139.546584288025
582,2139.546584288025
583,2139.546584288025
584,2139.546584288025
585,2139.546584288025
586,2139.546584288025
587,2139.546584288025
588,2139.546584288025
589,2139.546584288025
590,2139.546584288025
591,2139.546584288025
592,2139.546584288025
593,2139.546584288025
594,2139.546584288025
595,2139.546584288025
596,2139.546584288025
597,2139.546584288025
598,2139.546584288025
599,2139.546584288025
600,2139.546584288025
601,2139.546584288025
602,2139.546584288025
603,2139.546584288025
604,2139.546584288025
605,2139.546584288025
606,2139.546584288025
607,2139.546584288025
608,2139.546584288025
609,2139.546584288025
610,2139.546584288025
611,2139.546584288025
612,2139.546584288025
613,2139.546584288025
614,2139.546584288025
615,2139.546584288025
616,2139.546584288025
617,2139.546584288025
618,2139.546584288025
619,2139.546584288025
620,2139.546584288025
621,2139.546584288025
622,2139.546584288025
623,2139.546584288025
624,2139.546584288025
625,2139.546584288025
626,2139.546584288025
627,2139.546584288025
628,2139.546584288025
629,2139.546584288025
630,2139.546584288025
631,2139.546584288025
632,2139.546584288025
633,2139.546584288025
634,2139.546584288025
635,2139.546584288025
636,2139.546584288025
637,2139.546584288025
638,2139.546584288025
639,2139.546584288025
640,2139.546584288025
641,2139.546584288025
642,2139.546584288025
643,2139.546584288025
644,2139.546584288025
645,2139.546584288025
646,2139.546584288025
647,2139.546584288025
648,2139.546584288025
649,2139.546584288025
650,2139.546584288025
651,2139.546584288025
652,2139.546584288025
653,2139.546584288025
654,2139.546584288025
655,2139.546584288025
656,2139.546584288025
657,2139.546584288025
658,2139.546584288025
659,2139.546584288025
660,2139.546584288025
661,2139.546584288025
662,2139.546584288025
663,2139.546584288025
664,2139.546584288025
665,2139.546584288025
666,2139.546584288025
667,2139.546584288025
668,2139.546584288025
669,2139.546584288025
670,2139.546584288025
671,2139.546584288025
672,2139.546584288025
673,2139.546584288025
674,2139.546584288025
675,2139.546584288025
676,2139.546584288025
677,2139.546584288025
678,2139.546584288025
679,2139.546584288025
680,2139.546584288025
681,2139.546584288025
682,2139.546584288025
683,2139.546584288025
684,2139.546584288025
685,2139.546584288025
686,2139.546584288025
687,2139.546584288025
688,2139.546584288025
689,2139.546584288025
690,2139.546584288025
691,2139.546584288025
692,2139.546584288025
693,2139.546584288025
694,2139.546584288025
695,2139.546584288025
696,2139.546584288025
697,2139.546584288025
698,2139.546584288025
699,2139.546584288025
700,2139.546584288025
701,2139.546584288025
702,2139.546584288025
703,2139.546584288025
704,2139.546584288025
705,2139.546584288025
706,2139.546584288025
707,2139.546584288025
708,2139.546584288025
709,2139.546584288025
710,2139.546584288025
711,2139.546584288025
712,2139.546584288025
713,2139.546584288025
714,2139.546584288025
715,2139.546584288025
716,2139.546584288025
717,2139.546584288025
718,2139.546584288025
719,2139.546584288025
720,2139.546584288025
721,2139.546584288025
722,2139.546584288025
723,2139.546584288025
724,2139.546584288025
725,2139.546584288025
726,2139.546584288025
727,2139.546584288025
728,2139.546584288025
729,2139.546584288025
730,2139.546584288025
731,2139.546584288025
732,2139.546584288025
733,2139.546584288025
734,2139.546584288025
735,2139.546584288025
736,2139.546584288025
737,2139.546584288025
738,2139.546584288025
739,2139.546584288025
740,2139.546584288025
741,2139.546584288025
742,2139.546584288025
743,2139.546584288025
744,2139.546584288025
745,2139.546584288025
746,2139.546584288025
747,2139.546584288025
748,2139.546584288025
749,2139.546584288025
750,2139.546584288025
751,2139.546584288025
752,2139.546584288025
753,2139.546584288025
754,2139.546584288025
755,2139.546584288025
756,2139.546584288025
757,2139.546584288025
758,2139.546584288025
759,2139.546584288025
760,2139.546584288025
761,2139.546584288025
762,2139.546584288025
763,2139.546584288025
764,2139.546584288025
765,2139.546584288025
766,2139.546584288025
767,2139.546584288025
768,2139.546584288025
769,2139.546584288025
770,2139.546584288025
771,2139.546584288025
772,2139.546584288025
773,2139.546584288025
774,2139.546584288025
775,2139.546584288025
776,2139.546584288025
777,2139.546584288025
778,2139.546584288025
779,2139.546584288025
780,2139.546584288025
781,2139.546584288025
782,2139.546584288025
783,2139.546584288025
784,2139.546584288025
785,2139.546584288025
786,2139.546584288025
787,2139.546584288025
788,2139.546584288025
789,2139.546584288025
790,2139.546584288025
791,2139.546584288025
792,2139.546584288025
793,2139.546584288025
794,2139.546584288025
795,2139.546584288025
796,2139.546584288025
797,2139.546584288025
798,2139.546584288025
799,2139.546584288025
800,2139.546584288025
801,2139.546584288025
802,2139.546584288025
803,2139.546584288025
804,2139.546584288025
805,2139.546584288025
806,2139.546584288025
807,2139.546584288025
808,2139.546584288025
809,2139.546584288025
810,2139.546584288025
811,2139.546584288025
812,2139.546584288025
813,2139.546584288025
814,2139.546584288025
815,2139.546584288025
816,2139.546584288025
817,2139.546584288025
818,2139.546584288025
819,2139.546584288025
820,2139.546584288025
821,2139.546584288025
822,2139.546584288025
823,2139.546584288025
824,2139.546584288025
825,2139.546584288025
826,2139.546584288025
827,2139.546584288025
828,2139.546584288025
829,2139.546584288025
830,2139.546584288025
831,2139.546584288025
832,2139.546584288025
833,2139.546584288025
834,2139.546584288025
835,2139.546584288025
836,2139.546584288025
837,2139.546584288025
838,2139.546584288025
839,2139.546584288025
840,2139.546584288025
841,2139.546584288025
842,2139.546584288025
843,2139.546584288025
844,2139.546584288025
845,2139.546584288025
846,2139.546584288025
847,2139.546584288025
848,2139.546584288025
849,2139.546584288025
850,2139.546584288025
851,2139.546584288025
852,2139.546584288025
853,2139.546584288025
854,2139.546584288025
855,2139.546584288025
856,2139.546584288025
857,2139.546584288025
858,2139.546584288025
859,2139.546584288025
860,2139.546584288025
861,2139.546584288025
862,2139.546584288025
863,2139.546584288025
864,2139.546584288025
865,2139.546584288025
866,2139.546584288025
867,2139.546584288025
868,2139.546584288025
869,2139.546584288025
870,2139.546584288025
871,2139.546584288025
872,2139.546584288025
873,2139.546584288025
874,2139.546584288025
875,2139.546584288025
876,2139.546584288025
877,2139.546584288025
878,2139.546584288025
879,2139.546584288025
880,2139.546584288025
881,2139.546584288025
882,2139.546584288025
883,2139.546584288025
884,2139.546584288025
885,2139.546584288025
886,2139.546584288025
887,2139.546584288025
888,2139.546584288025
889,2139.546584288025
890,2139.546584288025
891,2139.546584288025
892,2139.546584288025
893,2139.546584288025
894,2139.546584288025
895,2139.546584288025
896,2139.546584288025
897,2139.546584288025
898,2139.546584288025
899,2139.546584288025
900,2139.546584288025
901,2139.546584288025
902,2139.546584288025
903,2139.546584288025
904,2139.546584288025
905,2139.546584288025
906,2139.546584288025
907,2139.546584288025
908,2139.546584288025
909,2139.546584288025
910,2139.546584288025
911,2139.546584288025
912,2139.546584288025
913,2139.546584288025
914,2139.546584288025
915,2139.546584288025
916,2139.546584288025
917,2139.546584288025
918,2139.546584288025
919,2139.546584288025
920,2139.546584288025
921,2139.546584288025
922,2139.546584288025
923,2139.546584288025
924,2139.546584288025
925,2139.546584288025
926,2139.546584288025
927,2139.546584288025
928,2139.546584288025
929,2139.546584288025
930,2139.546584288025
931,2139.546584288025
932,2139.546584288025
933,2139.546584288025
934,2139.546584288025
935,2139.546584288025
936,2139.546584288025
937,2139.546584288025
938,2139.546584288025
939,2139.546584288025
940,2139.546584288025
941,2139.546584288025
942,2139.546584288025
943,2139.546584288025
944,2139.546584288025
945,2139.546584288025
946,2139.546584288025
947,2139.546584288025
948,2139.546584288025
949,2139.546584288025
950,2139.546584288025
951,2139.546584288025
952,2139.546584288025
953,2139.546584288025
954,2139.546584288025
955,2139.546584288025
956,2139.546584288025
957,2139.546584288025
958,2139.546584288025
959,2139.546584288025
960,2139.546584288025
961,2139.546584288025
962,2139.546584288025
963,2139.546584288025
964,2139.546584288025
965,2139.546584288025
966,2139.546584288025
967,2139.546584288025
968,2139.546584288025
969,2139.546584288025
970,2139.546584288025
971,2139.546584288025
972,2139.546584288025
973,2139.546584288025
974,2139.546584288025
975,2139.546584288025
976,2139.546584288025
977,2139.546584288025
978,2139.546584288025
979,2139.546584288025
980,2139.546584288025
981,2139.546584288025
982,2139.546584288025
983,2139.546584288025
984,2139.546584288025
985,2139.546584288025
986,2139.546584288025
987,2139.546584288025
988,2139.546584288025
989,2139.546584288025
990,2139.546584288025
991,2139.546584288025
992,2139.546584288025
993,2139.546584288025
994,2139.546584288025
995,2139.546584288025
996,2139.546584288025
997,2139.546584288025
998,2139.546584288025
999,2139.546584288025
1000,2139.546584288025
1001,2139.546584288025
1002,2139.546584288025
1003,2139.546584288025
1004,2139.546584288025
1005,2139.546584288025
1006,2139.546584288025
1007,2139.546584288025
1008,2139.546584288025
1009,2139.546584288025
1010,2139.546584288025
1011,2139.546584288025
1012,2139.546584288025
1013,2139.546584288025
1014,2139.546584288025
1015,2139.546584288025
1016,2139.546584288025
1017,2139.546584288025
1018,2139.546584288025
1019,2139.546584288025
1020,2139.546584288025
1021,2139.546584288025
1022,2139.546584288025
1023,2139.546584288025
1024,2139.546584288025
1025,2139.546584288025
1026,2139.546584288025
1027,2139.546584288025
1028,2139.546584288025
1029,2139.546584288025
1030,2139.546584288025
1031,2139.546584288025
1032,2139.546584288025
1033,2139.546584288025
1034,2139.546584288025
1035,2139.546584288025
1036,2139.546584288025
1037,2139.546584288025
1038,2139.546584288025
1039,2139.546584288025
1040,2139.546584288025
1041,2139.546584288025
1042,2139.546584288025
1043,2139.546584288025
1044,2139.546584288025
1045,2139.546584288025
1046,2139.546584288025
1047,2139.546584288025
1048,2139.546584288025
1049,2139.546584288025
1050,2139.546584288025
1051,2139.546584288025
1052,2139.546584288025
1053,2139.546584288025
1054,2139.546584288025
1055,2139.546584288025
1056,2139.546584288025
1057,2139.546584288025
1058,2139.546584288025
1059,2139.546584288025
1060,2139.546584288025
1061,2139.546584288025
1062,2139.546584288025
1063,2139.546584288025
1064,2139.546584288025
1065,2139.546584288025
1066,2139.546584288025
1067,2139.546584288025
1068,2139.546584288025
1069,2139.546584288025
1070,2139.546584288025
1071,2139.546584288025
1072,2139.546584288025
1073,2139.546584288025
1074,2139.546584288025
1075,2139.546584288025
1076,2139.546584288025
1077,2139.546584288025
1078,2139.546584288025
1079,2139.546584288025
1080,2139.546584288025
1081,2139.546584288025
1082,2139.546584288025
1083,2139.546584288025
1084,2139.546584288025
1085,2139.546584288025
1086,2139.546584288025
1087,2139.546584288025
1088,2139.546584288025
1089,2139.546584288025
1090,2139.546584288025
1091,2139.546584288025
1092,2139.546584288025
1093,2139.546584288025
1094,2139.546584288025
1095,2139.546584288025
1096,2139.546584288025
1097,2139.546584288025
1098,2139.546584288025
1099,2139.546584288025
1100,2139.546584288025
1101,2139.546584288025
1102,2139.546584288025
1103,2139.546584288025
1104,2139.546584288025
1105,2139.546584288025
1106,2139.546584288025
1107,2139.546584288025
1108,2139.546584288025
1109,2139.546584288025
1110,2139.546584288025
1111,2139.546584288025
1112,2139.546584288025
1113,2139.546584288025
1114,2139.546584288025
1115,2139.546584288025
1116,2139.546584288025
1117,2139.546584288025
1118,2139.546584288025
1119,2139.546584288025
1120,2139.546584288025
1121,2139.546584288025
1122,2139.546584288025
1123,2139.546584288025
1124,2139.546584288025
1125,2139.546584288025
1126,2139.546584288025
1127,2139.546584288025
1128,2139.546584288025
1129,2139.546584288025
1130,2139.546584288025
1131,2139.546584288025
1132,2139.546584288025
1133,2139.546584288025
1134,2139.546584288025
1135,2139.546584288025
1136,2139.546584288025
1137,2139.546584288025
1138,2139.546584288025
1139,2139.546584288025
1140,2139.546584288025
1141,2139.546584288025
1142,2139.546584288025
1143,2139.546584288025
1144,2139.546584288025
1145,2139.546584288025
1146,2139.546584288025
1147,2139.546584288025
1148,2139.546584288025
1149,2139.546584288025
1150,2139.546584288025
1151,2139.546584288025
1152,2139.546584288025
1153,2139.546584288025
1154,2139.546584288025
1155,2139.546584288025
1156,2139.546584288025
1157,2139.546584288025
1158,2139.546584288025
1159,2139.546584288025
1160,2139.546584288025
1161,2139.546584288025
1162,2139.546584288025
1163,2139.546584288025
1164,2139.546584288025
1165,2139.546584288025
1166,2139.546584288025
1167,2139.546584288025
1168,2139.546584288025
1169,2139.546584288025
1170,2139.546584288025
1171,2139.546584288025
1172,2139.546584288025
1173,2139.546584288025
1174,2139.546584288025
1175,2139.546584288025
1176,2139.546584288025
1177,2139.546584288025
1178,2139.546584288025
1179,2139.546584288025
1180,2139.546584288025
1181,2139.546584288025
1182,2139.546584288025
1183,2139.546584288025
1184,2139.546584288025
1185,2139.546584288025
1186,2139.546584288025
1187,2139.546584288025
1188,2139.546584288025
1189,2139.546584288025
1190,2139.546584288025
1191,2139.546584288025
1192,2139.546584288025
1193,2139.546584288025
1194,2139.546584288025
1195,2139.546584288025
1196,2139.546584288025
1197,2139.546584288025
1198,2139.546584288025
1199,2139.546584288025
1200,2139.546584288025
1201,2139.546584288025
1202,2139.546584288025
1203,2139.546584288025
1204,2139.546584288025
1205,2139.546584288025
1206,2139.546584288025
1207,2139.546584288025
1208,2139.546584288025
1209,2139.546584288025
1210,2139.546584288025
1211,2139.546584288025
1212,2139.546584288025
1213,2139.546584288025
1214,2139.546584288025
1215,2139.546584288025
1216,2139.546584288025
1217,2139.546584288025
1218,2139.546584288025
1219,2139.546584288025
1220,2139.546584288025
1221,2139.546584288025
1222,2139.546584288025
1223,2139.546584288025
1224,2139.546584288025
1225,2139.546584288025
1226,2139.546584288025
1227,2139.546584288025
1228,2139.546584288025
1229,2139.546584288025
1230,2139.546584288025
1231,2139.546584288025
1232,2139.546584288025
1233,2139.546584288025
1234,2139.546584288025
1235,2139.546584288025
1236,2139.546584288025
1237,2139.546584288025
1238,2139.546584288025
1239,2139.546584288025
1240,2139.546584288025
1241,2139.546584288025
1242,2139.546584288025
1243,2139.546584288025
1244,2139.546584288025
1245,2139.546584288025
1246,2139.546584288025
1247,2139.546584288025
1248,2139.546584288025
1249,2139.546584288025
1250,2139.546584288025
1251,2139.546584288025
1252,2139.546584288025
1253,2139.546584288025
1254,2139.546584288025
1255,2139.546584288025
1256,2139.546584288025
1257,2139.546584288025
1258,2139.546584288025
1259,2139.546584288025
1260,2139.546584288025
1261,2139.546584288025
1262,2139.546584288025
1263,2139.546584288025
1264,2139.546584288025
1265,2139.546584288025
1266,2139.546584288025
1267,2139.546584288025
1268,2139.546584288025
1269,2139.546584288025
1270,2139.546584288025
1271,2139.546584288025
1272,2139.546584288025
1273,2139.546584288025
1274,2139.546584288025
1275,2139.546584288025
1276,2139.546584288025
1277,2139.546584288025
1278,2139.546584288025
1279,2139.546584288025
1280,2139.546584288025
1281,2139.546584288025
1282,2139.546584288025
1283,2139.546584288025
1284,2139.546584288025
1285,2139.546584288025
1286,2139.546584288025
1287,2139.546584288025
1288,2139.546584288025
1289,2139.546584288025
1290,2139.546584288025
1291,2139.546584288025
1292,2139.546584288025
1293,2139.546584288025
1294,2139.546584288025
1295,2139.546584288025
1296,2139.546584288025
1297,2139.546584288025
1298,2139.546584288025
1299,2139.546584288025
1300,2139.546584288025
1301,2139.546584288025
1302,2139.546584288025
1303,2139.546584288025
1304,2139.546584288025
1305,2139.546584288025
1306,2139.546584288025
1307,2139.546584288025
1308,2139.546584288025
1309,2139.546584288025
1310,2139.546584288025
1311,2139.546584288025
1312,2139.546584288025
1313,2139.546584288025
1314,2139.546584288025
1315,2139.546584288025
1316,2139.546584288025
1317,2139.546584288025
1318,2139.546584288025
1319,2139.546584288025
1320,2139.546584288025
1321,2139.546584288025
1322,2139.546584288025
1323,2139.546584288025
1324,2139.546584288025
1325,2139.546584288025
1326,2139.546584288025
1327,2139.546584288025
1328,2139.546584288025
1329,2139.546584288025
1330,2139.546584288025
1331,2139.546584288025
1332,2139.546584288025
1333,2139.546584288025
1334,2139.546584288025
1335,2139.546584288025
1336,2139.546584288025
1337,2139.546584288025
1338,2139.546584288025
1339,2139.546584288025
1340,2139.546584288025
1341,2139.546584288025
1342,2139.546584288025
1343,2139.546584288025
1344,2139.546584288025
1345,2139.546584288025
1346,2139.546584288025
1347,2139.546584288025
1348,2139.546584288025
1349,2139.546584288025
1350,2139.546584288025
1351,2139.546584288025
1352,2139.546584288025
1353,2139.546584288025
1354,2139.546584288025
1355,2139.546584288025
1356,2139.546584288025
1357,2139.546584288025
1358,2139.546584288025
1359,2139.546584288025
1360,2139.546584288025
1361,2139.546584288025
1362,2139.546584288025
