iter,best_objective
1,3651.133452528713
2,3651.133452528713
3,3651.133452528713
4,3651.133452528713
5,3651.133452528713
6,3651.133452528713
7,3651.133452528713
8,3651.133452528713
9,3651.133452528713
10,3651.133452528713
11,3651.133452528713
12,3651.133452528713
13,3651.133452528713
14,3651.133452528713
15,3651.133452528713
16,3651.133452528713
17,3651.133452528713
18,3651.133452528713
19,3651.133452528713
20,3651.133452528713
21,3651.133452528713
22,3651.133452528713
23,3651.133452528713
24,3651.133452528713
25,3651.133452528713
26,3651.133452528713
27,3651.133452528713
28,3651.133452528713
29,3651.133452528713
30,3651.133452528713
31,3651.133452528713
32,3651.133452528713
33,3651.133452528713
34,3651.133452528713
35,3651.133452528713
36,3651.133452528713
37,3651.133452528713
38,3651.133452528713
39,3651.133452528713
40,3649.786520244435
41,3607.7882735717108
42,3607.7882735717108
43,3607.7882735717108
44,3607.7882735717108
45,3593.32984535231
46,3593.32984535231
47,3593.32984535231
48,3593.32984535231
49,3558.0798426745337
50,3558.0798426745337
51,3558.0798426745337
52,3558.0798426745337
53,3558.0798426745337
54,3558.0798426745337
55,3558.0798426745337
56,3558.0798426745337
57,3558.0798426745337
58,3558.0798426745337
59,3558.0798426745337
60,3558.0798426745337
61,3558.0798426745337
62,3558.0798426745337
63,3558.0798426745337
64,3558.0798426745337
65,3558.0798426745337
66,3558.0798426745337
67,3558.0798426745337
68,3558.0798426745337
69,3558.0798426745337
70,3558.0798426745337
71,3558.0798426745337
72,3558.0798426745337
73,3558.0798426745337
74,3558.0798426745337
75,3558.0798426745337
76,3558.0798426745337
77,3554.4305965020862
78,3554.4305965020862
79,3554.4305965020862
80,3540.1569736056795
81,3540.1569736056795
82,3540.1569736056795
83,3540.1569736056795
84,3540.1569736056795
85,3540.1569736056795
86,3540.1569736056795
87,3540.1569736056795
88,3540.1569736056795
89,3540.1569736056795
90,3540.1569736056795
91,3540.1569736056795
92,3540.1569736056795
93,3540.1569736056795
94,3540.1569736056795
95,3540.1569736056795
96,3540.1569736056795
