iter,best_objective
101,1755.5376222971724
102,1755.5376222971724
103,1755.5376222971724
104,1755.5376222971724
105,1755.5376222971724
106,1755.5376222971724
107,1755.5376222971724
108,1755.5376222971724
109,1755.5376222971724
110,1755.5376222971724
111,1755.5376222971724
112,1755.5376222971724
113,1755.5376222971724
114,1755.5376222971724
115,1755.5376222971724
116,1755.5376222971724
117,1755.5376222971724
118,1755.5376222971724
119,1755.5376222971724
120,1755.5376222971724
121,1755.5376222971724
122,1755.5376222971724
123,1752.507101938085
124,1752.2194060146976
125,1752.2194060146976
126,1752.2194060146976
127,1752.2194060146976
128,1752.2194060146976
129,1752.2194060146976
130,1752.2194060146976
131,1752.2194060146976
132,1752.2194060146976
133,1752.2194060146976
134,1752.2194060146976
135,1752.2194060146976
136,1752.2194060146976
137,1752.2194060146976
138,1752.2194060146976
139,1752.2194060146976
140,1752.2194060146976
141,1752.2194060146976
142,1752.2194060146976
143,1752.2194060146976
144,1752.2194060146976
145,1752.2194060146976
146,1752.2194060146976
147,1752.2194060146976
148,1752.2194060146976
149,1752.2194060146976
150,1752.2194060146976
151,1752.2194060146976
152,1752.2194060146976
153,1752.2194060146976
154,1752.2194060146976
155,1752.2194060146976
156,1752.2194060146976
157,1752.2194060146976
158,1752.2194060146976
159,1752.2194060146976
160,1752.2194060146976
161,1752.2194060146976
162,1752.2194060146976
163,1752.2194060146976
164,1752.2194060146976
165,1752.2194060146976
166,1752.2194060146976
167,1752.2194060146976
168,1752.2194060146976
169,1752.2194060146976
170,1752.2194060146976
171,1752.2194060146976
172,1752.2194060146976
173,1752.2194060146976
174,1752.2194060146976
175,1752.2194060146976
176,1752.2194060146976
177,1752.2194060146976
178,1752.2194060146976
179,1752.2194060146976
180,1752.2194060146976
181,1752.2194060146976
182,1752.2194060146976
183,1752.2194060146976
184,1752.2194060146976
185,1752.2194060146976
186,1752.2194060146976
187,1752.2194060146976
188,1752.2194060146976
189,1752.2194060146976
190,1752.2194060146976
191,1752.2194060146976
192,1752.2194060146976
193,1752.2194060146976
194,1752.2194060146976
195,1752.2194060146976
196,1752.2194060146976
197,1752.2194060146976
198,1752.2194060146976
199,1752.2194060146976
200,1752.2194060146976
201,1752.2194060146976
202,1752.2194060146976
203,1752.2194060146976
204,1752.2194060146976
205,1752.2194060146976
206,1752.2194060146976
207,1752.2194060146976
208,1752.2194060146976
209,1752.2194060146976
210,1752.2194060146976
211,1752.2194060146976
212,1752.2194060146976
213,1752.2194060146976
214,1752.2194060146976
215,1752.2194060146976
216,1752.2194060146976
217,1752.2194060146976
218,1752.2194060146976
219,1752.2194060146976
220,1752.2194060146976
221,1752.2194060146976
222,1752.2194060146976
223,1752.2194060146976
224,1752.2194060146976
225,1752.2194060146976
226,1752.2194060146976
227,1752.2194060146976
228,1752.2194060146976
229,1752.2194060146976
230,1752.2194060146976
231,1752.2194060146976
232,1752.2194060146976
233,1752.2194060146976
234,1752.2194060146976
235,1752.2194060146976
236,1752.2194060146976
237,1752.2194060146976
238,1752.2194060146976
239,1752.2194060146976
240,1752.2194060146976
241,1752.2194060146976
242,1752.2194060146976
243,1752.2194060146976
244,1752.2194060146976
245,1752.2194060146976
246,1752.2194060146976
247,1752.2194060146976
248,1752.2194060146976
249,1752.2194060146976
250,1752.2194060146976
251,1752.2194060146976
252,1752.2194060146976
253,1752.2194060146976
254,1752.2194060146976
255,1752.2194060146976
256,1752.2194060146976
257,1752.2194060146976
258,1752.2194060146976
259,1752.2194060146976
260,1752.2194060146976
261,1752.2194060146976
262,1752.2194060146976
263,1752.2194060146976
264,1752.2194060146976
265,1752.2194060146976
266,1752.2194060146976
267,1752.2194060146976
268,1752.2194060146976
269,1752.2194060146976
270,1752.2194060146976
271,1752.2194060146976
272,1752.2194060146976
273,1752.2194060146976
274,1752.2194060146976
275,1752.2194060146976
276,1752.2194060146976
277,1752.2194060146976
278,1752.2194060146976
279,1752.2194060146976
280,1752.2194060146976
281,1752.2194060146976
282,1752.2194060146976
283,1752.2194060146976
284,1752.2194060146976
285,1752.2194060146976
286,1752.2194060146976
287,1752.2194060146976
288,1752.2194060146976
289,1752.2194060146976
290,1752.2194060146976
291,1752.2194060146976
292,1752.2194060146976
293,1752.2194060146976
294,1752.2194060146976
295,1752.2194060146976
296,1752.2194060146976
297,1752.2194060146976
298,1752.2194060146976
299,1752.2194060146976
300,1752.2194060146976
301,1752.2194060146976
302,1752.2194060146976
303,1752.2194060146976
304,1752.2194060146976
305,1752.2194060146976
306,1752.2194060146976
307,1752.2194060146976
308,1752.2194060146976
309,1752.2194060146976
310,1752.2194060146976
311,1752.2194060146976
312,1752.2194060146976
313,1752.2194060146976
314,1752.2194060146976
315,1752.2194060146976
316,1752.2194060146976
317,1752.2194060146976
318,1752.2194060146976
319,1752.2194060146976
320,1752.2194060146976
321,1752.2194060146976
322,1752.2194060146976
323,1752.2194060146976
324,1752.2194060146976
325,1752.2194060146976
326,1752.2194060146976
327,1752.2194060146976
328,1752.2194060146976
329,1752.2194060146976
330,1752.2194060146976
331,1752.2194060146976
332,1752.2194060146976
333,1752.2194060146976
334,1752.2194060146976
335,1752.2194060146976
336,1752.2194060146976
337,1752.2194060146976
338,1752.2194060146976
339,1752.2194060146976
340,1752.2194060146976
341,1752.2194060146976
342,1752.2194060146976
343,1752.2194060146976
344,1752.2194060146976
345,1752.2194060146976
346,1752.2194060146976
347,1752.2194060146976
348,1752.2194060146976
349,1752.2194060146976
350,1752.2194060146976
351,1752.2194060146976
352,1752.2194060146976
353,1752.2194060146976
354,1752.2194060146976
355,1752.2194060146976
356,1752.2194060146976
357,1752.2194060146976
358,1752.2194060146976
359,1752.2194060146976
360,1752.2194060146976
361,1752.2194060146976
362,1752.2194060146976
363,1752.2194060146976
364,1752.2194060146976
365,1752.2194060146976
366,1752.2194060146976
367,1752.2194060146976
368,1752.2194060146976
369,1752.2194060146976
370,1752.2194060146976
371,1752.2194060146976
372,1752.2194060146976
373,1752.2194060146976
374,1752.2194060146976
375,1752.2194060146976
376,1752.2194060146976
377,1752.2194060146976
378,1752.2194060146976
379,1752.2194060146976
380,1752.2194060146976
381,1752.2194060146976
382,1752.2194060146976
383,1752.2194060146976
384,1752.2194060146976
385,1752.2194060146976
386,1752.2194060146976
387,1752.2194060146976
388,1752.2194060146976
389,1752.2194060146976
390,1752.2194060146976
391,1752.2194060146976
392,1752.2194060146976
393,1752.2194060146976
394,1752.2194060146976
395,1752.2194060146976
396,1752.2194060146976
397,1752.2194060146976
398,1752.2194060146976
399,1752.2194060146976
400,1752.2194060146976
401,1752.2194060146976
402,1752.2194060146976
403,1752.2194060146976
404,1752.2194060146976
405,1752.2194060146976
406,1752.2194060146976
407,1752.2194060146976
408,1752.2194060146976
409,1752.2194060146976
410,1752.2194060146976
411,1752.2194060146976
412,1752.2194060146976
413,1752.2194060146976
414,1752.2194060146976
415,1752.2194060146976
416,1752.2194060146976
417,1752.2194060146976
418,1752.2194060146976
419,1752.2194060146976
420,1752.2194060146976
421,1752.2194060146976
422,1752.2194060146976
423,1752.2194060146976
424,1752.2194060146976
425,1752.2194060146976
426,1752.2194060146976
427,1752.2194060146976
428,1752.2194060146976
429,1752.2194060146976
430,1752.2194060146976
431,1752.2194060146976
432,1752.2194060146976
433,1752.2194060146976
434,1752.2194060146976
435,1752.2194060146976
436,1752.2194060146976
437,1752.2194060146976
438,1752.2194060146976
439,1752.2194060146976
440,1752.2194060146976
441,1752.2194060146976
442,1752.2194060146976
443,1752.2194060146976
444,1752.2194060146976
445,1752.2194060146976
446,1752.2194060146976
447,1752.2194060146976
448,1752.2194060146976
449,1752.2194060146976
450,1752.2194060146976
451,1752.2194060146976
452,1752.2194060146976
453,1752.2194060146976
454,1752.2194060146976
455,1752.2194060146976
456,1752.2194060146976
457,1752.2194060146976
458,1752.2194060146976
459,1752.2194060146976
460,1752.2194060146976
461,1752.2194060146976
462,1752.2194060146976
463,1752.2194060146976
464,1752.2194060146976
465,1752.2194060146976
466,1752.2194060146976
467,1752.2194060146976
468,1752.2194060146976
469,1752.2194060146976
470,1752.2194060146976
471,1752.2194060146976
472,1752.2194060146976
473,1752.2194060146976
474,1752.2194060146976
475,1752.2194060146976
476,1752.2194060146976
477,1752.2194060146976
478,1752.2194060146976
479,1752.2194060146976
480,1752.2194060146976
481,1752.2194060146976
482,1752.2194060146976
483,1752.2194060146976
484,1752.2194060146976
485,1752.2194060146976
486,1752.2194060146976
487,1752.2194060146976
488,1752.2194060146976
489,1752.2194060146976
490,1752.2194060146976
491,1752.2194060146976
492,1752.2194060146976
493,1752.2194060146976
494,1752.2194060146976
495,1752.2194060146976
496,1752.2194060146976
497,1752.2194060146976
498,1752.2194060146976
499,1752.2194060146976
500,1752.2194060146976
501,1752.2194060146976
502,1752.2194060146976
503,1752.2194060146976
504,1752.2194060146976
505,1752.2194060146976
506,1752.2194060146976
507,1752.2194060146976
508,1752.2194060146976
509,1752.2194060146976
510,1752.2194060146976
511,1752.2194060146976
512,1752.2194060146976
513,1752.2194060146976
514,1752.2194060146976
515,1752.2194060146976
516,1752.2194060146976
517,1752.2194060146976
518,1752.2194060146976
519,1752.2194060146976
520,1752.2194060146976
521,1752.2194060146976
522,1752.2194060146976
523,1752.2194060146976
524,1752.2194060146976
525,1752.2194060146976
526,1752.2194060146976
527,1752.2194060146976
528,1752.2194060146976
529,1752.2194060146976
530,1752.2194060146976
531,1752.2194060146976
532,1752.2194060146976
533,1752.2194060146976
534,1752.2194060146976
535,1752.2194060146976
536,1752.2194060146976
537,1752.2194060146976
538,1752.2194060146976
539,1752.2194060146976
540,1752.2194060146976
541,1752.2194060146976
542,1752.2194060146976
543,1752.2194060146976
544,1752.2194060146976
545,1752.2194060146976
546,1752.2194060146976
547,1752.2194060146976
548,1752.2194060146976
549,1752.2194060146976
550,1752.2194060146976
551,1752.2194060146976
552,1752.2194060146976
553,1752.2194060146976
554,1752.2194060146976
555,1752.2194060146976
556,1752.2194060146976
557,1752.2194060146976
558,1752.2194060146976
559,1752.2194060146976
560,1752.2194060146976
561,1752.2194060146976
562,1752.2194060146976
563,1752.2194060146976
564,1752.2194060146976
565,1752.2194060146976
566,1752.2194060146976
567,1752.2194060146976
568,1752.2194060146976
569,1752.2194060146976
570,1752.2194060146976
571,1752.2194060146976
572,1752.2194060146976
573,1752.2194060146976
574,1752.2194060146976
575,1752.2194060146976
576,1752.2194060146976
577,1752.2194060146976
578,1752.2194060146976
579,1752.2194060146976
580,1752.2194060146976
581,1752.2194060146976
582,1752.2194060146976
583,1752.2194060146976
584,1752.2194060146976
585,1752.2194060146976
586,1752.2194060146976
587,1752.2194060146976
588,1752.2194060146976
589,1752.2194060146976
590,1752.2194060146976
591,1752.2194060146976
592,1752.2194060146976
593,1752.2194060146976
594,1752.2194060146976
595,1752.2194060146976
596,1752.2194060146976
597,1752.2194060146976
598,1752.2194060146976
599,1752.2194060146976
600,1752.2194060146976
601,1752.2194060146976
602,1752.2194060146976
603,1752.2194060146976
604,1752.2194060146976
605,1752.2194060146976
606,1752.2194060146976
607,1752.2194060146976
608,1752.2194060146976
609,1752.2194060146976
610,1752.2194060146976
611,1752.2194060146976
612,1752.2194060146976
613,1752.2194060146976
614,1752.2194060146976
615,1752.2194060146976
616,1752.2194060146976
617,1752.2194060146976
618,1752.2194060146976
619,1752.2194060146976
620,1752.2194060146976
621,1752.2194060146976
622,1752.2194060146976
623,1752.2194060146976
624,1752.2194060146976
625,1752.2194060146976
626,1752.2194060146976
627,1752.2194060146976
628,1752.2194060146976
629,1752.2194060146976
630,1752.2194060146976
631,1752.2194060146976
632,1752.2194060146976
633,1752.2194060146976
634,1752.2194060146976
635,1752.2194060146976
636,1752.2194060146976
637,1752.2194060146976
638,1752.2194060146976
639,1752.2194060146976
640,1752.2194060146976
641,1752.2194060146976
642,1752.2194060146976
643,1752.2194060146976
644,1752.2194060146976
645,1752.2194060146976
646,1752.2194060146976
647,1752.2194060146976
648,1752.2194060146976
649,1752.2194060146976
650,1752.2194060146976
651,1752.2194060146976
652,1752.2194060146976
653,1752.2194060146976
654,1752.2194060146976
655,1752.2194060146976
656,1752.2194060146976
657,1752.2194060146976
658,1752.2194060146976
659,1752.2194060146976
660,1752.2194060146976
661,1752.2194060146976
662,1752.2194060146976
663,1752.2194060146976
664,1752.2194060146976
665,1752.2194060146976
666,1752.2194060146976
667,1752.2194060146976
668,1752.2194060146976
669,1752.2194060146976
670,1752.2194060146976
671,1752.2194060146976
672,1752.2194060146976
673,1752.2194060146976
674,1752.2194060146976
675,1752.2194060146976
676,1752.2194060146976
677,1752.2194060146976
678,1752.2194060146976
679,1752.2194060146976
680,1752.2194060146976
681,1752.2194060146976
682,1752.2194060146976
683,1752.2194060146976
684,1752.2194060146976
685,1752.2194060146976
686,1752.2194060146976
687,1752.2194060146976
688,1752.2194060146976
689,1752.2194060146976
690,1752.2194060146976
691,1752.2194060146976
692,1752.2194060146976
693,1752.2194060146976
694,1752.2194060146976
695,1752.2194060146976
696,1752.2194060146976
697,1752.2194060146976
698,1752.2194060146976
699,1752.2194060146976
700,1752.2194060146976
701,1752.2194060146976
702,1752.2194060146976
703,1752.2194060146976
704,1752.2194060146976
705,1752.2194060146976
706,1752.2194060146976
707,1752.2194060146976
708,1752.2194060146976
709,1752.2194060146976
710,1752.2194060146976
711,1752.2194060146976
712,1752.2194060146976
713,1752.2194060146976
714,1752.2194060146976
715,1752.2194060146976
716,1752.2194060146976
717,1752.2194060146976
718,1752.2194060146976
719,1752.2194060146976
720,1752.2194060146976
721,1752.2194060146976
722,1752.2194060146976
723,1752.2194060146976
724,1752.2194060146976
725,1752.2194060146976
726,1752.2194060146976
727,1752.2194060146976
728,1752.2194060146976
729,1752.2194060146976
730,1752.2194060146976
731,1752.2194060146976
732,1752.2194060146976
733,1752.2194060146976
734,1752.2194060146976
735,1752.2194060146976
736,1752.2194060146976
737,1752.2194060146976
738,1752.2194060146976
739,1752.2194060146976
740,1752.2194060146976
741,1752.2194060146976
742,1752.2194060146976
743,1752.2194060146976
744,1752.2194060146976
745,1752.2194060146976
746,1752.2194060146976
747,1752.2194060146976
748,1752.2194060146976
749,1752.2194060146976
750,1752.2194060146976
751,1752.2194060146976
752,1752.2194060146976
753,1752.2194060146976
754,1752.2194060146976
755,1752.2194060146976
756,1752.2194060146976
757,1752.2194060146976
758,1752.2194060146976
759,1752.2194060146976
760,1752.2194060146976
761,1752.2194060146976
762,1752.2194060146976
763,1752.2194060146976
764,1752.2194060146976
765,1752.2194060146976
766,1752.2194060146976
767,1752.2194060146976
768,1752.2194060146976
769,1752.2194060146976
770,1752.2194060146976
771,1752.2194060146976
772,1752.2194060146976
773,1752.2194060146976
774,1752.2194060146976
775,1752.2194060146976
776,1752.2194060146976
777,1752.2194060146976
778,1752.2194060146976
779,1752.2194060146976
780,1752.2194060146976
781,1752.2194060146976
782,1752.2194060146976
783,1752.2194060146976
784,1752.2194060146976
785,1752.2194060146976
786,1752.2194060146976
787,1752.2194060146976
788,1752.2194060146976
789,1752.2194060146976
790,1752.2194060146976
791,1752.2194060146976
792,1752.2194060146976
793,1752.2194060146976
794,1752.2194060146976
795,1752.2194060146976
796,1752.2194060146976
797,1752.2194060146976
798,1752.2194060146976
799,1752.2194060146976
800,1752.2194060146976
801,1752.2194060146976
802,1752.2194060146976
803,1752.2194060146976
804,1752.2194060146976
805,1752.2194060146976
806,1752.2194060146976
807,1752.2194060146976
808,1752.2194060146976
809,1752.2194060146976
810,1752.2194060146976
811,1752.2194060146976
812,1752.2194060146976
813,1752.2194060146976
814,1752.2194060146976
815,1752.2194060146976
816,1752.2194060146976
817,1752.2194060146976
818,1752.2194060146976
819,1752.2194060146976
820,1752.2194060146976
821,1752.2194060146976
822,1752.2194060146976
823,1752.2194060146976
824,1752.2194060146976
825,1752.2194060146976
826,1752.2194060146976
827,1752.2194060146976
828,1752.2194060146976
829,1752.2194060146976
830,1752.2194060146976
831,1752.2194060146976
832,1752.2194060146976
833,1752.2194060146976
834,1752.2194060146976
835,1752.2194060146976
836,1752.2194060146976
837,1752.2194060146976
838,1752.2194060146976
839,1752.2194060146976
840,1752.2194060146976
841,1752.2194060146976
842,1752.2194060146976
843,1752.2194060146976
844,1752.2194060146976
845,1752.2194060146976
846,1752.2194060146976
847,1752.2194060146976
848,1752.2194060146976
849,1752.2194060146976
850,1752.2194060146976
851,1752.2194060146976
852,1752.2194060146976
853,1752.2194060146976
854,1752.2194060146976
855,1752.2194060146976
856,1752.2194060146976
857,1752.2194060146976
858,1752.2194060146976
859,1752.2194060146976
860,1752.2194060146976
861,1752.2194060146976
862,1752.2194060146976
863,1752.2194060146976
864,1752.2194060146976
865,1752.2194060146976
866,1752.2194060146976
867,1752.2194060146976
868,1752.2194060146976
869,1752.2194060146976
870,1752.2194060146976
871,1752.2194060146976
872,1752.2194060146976
873,1752.2194060146976
874,1752.2194060146976
875,1752.2194060146976
876,1752.2194060146976
877,1752.2194060146976
878,1752.2194060146976
879,1752.2194060146976
880,1752.2194060146976
881,1752.2194060146976
882,1752.2194060146976
883,1752.2194060146976
884,1752.2194060146976
885,1752.2194060146976
886,1752.2194060146976
887,1752.2194060146976
888,1752.2194060146976
889,1752.2194060146976
890,1752.2194060146976
891,1752.2194060146976
892,1752.2194060146976
893,1752.2194060146976
894,1752.2194060146976
895,1752.2194060146976
896,1752.2194060146976
897,1752.2194060146976
898,1752.2194060146976
899,1752.2194060146976
900,1752.2194060146976
901,1752.2194060146976
902,1752.2194060146976
903,1752.2194060146976
904,1752.2194060146976
905,1752.2194060146976
906,1752.2194060146976
907,1752.2194060146976
908,1752.2194060146976
909,1752.2194060146976
910,1752.2194060146976
911,1752.2194060146976
912,1752.2194060146976
913,1752.2194060146976
914,1752.2194060146976
915,1752.2194060146976
916,1752.2194060146976
917,1752.2194060146976
918,1752.2194060146976
919,1752.2194060146976
920,1752.2194060146976
921,1752.2194060146976
922,1752.2194060146976
923,1752.2194060146976
924,1752.2194060146976
925,1752.2194060146976
926,1752.2194060146976
927,1752.2194060146976
928,1752.2194060146976
929,1752.2194060146976
930,1752.2194060146976
931,1752.2194060146976
932,1752.2194060146976
933,1752.2194060146976
934,1752.2194060146976
935,1752.2194060146976
936,1752.2194060146976
937,1752.2194060146976
938,1752.2194060146976
939,1752.2194060146976
940,1752.2194060146976
941,1752.2194060146976
942,1752.2194060146976
943,1752.2194060146976
944,1752.2194060146976
945,1752.2194060146976
946,1752.2194060146976
947,1752.2194060146976
948,1752.2194060146976
949,1752.2194060146976
950,1752.2194060146976
951,1752.2194060146976
952,1752.2194060146976
953,1752.2194060146976
954,1752.2194060146976
955,1752.2194060146976
956,1752.2194060146976
957,1752.2194060146976
958,1752.2194060146976
959,1752.2194060146976
960,1752.2194060146976
961,1752.2194060146976
962,1752.2194060146976
963,1752.2194060146976
964,1752.2194060146976
965,1752.2194060146976
966,1752.2194060146976
967,1752.2194060146976
968,1752.2194060146976
969,1752.2194060146976
970,1752.2194060146976
971,1752.2194060146976
972,1752.2194060146976
973,1752.2194060146976
974,1752.2194060146976
975,1752.2194060146976
976,1752.2194060146976
977,1752.2194060146976
978,1752.2194060146976
979,1752.2194060146976
980,1752.2194060146976
981,1752.2194060146976
982,1752.2194060146976
983,1752.2194060146976
984,1752.2194060146976
985,1752.2194060146976
986,1752.2194060146976
987,1752.2194060146976
988,1752.2194060146976
989,1752.2194060146976
990,1752.2194060146976
991,1752.2194060146976
992,1752.2194060146976
993,1752.2194060146976
994,1752.2194060146976
995,1752.2194060146976
996,1752.2194060146976
997,1752.2194060146976
998,1752.2194060146976
999,1752.2194060146976
1000,1752.2194060146976
1001,1752.2194060146976
1002,1752.2194060146976
1003,1752.2194060146976
1004,1752.2194060146976
1005,1752.2194060146976
1006,1752.2194060146976
1007,1752.2194060146976
1008,1752.2194060146976
1009,1752.2194060146976
1010,1752.2194060146976
1011,1752.2194060146976
1012,1752.2194060146976
1013,1752.2194060146976
1014,1752.2194060146976
1015,1752.2194060146976
1016,1752.2194060146976
1017,1752.2194060146976
1018,1752.2194060146976
1019,1752.2194060146976
1020,1752.2194060146976
1021,1752.2194060146976
1022,1752.2194060146976
1023,1752.2194060146976
1024,1752.2194060146976
1025,1752.2194060146976
1026,1752.2194060146976
1027,1752.2194060146976
1028,1752.2194060146976
1029,1752.2194060146976
1030,1752.2194060146976
1031,1752.2194060146976
1032,1752.2194060146976
1033,1752.2194060146976
1034,1752.2194060146976
1035,1752.2194060146976
1036,1752.2194060146976
1037,1752.2194060146976
1038,1752.2194060146976
1039,1752.2194060146976
1040,1752.2194060146976
1041,1752.2194060146976
1042,1752.2194060146976
1043,1752.2194060146976
1044,1752.2194060146976
1045,1752.2194060146976
1046,1752.2194060146976
1047,1752.2194060146976
1048,1752.2194060146976
1049,1752.2194060146976
1050,1752.2194060146976
1051,1752.2194060146976
1052,1752.2194060146976
1053,1752.2194060146976
1054,1752.2194060146976
1055,1752.2194060146976
1056,1752.2194060146976
1057,1752.2194060146976
1058,1752.2194060146976
1059,1752.2194060146976
1060,1752.2194060146976
1061,1752.2194060146976
1062,1752.2194060146976
1063,1752.2194060146976
1064,1752.2194060146976
1065,1752.2194060146976
1066,1752.2194060146976
1067,1752.2194060146976
1068,1752.2194060146976
1069,1752.2194060146976
1070,1752.2194060146976
1071,1752.2194060146976
1072,1752.2194060146976
1073,1752.2194060146976
1074,1752.2194060146976
1075,1752.2194060146976
1076,1752.2194060146976
1077,1752.2194060146976
1078,1752.2194060146976
1079,1752.2194060146976
1080,1752.2194060146976
1081,1752.2194060146976
1082,1752.2194060146976
1083,1752.2194060146976
1084,1752.2194060146976
1085,1752.2194060146976
1086,1752.2194060146976
1087,1752.2194060146976
1088,1752.2194060146976
1089,1752.2194060146976
1090,1752.2194060146976
1091,1752.2194060146976
1092,1752.2194060146976
1093,1752.2194060146976
1094,1752.2194060146976
1095,1752.2194060146976
1096,1752.2194060146976
1097,1752.2194060146976
1098,1752.2194060146976
1099,1752.2194060146976
1100,1752.2194060146976
1101,1752.2194060146976
1102,1752.2194060146976
1103,1752.2194060146976
1104,1752.2194060146976
1105,1752.2194060146976
1106,1752.2194060146976
1107,1752.2194060146976
1108,1752.2194060146976
1109,1752.2194060146976
1110,1752.2194060146976
1111,1752.2194060146976
1112,1752.2194060146976
1113,1752.2194060146976
1114,1752.2194060146976
1115,1752.2194060146976
1116,1752.2194060146976
1117,1752.2194060146976
1118,1752.2194060146976
1119,1752.2194060146976
1120,1752.2194060146976
1121,1752.2194060146976
1122,1752.2194060146976
1123,1752.2194060146976
1124,1752.2194060146976
1125,1752.2194060146976
1126,1752.2194060146976
1127,1752.2194060146976
1128,1752.2194060146976
1129,1752.2194060146976
1130,1752.2194060146976
1131,1752.2194060146976
1132,1752.2194060146976
1133,1752.2194060146976
1134,1752.2194060146976
1135,1752.2194060146976
1136,1752.2194060146976
1137,1752.2194060146976
1138,1752.2194060146976
1139,1752.2194060146976
1140,1752.2194060146976
1141,1752.2194060146976
1142,1752.2194060146976
1143,1752.2194060146976
1144,1752.2194060146976
1145,1752.2194060146976
1146,1752.2194060146976
1147,1752.2194060146976
1148,1752.2194060146976
1149,1752.2194060146976
1150,1752.2194060146976
1151,1752.2194060146976
1152,1752.2194060146976
1153,1752.2194060146976
1154,1752.2194060146976
1155,1752.2194060146976
1156,1752.2194060146976
1157,1752.2194060146976
1158,1752.2194060146976
1159,1752.2194060146976
1160,1752.2194060146976
1161,1752.2194060146976
1162,1752.2194060146976
1163,1752.2194060146976
1164,1752.2194060146976
1165,1752.2194060146976
1166,1752.2194060146976
1167,1752.2194060146976
1168,1752.2194060146976
1169,1752.2194060146976
1170,1752.2194060146976
1171,1752.2194060146976
1172,1752.2194060146976
1173,1752.2194060146976
1174,1752.2194060146976
1175,1752.2194060146976
1176,1752.2194060146976
1177,1752.2194060146976
1178,1752.2194060146976
1179,1752.2194060146976
1180,1752.2194060146976
1181,1752.2194060146976
1182,1752.2194060146976
1183,1752.2194060146976
1184,1752.2194060146976
1185,1752.2194060146976
1186,1752.2194060146976
1187,1752.2194060146976
1188,1752.2194060146976
1189,1752.2194060146976
1190,1752.2194060146976
1191,1752.2194060146976
1192,1752.2194060146976
1193,1752.2194060146976
1194,1752.2194060146976
1195,1752.2194060146976
1196,1752.2194060146976
1197,1752.2194060146976
1198,1752.2194060146976
1199,1752.2194060146976
1200,1752.2194060146976
1201,1752.2194060146976
1202,1752.2194060146976
1203,1752.2194060146976
1204,1752.2194060146976
1205,1752.2194060146976
1206,1752.2194060146976
1207,1752.2194060146976
1208,1752.2194060146976
1209,1752.2194060146976
1210,1752.2194060146976
1211,1752.2194060146976
1212,1752.2194060146976
1213,1752.2194060146976
1214,1752.2194060146976
1215,1752.2194060146976
1216,1752.2194060146976
1217,1752.2194060146976
1218,1752.2194060146976
1219,1752.2194060146976
1220,1752.2194060146976
1221,1752.2194060146976
1222,1752.2194060146976
1223,1752.2194060146976
1224,1752.2194060146976
1225,1752.2194060146976
1226,1752.2194060146976
1227,1752.2194060146976
1228,1752.2194060146976
1229,1752.2194060146976
1230,1752.2194060146976
1231,1752.2194060146976
1232,1752.2194060146976
1233,1752.2194060146976
1234,1752.2194060146976
1235,1752.2194060146976
1236,1752.2194060146976
1237,1752.2194060146976
1238,1752.2194060146976
1239,1752.2194060146976
1240,1752.2194060146976
1241,1752.2194060146976
1242,1752.2194060146976
1243,1752.2194060146976
1244,1752.2194060146976
1245,1752.2194060146976
1246,1752.2194060146976
1247,1752.2194060146976
1248,1752.2194060146976
1249,1752.2194060146976
1250,1752.2194060146976
1251,1752.2194060146976
1252,1752.2194060146976
