iter,best_objective
642,3465.9055271499174
643,3465.9055271499174
644,3465.9055271499174
645,3465.9055271499174
646,3465.9055271499174
647,3465.9055271499174
648,3465.9055271499174
649,3465.9055271499174
650,3465.9055271499174
651,3465.9055271499174
652,3465.9055271499174
653,3465.9055271499174
654,3465.9055271499174
655,3465.9055271499174
656,3465.9055271499174
657,3465.9055271499174
658,3465.9055271499174
659,3465.9055271499174
660,3465.9055271499174
661,3465.9055271499174
662,3465.9055271499174
663,3465.9055271499174
664,3465.9055271499174
665,3465.9055271499174
666,3465.9055271499174
667,3465.9055271499174
668,3465.9055271499174
669,3465.9055271499174
670,3465.9055271499174
671,3465.9055271499174
672,3465.9055271499174
673,3465.9055271499174
674,3465.9055271499174
675,3465.9055271499174
676,3465.9055271499174
677,3465.9055271499174
678,3465.9055271499174
679,3465.9055271499174
680,3465.9055271499174
681,3465.9055271499174
682,3465.9055271499174
683,3465.9055271499174
684,3465.9055271499174
685,3465.9055271499174
686,3465.9055271499174
687,3465.9055271499174
688,3465.9055271499174
689,3465.9055271499174
690,3465.9055271499174
691,3465.9055271499174
692,3465.9055271499174
693,3465.9055271499174
694,3465.9055271499174
695,3465.9055271499174
696,3465.9055271499174
697,3465.9055271499174
698,3465.9055271499174
699,3465.9055271499174
700,3465.9055271499174
701,3465.9055271499174
702,3465.9055271499174
703,3465.9055271499174
704,3465.9055271499174
705,3465.9055271499174
706,3465.9055271499174
707,3465.9055271499174
708,3465.9055271499174
709,3465.9055271499174
710,3465.9055271499174
711,3465.9055271499174
712,3465.9055271499174
713,3465.9055271499174
714,3465.9055271499174
715,3465.9055271499174
716,3465.9055271499174
717,3465.9055271499174
718,3465.9055271499174
719,3465.9055271499174
720,3465.9055271499174
721,3465.9055271499174
722,3465.9055271499174
723,3465.9055271499174
724,3465.9055271499174
725,3465.9055271499174
726,3465.9055271499174
727,3465.9055271499174
728,3465.9055271499174
729,3465.9055271499174
730,3465.9055271499174
731,3465.9055271499174
732,3465.9055271499174
733,3465.9055271499174
734,3465.9055271499174
735,3465.9055271499174
736,3465.9055271499174
737,3465.9055271499174
738,3465.9055271499174
739,3465.9055271499174
740,3465.9055271499174
741,3465.9055271499174
742,3465.9055271499174
743,3465.9055271499174
744,3465.9055271499174
745,3465.9055271499174
746,3465.9055271499174
747,3465.9055271499174
748,3465.9055271499174
749,3465.9055271499174
750,3465.9055271499174
751,3465.9055271499174
752,3465.9055271499174
753,3465.9055271499174
754,3465.9055271499174
755,3465.9055271499174
756,3465.9055271499174
757,3465.9055271499174
758,3465.9055271499174
759,3465.9055271499174
760,3465.9055271499174
761,3465.9055271499174
762,3465.9055271499174
763,3465.9055271499174
764,3465.9055271499174
765,3465.9055271499174
766,3465.9055271499174
767,3465.9055271499174
768,3465.9055271499174
769,3465.9055271499174
770,3465.9055271499174
771,3465.9055271499174
772,3465.9055271499174
773,3465.9055271499174
774,3465.9055271499174
775,3465.9055271499174
776,3465.9055271499174
777,3465.9055271499174
778,3465.9055271499174
779,3465.9055271499174
780,3465.9055271499174
781,3465.9055271499174
782,3465.9055271499174
783,3465.9055271499174
784,3465.9055271499174
785,3465.9055271499174
786,3465.9055271499174
787,3465.9055271499174
788,3465.9055271499174
789,3465.9055271499174
790,3465.9055271499174
791,3465.9055271499174
792,3465.9055271499174
793,3465.9055271499174
794,3465.9055271499174
795,3465.9055271499174
796,3465.9055271499174
797,3465.9055271499174
798,3465.9055271499174
799,3465.9055271499174
800,3465.9055271499174
801,3465.9055271499174
802,3465.9055271499174
803,3465.9055271499174
804,3465.9055271499174
805,3465.9055271499174
806,3465.9055271499174
807,3465.9055271499174
808,3465.9055271499174
809,3465.9055271499174
810,3465.9055271499174
811,3465.9055271499174
812,3465.9055271499174
813,3465.9055271499174
814,3465.9055271499174
815,3465.9055271499174
816,3465.9055271499174
817,3465.9055271499174
818,3465.9055271499174
819,3465.9055271499174
820,3450.635423243708
821,3412.2759948444345
822,3412.2759948444345
823,3412.2759948444345
824,3412.2759948444345
825,3412.2759948444345
826,3412.2759948444345
827,3412.2759948444345
828,3412.2759948444345
829,3412.2759948444345
830,3412.2759948444345
831,3410.7664620896503
832,3410.7664620896503
833,3410.7664620896503
834,3410.7664620896503
835,3410.7664620896503
836,3410.7664620896503
837,3410.7664620896503
838,3410.7664620896503
839,3410.7664620896503
840,3410.7664620896503
841,3410.7664620896503
842,3410.7664620896503
843,3410.7664620896503
844,3395.8443431229516
845,3395.8443431229516
846,3395.8443431229516
847,3387.4073554378906
848,3387.4073554378906
849,3387.4073554378906
850,3387.4073554378906
851,3387.4073554378906
852,3387.4073554378906
853,3387.4073554378906
854,3387.4073554378906
855,3387.4073554378906
856,3387.4073554378906
857,3387.4073554378906
858,3387.4073554378906
859,3387.4073554378906
860,3387.4073554378906
861,3387.4073554378906
862,3387.4073554378906
863,3387.4073554378906
864,3387.4073554378906
865,3387.4073554378906
866,3387.4073554378906
867,3387.4073554378906
868,3387.4073554378906
869,3387.4073554378906
870,3387.4073554378906
871,3387.4073554378906
872,3387.4073554378906
873,3387.4073554378906
874,3387.4073554378906
875,3387.4073554378906
876,3387.4073554378906
877,3387.4073554378906
878,3387.4073554378906
879,3387.4073554378906
880,3387.4073554378906
881,3387.4073554378906
882,3387.4073554378906
883,3387.4073554378906
884,3387.4073554378906
885,3387.4073554378906
886,3387.4073554378906
887,3387.4073554378906
888,3387.4073554378906
889,3387.4073554378906
890,3387.4073554378906
891,3387.4073554378906
892,3387.4073554378906
893,3387.4073554378906
894,3387.4073554378906
895,3387.4073554378906
896,3387.4073554378906
897,3387.4073554378906
898,3387.4073554378906
899,3387.4073554378906
900,3387.4073554378906
901,3387.4073554378906
902,3387.4073554378906
903,3387.4073554378906
904,3387.4073554378906
905,3387.4073554378906
906,3387.4073554378906
907,3387.4073554378906
908,3387.4073554378906
909,3387.4073554378906
910,3387.4073554378906
911,3387.4073554378906
912,3387.4073554378906
913,3387.4073554378906
914,3387.4073554378906
915,3387.4073554378906
916,3387.4073554378906
917,3387.4073554378906
918,3387.4073554378906
919,3387.4073554378906
920,3387.4073554378906
921,3387.4073554378906
922,3387.4073554378906
923,3387.4073554378906
924,3387.4073554378906
925,3387.4073554378906
926,3387.4073554378906
927,3387.4073554378906
928,3387.4073554378906
929,3387.4073554378906
930,3356.830015705905
931,3356.830015705905
932,3356.830015705905
933,3356.830015705905
934,3356.830015705905
935,3356.830015705905
936,3356.830015705905
937,3356.830015705905
938,3356.830015705905
939,3356.830015705905
940,3356.830015705905
941,3356.830015705905
942,3356.830015705905
943,3356.830015705905
944,3356.830015705905
945,3356.830015705905
946,3356.830015705905
947,3356.830015705905
948,3356.830015705905
949,3356.830015705905
950,3356.830015705905
951,3356.830015705905
952,3356.830015705905
953,3356.830015705905
954,3356.830015705905
955,3356.830015705905
956,3356.830015705905
957,3356.830015705905
958,3356.830015705905
959,3356.830015705905
960,3356.830015705905
961,3356.830015705905
962,3356.830015705905
963,3356.830015705905
964,3356.830015705905
965,3356.830015705905
966,3356.830015705905
967,3356.830015705905
968,3356.830015705905
969,3356.830015705905
970,3356.830015705905
971,3356.830015705905
972,3356.830015705905
973,3356.830015705905
974,3356.830015705905
975,3356.830015705905
976,3356.830015705905
977,3356.830015705905
978,3356.830015705905
979,3356.830015705905
980,3356.830015705905
981,3356.830015705905
982,3356.830015705905
983,3356.830015705905
984,3356.830015705905
985,3356.830015705905
986,3356.830015705905
987,3356.830015705905
988,3356.830015705905
989,3356.830015705905
990,3356.830015705905
991,3356.830015705905
992,3356.830015705905
993,3356.830015705905
994,3356.830015705905
995,3356.830015705905
996,3356.830015705905
997,3356.830015705905
998,3356.830015705905
999,3356.830015705905
1000,3356.830015705905
1001,3356.830015705905
1002,3356.830015705905
1003,3356.830015705905
1004,3356.830015705905
1005,3356.830015705905
1006,3356.830015705905
1007,3356.830015705905
1008,3356.830015705905
1009,3356.830015705905
1010,3356.830015705905
1011,3356.830015705905
1012,3356.830015705905
1013,3356.830015705905
1014,3356.830015705905
1015,3356.830015705905
1016,3356.830015705905
1017,3356.830015705905
1018,3356.830015705905
1019,3356.830015705905
1020,3356.830015705905
1021,3356.830015705905
1022,3356.830015705905
1023,3356.830015705905
1024,3356.830015705905
1025,3356.830015705905
1026,3356.830015705905
1027,3356.830015705905
1028,3356.830015705905
1029,3356.830015705905
1030,3356.830015705905
1031,3356.830015705905
1032,3356.830015705905
1033,3356.830015705905
1034,3356.830015705905
1035,3356.830015705905
1036,3356.830015705905
1037,3356.830015705905
1038,3356.830015705905
1039,3356.830015705905
1040,3356.830015705905
1041,3356.830015705905
1042,3356.830015705905
1043,3356.830015705905
1044,3356.830015705905
1045,3356.830015705905
1046,3356.830015705905
1047,3356.830015705905
1048,3356.830015705905
1049,3356.830015705905
1050,3356.830015705905
1051,3356.830015705905
1052,3356.830015705905
1053,3356.830015705905
1054,3356.830015705905
1055,3356.830015705905
1056,3356.830015705905
1057,3356.830015705905
1058,3356.830015705905
1059,3356.830015705905
1060,3356.830015705905
1061,3356.830015705905
1062,3356.830015705905
1063,3356.830015705905
1064,3356.830015705905
1065,3356.830015705905
1066,3356.830015705905
1067,3356.830015705905
1068,3356.830015705905
1069,3356.830015705905
1070,3356.830015705905
1071,3356.830015705905
1072,3356.830015705905
1073,3356.830015705905
1074,3356.830015705905
1075,3356.830015705905
1076,3356.830015705905
1077,3356.830015705905
1078,3356.830015705905
1079,3356.830015705905
1080,3356.830015705905
1081,3356.830015705905
1082,3356.830015705905
1083,3349.38212560028
1084,3349.38212560028
1085,3349.38212560028
1086,3349.38212560028
1087,3349.38212560028
1088,3349.38212560028
1089,3331.744538034412
1090,3276.863906006182
1091,3276.863906006182
1092,3231.271795421325
1093,3231.271795421325
1094,3206.517440683677
1095,3206.517440683677
1096,3206.517440683677
1097,3192.379173510756
1098,3192.379173510756
1099,3192.379173510756
1100,3192.379173510756
1101,3192.379173510756
1102,3192.379173510756
1103,3192.379173510756
1104,3192.379173510756
1105,3192.379173510756
1106,3192.379173510756
1107,3192.379173510756
1108,3192.379173510756
1109,3192.379173510756
1110,3192.379173510756
1111,3192.379173510756
1112,3192.379173510756
1113,3192.379173510756
1114,3192.379173510756
1115,3192.379173510756
1116,3192.379173510756
1117,3192.379173510756
1118,3192.379173510756
1119,3192.379173510756
1120,3192.379173510756
1121,3192.379173510756
1122,3192.379173510756
1123,3192.379173510756
1124,3192.379173510756
1125,3192.379173510756
1126,3192.379173510756
1127,3192.379173510756
1128,3192.379173510756
1129,3192.379173510756
1130,3192.379173510756
1131,3192.379173510756
1132,3192.379173510756
1133,3192.379173510756
1134,3192.379173510756
1135,3192.379173510756
1136,3192.379173510756
1137,3192.379173510756
1138,3192.379173510756
1139,3192.379173510756
1140,3192.379173510756
1141,3192.379173510756
1142,3192.379173510756
1143,3192.379173510756
1144,3192.379173510756
1145,3192.379173510756
1146,3192.379173510756
1147,3192.379173510756
1148,3192.379173510756
1149,3192.379173510756
1150,3192.379173510756
1151,3192.379173510756
1152,3192.379173510756
1153,3192.379173510756
1154,3192.379173510756
1155,3192.379173510756
1156,3192.379173510756
1157,3192.379173510756
1158,3192.379173510756
1159,3192.379173510756
1160,3192.379173510756
1161,3192.379173510756
1162,3192.379173510756
1163,3192.379173510756
1164,3192.379173510756
1165,3192.379173510756
1166,3192.379173510756
1167,3192.379173510756
1168,3192.379173510756
1169,3192.379173510756
1170,3192.379173510756
1171,3192.379173510756
1172,3192.379173510756
1173,3192.379173510756
1174,3192.379173510756
1175,3192.379173510756
1176,3192.379173510756
1177,3192.379173510756
1178,3192.379173510756
1179,3192.379173510756
1180,3192.379173510756
1181,3192.379173510756
1182,3192.379173510756
1183,3192.379173510756
1184,3192.379173510756
1185,3192.379173510756
1186,3192.379173510756
1187,3192.379173510756
1188,3192.379173510756
1189,3192.379173510756
1190,3192.379173510756
1191,3192.379173510756
1192,3192.379173510756
1193,3192.379173510756
1194,3192.379173510756
1195,3192.379173510756
1196,3192.379173510756
1197,3192.379173510756
1198,3192.379173510756
1199,3192.379173510756
1200,3192.379173510756
1201,3192.379173510756
1202,3192.379173510756
1203,3192.379173510756
1204,3192.379173510756
1205,3192.379173510756
1206,3192.379173510756
1207,3192.379173510756
1208,3192.379173510756
1209,3192.379173510756
1210,3192.379173510756
1211,3192.379173510756
1212,3192.379173510756
1213,3192.379173510756
1214,3192.379173510756
1215,3192.379173510756
1216,3192.379173510756
1217,3192.379173510756
1218,3192.379173510756
1219,3192.379173510756
1220,3192.379173510756
1221,3192.379173510756
1222,3192.379173510756
1223,3192.379173510756
1224,3192.379173510756
1225,3192.379173510756
1226,3192.379173510756
1227,3192.379173510756
1228,3192.379173510756
1229,3192.379173510756
1230,3192.379173510756
1231,3192.379173510756
1232,3192.379173510756
1233,3192.379173510756
1234,3192.379173510756
1235,3192.379173510756
1236,3192.379173510756
1237,3192.379173510756
1238,3192.379173510756
1239,3192.379173510756
1240,3192.379173510756
1241,3192.379173510756
1242,3192.379173510756
1243,3192.379173510756
1244,3192.379173510756
1245,3192.379173510756
1246,3192.379173510756
1247,3192.379173510756
1248,3192.379173510756
1249,3192.379173510756
1250,3192.379173510756
1251,3192.379173510756
1252,3192.379173510756
1253,3192.379173510756
1254,3192.379173510756
1255,3192.379173510756
1256,3192.379173510756
1257,3192.379173510756
1258,3192.379173510756
1259,3192.379173510756
1260,3192.379173510756
1261,3192.379173510756
1262,3192.379173510756
1263,3192.379173510756
1264,3192.379173510756
1265,3192.379173510756
1266,3192.379173510756
1267,3192.379173510756
1268,3192.379173510756
1269,3192.379173510756
1270,3192.379173510756
1271,3192.379173510756
1272,3192.379173510756
1273,3192.379173510756
1274,3192.379173510756
1275,3192.379173510756
1276,3192.379173510756
1277,3192.379173510756
1278,3192.379173510756
1279,3192.379173510756
1280,3192.379173510756
1281,3192.379173510756
1282,3192.379173510756
1283,3192.379173510756
