iter,best_objective
276,3938.758220321609
277,3938.758220321609
278,3938.758220321609
279,3938.758220321609
280,3938.758220321609
281,3938.758220321609
282,3938.758220321609
283,3938.758220321609
284,3938.758220321609
285,3938.758220321609
286,3938.758220321609
287,3938.758220321609
288,3938.758220321609
289,3938.758220321609
290,3938.758220321609
291,3938.758220321609
292,3938.758220321609
293,3938.758220321609
294,3938.758220321609
295,3938.758220321609
296,3938.758220321609
297,3938.758220321609
298,3938.758220321609
299,3938.758220321609
300,3938.758220321609
301,3938.758220321609
302,3938.758220321609
303,3938.758220321609
304,3938.758220321609
305,3938.758220321609
306,3938.758220321609
307,3938.758220321609
308,3938.758220321609
309,3938.758220321609
310,3938.758220321609
311,3938.758220321609
312,3938.758220321609
313,3938.758220321609
314,3934.726134257112
315,3934.726134257112
316,3909.701527379235
317,3909.701527379235
318,3909.701527379235
319,3909.701527379235
320,3909.701527379235
321,3909.701527379235
322,3909.701527379235
323,3909.701527379235
324,3888.326681217181
325,3888.326681217181
326,3888.326681217181
327,3888.326681217181
328,3888.326681217181
329,3888.326681217181
330,3888.326681217181
331,3888.326681217181
332,3888.326681217181
333,3888.326681217181
334,3888.326681217181
335,3888.326681217181
336,3888.326681217181
337,3888.326681217181
338,3888.326681217181
339,3888.326681217181
340,3888.326681217181
341,3888.326681217181
342,3888.326681217181
343,3888.326681217181
344,3888.326681217181
345,3888.326681217181
346,3888.326681217181
347,3888.326681217181
348,3888.326681217181
349,3888.326681217181
350,3888.326681217181
351,3888.326681217181
352,3888.326681217181
353,3888.326681217181
354,3888.326681217181
355,3888.326681217181
356,3888.326681217181
357,3888.326681217181
358,3888.326681217181
359,3888.326681217181
360,3888.326681217181
361,3888.326681217181
362,3888.326681217181
363,3888.326681217181
364,3888.326681217181
365,3888.326681217181
366,3888.326681217181
367,3888.326681217181
368,3888.326681217181
369,3888.326681217181
370,3888.326681217181
371,3888.326681217181
372,3888.326681217181
373,3888.326681217181
374,3888.326681217181
375,3888.326681217181
376,3888.326681217181
377,3888.326681217181
378,3888.326681217181
379,3888.326681217181
380,3888.326681217181
381,3888.326681217181
382,3888.326681217181
383,3888.326681217181
384,3888.326681217181
385,3888.326681217181
386,3888.326681217181
387,3888.326681217181
388,3888.326681217181
389,3888.326681217181
390,3888.326681217181
391,3888.326681217181
392,3888.326681217181
393,3888.326681217181
394,3888.326681217181
395,3888.326681217181
396,3888.326681217181
397,3888.326681217181
398,3888.326681217181
399,3888.326681217181
400,3888.326681217181
401,3888.326681217181
402,3888.326681217181
403,3888.326681217181
404,3888.326681217181
405,3888.326681217181
406,3888.326681217181
407,3888.326681217181
408,3882.445913061028
409,3882.445913061028
410,3882.445913061028
411,3882.445913061028
412,3882.445913061028
413,3882.445913061028
414,3882.445913061028
415,3882.445913061028
416,3882.445913061028
417,3882.445913061028
418,3882.445913061028
419,3882.445913061028
420,3842.211196361492
421,3842.211196361492
422,3842.211196361492
423,3842.211196361492
424,3842.211196361492
425,3842.211196361492
426,3842.211196361492
427,3842.211196361492
428,3842.211196361492
429,3842.211196361492
430,3842.211196361492
431,3842.211196361492
432,3842.211196361492
433,3842.211196361492
434,3842.211196361492
435,3842.211196361492
436,3842.211196361492
437,3842.211196361492
438,3842.211196361492
439,3842.211196361492
440,3842.211196361492
441,3842.211196361492
442,3842.211196361492
443,3842.211196361492
444,3842.211196361492
445,3842.211196361492
446,3842.211196361492
447,3842.211196361492
448,3842.211196361492
449,3842.211196361492
450,3842.211196361492
451,3833.9679498626933
452,3833.9679498626933
453,3833.9679498626933
454,3833.9679498626933
455,3833.9679498626933
456,3833.9679498626933
457,3833.9679498626933
458,3833.9679498626933
459,3833.9679498626933
460,3833.9679498626933
461,3833.9679498626933
462,3833.9679498626933
463,3833.9679498626933
464,3833.9679498626933
465,3833.9679498626933
466,3812.7339182834125
467,3812.7339182834125
468,3812.7339182834125
469,3812.7339182834125
470,3812.7339182834125
471,3812.7339182834125
472,3812.7339182834125
473,3812.7339182834125
474,3812.7339182834125
475,3812.7339182834125
476,3812.7339182834125
477,3812.7339182834125
478,3810.3769314333354
479,3810.3769314333354
480,3810.3769314333354
481,3810.3769314333354
482,3810.3769314333354
483,3810.3769314333354
484,3810.3769314333354
485,3810.3769314333354
486,3809.6278679505554
487,3809.6278679505554
488,3809.6278679505554
489,3809.6278679505554
490,3809.6278679505554
491,3809.6278679505554
492,3809.6278679505554
493,3809.6278679505554
494,3809.6278679505554
495,3809.6278679505554
496,3809.6278679505554
497,3809.6278679505554
498,3809.6278679505554
499,3809.6278679505554
500,3809.6278679505554
501,3809.6278679505554
502,3809.6278679505554
503,3809.6278679505554
504,3809.6278679505554
505,3748.5969724638367
506,3748.5969724638367
507,3748.5969724638367
508,3748.5969724638367
509,3748.5969724638367
510,3748.5969724638367
511,3748.5969724638367
512,3748.5969724638367
513,3748.5969724638367
514,3748.5969724638367
515,3748.5969724638367
516,3748.5969724638367
517,3748.5969724638367
518,3748.5969724638367
519,3748.5969724638367
520,3748.5969724638367
521,3748.5969724638367
522,3748.5969724638367
523,3748.5969724638367
524,3748.5969724638367
525,3748.5969724638367
526,3748.5969724638367
527,3748.5969724638367
528,3748.5969724638367
529,3748.5969724638367
530,3748.5969724638367
531,3748.5969724638367
532,3748.5969724638367
533,3748.5969724638367
534,3748.5969724638367
535,3748.5969724638367
536,3748.5969724638367
537,3748.5969724638367
538,3748.5969724638367
539,3748.5969724638367
540,3748.5969724638367
541,3748.5969724638367
542,3748.5969724638367
543,3748.5969724638367
544,3748.5969724638367
545,3748.5969724638367
546,3748.5969724638367
547,3748.5969724638367
548,3748.5969724638367
549,3746.6906262847015
550,3746.6906262847015
551,3746.6906262847015
552,3746.6906262847015
553,3746.6906262847015
554,3746.6906262847015
555,3746.6906262847015
556,3746.6906262847015
557,3746.6906262847015
558,3746.6906262847015
559,3746.6906262847015
560,3746.6906262847015
561,3746.6906262847015
562,3746.6906262847015
563,3746.6906262847015
564,3746.6906262847015
565,3746.6906262847015
566,3746.6906262847015
567,3746.6906262847015
568,3746.6906262847015
569,3746.6906262847015
570,3746.6906262847015
571,3746.6906262847015
572,3722.1028677730874
573,3722.1028677730874
574,3722.1028677730874
575,3722.1028677730874
576,3722.1028677730874
577,3722.1028677730874
578,3722.1028677730874
579,3722.1028677730874
580,3722.1028677730874
581,3722.1028677730874
582,3722.1028677730874
583,3722.1028677730874
584,3722.1028677730874
585,3722.1028677730874
586,3722.1028677730874
587,3722.1028677730874
588,3722.1028677730874
589,3722.1028677730874
590,3722.1028677730874
591,3722.1028677730874
592,3722.1028677730874
593,3722.1028677730874
594,3722.1028677730874
595,3722.1028677730874
596,3722.1028677730874
597,3722.1028677730874
598,3722.1028677730874
599,3722.1028677730874
600,3722.1028677730874
601,3705.3591712576117
602,3705.3591712576117
603,3705.3591712576117
604,3705.3591712576117
605,3705.3591712576117
606,3705.3591712576117
607,3705.3591712576117
608,3705.3591712576117
609,3705.3591712576117
610,3705.3591712576117
611,3703.0064395448944
612,3699.4157710102263
613,3699.4157710102263
614,3699.4157710102263
615,3699.4157710102263
616,3699.4157710102263
617,3699.4157710102263
618,3699.4157710102263
619,3699.4157710102263
620,3699.4157710102263
621,3699.4157710102263
622,3699.4157710102263
623,3699.4157710102263
624,3699.4157710102263
625,3699.4157710102263
626,3699.4157710102263
627,3699.4157710102263
628,3699.4157710102263
629,3699.4157710102263
630,3699.4157710102263
631,3699.4157710102263
632,3699.4157710102263
633,3699.4157710102263
634,3699.4157710102263
635,3699.4157710102263
636,3699.4157710102263
637,3699.4157710102263
638,3699.4157710102263
639,3699.4157710102263
640,3699.4157710102263
641,3699.4157710102263
642,3699.4157710102263
643,3699.4157710102263
644,3699.4157710102263
645,3699.4157710102263
646,3699.4157710102263
647,3699.4157710102263
648,3699.4157710102263
649,3699.4157710102263
650,3699.4157710102263
651,3699.4157710102263
652,3699.4157710102263
653,3699.4157710102263
654,3699.4157710102263
655,3699.4157710102263
656,3699.4157710102263
657,3699.4157710102263
658,3699.4157710102263
659,3699.4157710102263
660,3699.4157710102263
661,3699.4157710102263
662,3699.4157710102263
663,3699.4157710102263
664,3699.4157710102263
665,3699.4157710102263
666,3699.4157710102263
667,3699.4157710102263
668,3699.4157710102263
669,3699.4157710102263
670,3699.4157710102263
671,3699.4157710102263
672,3699.4157710102263
673,3699.4157710102263
674,3699.4157710102263
675,3699.4157710102263
676,3699.4157710102263
677,3699.4157710102263
678,3698.509811221517
679,3698.509811221517
680,3698.509811221517
681,3698.509811221517
682,3698.509811221517
683,3698.509811221517
684,3698.509811221517
685,3698.509811221517
686,3698.509811221517
687,3698.509811221517
688,3698.509811221517
689,3698.509811221517
690,3698.509811221517
691,3698.509811221517
692,3698.509811221517
693,3698.509811221517
694,3698.509811221517
695,3698.509811221517
696,3698.509811221517
697,3698.509811221517
698,3668.7816666011527
699,3668.7816666011527
700,3668.7816666011527
701,3668.7816666011527
702,3668.7816666011527
703,3668.7816666011527
704,3668.7816666011527
705,3668.7816666011527
706,3668.7816666011527
707,3668.7816666011527
708,3668.7816666011527
709,3668.7816666011527
710,3668.7816666011527
711,3668.7816666011527
712,3668.7816666011527
713,3668.7816666011527
714,3668.7816666011527
715,3668.7816666011527
716,3644.80536001488
717,3644.80536001488
718,3644.80536001488
719,3644.80536001488
720,3644.80536001488
721,3644.80536001488
722,3644.80536001488
723,3644.80536001488
724,3644.80536001488
725,3644.80536001488
726,3644.80536001488
727,3644.80536001488
728,3644.80536001488
729,3644.80536001488
730,3621.661991151982
731,3621.661991151982
732,3621.661991151982
733,3570.6713177421457
734,3570.6713177421457
735,3570.6713177421457
736,3570.6713177421457
737,3570.6713177421457
738,3570.6713177421457
739,3570.6713177421457
740,3570.6713177421457
741,3570.6713177421457
742,3570.6713177421457
743,3570.6713177421457
744,3570.6713177421457
745,3570.6713177421457
746,3570.6713177421457
747,3570.6713177421457
748,3570.6713177421457
749,3570.6713177421457
750,3570.6713177421457
751,3570.6713177421457
752,3570.6713177421457
753,3570.6713177421457
754,3570.6713177421457
755,3570.6713177421457
756,3570.6713177421457
757,3570.6713177421457
758,3570.6713177421457
759,3570.6713177421457
760,3570.6713177421457
761,3570.6713177421457
762,3570.6713177421457
763,3570.6713177421457
764,3570.6713177421457
765,3570.6713177421457
766,3570.6713177421457
767,3570.6713177421457
768,3570.6713177421457
769,3570.6713177421457
770,3570.6713177421457
771,3570.6713177421457
772,3570.6713177421457
773,3570.6713177421457
774,3570.6713177421457
775,3570.6713177421457
776,3570.6713177421457
777,3570.6713177421457
778,3570.6713177421457
779,3570.6713177421457
780,3570.6713177421457
781,3570.6713177421457
782,3570.6713177421457
783,3570.6713177421457
784,3570.6713177421457
785,3570.6713177421457
786,3570.6713177421457
787,3570.6713177421457
788,3570.6713177421457
789,3570.6713177421457
790,3570.6713177421457
791,3570.6713177421457
792,3570.6713177421457
793,3570.6713177421457
794,3570.6713177421457
795,3570.6713177421457
796,3570.6713177421457
797,3570.6713177421457
798,3570.6713177421457
799,3570.6713177421457
800,3570.6713177421457
801,3570.6713177421457
802,3570.6713177421457
803,3570.6713177421457
804,3570.6713177421457
805,3570.6713177421457
806,3570.6713177421457
807,3570.6713177421457
808,3570.6713177421457
809,3570.6713177421457
810,3570.6713177421457
811,3570.6713177421457
812,3570.6713177421457
813,3570.6713177421457
814,3570.6713177421457
815,3570.6713177421457
816,3570.6713177421457
817,3570.6713177421457
818,3570.6713177421457
819,3570.6713177421457
820,3570.6713177421457
821,3570.6713177421457
822,3570.6713177421457
823,3570.6713177421457
824,3570.6713177421457
825,3570.6713177421457
826,3570.6713177421457
827,3570.6713177421457
828,3570.6713177421457
829,3570.6713177421457
830,3570.6713177421457
831,3570.6713177421457
832,3570.6713177421457
833,3570.6713177421457
834,3570.6713177421457
835,3570.6713177421457
836,3570.6713177421457
837,3570.6713177421457
838,3570.6713177421457
839,3570.6713177421457
840,3570.6713177421457
841,3570.6713177421457
842,3570.6713177421457
843,3570.6713177421457
844,3570.6713177421457
845,3570.6713177421457
846,3567.8243626091507
847,3567.8243626091507
848,3567.8243626091507
849,3567.8243626091507
850,3567.8243626091507
851,3567.8243626091507
852,3543.4713000407473
853,3543.4713000407473
854,3543.4713000407473
855,3543.4713000407473
856,3543.4713000407473
857,3543.4713000407473
858,3543.4713000407473
859,3543.4713000407473
860,3543.4713000407473
861,3543.4713000407473
862,3543.4713000407473
863,3543.4713000407473
864,3543.4713000407473
865,3543.4713000407473
866,3543.4713000407473
867,3543.4713000407473
868,3543.4713000407473
869,3543.4713000407473
870,3543.4713000407473
871,3543.4713000407473
872,3543.4713000407473
873,3543.4713000407473
874,3543.4713000407473
875,3543.4713000407473
876,3543.4713000407473
877,3543.4713000407473
878,3543.4713000407473
879,3543.4713000407473
880,3543.4713000407473
881,3543.4713000407473
882,3543.4713000407473
883,3543.4713000407473
884,3543.4713000407473
885,3543.4713000407473
886,3543.4713000407473
887,3543.4713000407473
888,3543.4713000407473
889,3543.4713000407473
890,3543.4713000407473
891,3543.4713000407473
892,3543.4713000407473
893,3543.4713000407473
894,3543.4713000407473
895,3543.4713000407473
896,3543.4713000407473
897,3543.4713000407473
898,3543.4713000407473
899,3543.4713000407473
900,3543.4713000407473
901,3543.4713000407473
902,3543.4713000407473
903,3543.4713000407473
904,3543.4713000407473
905,3543.4713000407473
906,3543.4713000407473
907,3543.4713000407473
908,3543.4713000407473
909,3543.4713000407473
910,3543.4713000407473
911,3543.4713000407473
912,3543.4713000407473
913,3543.4713000407473
914,3543.4713000407473
915,3543.4713000407473
916,3496.335732652163
917,3496.335732652163
918,3496.335732652163
919,3496.335732652163
920,3496.335732652163
921,3496.335732652163
922,3496.335732652163
923,3496.335732652163
924,3496.335732652163
925,3496.335732652163
926,3496.335732652163
927,3496.335732652163
928,3496.335732652163
929,3496.335732652163
930,3496.335732652163
931,3495.613478031278
932,3495.613478031278
933,3495.613478031278
934,3495.613478031278
935,3495.613478031278
936,3495.613478031278
937,3495.613478031278
938,3495.613478031278
939,3495.613478031278
940,3495.613478031278
941,3495.613478031278
942,3495.613478031278
943,3487.311488447745
944,3487.311488447745
945,3487.311488447745
946,3487.311488447745
947,3487.311488447745
948,3487.311488447745
949,3487.311488447745
950,3487.311488447745
951,3487.311488447745
952,3487.311488447745
953,3487.311488447745
954,3487.311488447745
955,3487.311488447745
956,3487.311488447745
957,3487.311488447745
958,3487.311488447745
959,3487.311488447745
960,3487.311488447745
961,3487.311488447745
962,3487.311488447745
963,3487.311488447745
964,3487.311488447745
965,3487.311488447745
966,3487.311488447745
967,3487.311488447745
968,3487.311488447745
969,3487.311488447745
970,3487.311488447745
971,3487.311488447745
972,3487.311488447745
973,3487.311488447745
974,3487.311488447745
975,3487.311488447745
976,3487.311488447745
977,3487.311488447745
978,3487.311488447745
979,3487.311488447745
980,3487.311488447745
981,3487.311488447745
982,3487.311488447745
983,3487.311488447745
984,3487.311488447745
985,3487.311488447745
986,3487.311488447745
987,3487.311488447745
988,3487.311488447745
989,3487.311488447745
990,3487.311488447745
991,3487.311488447745
992,3487.311488447745
993,3487.311488447745
994,3487.311488447745
995,3487.311488447745
996,3487.311488447745
997,3487.311488447745
998,3487.311488447745
999,3487.311488447745
1000,3487.311488447745
1001,3487.311488447745
1002,3487.311488447745
1003,3487.311488447745
1004,3487.311488447745
1005,3487.311488447745
1006,3487.311488447745
1007,3487.311488447745
1008,3487.311488447745
1009,3487.311488447745
1010,3487.311488447745
1011,3487.311488447745
1012,3487.311488447745
1013,3487.311488447745
1014,3487.311488447745
1015,3487.311488447745
1016,3487.311488447745
1017,3487.311488447745
1018,3487.311488447745
1019,3487.311488447745
1020,3487.311488447745
1021,3487.311488447745
1022,3487.311488447745
1023,3487.311488447745
1024,3487.311488447745
1025,3487.311488447745
1026,3487.311488447745
1027,3487.311488447745
1028,3487.311488447745
1029,3487.311488447745
1030,3487.311488447745
1031,3487.311488447745
1032,3487.311488447745
1033,3487.311488447745
1034,3487.311488447745
1035,3487.311488447745
1036,3487.311488447745
1037,3487.311488447745
1038,3487.311488447745
1039,3487.311488447745
1040,3487.311488447745
1041,3487.311488447745
1042,3487.311488447745
1043,3487.311488447745
1044,3487.311488447745
1045,3487.311488447745
1046,3487.311488447745
1047,3487.311488447745
1048,3487.311488447745
1049,3487.311488447745
1050,3487.311488447745
1051,3487.311488447745
1052,3487.311488447745
1053,3487.311488447745
1054,3487.311488447745
1055,3487.311488447745
1056,3487.311488447745
1057,3487.311488447745
1058,3487.311488447745
1059,3487.311488447745
1060,3487.311488447745
1061,3487.311488447745
1062,3487.311488447745
1063,3487.311488447745
1064,3487.311488447745
1065,3487.311488447745
1066,3487.311488447745
1067,3487.311488447745
1068,3487.311488447745
1069,3487.311488447745
1070,3487.311488447745
1071,3487.311488447745
1072,3487.311488447745
1073,3487.311488447745
1074,3487.311488447745
1075,3487.311488447745
1076,3487.311488447745
1077,3487.311488447745
1078,3487.311488447745
1079,3487.311488447745
1080,3487.311488447745
1081,3487.311488447745
1082,3487.311488447745
1083,3487.311488447745
1084,3487.311488447745
1085,3487.311488447745
1086,3487.311488447745
1087,3487.311488447745
1088,3487.311488447745
1089,3487.311488447745
1090,3487.311488447745
1091,3487.311488447745
1092,3487.311488447745
1093,3487.311488447745
1094,3487.311488447745
1095,3487.311488447745
1096,3487.311488447745
1097,3487.311488447745
1098,3487.311488447745
1099,3487.311488447745
1100,3487.311488447745
1101,3487.311488447745
1102,3487.311488447745
1103,3487.311488447745
1104,3487.311488447745
1105,3487.311488447745
1106,3487.311488447745
1107,3487.311488447745
1108,3487.311488447745
1109,3487.311488447745
1110,3487.311488447745
1111,3487.311488447745
1112,3487.311488447745
1113,3487.311488447745
1114,3487.311488447745
1115,3487.311488447745
1116,3487.311488447745
1117,3487.311488447745
1118,3487.311488447745
1119,3487.311488447745
1120,3487.311488447745
1121,3487.311488447745
1122,3487.311488447745
1123,3487.311488447745
1124,3487.311488447745
1125,3487.311488447745
1126,3487.311488447745
1127,3487.311488447745
1128,3487.311488447745
1129,3487.311488447745
1130,3487.311488447745
1131,3487.311488447745
1132,3487.311488447745
1133,3487.311488447745
1134,3487.311488447745
1135,3487.311488447745
1136,3487.311488447745
1137,3487.311488447745
1138,3487.311488447745
1139,3487.311488447745
1140,3487.311488447745
1141,3487.311488447745
1142,3487.311488447745
1143,3487.311488447745
1144,3487.311488447745
1145,3487.311488447745
1146,3487.311488447745
1147,3487.311488447745
1148,3487.311488447745
1149,3487.311488447745
1150,3487.311488447745
1151,3487.311488447745
1152,3487.311488447745
1153,3487.311488447745
1154,3487.311488447745
1155,3487.311488447745
1156,3487.311488447745
1157,3487.311488447745
1158,3487.311488447745
1159,3487.311488447745
1160,3487.311488447745
1161,3487.311488447745
1162,3487.311488447745
1163,3487.311488447745
1164,3487.311488447745
1165,3487.311488447745
1166,3487.311488447745
1167,3487.311488447745
1168,3487.311488447745
1169,3487.311488447745
1170,3487.311488447745
1171,3487.311488447745
1172,3487.311488447745
1173,3487.311488447745
1174,3487.311488447745
1175,3487.311488447745
1176,3487.311488447745
1177,3487.311488447745
1178,3487.311488447745
1179,3487.311488447745
1180,3487.311488447745
1181,3487.311488447745
1182,3487.311488447745
1183,3487.311488447745
1184,3487.311488447745
1185,3487.311488447745
1186,3487.311488447745
1187,3487.311488447745
1188,3487.311488447745
1189,3487.311488447745
1190,3487.311488447745
1191,3487.311488447745
1192,3487.311488447745
1193,3487.311488447745
1194,3487.311488447745
1195,3487.311488447745
1196,3487.311488447745
1197,3487.311488447745
1198,3487.311488447745
1199,3487.311488447745
1200,3487.311488447745
1201,3487.311488447745
1202,3487.311488447745
1203,3487.311488447745
1204,3487.311488447745
1205,3487.311488447745
1206,3487.311488447745
1207,3487.311488447745
1208,3487.311488447745
1209,3487.311488447745
1210,3487.311488447745
1211,3487.311488447745
1212,3487.311488447745
1213,3487.311488447745
1214,3487.311488447745
1215,3487.311488447745
1216,3487.311488447745
1217,3487.311488447745
1218,3487.311488447745
1219,3487.311488447745
1220,3487.311488447745
1221,3487.311488447745
1222,3487.311488447745
1223,3487.311488447745
1224,3487.311488447745
1225,3487.311488447745
1226,3487.311488447745
1227,3487.311488447745
1228,3487.311488447745
1229,3487.311488447745
1230,3487.311488447745
1231,3487.311488447745
1232,3487.311488447745
1233,3487.311488447745
1234,3487.311488447745
1235,3487.311488447745
1236,3487.311488447745
1237,3487.311488447745
1238,3487.311488447745
1239,3487.311488447745
1240,3487.311488447745
1241,3487.311488447745
1242,3487.311488447745
1243,3487.311488447745
1244,3487.311488447745
1245,3487.311488447745
1246,3487.311488447745
1247,3487.311488447745
1248,3487.311488447745
1249,3487.311488447745
1250,3487.311488447745
1251,3487.311488447745
1252,3487.311488447745
1253,3487.311488447745
1254,3487.311488447745
1255,3487.311488447745
1256,3487.311488447745
1257,3487.311488447745
1258,3487.311488447745
1259,3480.3248359166205
1260,3480.3248359166205
1261,3480.3248359166205
1262,3480.3248359166205
1263,3480.3248359166205
1264,3480.3248359166205
1265,3480.3248359166205
1266,3480.3248359166205
1267,3480.3248359166205
1268,3480.3248359166205
1269,3480.3248359166205
1270,3480.3248359166205
1271,3480.3248359166205
1272,3480.3248359166205
1273,3480.3248359166205
1274,3480.3248359166205
1275,3480.3248359166205
1276,3480.3248359166205
1277,3480.3248359166205
1278,3480.3248359166205
1279,3480.3248359166205
1280,3480.3248359166205
1281,3480.3248359166205
1282,3480.3248359166205
1283,3480.3248359166205
1284,3480.3248359166205
1285,3480.3248359166205
1286,3480.3248359166205
1287,3480.3248359166205
1288,3480.3248359166205
1289,3480.3248359166205
1290,3480.3248359166205
1291,3480.3248359166205
1292,3480.3248359166205
1293,3480.3248359166205
1294,3480.3248359166205
1295,3480.3248359166205
1296,3480.3248359166205
1297,3480.3248359166205
1298,3480.3248359166205
1299,3480.3248359166205
1300,3480.3248359166205
1301,3480.3248359166205
1302,3480.3248359166205
1303,3480.3248359166205
1304,3480.3248359166205
1305,3480.3248359166205
1306,3480.3248359166205
1307,3480.3248359166205
1308,3480.3248359166205
1309,3480.3248359166205
1310,3480.3248359166205
1311,3480.3248359166205
1312,3480.3248359166205
