iter,best_objective
146,1032.9393627839102
147,1032.9393627839102
148,1032.9393627839102
149,1032.9393627839102
150,1032.9393627839102
151,1032.9393627839102
152,1029.9166244355786
153,1029.7624765084163
154,1027.4012620673525
155,1027.4012620673525
156,1026.1516331986638
157,1026.1516331986638
158,1026.1516331986638
159,1024.4666017231734
160,1024.440284057605
161,1023.0862302418059
162,1023.0862302418059
163,1023.0862302418059
164,1023.0862302418059
165,1023.0862302418059
166,1023.0862302418059
167,1023.0862302418059
168,1023.0862302418059
169,1023.0862302418059
170,1023.0862302418059
171,1023.0862302418059
172,1023.0862302418059
173,1023.0862302418059
174,1023.0862302418059
175,1023.0862302418059
176,1023.0862302418059
177,1023.0862302418059
178,1023.0862302418059
179,1023.0862302418059
180,1023.0862302418059
181,1023.0862302418059
182,1023.0862302418059
183,1022.716164955322
184,1022.716164955322
185,1022.716164955322
186,1022.716164955322
187,1022.716164955322
188,1022.716164955322
189,1022.5575219031775
190,1022.5575219031775
191,1022.5575219031775
192,1016.8608239635995
193,1011.8824875313829
194,1011.4632345328475
195,1011.4632345328475
196,1011.269397851967
197,1011.269397851967
198,1011.269397851967
199,1011.269397851967
200,1011.269397851967
201,1011.269397851967
202,1011.269397851967
203,1011.269397851967
204,1011.269397851967
205,1011.269397851967
206,1011.269397851967
207,1011.269397851967
208,1011.269397851967
209,1011.269397851967
210,1011.269397851967
211,1011.269397851967
212,1011.269397851967
213,1011.269397851967
214,1011.269397851967
215,1011.269397851967
216,1002.9161536411743
217,1002.9161536411743
218,1002.9161536411743
219,1002.9161536411743
220,1002.9161536411743
221,1002.9161536411743
222,1002.9161536411743
223,1002.9161536411743
224,1002.9161536411743
225,1002.9161536411743
226,1002.9161536411743
227,1002.9161536411743
228,1002.9161536411743
229,1002.9161536411743
230,1002.9161536411743
231,1002.9161536411743
232,1002.9161536411743
233,1002.9161536411743
234,1002.9161536411743
235,1002.9161536411743
236,1002.9161536411743
237,1002.9161536411743
238,1002.9161536411743
239,1002.9161536411743
240,1002.9161536411743
241,1002.9161536411743
242,1002.9161536411743
243,1002.9161536411743
244,1002.9161536411743
245,1002.9161536411743
246,1002.9161536411743
247,1002.9161536411743
248,1002.9161536411743
249,1002.9161536411743
250,1002.9161536411743
251,1002.9161536411743
252,1002.9161536411743
253,1002.9161536411743
254,1002.9161536411743
255,1002.9161536411743
256,1002.9161536411743
257,1002.9161536411743
258,1002.9161536411743
259,1002.7223169602938
260,1002.7223169602938
261,1002.7223169602938
262,1002.7223169602938
263,1002.7223169602938
264,1002.7223169602938
265,1002.7223169602938
266,1002.7223169602938
267,1002.7223169602938
268,1002.7223169602938
269,1002.7223169602938
270,1002.7223169602938
271,1002.7223169602938
272,1002.7223169602938
273,1002.7223169602938
274,1002.7223169602938
275,1002.7223169602938
276,1002.7223169602938
277,1002.7223169602938
278,1002.7223169602938
279,1002.7223169602938
280,1002.7223169602938
281,1002.7223169602938
282,1002.7223169602938
283,1002.7223169602938
284,1002.7223169602938
285,1002.7223169602938
286,1002.7223169602938
287,1002.7223169602938
288,1002.7223169602938
289,1002.7223169602938
290,1002.7223169602938
291,1002.7223169602938
292,1002.7223169602938
293,1002.7223169602938
294,1002.7223169602938
295,1002.7223169602938
296,1002.7223169602938
297,1002.7223169602938
298,1002.7223169602938
299,1002.7223169602938
300,1002.7223169602938
301,1002.7223169602938
302,1002.7223169602938
303,1002.7223169602938
304,1002.7223169602938
305,1002.7223169602938
306,1002.7223169602938
307,1002.7223169602938
308,1002.7223169602938
309,1002.7223169602938
310,1002.7223169602938
311,1002.7223169602938
312,1002.7223169602938
313,1002.7223169602938
314,1002.7223169602938
315,1002.7223169602938
316,1002.7223169602938
317,1002.7223169602938
318,1002.7223169602938
319,1002.7223169602938
320,1002.7223169602938
321,1002.7223169602938
322,1002.7223169602938
323,1002.7223169602938
324,1002.7223169602938
325,1002.7223169602938
326,1002.7223169602938
327,1002.7223169602938
328,1002.7223169602938
329,1002.7223169602938
330,1002.7223169602938
331,1002.7223169602938
332,1002.7223169602938
333,1002.7223169602938
334,1002.7223169602938
335,1002.7223169602938
336,1002.7223169602938
337,1002.7223169602938
338,1002.7223169602938
339,1002.7223169602938
340,1002.7223169602938
341,1002.7223169602938
342,1002.7223169602938
343,1002.7223169602938
344,1002.7223169602938
345,1002.7223169602938
346,1002.7223169602938
347,1002.7223169602938
348,1002.7223169602938
349,1002.7223169602938
350,1002.7223169602938
351,1002.7223169602938
352,1002.7223169602938
353,1002.7223169602938
354,1002.7223169602938
355,1002.7223169602938
356,1002.7223169602938
357,1002.7223169602938
358,1002.7223169602938
359,1002.7223169602938
360,1002.7223169602938
361,1002.7223169602938
362,1002.7223169602938
363,1002.7223169602938
364,1002.7223169602938
365,1002.7223169602938
366,1002.7223169602938
367,1002.7223169602938
368,1002.7223169602938
369,1002.7223169602938
370,1002.7223169602938
371,1002.7223169602938
372,1002.7223169602938
373,1002.7223169602938
374,1002.7223169602938
375,1002.7223169602938
376,1002.7223169602938
377,1002.7223169602938
378,1002.7223169602938
379,1002.7223169602938
380,1002.7223169602938
381,1002.7223169602938
382,1002.7223169602938
383,1002.7223169602938
384,1002.7223169602938
385,1002.7223169602938
386,1002.7223169602938
387,1002.7223169602938
388,1002.7223169602938
389,1002.7223169602938
390,1002.7223169602938
391,1002.7223169602938
392,1002.7223169602938
393,1002.7223169602938
394,1002.7223169602938
395,1002.7223169602938
396,1002.7223169602938
397,1002.7223169602938
398,1002.7223169602938
399,1002.7223169602938
400,1002.7223169602938
401,1002.7223169602938
402,1002.7223169602938
403,1002.7223169602938
404,1002.7223169602938
405,1002.7223169602938
406,1002.7223169602938
407,1002.7223169602938
408,1002.7223169602938
409,1002.7223169602938
410,1002.7223169602938
411,1002.7223169602938
412,1002.7223169602938
413,1002.7223169602938
414,1002.7223169602938
415,1002.7223169602938
416,1002.7223169602938
417,1002.7223169602938
418,1002.7223169602938
419,1002.7223169602938
420,1002.7223169602938
421,1002.7223169602938
422,1002.7223169602938
423,1002.7223169602938
424,1002.7223169602938
425,1002.7223169602938
426,1002.7223169602938
427,1002.7223169602938
428,1002.7223169602938
429,1002.7223169602938
430,1002.7223169602938
431,1002.7223169602938
432,1002.7223169602938
433,1002.7223169602938
434,1002.7223169602938
435,1002.7223169602938
436,1002.7223169602938
437,1002.7223169602938
438,1002.7223169602938
439,1002.7223169602938
440,1002.7223169602938
441,1002.7223169602938
442,1002.7223169602938
443,1002.7223169602938
444,1002.7223169602938
445,1002.7223169602938
446,1002.7223169602938
447,1002.7223169602938
448,1002.7223169602938
449,1002.7223169602938
450,1002.7223169602938
451,1002.7223169602938
452,1002.7223169602938
453,1002.7223169602938
454,1002.7223169602938
455,1002.7223169602938
456,1002.7223169602938
457,1002.7223169602938
458,1002.7223169602938
459,1002.7223169602938
460,1002.7223169602938
461,1002.7223169602938
462,1002.7223169602938
463,1002.7223169602938
464,1002.7223169602938
465,1002.7223169602938
466,1002.7223169602938
467,1002.7223169602938
468,1002.7223169602938
469,1002.7223169602938
470,1002.7223169602938
471,1002.7223169602938
472,1002.7223169602938
473,1002.7223169602938
474,1002.7223169602938
475,1002.7223169602938
476,1002.7223169602938
477,1002.7223169602938
478,1002.7223169602938
479,1002.7223169602938
480,1002.7223169602938
481,1002.7223169602938
482,1002.7223169602938
483,1002.7223169602938
484,1002.7223169602938
485,1002.7223169602938
486,1002.7223169602938
487,1002.7223169602938
488,1002.7223169602938
489,1002.7223169602938
490,1002.7223169602938
491,1002.7223169602938
492,1002.7223169602938
493,1002.7223169602938
494,1002.7223169602938
495,1002.7223169602938
496,1002.7223169602938
497,1002.7223169602938
498,1002.7223169602938
499,1002.7223169602938
500,1002.7223169602938
501,1002.7223169602938
502,1002.7223169602938
503,1002.7223169602938
504,1002.7223169602938
505,1002.7223169602938
506,1002.7223169602938
507,1002.7223169602938
508,1002.7223169602938
509,1002.7223169602938
510,1002.7223169602938
511,1002.7223169602938
512,1002.7223169602938
513,1002.7223169602938
514,1002.7223169602938
515,1002.7223169602938
516,1002.7223169602938
517,1002.7223169602938
518,1002.7223169602938
519,1002.7223169602938
520,1002.7223169602938
521,1002.7223169602938
522,1002.7223169602938
523,1002.7223169602938
524,1002.7223169602938
525,1002.7223169602938
526,1002.7223169602938
527,1002.7223169602938
528,1002.7223169602938
529,1002.7223169602938
530,1002.7223169602938
531,1002.7223169602938
532,1002.7223169602938
533,1002.7223169602938
534,1002.7223169602938
535,1002.7223169602938
536,1002.7223169602938
537,1002.7223169602938
538,1002.7223169602938
539,1002.7223169602938
540,1002.7223169602938
541,1002.7223169602938
542,1002.7223169602938
543,1002.7223169602938
544,1002.7223169602938
545,1002.7223169602938
546,1002.7223169602938
547,1002.7223169602938
548,1002.7223169602938
549,1002.7223169602938
550,1002.7223169602938
551,1002.7223169602938
552,1002.7223169602938
553,1002.7223169602938
554,1002.7223169602938
555,1002.7223169602938
556,1002.7223169602938
557,1002.7223169602938
558,1002.7223169602938
559,1002.7223169602938
560,1002.7223169602938
561,1002.7223169602938
562,1002.7223169602938
563,1002.7223169602938
564,1002.7223169602938
565,1002.7223169602938
566,1002.7223169602938
567,1002.7223169602938
568,1002.7223169602938
569,1002.7223169602938
570,1002.7223169602938
571,1002.7223169602938
572,1002.7223169602938
573,1002.7223169602938
574,1002.7223169602938
575,1002.7223169602938
576,1002.7223169602938
577,1002.7223169602938
578,1002.7223169602938
579,1002.7223169602938
580,1002.7223169602938
581,1002.7223169602938
582,1002.7223169602938
583,1002.7223169602938
584,1002.7223169602938
585,1002.7223169602938
586,1002.7223169602938
587,1002.7223169602938
588,1002.7223169602938
589,1002.7223169602938
590,1002.7223169602938
591,1002.7223169602938
592,1002.7223169602938
593,1002.7223169602938
594,1002.7223169602938
595,1002.7223169602938
596,1002.7223169602938
597,1002.7223169602938
598,1002.7223169602938
599,1002.7223169602938
600,1002.7223169602938
601,1002.7223169602938
602,1002.7223169602938
603,1002.7223169602938
604,1002.7223169602938
605,1002.7223169602938
606,1002.7223169602938
607,1002.7223169602938
608,1002.7223169602938
609,1002.7223169602938
610,1002.7223169602938
611,1002.7223169602938
612,1002.7223169602938
613,1002.7223169602938
614,1002.7223169602938
615,1002.7223169602938
616,1002.7223169602938
617,1002.7223169602938
618,1002.7223169602938
619,1002.7223169602938
620,1002.7223169602938
621,1002.7223169602938
622,1002.7223169602938
623,1002.7223169602938
624,1002.7223169602938
625,1002.7223169602938
626,1002.7223169602938
627,1002.7223169602938
628,1002.7223169602938
629,1002.7223169602938
630,1002.7223169602938
631,1002.7223169602938
632,1002.7223169602938
633,1002.7223169602938
634,1002.7223169602938
635,1002.7223169602938
636,1002.7223169602938
637,1002.7223169602938
638,1002.7223169602938
639,1002.7223169602938
640,1002.7223169602938
641,1002.7223169602938
642,1002.7223169602938
643,1002.7223169602938
644,1002.7223169602938
645,1002.7223169602938
646,1002.7223169602938
647,1002.7223169602938
648,1002.7223169602938
649,1002.7223169602938
650,1002.7223169602938
651,1002.7223169602938
652,1002.7223169602938
653,1002.7223169602938
654,1002.7223169602938
655,1002.7223169602938
656,1002.7223169602938
657,1002.7223169602938
658,1002.7223169602938
659,1002.7223169602938
660,1002.7223169602938
661,1002.7223169602938
662,1002.7223169602938
663,1002.7223169602938
664,1002.7223169602938
665,1002.7223169602938
666,1002.7223169602938
667,1002.7223169602938
668,1002.7223169602938
669,1002.7223169602938
670,1002.7223169602938
671,1002.7223169602938
672,1002.7223169602938
673,1002.7223169602938
674,1002.7223169602938
675,1002.7223169602938
676,1002.7223169602938
677,1002.7223169602938
678,1002.7223169602938
679,1002.7223169602938
680,1002.7223169602938
681,1002.7223169602938
682,1002.7223169602938
683,1002.7223169602938
684,1002.7223169602938
685,1002.7223169602938
686,1002.7223169602938
687,1002.7223169602938
688,1002.7223169602938
689,1002.7223169602938
690,1002.7223169602938
691,1002.7223169602938
692,1002.7223169602938
693,1002.7223169602938
694,1002.7223169602938
695,1002.7223169602938
696,1002.7223169602938
697,1002.7223169602938
698,1002.7223169602938
699,1002.7223169602938
700,1002.7223169602938
701,1002.7223169602938
702,1002.7223169602938
703,1002.7223169602938
704,1002.7223169602938
705,1002.7223169602938
706,1002.7223169602938
707,1002.7223169602938
708,1002.7223169602938
709,1002.7223169602938
710,1002.7223169602938
711,1002.7223169602938
712,1002.7223169602938
713,1002.7223169602938
714,1002.7223169602938
715,1002.7223169602938
716,1002.7223169602938
717,1002.7223169602938
718,1002.7223169602938
719,1002.7223169602938
720,1002.7223169602938
721,1002.7223169602938
722,1002.7223169602938
723,1002.7223169602938
724,1002.7223169602938
725,1002.7223169602938
726,1002.7223169602938
727,1002.7223169602938
728,1002.7223169602938
729,1002.7223169602938
730,1002.7223169602938
731,1002.7223169602938
732,1002.7223169602938
733,1002.7223169602938
734,1002.7223169602938
735,1002.7223169602938
736,1002.7223169602938
737,1002.7223169602938
738,1002.7223169602938
739,1002.7223169602938
740,1002.7223169602938
741,1002.7223169602938
742,1002.7223169602938
743,1002.7223169602938
744,1002.7223169602938
745,1002.7223169602938
746,1002.7223169602938
747,1002.7223169602938
748,1002.7223169602938
749,1002.7223169602938
750,1002.7223169602938
751,1002.7223169602938
752,1002.7223169602938
753,1002.7223169602938
754,1002.7223169602938
755,1002.7223169602938
756,1002.7223169602938
757,1002.7223169602938
758,1002.7223169602938
759,1002.7223169602938
760,1002.7223169602938
761,1002.7223169602938
762,1002.7223169602938
763,1002.7223169602938
764,1002.7223169602938
765,1002.7223169602938
766,1002.7223169602938
767,1002.7223169602938
768,1002.7223169602938
769,1002.7223169602938
770,1002.7223169602938
771,1002.7223169602938
772,1002.7223169602938
773,1002.7223169602938
774,1002.7223169602938
775,1002.7223169602938
776,1002.7223169602938
777,1002.7223169602938
778,1002.7223169602938
779,1002.7223169602938
780,1002.7223169602938
781,1002.7223169602938
782,1002.7223169602938
783,1002.7223169602938
784,1002.7223169602938
785,1002.7223169602938
786,1002.7223169602938
787,1002.7223169602938
788,1002.7223169602938
789,1002.7223169602938
790,1002.7223169602938
791,1002.7223169602938
792,1002.7223169602938
793,1002.7223169602938
794,1002.7223169602938
795,1002.7223169602938
796,1002.7223169602938
797,1002.7223169602938
798,1002.7223169602938
799,1002.7223169602938
800,1002.7223169602938
801,1002.7223169602938
802,1002.7223169602938
803,1002.7223169602938
804,1002.7223169602938
805,1002.7223169602938
806,1002.7223169602938
807,1002.7223169602938
808,1002.7223169602938
809,1002.7223169602938
810,1002.7223169602938
811,1002.7223169602938
812,1002.7223169602938
813,1002.7223169602938
814,1002.7223169602938
815,1002.7223169602938
816,1002.7223169602938
817,1002.7223169602938
818,1002.7223169602938
819,1002.7223169602938
820,1002.7223169602938
821,1002.7223169602938
822,1002.7223169602938
823,1002.7223169602938
824,1002.7223169602938
825,1002.7223169602938
826,1002.7223169602938
827,1002.7223169602938
828,1002.7223169602938
829,1002.7223169602938
830,1002.7223169602938
831,1002.7223169602938
832,1002.7223169602938
833,1002.7223169602938
834,1002.7223169602938
835,1002.7223169602938
836,1002.7223169602938
837,1002.7223169602938
838,1002.7223169602938
839,1002.7223169602938
840,1002.7223169602938
841,1002.7223169602938
842,1002.7223169602938
843,1002.7223169602938
844,1002.7223169602938
845,1002.7223169602938
846,1002.7223169602938
847,1002.7223169602938
848,1002.7223169602938
849,1002.7223169602938
850,1002.7223169602938
851,1002.7223169602938
852,1002.7223169602938
853,1002.7223169602938
854,1002.7223169602938
855,1002.7223169602938
856,1002.7223169602938
857,1002.7223169602938
858,1002.7223169602938
859,1002.7223169602938
860,1002.7223169602938
861,1002.7223169602938
862,1002.7223169602938
863,1002.7223169602938
864,1002.7223169602938
865,1002.7223169602938
866,1002.7223169602938
867,1002.7223169602938
868,1002.7223169602938
869,1002.7223169602938
870,1002.7223169602938
871,1002.7223169602938
872,1002.7223169602938
873,1002.7223169602938
874,1002.7223169602938
875,1002.7223169602938
876,1002.7223169602938
877,1002.7223169602938
878,1002.7223169602938
879,1002.7223169602938
880,1002.7223169602938
881,1002.7223169602938
882,1002.7223169602938
883,1002.7223169602938
884,1002.7223169602938
885,1002.7223169602938
886,1002.7223169602938
887,1002.7223169602938
888,1002.7223169602938
889,1002.7223169602938
890,1002.7223169602938
891,1002.7223169602938
892,1002.7223169602938
893,1002.7223169602938
894,1002.7223169602938
895,1002.7223169602938
896,1002.7223169602938
897,1002.7223169602938
898,1002.7223169602938
899,1002.7223169602938
900,1002.7223169602938
901,1002.7223169602938
902,1002.7223169602938
903,1002.7223169602938
904,1002.7223169602938
905,1002.7223169602938
906,1002.7223169602938
907,1002.7223169602938
908,1002.7223169602938
909,1002.7223169602938
910,1002.7223169602938
911,1002.7223169602938
912,1002.7223169602938
913,1002.7223169602938
914,1002.7223169602938
915,1002.7223169602938
916,1002.7223169602938
917,1002.7223169602938
918,1002.7223169602938
919,1002.7223169602938
920,1002.7223169602938
921,1002.7223169602938
922,1002.7223169602938
923,1002.7223169602938
924,1002.7223169602938
925,1002.7223169602938
926,1002.7223169602938
927,1002.7223169602938
928,1002.7223169602938
929,1002.7223169602938
930,1002.7223169602938
931,1002.7223169602938
932,1002.7223169602938
933,1002.7223169602938
934,1002.7223169602938
935,1002.7223169602938
936,1002.7223169602938
937,1002.7223169602938
938,1002.7223169602938
939,1002.7223169602938
940,1002.7223169602938
941,1002.7223169602938
942,1002.7223169602938
943,1002.7223169602938
944,1002.7223169602938
945,1002.7223169602938
946,1002.7223169602938
947,1002.7223169602938
948,1002.7223169602938
949,1002.7223169602938
950,1002.7223169602938
951,1002.7223169602938
952,1002.7223169602938
953,1002.7223169602938
954,1002.7223169602938
955,1002.7223169602938
956,1002.7223169602938
957,1002.7223169602938
958,1002.7223169602938
959,1002.7223169602938
960,1002.7223169602938
961,1002.7223169602938
962,1002.7223169602938
963,1002.7223169602938
964,1002.7223169602938
965,1002.7223169602938
966,1002.7223169602938
967,1002.7223169602938
968,1002.7223169602938
969,1002.7223169602938
970,1002.7223169602938
971,1002.7223169602938
972,1002.7223169602938
973,1002.7223169602938
974,1002.7223169602938
975,1002.7223169602938
976,1002.7223169602938
977,1002.7223169602938
978,1002.7223169602938
979,1002.7223169602938
980,1002.7223169602938
981,1002.7223169602938
982,1002.7223169602938
983,1002.7223169602938
984,1002.7223169602938
985,1002.7223169602938
986,1002.7223169602938
987,1002.7223169602938
988,1002.7223169602938
989,1002.7223169602938
990,1002.7223169602938
991,1002.7223169602938
992,1002.7223169602938
993,1002.7223169602938
994,1002.7223169602938
995,1002.7223169602938
996,1002.7223169602938
997,1002.7223169602938
998,1002.7223169602938
999,1002.7223169602938
1000,1002.7223169602938
1001,1002.7223169602938
1002,1002.7223169602938
1003,1002.7223169602938
1004,1002.7223169602938
1005,1002.7223169602938
1006,1002.7223169602938
1007,1002.7223169602938
1008,1002.7223169602938
1009,1002.7223169602938
1010,1002.7223169602938
1011,1002.7223169602938
1012,1002.7223169602938
1013,1002.7223169602938
1014,1002.7223169602938
1015,1002.7223169602938
1016,1002.7223169602938
1017,1002.7223169602938
1018,1002.7223169602938
1019,1002.7223169602938
1020,1002.7223169602938
1021,1002.7223169602938
1022,1002.7223169602938
1023,1002.7223169602938
1024,1002.7223169602938
1025,1002.7223169602938
1026,1002.7223169602938
1027,1002.7223169602938
1028,1002.7223169602938
1029,1002.7223169602938
1030,1002.7223169602938
1031,1002.7223169602938
1032,1002.7223169602938
1033,1002.7223169602938
1034,1002.7223169602938
1035,1002.7223169602938
1036,1002.7223169602938
1037,1002.7223169602938
1038,1002.7223169602938
1039,1002.7223169602938
1040,1002.7223169602938
1041,1002.7223169602938
1042,1002.7223169602938
1043,1002.7223169602938
1044,1002.7223169602938
1045,1002.7223169602938
1046,1002.7223169602938
1047,1002.7223169602938
1048,1002.7223169602938
1049,1002.7223169602938
1050,1002.7223169602938
1051,1002.7223169602938
1052,1002.7223169602938
1053,1002.7223169602938
1054,1002.7223169602938
1055,1002.7223169602938
1056,1002.7223169602938
1057,1002.7223169602938
1058,1002.7223169602938
1059,1002.7223169602938
1060,1002.7223169602938
1061,1002.7223169602938
1062,1002.7223169602938
1063,1002.7223169602938
1064,1002.7223169602938
1065,1002.7223169602938
1066,1002.7223169602938
1067,1002.7223169602938
1068,1002.7223169602938
1069,1002.7223169602938
1070,1002.7223169602938
1071,1002.7223169602938
1072,1002.7223169602938
1073,1002.7223169602938
1074,1002.7223169602938
1075,1002.7223169602938
1076,1002.7223169602938
1077,1002.7223169602938
1078,1002.7223169602938
1079,1002.7223169602938
1080,1002.7223169602938
1081,1002.7223169602938
1082,1002.7223169602938
1083,1002.7223169602938
1084,1002.7223169602938
1085,1002.7223169602938
1086,1002.7223169602938
1087,1002.7223169602938
1088,1002.7223169602938
1089,1002.7223169602938
1090,1002.7223169602938
1091,1002.7223169602938
1092,1002.7223169602938
1093,1002.7223169602938
1094,1002.7223169602938
1095,1002.7223169602938
1096,1002.7223169602938
1097,1002.7223169602938
1098,1002.7223169602938
1099,1002.7223169602938
1100,1002.7223169602938
1101,1002.7223169602938
1102,1002.7223169602938
1103,1002.7223169602938
1104,1002.7223169602938
1105,1002.7223169602938
1106,1002.7223169602938
1107,1002.7223169602938
1108,1002.7223169602938
1109,1002.7223169602938
1110,1002.7223169602938
1111,1002.7223169602938
1112,1002.7223169602938
1113,1002.7223169602938
1114,1002.7223169602938
1115,1002.7223169602938
1116,1002.7223169602938
1117,1002.7223169602938
1118,1002.7223169602938
1119,1002.7223169602938
1120,1002.7223169602938
1121,1002.7223169602938
1122,1002.7223169602938
1123,1002.7223169602938
1124,1002.7223169602938
1125,1002.7223169602938
1126,1002.7223169602938
1127,1002.7223169602938
1128,1002.7223169602938
1129,1002.7223169602938
1130,1002.7223169602938
1131,1002.7223169602938
1132,1002.7223169602938
1133,1002.7223169602938
1134,1002.7223169602938
1135,1002.7223169602938
1136,1002.7223169602938
1137,1002.7223169602938
1138,1002.7223169602938
1139,1002.7223169602938
1140,1002.7223169602938
1141,1002.7223169602938
1142,1002.7223169602938
1143,1002.7223169602938
1144,1002.7223169602938
1145,1002.7223169602938
1146,1002.7223169602938
1147,1002.7223169602938
1148,1002.7223169602938
1149,1002.7223169602938
1150,1002.7223169602938
1151,1002.7223169602938
1152,1002.7223169602938
1153,1002.7223169602938
1154,1002.7223169602938
1155,1002.7223169602938
1156,1002.7223169602938
1157,1002.7223169602938
1158,1002.7223169602938
1159,1002.7223169602938
1160,1002.7223169602938
1161,1002.7223169602938
1162,1002.7223169602938
1163,1002.7223169602938
1164,1002.7223169602938
1165,1002.7223169602938
1166,1002.7223169602938
1167,1002.7223169602938
1168,1002.7223169602938
1169,1002.7223169602938
1170,1002.7223169602938
1171,1002.7223169602938
1172,1002.7223169602938
1173,1002.7223169602938
1174,1002.7223169602938
1175,1002.7223169602938
1176,1002.7223169602938
1177,1002.7223169602938
1178,1002.7223169602938
1179,1002.7223169602938
1180,1002.7223169602938
1181,1002.7223169602938
1182,1002.7223169602938
1183,1002.7223169602938
1184,1002.7223169602938
1185,1002.7223169602938
1186,1002.7223169602938
1187,1002.7223169602938
1188,1002.7223169602938
1189,1002.7223169602938
1190,1002.7223169602938
1191,1002.7223169602938
1192,1002.7223169602938
1193,1002.7223169602938
1194,1002.7223169602938
1195,1002.7223169602938
1196,1002.7223169602938
1197,1002.7223169602938
1198,1002.7223169602938
1199,1002.7223169602938
1200,1002.7223169602938
1201,1002.7223169602938
1202,1002.7223169602938
1203,1002.7223169602938
1204,1002.7223169602938
1205,1002.7223169602938
1206,1002.7223169602938
1207,1002.7223169602938
1208,1002.7223169602938
1209,1002.7223169602938
1210,1002.7223169602938
1211,1002.7223169602938
1212,1002.7223169602938
1213,1002.7223169602938
1214,1002.7223169602938
1215,1002.7223169602938
1216,1002.7223169602938
1217,1002.7223169602938
1218,1002.7223169602938
1219,1002.7223169602938
1220,1002.7223169602938
1221,1002.7223169602938
1222,1002.7223169602938
1223,1002.7223169602938
1224,1002.7223169602938
1225,1002.7223169602938
1226,1002.7223169602938
1227,1002.7223169602938
1228,1002.7223169602938
1229,1002.7223169602938
1230,1002.7223169602938
1231,1002.7223169602938
1232,1002.7223169602938
1233,1002.7223169602938
1234,1002.7223169602938
1235,1002.7223169602938
1236,1002.7223169602938
1237,1002.7223169602938
1238,1002.7223169602938
1239,1002.7223169602938
1240,1002.7223169602938
1241,1002.7223169602938
1242,1002.7223169602938
1243,1002.7223169602938
1244,1002.7223169602938
1245,1002.7223169602938
1246,1002.7223169602938
1247,1002.7223169602938
1248,1002.7223169602938
1249,1002.7223169602938
1250,1002.7223169602938
1251,1002.7223169602938
1252,1002.7223169602938
1253,1002.7223169602938
