iter,best_objective
1,4391.742854060558
2,4391.742854060558
3,4391.742854060558
4,4391.742854060558
5,4391.742854060558
6,4391.742854060558
7,4391.742854060558
8,4391.742854060558
9,4391.742854060558
10,4391.742854060558
11,4391.742854060558
12,4391.742854060558
13,4362.84767166177
14,4362.84767166177
15,4362.84767166177
16,4362.84767166177
17,4318.538678483875
18,4318.538678483875
19,4318.538678483875
20,4318.538678483875
21,4318.538678483875
22,4284.291086796233
23,4284.291086796233
24,4284.291086796233
25,4284.291086796233
26,4284.291086796233
27,4284.291086796233
28,4283.692771398624
29,4283.692771398624
30,4283.692771398624
31,4283.692771398624
32,4283.692771398624
33,4283.692771398624
34,4283.692771398624
35,4283.692771398624
36,4283.692771398624
37,4283.692771398624
38,4283.692771398624
39,4283.692771398624
40,4283.692771398624
41,4283.692771398624
42,4283.692771398624
43,4283.692771398624
44,4283.692771398624
45,4283.692771398624
46,4283.692771398624
47,4283.692771398624
48,4283.692771398624
49,4283.692771398624
50,4283.692771398624
51,4283.692771398624
52,4283.692771398624
53,4283.692771398624
54,4283.692771398624
55,4283.692771398624
56,4283.692771398624
57,4283.692771398624
58,4283.692771398624
59,4283.692771398624
60,4283.692771398624
61,4283.692771398624
62,4283.692771398624
63,4283.692771398624
64,4283.692771398624
65,4283.692771398624
66,4283.692771398624
67,4283.692771398624
68,4283.692771398624
69,4283.692771398624
70,4283.692771398624
71,4283.692771398624
72,4283.692771398624
73,4283.692771398624
74,4283.692771398624
75,4283.692771398624
76,4283.692771398624
77,4283.692771398624
78,4283.692771398624
79,4283.692771398624
80,4283.692771398624
81,4283.692771398624
82,4283.692771398624
83,4283.692771398624
84,4283.692771398624
85,4283.692771398624
86,4283.692771398624
87,4283.692771398624
88,4283.692771398624
89,4283.692771398624
90,4283.692771398624
91,4283.692771398624
92,4283.692771398624
93,4283.692771398624
94,4283.692771398624
95,4283.692771398624
96,4283.692771398624
97,4283.692771398624
98,4283.692771398624
99,4283.692771398624
100,4283.692771398624
101,4283.692771398624
102,4283.692771398624
103,4283.692771398624
104,4283.692771398624
105,4283.692771398624
106,4283.692771398624
107,4283.692771398624
108,4283.692771398624
109,4283.692771398624
110,4283.692771398624
111,4283.692771398624
112,4283.692771398624
113,4283.692771398624
114,4283.692771398624
115,4283.692771398624
116,4283.692771398624
117,4283.692771398624
118,4283.692771398624
119,4283.692771398624
120,4283.692771398624
121,4283.692771398624
122,4283.692771398624
123,4283.692771398624
124,4283.692771398624
125,4283.692771398624
126,4283.692771398624
127,4283.692771398624
128,4283.692771398624
129,4283.692771398624
130,4283.692771398624
131,4283.692771398624
132,4283.692771398624
133,4283.692771398624
134,4283.692771398624
135,4283.692771398624
136,4283.692771398624
137,4283.692771398624
138,4283.692771398624
139,4283.692771398624
140,4283.692771398624
141,4283.692771398624
142,4283.692771398624
143,4283.692771398624
144,4283.692771398624
145,4283.692771398624
146,4283.692771398624
147,4283.692771398624
148,4283.692771398624
149,4283.692771398624
150,4283.692771398624
151,4283.692771398624
152,4283.692771398624
153,4283.692771398624
154,4283.692771398624
155,4283.692771398624
156,4283.692771398624
157,4283.692771398624
158,4283.692771398624
159,4283.692771398624
160,4283.692771398624
161,4283.692771398624
162,4283.692771398624
163,4283.692771398624
164,4283.692771398624
165,4283.692771398624
166,4283.692771398624
167,4283.692771398624
168,4283.692771398624
169,4283.692771398624
170,4283.692771398624
171,4283.692771398624
172,4283.692771398624
173,4283.692771398624
174,4283.692771398624
175,4283.692771398624
176,4283.692771398624
177,4283.692771398624
178,4283.692771398624
179,4283.692771398624
180,4283.692771398624
181,4283.692771398624
182,4283.692771398624
183,4283.692771398624
184,4283.692771398624
185,4283.692771398624
186,4283.692771398624
187,4283.692771398624
188,4283.692771398624
189,4283.692771398624
190,4283.692771398624
191,4283.692771398624
192,4283.692771398624
193,4283.692771398624
194,4283.692771398624
195,4283.692771398624
196,4283.692771398624
197,4283.692771398624
198,4258.5654539338
199,4258.5654539338
200,4258.5654539338
201,4258.5654539338
202,4258.5654539338
203,4242.677613104568
204,4242.677613104568
205,4242.677613104568
206,4242.677613104568
207,4242.677613104568
208,4242.677613104568
209,4242.677613104568
210,4242.677613104568
211,4242.677613104568
212,4242.677613104568
213,4242.677613104568
214,4242.677613104568
215,4242.677613104568
216,4242.677613104568
217,4242.677613104568
218,4242.677613104568
219,4242.677613104568
220,4242.677613104568
221,4242.677613104568
222,4242.677613104568
223,4242.677613104568
224,4242.677613104568
225,4242.677613104568
226,4242.677613104568
227,4242.677613104568
228,4242.677613104568
229,4242.677613104568
230,4242.677613104568
231,4242.677613104568
232,4242.677613104568
233,4242.677613104568
234,4242.677613104568
235,4242.677613104568
236,4242.677613104568
237,4242.677613104568
238,4242.677613104568
239,4242.677613104568
240,4242.677613104568
241,4242.677613104568
242,4242.677613104568
243,4242.677613104568
244,4242.677613104568
245,4242.677613104568
246,4242.677613104568
247,4242.677613104568
248,4242.677613104568
249,4242.677613104568
250,4242.677613104568
251,4242.677613104568
252,4242.677613104568
253,4242.677613104568
254,4242.677613104568
255,4242.677613104568
256,4242.677613104568
257,4242.677613104568
258,4242.677613104568
259,4242.677613104568
260,4242.677613104568
261,4242.677613104568
262,4242.677613104568
263,4242.677613104568
264,4242.677613104568
265,4242.677613104568
266,4242.677613104568
267,4242.677613104568
268,4242.677613104568
269,4242.677613104568
270,4242.677613104568
271,4242.677613104568
272,4242.677613104568
273,4242.677613104568
274,4242.677613104568
275,4242.677613104568
276,4242.677613104568
277,4242.677613104568
278,4242.677613104568
279,4242.677613104568
280,4242.677613104568
281,4242.677613104568
282,4242.677613104568
283,4242.677613104568
284,4242.677613104568
285,4242.677613104568
286,4242.677613104568
287,4200.962082695405
288,4200.962082695405
289,4200.962082695405
290,4200.962082695405
291,4200.962082695405
292,4200.962082695405
293,4200.962082695405
294,4200.962082695405
295,4200.962082695405
296,4200.962082695405
297,4200.962082695405
298,4200.962082695405
299,4200.962082695405
300,4200.962082695405
301,4200.962082695405
302,4200.962082695405
303,4200.962082695405
304,4200.962082695405
305,4200.962082695405
306,4200.962082695405
307,4200.962082695405
308,4200.962082695405
309,4165.483577606604
310,4136.4858543140235
311,4136.4858543140235
312,4136.4858543140235
313,4136.4858543140235
314,4136.4858543140235
315,4136.4858543140235
316,4136.4858543140235
317,4136.4858543140235
318,4136.4858543140235
319,4136.4858543140235
320,4136.4858543140235
321,4136.4858543140235
322,4136.4858543140235
323,4136.4858543140235
324,4136.4858543140235
325,4136.4858543140235
326,4136.4858543140235
327,4136.4858543140235
328,4136.4858543140235
329,4136.4858543140235
330,4117.044904684219
331,4117.044904684219
332,4117.044904684219
333,4117.044904684219
