iter,best_objective
113,1805.6870389228675
114,1805.6870389228675
115,1805.6870389228675
116,1805.6870389228675
117,1805.6870389228675
118,1805.6870389228675
119,1805.6870389228675
120,1805.6870389228675
121,1805.6870389228675
122,1805.6870389228675
123,1805.6870389228675
124,1805.6870389228675
125,1805.6870389228675
126,1805.6870389228675
127,1805.6870389228675
128,1805.6870389228675
129,1805.6870389228675
130,1805.6870389228675
131,1805.6870389228675
132,1805.6870389228675
133,1805.6870389228675
134,1805.6870389228675
135,1805.6870389228675
136,1805.6870389228675
137,1805.6870389228675
138,1805.6870389228675
139,1805.6870389228675
140,1805.6870389228675
141,1805.6870389228675
142,1805.6870389228675
143,1805.6870389228675
144,1805.6870389228675
145,1805.6870389228675
146,1805.6870389228675
147,1805.6870389228675
148,1805.6870389228675
149,1805.6870389228675
150,1805.6870389228675
151,1805.6870389228675
152,1805.6870389228675
153,1805.6870389228675
154,1805.6870389228675
155,1805.6870389228675
156,1805.6870389228675
157,1805.6870389228675
158,1805.6870389228675
159,1805.6870389228675
160,1805.6870389228675
161,1805.6870389228675
162,1805.6870389228675
163,1805.6870389228675
164,1805.6870389228675
165,1805.6870389228675
166,1805.6870389228675
167,1805.6870389228675
168,1805.6870389228675
169,1805.6870389228675
170,1805.6870389228675
171,1805.6870389228675
172,1805.6870389228675
173,1805.6870389228675
174,1805.6870389228675
175,1805.6870389228675
176,1805.6870389228675
177,1805.6870389228675
178,1805.6870389228675
179,1805.6870389228675
180,1805.6870389228675
181,1805.6870389228675
182,1805.6870389228675
183,1805.6870389228675
184,1805.6870389228675
185,1805.6870389228675
186,1805.6870389228675
187,1805.6870389228675
188,1805.6870389228675
189,1805.6870389228675
190,1805.6870389228675
191,1805.6870389228675
192,1805.6870389228675
193,1805.6870389228675
194,1805.6870389228675
195,1805.6870389228675
196,1805.6870389228675
197,1805.6870389228675
198,1805.6870389228675
199,1805.6870389228675
200,1805.6870389228675
201,1805.6870389228675
202,1805.6870389228675
203,1805.6870389228675
204,1805.6870389228675
205,1805.6870389228675
206,1805.6870389228675
207,1805.6870389228675
208,1805.6870389228675
209,1805.6870389228675
210,1805.6870389228675
211,1805.6870389228675
212,1805.6870389228675
213,1805.6870389228675
214,1805.6870389228675
215,1805.6870389228675
216,1805.6870389228675
217,1805.6870389228675
218,1805.6870389228675
219,1805.6870389228675
220,1805.6870389228675
221,1805.6870389228675
222,1805.6870389228675
223,1805.6870389228675
224,1805.6870389228675
225,1805.6870389228675
226,1805.6870389228675
227,1805.6870389228675
228,1805.6870389228675
229,1805.6870389228675
230,1805.6870389228675
231,1805.6870389228675
232,1805.6870389228675
233,1805.6870389228675
234,1805.6870389228675
235,1805.6870389228675
236,1805.6870389228675
237,1805.6870389228675
238,1805.6870389228675
239,1805.6870389228675
240,1805.6870389228675
241,1805.6870389228675
242,1805.6870389228675
243,1805.6870389228675
244,1805.6870389228675
245,1805.6870389228675
246,1805.6870389228675
247,1805.6870389228675
248,1805.6870389228675
249,1805.6870389228675
250,1805.6870389228675
251,1805.6870389228675
252,1805.6870389228675
253,1805.6870389228675
254,1805.6870389228675
255,1805.6870389228675
256,1805.6870389228675
257,1805.6870389228675
258,1805.6870389228675
259,1805.6870389228675
260,1805.6870389228675
261,1805.6870389228675
262,1805.6870389228675
263,1805.6870389228675
264,1805.6870389228675
265,1805.6870389228675
266,1805.6870389228675
267,1805.6870389228675
268,1805.6870389228675
269,1805.6870389228675
270,1805.6870389228675
271,1805.6870389228675
272,1805.6870389228675
273,1805.6870389228675
274,1805.6870389228675
275,1805.6870389228675
276,1805.6870389228675
277,1805.6870389228675
278,1805.6870389228675
279,1805.6870389228675
280,1805.6870389228675
281,1805.6870389228675
282,1805.6870389228675
283,1805.6870389228675
284,1805.6870389228675
285,1805.6870389228675
286,1805.6870389228675
287,1805.6870389228675
288,1805.6870389228675
289,1805.6870389228675
290,1805.6870389228675
291,1805.6870389228675
292,1805.6870389228675
293,1805.6870389228675
294,1805.6870389228675
295,1805.6870389228675
296,1805.6870389228675
297,1805.6870389228675
298,1805.6870389228675
299,1805.6870389228675
300,1805.6870389228675
301,1805.6870389228675
302,1805.6870389228675
303,1805.6870389228675
304,1805.6870389228675
305,1805.6870389228675
306,1805.6870389228675
307,1805.6870389228675
308,1805.6870389228675
309,1805.6870389228675
310,1805.6870389228675
311,1805.6870389228675
312,1805.6870389228675
313,1805.6870389228675
314,1805.6870389228675
315,1805.6870389228675
316,1805.6870389228675
317,1805.6870389228675
318,1805.6870389228675
319,1805.6870389228675
320,1805.6870389228675
321,1805.6870389228675
322,1805.6870389228675
323,1805.6870389228675
324,1805.6870389228675
325,1805.6870389228675
326,1805.6870389228675
327,1805.6870389228675
328,1805.6870389228675
329,1805.6870389228675
330,1805.6870389228675
331,1805.6870389228675
332,1805.6870389228675
333,1805.6870389228675
334,1805.6870389228675
335,1805.6870389228675
336,1805.6870389228675
337,1805.6870389228675
338,1805.6870389228675
339,1805.6870389228675
340,1805.6870389228675
341,1805.6870389228675
342,1805.6870389228675
343,1805.6870389228675
344,1805.6870389228675
345,1805.6870389228675
346,1805.6870389228675
347,1805.6870389228675
348,1805.6870389228675
349,1805.6870389228675
350,1805.6870389228675
351,1805.6870389228675
352,1805.6870389228675
353,1805.6870389228675
354,1805.6870389228675
355,1805.6870389228675
356,1805.6870389228675
357,1805.6870389228675
358,1805.6870389228675
359,1805.6870389228675
360,1805.6870389228675
361,1805.6870389228675
362,1805.6870389228675
363,1805.6870389228675
364,1805.6870389228675
365,1805.6870389228675
366,1805.6870389228675
367,1805.6870389228675
368,1805.6870389228675
369,1805.6870389228675
370,1805.6870389228675
371,1805.6870389228675
372,1805.6870389228675
373,1805.6870389228675
374,1805.6870389228675
375,1805.6870389228675
376,1805.6870389228675
377,1805.6870389228675
378,1805.6870389228675
379,1805.6870389228675
380,1805.6870389228675
381,1805.6870389228675
382,1805.6870389228675
383,1805.6870389228675
384,1805.6870389228675
385,1805.6870389228675
386,1805.6870389228675
387,1805.6870389228675
388,1805.6870389228675
389,1805.6870389228675
390,1805.6870389228675
391,1805.6870389228675
392,1805.6870389228675
393,1805.6870389228675
394,1805.6870389228675
395,1805.6870389228675
396,1805.6870389228675
397,1805.6870389228675
398,1805.6870389228675
399,1805.6870389228675
400,1805.6870389228675
401,1805.6870389228675
402,1805.6870389228675
403,1805.6870389228675
404,1805.6870389228675
405,1805.6870389228675
406,1805.6870389228675
407,1805.6870389228675
408,1805.6870389228675
409,1805.6870389228675
410,1805.6870389228675
411,1805.6870389228675
412,1805.6870389228675
413,1805.6870389228675
414,1805.6870389228675
415,1805.6870389228675
416,1805.6870389228675
417,1805.6870389228675
418,1805.6870389228675
419,1805.6870389228675
420,1805.6870389228675
421,1805.6870389228675
422,1805.6870389228675
423,1805.6870389228675
424,1805.6870389228675
425,1805.6870389228675
426,1805.6870389228675
427,1805.6870389228675
428,1805.6870389228675
429,1805.6870389228675
430,1805.6870389228675
431,1805.6870389228675
432,1805.6870389228675
433,1805.6870389228675
434,1805.6870389228675
435,1805.6870389228675
436,1805.6870389228675
437,1805.6870389228675
438,1805.6870389228675
439,1805.6870389228675
440,1805.6870389228675
441,1805.6870389228675
442,1805.6870389228675
443,1805.6870389228675
444,1805.6870389228675
445,1805.6870389228675
446,1805.6870389228675
447,1805.6870389228675
448,1805.6870389228675
449,1805.6870389228675
450,1805.6870389228675
451,1805.6870389228675
452,1805.6870389228675
453,1805.6870389228675
454,1805.6870389228675
455,1805.6870389228675
456,1805.6870389228675
457,1805.6870389228675
458,1805.6870389228675
459,1805.6870389228675
460,1805.6870389228675
461,1805.6870389228675
462,1805.6870389228675
463,1805.6870389228675
464,1805.6870389228675
465,1805.6870389228675
466,1805.6870389228675
467,1805.6870389228675
468,1805.6870389228675
469,1805.6870389228675
470,1805.6870389228675
471,1805.6870389228675
472,1805.6870389228675
473,1805.6870389228675
474,1805.6870389228675
475,1805.6870389228675
476,1805.6870389228675
477,1805.6870389228675
478,1805.6870389228675
479,1805.6870389228675
480,1805.6870389228675
481,1805.6870389228675
482,1805.6870389228675
483,1805.6870389228675
484,1805.6870389228675
485,1805.6870389228675
486,1805.6870389228675
487,1805.6870389228675
488,1805.6870389228675
489,1805.6870389228675
490,1805.6870389228675
491,1805.6870389228675
492,1805.6870389228675
493,1805.6870389228675
494,1805.6870389228675
495,1805.6870389228675
496,1805.6870389228675
497,1805.6870389228675
498,1805.6870389228675
499,1805.6870389228675
500,1805.6870389228675
501,1805.6870389228675
502,1805.6870389228675
503,1805.6870389228675
504,1805.6870389228675
505,1805.6870389228675
506,1805.6870389228675
507,1805.6870389228675
508,1805.6870389228675
509,1805.6870389228675
510,1805.6870389228675
511,1805.6870389228675
512,1805.6870389228675
513,1805.6870389228675
514,1805.6870389228675
515,1805.6870389228675
516,1805.6870389228675
517,1805.6870389228675
518,1805.6870389228675
519,1805.6870389228675
520,1805.6870389228675
521,1805.6870389228675
522,1805.6870389228675
523,1805.6870389228675
524,1805.6870389228675
525,1805.6870389228675
526,1805.6870389228675
527,1805.6870389228675
528,1805.6870389228675
529,1805.6870389228675
530,1805.6870389228675
531,1805.6870389228675
532,1805.6870389228675
533,1805.6870389228675
534,1805.6870389228675
535,1805.6870389228675
536,1805.6870389228675
537,1805.6870389228675
538,1805.6870389228675
539,1805.6870389228675
540,1805.6870389228675
541,1805.6870389228675
542,1805.6870389228675
543,1805.6870389228675
544,1805.6870389228675
545,1805.6870389228675
546,1805.6870389228675
547,1805.6870389228675
548,1805.6870389228675
549,1805.6870389228675
550,1805.6870389228675
551,1805.6870389228675
552,1805.6870389228675
553,1805.6870389228675
554,1805.6870389228675
555,1805.6870389228675
556,1805.6870389228675
557,1805.6870389228675
558,1805.6870389228675
559,1805.6870389228675
560,1805.6870389228675
561,1805.6870389228675
562,1805.6870389228675
563,1805.6870389228675
564,1805.6870389228675
565,1805.6870389228675
566,1805.6870389228675
567,1805.6870389228675
568,1805.6870389228675
569,1805.6870389228675
570,1805.6870389228675
571,1805.6870389228675
572,1805.6870389228675
573,1805.6870389228675
574,1805.6870389228675
575,1805.6870389228675
576,1805.6870389228675
577,1805.6870389228675
578,1805.6870389228675
579,1805.6870389228675
580,1805.6870389228675
581,1805.6870389228675
582,1805.6870389228675
583,1805.6870389228675
584,1805.6870389228675
585,1805.6870389228675
586,1805.6870389228675
587,1805.6870389228675
588,1805.6870389228675
589,1805.6870389228675
590,1805.6870389228675
591,1805.6870389228675
592,1805.6870389228675
593,1805.6870389228675
594,1805.6870389228675
595,1805.6870389228675
596,1805.6870389228675
597,1805.6870389228675
598,1805.6870389228675
599,1805.6870389228675
600,1805.6870389228675
601,1805.6870389228675
602,1805.6870389228675
603,1805.6870389228675
604,1805.6870389228675
605,1805.6870389228675
606,1805.6870389228675
607,1805.6870389228675
608,1805.6870389228675
609,1805.6870389228675
610,1805.6870389228675
611,1805.6870389228675
612,1805.6870389228675
613,1805.6870389228675
614,1805.6870389228675
615,1805.6870389228675
616,1805.6870389228675
617,1805.6870389228675
618,1805.6870389228675
619,1805.6870389228675
620,1805.6870389228675
621,1805.6870389228675
622,1805.6870389228675
623,1805.6870389228675
624,1805.6870389228675
625,1805.6870389228675
626,1805.6870389228675
627,1805.6870389228675
628,1805.6870389228675
629,1805.6870389228675
630,1805.6870389228675
631,1805.6870389228675
632,1805.6870389228675
633,1805.6870389228675
634,1805.6870389228675
635,1805.6870389228675
636,1805.6870389228675
637,1805.6870389228675
638,1805.6870389228675
639,1805.6870389228675
640,1805.6870389228675
641,1805.6870389228675
642,1805.6870389228675
643,1805.6870389228675
644,1805.6870389228675
645,1805.6870389228675
646,1805.6870389228675
647,1805.6870389228675
648,1805.6870389228675
649,1805.6870389228675
650,1805.6870389228675
651,1805.6870389228675
652,1805.6870389228675
653,1805.6870389228675
654,1805.6870389228675
655,1805.6870389228675
656,1805.6870389228675
657,1805.6870389228675
658,1805.6870389228675
659,1805.6870389228675
660,1805.6870389228675
661,1805.6870389228675
662,1805.6870389228675
663,1805.6870389228675
664,1805.6870389228675
665,1805.6870389228675
666,1805.6870389228675
667,1805.6870389228675
668,1805.6870389228675
669,1805.6870389228675
670,1805.6870389228675
671,1805.6870389228675
672,1805.6870389228675
673,1805.6870389228675
674,1805.6870389228675
675,1805.6870389228675
676,1805.6870389228675
677,1805.6870389228675
678,1805.6870389228675
679,1805.6870389228675
680,1805.6870389228675
681,1805.6870389228675
682,1805.6870389228675
683,1805.6870389228675
684,1805.6870389228675
685,1805.6870389228675
686,1805.6870389228675
687,1805.6870389228675
688,1805.6870389228675
689,1805.6870389228675
690,1805.6870389228675
691,1805.6870389228675
692,1805.6870389228675
693,1805.6870389228675
694,1805.6870389228675
695,1805.6870389228675
696,1805.6870389228675
697,1805.6870389228675
698,1805.6870389228675
699,1805.6870389228675
700,1805.6870389228675
701,1805.6870389228675
702,1805.6870389228675
703,1805.6870389228675
704,1805.6870389228675
705,1805.6870389228675
706,1805.6870389228675
707,1805.6870389228675
708,1805.6870389228675
709,1805.6870389228675
710,1805.6870389228675
711,1805.6870389228675
712,1805.6870389228675
713,1805.6870389228675
714,1805.6870389228675
715,1805.6870389228675
716,1805.6870389228675
717,1805.6870389228675
718,1805.6870389228675
719,1805.6870389228675
720,1805.6870389228675
721,1805.6870389228675
722,1805.6870389228675
723,1805.6870389228675
724,1805.6870389228675
725,1805.6870389228675
726,1805.6870389228675
727,1805.6870389228675
728,1805.6870389228675
729,1805.6870389228675
730,1805.6870389228675
731,1805.6870389228675
732,1805.6870389228675
733,1805.6870389228675
734,1805.6870389228675
735,1805.6870389228675
736,1805.6870389228675
737,1805.6870389228675
738,1805.6870389228675
739,1805.6870389228675
740,1805.6870389228675
741,1805.6870389228675
742,1805.6870389228675
743,1805.6870389228675
744,1805.6870389228675
745,1805.6870389228675
746,1805.6870389228675
747,1805.6870389228675
748,1805.6870389228675
749,1805.6870389228675
750,1805.6870389228675
751,1805.6870389228675
752,1805.6870389228675
753,1805.6870389228675
754,1805.6870389228675
755,1805.6870389228675
756,1805.6870389228675
757,1805.6870389228675
758,1805.6870389228675
759,1805.6870389228675
760,1805.6870389228675
761,1805.6870389228675
762,1805.6870389228675
763,1805.6870389228675
764,1805.6870389228675
765,1805.6870389228675
766,1805.6870389228675
767,1805.6870389228675
768,1805.6870389228675
769,1805.6870389228675
770,1805.6870389228675
771,1805.6870389228675
772,1805.6870389228675
773,1805.6870389228675
774,1805.6870389228675
775,1805.6870389228675
776,1805.6870389228675
777,1805.6870389228675
778,1805.6870389228675
779,1805.6870389228675
780,1805.6870389228675
781,1805.6870389228675
782,1805.6870389228675
783,1805.6870389228675
784,1805.6870389228675
785,1805.6870389228675
786,1805.6870389228675
787,1805.6870389228675
788,1805.6870389228675
789,1805.6870389228675
790,1805.6870389228675
791,1805.6870389228675
792,1805.6870389228675
793,1805.6870389228675
794,1805.6870389228675
795,1805.6870389228675
796,1805.6870389228675
797,1805.6870389228675
798,1805.6870389228675
799,1805.6870389228675
800,1805.6870389228675
801,1805.6870389228675
802,1805.6870389228675
803,1805.6870389228675
804,1805.6870389228675
805,1805.6870389228675
806,1805.6870389228675
807,1805.6870389228675
808,1805.6870389228675
809,1805.6870389228675
810,1805.6870389228675
811,1805.6870389228675
812,1805.6870389228675
813,1805.6870389228675
814,1805.6870389228675
815,1805.6870389228675
816,1805.6870389228675
817,1805.6870389228675
818,1805.6870389228675
819,1805.6870389228675
820,1805.6870389228675
821,1805.6870389228675
822,1805.6870389228675
823,1805.6870389228675
824,1805.6870389228675
825,1805.6870389228675
826,1805.6870389228675
827,1805.6870389228675
828,1805.6870389228675
829,1805.6870389228675
830,1805.6870389228675
831,1805.6870389228675
832,1805.6870389228675
833,1805.6870389228675
834,1805.6870389228675
835,1805.6870389228675
836,1805.6870389228675
837,1805.6870389228675
838,1805.6870389228675
839,1805.6870389228675
840,1805.6870389228675
841,1805.6870389228675
842,1805.6870389228675
843,1805.6870389228675
844,1805.6870389228675
845,1805.6870389228675
846,1805.6870389228675
847,1805.6870389228675
848,1805.6870389228675
849,1805.6870389228675
850,1805.6870389228675
851,1805.6870389228675
852,1805.6870389228675
853,1805.6870389228675
854,1805.6870389228675
855,1805.6870389228675
856,1805.6870389228675
857,1805.6870389228675
858,1805.6870389228675
859,1805.6870389228675
860,1805.6870389228675
861,1805.6870389228675
862,1805.6870389228675
863,1805.6870389228675
864,1805.6870389228675
865,1805.6870389228675
866,1805.6870389228675
867,1805.6870389228675
868,1805.6870389228675
869,1805.6870389228675
870,1805.6870389228675
871,1805.6870389228675
872,1805.6870389228675
873,1805.6870389228675
874,1805.6870389228675
875,1805.6870389228675
876,1805.6870389228675
877,1805.6870389228675
878,1805.6870389228675
879,1805.6870389228675
880,1805.6870389228675
881,1805.6870389228675
882,1805.6870389228675
883,1805.6870389228675
884,1805.6870389228675
885,1805.6870389228675
886,1805.6870389228675
887,1805.6870389228675
888,1805.6870389228675
889,1805.6870389228675
890,1805.6870389228675
891,1805.6870389228675
892,1805.6870389228675
893,1805.6870389228675
894,1805.6870389228675
895,1805.6870389228675
896,1805.6870389228675
897,1805.6870389228675
898,1805.6870389228675
899,1805.6870389228675
900,1805.6870389228675
901,1805.6870389228675
902,1805.6870389228675
903,1805.6870389228675
904,1805.6870389228675
905,1805.6870389228675
906,1805.6870389228675
907,1805.6870389228675
908,1805.6870389228675
909,1805.6870389228675
910,1805.6870389228675
911,1805.6870389228675
912,1805.6870389228675
913,1805.6870389228675
914,1805.6870389228675
915,1805.6870389228675
916,1805.6870389228675
917,1805.6870389228675
918,1805.6870389228675
919,1805.6870389228675
920,1805.6870389228675
921,1805.6870389228675
922,1805.6870389228675
923,1805.6870389228675
924,1805.6870389228675
925,1805.6870389228675
926,1805.6870389228675
927,1805.6870389228675
928,1805.6870389228675
929,1805.6870389228675
930,1805.6870389228675
931,1805.6870389228675
932,1805.6870389228675
933,1805.6870389228675
934,1805.6870389228675
935,1805.6870389228675
936,1805.6870389228675
937,1805.6870389228675
938,1805.6870389228675
939,1805.6870389228675
940,1805.6870389228675
941,1805.6870389228675
942,1805.6870389228675
943,1805.6870389228675
944,1805.6870389228675
945,1805.6870389228675
946,1805.6870389228675
947,1805.6870389228675
948,1805.6870389228675
949,1805.6870389228675
950,1805.6870389228675
951,1805.6870389228675
952,1805.6870389228675
953,1805.6870389228675
954,1805.6870389228675
955,1805.6870389228675
956,1805.6870389228675
957,1805.6870389228675
958,1805.6870389228675
959,1805.6870389228675
960,1805.6870389228675
961,1805.6870389228675
962,1805.6870389228675
963,1805.6870389228675
964,1805.6870389228675
965,1805.6870389228675
966,1805.6870389228675
967,1805.6870389228675
968,1805.6870389228675
969,1805.6870389228675
970,1805.6870389228675
971,1805.6870389228675
972,1805.6870389228675
973,1805.6870389228675
974,1805.6870389228675
975,1805.6870389228675
976,1805.6870389228675
977,1805.6870389228675
978,1805.6870389228675
979,1805.6870389228675
980,1805.6870389228675
981,1805.6870389228675
982,1805.6870389228675
983,1805.6870389228675
984,1805.6870389228675
985,1805.6870389228675
986,1805.6870389228675
987,1805.6870389228675
988,1805.6870389228675
989,1805.6870389228675
990,1805.6870389228675
991,1805.6870389228675
992,1805.6870389228675
993,1805.6870389228675
994,1805.6870389228675
995,1805.6870389228675
996,1805.6870389228675
997,1805.6870389228675
998,1805.6870389228675
999,1805.6870389228675
1000,1805.6870389228675
1001,1805.6870389228675
1002,1805.6870389228675
1003,1805.6870389228675
1004,1805.6870389228675
1005,1805.6870389228675
1006,1805.6870389228675
1007,1805.6870389228675
1008,1805.6870389228675
1009,1805.6870389228675
1010,1805.6870389228675
1011,1805.6870389228675
1012,1805.6870389228675
1013,1805.6870389228675
1014,1805.6870389228675
1015,1805.6870389228675
1016,1805.6870389228675
1017,1805.6870389228675
1018,1805.6870389228675
1019,1805.6870389228675
1020,1805.6870389228675
1021,1805.6870389228675
1022,1805.6870389228675
1023,1805.6870389228675
1024,1805.6870389228675
1025,1805.6870389228675
1026,1805.6870389228675
1027,1805.6870389228675
1028,1805.6870389228675
1029,1805.6870389228675
1030,1805.6870389228675
1031,1805.6870389228675
1032,1805.6870389228675
1033,1805.6870389228675
1034,1805.6870389228675
1035,1805.6870389228675
1036,1805.6870389228675
1037,1805.6870389228675
1038,1805.6870389228675
1039,1805.6870389228675
1040,1805.6870389228675
1041,1805.6870389228675
1042,1805.6870389228675
1043,1805.6870389228675
1044,1805.6870389228675
1045,1805.6870389228675
1046,1805.6870389228675
1047,1805.6870389228675
1048,1805.6870389228675
1049,1805.6870389228675
1050,1805.6870389228675
1051,1805.6870389228675
1052,1805.6870389228675
1053,1805.6870389228675
1054,1805.6870389228675
1055,1805.6870389228675
1056,1805.6870389228675
1057,1805.6870389228675
1058,1805.6870389228675
1059,1805.6870389228675
1060,1805.6870389228675
1061,1805.6870389228675
1062,1805.6870389228675
1063,1805.6870389228675
1064,1805.6870389228675
1065,1805.6870389228675
1066,1805.6870389228675
1067,1805.6870389228675
1068,1805.6870389228675
1069,1805.6870389228675
1070,1805.6870389228675
1071,1805.6870389228675
1072,1805.6870389228675
1073,1805.6870389228675
1074,1805.6870389228675
1075,1805.6870389228675
1076,1805.6870389228675
1077,1805.6870389228675
1078,1805.6870389228675
1079,1805.6870389228675
1080,1805.6870389228675
1081,1805.6870389228675
1082,1805.6870389228675
1083,1805.6870389228675
1084,1805.6870389228675
1085,1805.6870389228675
1086,1805.6870389228675
1087,1805.6870389228675
1088,1805.6870389228675
1089,1805.6870389228675
1090,1805.6870389228675
1091,1805.6870389228675
1092,1805.6870389228675
1093,1805.6870389228675
1094,1805.6870389228675
1095,1805.6870389228675
1096,1805.6870389228675
1097,1805.6870389228675
1098,1805.6870389228675
1099,1805.6870389228675
1100,1805.6870389228675
1101,1805.6870389228675
1102,1805.6870389228675
1103,1805.6870389228675
1104,1805.6870389228675
1105,1805.6870389228675
1106,1805.6870389228675
1107,1805.6870389228675
1108,1805.6870389228675
1109,1805.6870389228675
1110,1805.6870389228675
1111,1805.6870389228675
1112,1805.6870389228675
1113,1805.6870389228675
1114,1805.6870389228675
1115,1805.6870389228675
1116,1805.6870389228675
1117,1805.6870389228675
1118,1805.6870389228675
1119,1805.6870389228675
1120,1805.6870389228675
1121,1805.6870389228675
1122,1805.6870389228675
1123,1805.6870389228675
1124,1805.6870389228675
1125,1805.6870389228675
1126,1805.6870389228675
1127,1805.6870389228675
1128,1805.6870389228675
1129,1805.6870389228675
1130,1805.6870389228675
1131,1805.6870389228675
1132,1805.6870389228675
1133,1805.6870389228675
1134,1805.6870389228675
1135,1805.6870389228675
1136,1805.6870389228675
1137,1805.6870389228675
1138,1805.6870389228675
1139,1805.6870389228675
1140,1805.6870389228675
1141,1805.6870389228675
1142,1805.6870389228675
1143,1805.6870389228675
1144,1805.6870389228675
1145,1805.6870389228675
1146,1805.6870389228675
1147,1805.6870389228675
1148,1805.6870389228675
1149,1805.6870389228675
1150,1805.6870389228675
1151,1805.6870389228675
1152,1805.6870389228675
1153,1805.6870389228675
1154,1805.6870389228675
1155,1805.6870389228675
1156,1805.6870389228675
1157,1805.6870389228675
1158,1805.6870389228675
1159,1805.6870389228675
1160,1805.6870389228675
1161,1805.6870389228675
1162,1805.6870389228675
1163,1805.6870389228675
1164,1805.6870389228675
1165,1805.6870389228675
1166,1805.6870389228675
1167,1805.6870389228675
1168,1805.6870389228675
1169,1805.6870389228675
1170,1805.6870389228675
1171,1805.6870389228675
1172,1805.6870389228675
1173,1805.6870389228675
1174,1805.6870389228675
1175,1805.6870389228675
1176,1805.6870389228675
1177,1805.6870389228675
1178,1805.6870389228675
1179,1805.6870389228675
1180,1805.6870389228675
1181,1805.6870389228675
1182,1805.6870389228675
1183,1805.6870389228675
1184,1805.6870389228675
1185,1805.6870389228675
1186,1805.6870389228675
1187,1805.6870389228675
1188,1805.6870389228675
1189,1805.6870389228675
1190,1805.6870389228675
1191,1805.6870389228675
1192,1805.6870389228675
1193,1805.6870389228675
1194,1805.6870389228675
1195,1805.6870389228675
1196,1805.6870389228675
1197,1805.6870389228675
1198,1805.6870389228675
1199,1805.6870389228675
1200,1805.6870389228675
1201,1805.6870389228675
1202,1805.6870389228675
1203,1805.6870389228675
1204,1805.6870389228675
1205,1805.6870389228675
1206,1805.6870389228675
1207,1805.6870389228675
1208,1805.6870389228675
1209,1805.6870389228675
1210,1805.6870389228675
1211,1805.6870389228675
1212,1805.6870389228675
1213,1805.6870389228675
1214,1805.6870389228675
1215,1805.6870389228675
1216,1805.6870389228675
1217,1805.6870389228675
1218,1805.6870389228675
1219,1805.6870389228675
1220,1805.6870389228675
1221,1805.6870389228675
1222,1805.6870389228675
1223,1805.6870389228675
1224,1805.6870389228675
1225,1805.6870389228675
1226,1805.6870389228675
1227,1805.6870389228675
1228,1805.6870389228675
1229,1805.6870389228675
1230,1805.6870389228675
1231,1805.6870389228675
1232,1805.6870389228675
1233,1805.6870389228675
1234,1805.6870389228675
1235,1805.6870389228675
1236,1805.6870389228675
1237,1805.6870389228675
1238,1805.6870389228675
1239,1805.6870389228675
1240,1805.6870389228675
1241,1805.6870389228675
1242,1805.6870389228675
1243,1805.6870389228675
1244,1805.6870389228675
1245,1805.6870389228675
1246,1805.6870389228675
1247,1805.6870389228675
1248,1805.6870389228675
1249,1805.6870389228675
1250,1805.6870389228675
1251,1805.6870389228675
