iter,best_objective
269,1804.4716237558835
270,1804.4716237558835
271,1804.4716237558835
272,1804.4716237558835
273,1804.4716237558835
274,1804.4716237558835
275,1804.4716237558835
276,1804.4716237558835
277,1804.4716237558835
278,1804.4716237558835
279,1804.4716237558835
280,1804.4716237558835
281,1804.4716237558835
282,1804.4716237558835
283,1804.4716237558835
284,1804.4716237558835
285,1804.4716237558835
286,1804.4716237558835
287,1804.4716237558835
288,1804.4716237558835
289,1804.4716237558835
290,1804.4716237558835
291,1804.4716237558835
292,1804.4716237558835
293,1804.4716237558835
294,1804.4716237558835
295,1804.4716237558835
296,1804.4716237558835
297,1804.4716237558835
298,1804.4716237558835
299,1804.4716237558835
300,1804.4716237558835
301,1804.4716237558835
302,1804.4716237558835
303,1804.4716237558835
304,1804.4716237558835
305,1804.4716237558835
306,1804.4716237558835
307,1804.4716237558835
308,1804.4716237558835
309,1804.4716237558835
310,1804.4716237558835
311,1804.4716237558835
312,1804.4716237558835
313,1804.4716237558835
314,1804.4716237558835
315,1804.4716237558835
316,1804.4716237558835
317,1804.4716237558835
318,1804.4716237558835
319,1804.4716237558835
320,1804.4716237558835
321,1804.4716237558835
322,1804.4716237558835
323,1804.4716237558835
324,1804.4716237558835
325,1804.4716237558835
326,1804.4716237558835
327,1804.4716237558835
328,1804.4716237558835
329,1804.4716237558835
330,1804.4716237558835
331,1804.4716237558835
332,1804.4716237558835
333,1804.4716237558835
334,1804.4716237558835
335,1804.4716237558835
336,1804.4716237558835
337,1804.4716237558835
338,1804.4716237558835
339,1804.4716237558835
340,1804.4716237558835
341,1804.4716237558835
342,1804.4716237558835
343,1804.4716237558835
344,1804.4716237558835
345,1804.4716237558835
346,1804.4716237558835
347,1804.4716237558835
348,1804.4716237558835
349,1804.4716237558835
350,1804.4716237558835
351,1804.4716237558835
352,1804.4716237558835
353,1804.4716237558835
354,1804.4716237558835
355,1804.4716237558835
356,1804.4716237558835
357,1804.4716237558835
358,1804.4716237558835
359,1804.4716237558835
360,1804.4716237558835
361,1804.4716237558835
362,1804.4716237558835
363,1804.4716237558835
364,1804.4716237558835
365,1804.4716237558835
366,1804.4716237558835
367,1804.4716237558835
368,1804.4716237558835
369,1804.4716237558835
370,1804.4716237558835
371,1804.4716237558835
372,1804.4716237558835
373,1804.4716237558835
374,1804.4716237558835
375,1804.4716237558835
376,1804.4716237558835
377,1804.4716237558835
378,1804.4716237558835
379,1804.4716237558835
380,1804.4716237558835
381,1804.4716237558835
382,1804.4716237558835
383,1804.4716237558835
384,1804.4716237558835
385,1804.4716237558835
386,1804.4716237558835
387,1804.4716237558835
388,1804.4716237558835
389,1804.4716237558835
390,1804.4716237558835
391,1804.4716237558835
392,1804.4716237558835
393,1804.4716237558835
394,1804.4716237558835
395,1804.4716237558835
396,1804.4716237558835
397,1804.4716237558835
398,1804.4716237558835
399,1804.4716237558835
400,1804.4716237558835
401,1804.4716237558835
402,1804.4716237558835
403,1804.4716237558835
404,1804.4716237558835
405,1804.4716237558835
406,1804.4716237558835
407,1804.4716237558835
408,1804.4716237558835
409,1804.4716237558835
410,1804.4716237558835
411,1804.4716237558835
412,1804.4716237558835
413,1804.4716237558835
414,1804.4716237558835
415,1804.4716237558835
416,1804.4716237558835
417,1804.4716237558835
418,1804.4716237558835
419,1804.4716237558835
420,1804.4716237558835
421,1804.4716237558835
422,1804.4716237558835
423,1804.4716237558835
424,1804.4716237558835
425,1804.4716237558835
426,1804.4716237558835
427,1804.4716237558835
428,1804.4716237558835
429,1804.4716237558835
430,1804.4716237558835
431,1804.4716237558835
432,1804.4716237558835
433,1804.4716237558835
434,1804.4716237558835
435,1804.4716237558835
436,1804.4716237558835
437,1804.4716237558835
438,1804.4716237558835
439,1804.4716237558835
440,1804.4716237558835
441,1804.4716237558835
442,1804.4716237558835
443,1804.4716237558835
444,1804.4716237558835
445,1804.4716237558835
446,1804.4716237558835
447,1804.4716237558835
448,1804.4716237558835
449,1804.4716237558835
450,1804.4716237558835
451,1804.4716237558835
452,1804.4716237558835
453,1804.4716237558835
454,1804.4716237558835
455,1804.4716237558835
456,1804.4716237558835
457,1804.4716237558835
458,1804.4716237558835
459,1804.4716237558835
460,1804.4716237558835
461,1804.4716237558835
462,1804.4716237558835
463,1804.4716237558835
464,1804.4716237558835
465,1804.4716237558835
466,1804.4716237558835
467,1804.4716237558835
468,1804.4716237558835
469,1804.4716237558835
470,1804.4716237558835
471,1804.4716237558835
472,1804.4716237558835
473,1804.4716237558835
474,1804.4716237558835
475,1804.4716237558835
476,1804.4716237558835
477,1804.4716237558835
478,1804.4716237558835
479,1804.4716237558835
480,1804.4716237558835
481,1804.4716237558835
482,1804.4716237558835
483,1804.4716237558835
484,1804.4716237558835
485,1804.4716237558835
486,1804.4716237558835
487,1804.4716237558835
488,1804.4716237558835
489,1804.4716237558835
490,1804.4716237558835
491,1804.4716237558835
492,1804.4716237558835
493,1804.4716237558835
494,1804.4716237558835
495,1804.4716237558835
496,1804.4716237558835
497,1804.4716237558835
498,1804.4716237558835
499,1804.4716237558835
500,1804.4716237558835
501,1804.4716237558835
502,1804.4716237558835
503,1804.4716237558835
504,1804.4716237558835
505,1804.4716237558835
506,1804.4716237558835
507,1804.4716237558835
508,1804.4716237558835
509,1804.4716237558835
510,1804.4716237558835
511,1804.4716237558835
512,1804.4716237558835
513,1804.4716237558835
514,1804.4716237558835
515,1804.4716237558835
516,1804.4716237558835
517,1804.4716237558835
518,1804.4716237558835
519,1804.4716237558835
520,1804.4716237558835
521,1804.4716237558835
522,1804.4716237558835
523,1804.4716237558835
524,1804.4716237558835
525,1804.4716237558835
526,1804.4716237558835
527,1804.4716237558835
528,1804.4716237558835
529,1804.4716237558835
530,1804.4716237558835
531,1804.4716237558835
532,1804.4716237558835
533,1804.4716237558835
534,1804.4716237558835
535,1804.4716237558835
536,1804.4716237558835
537,1804.4716237558835
538,1804.4716237558835
539,1804.4716237558835
540,1804.4716237558835
541,1804.4716237558835
542,1804.4716237558835
543,1804.4716237558835
544,1804.4716237558835
545,1804.4716237558835
546,1804.4716237558835
547,1804.4716237558835
548,1804.4716237558835
549,1804.4716237558835
550,1804.4716237558835
551,1804.4716237558835
552,1804.4716237558835
553,1804.4716237558835
554,1804.4716237558835
555,1804.4716237558835
556,1804.4716237558835
557,1804.4716237558835
558,1804.4716237558835
559,1804.4716237558835
560,1804.4716237558835
561,1804.4716237558835
562,1804.4716237558835
563,1804.4716237558835
564,1804.4716237558835
565,1804.4716237558835
566,1804.4716237558835
567,1804.4716237558835
568,1804.4716237558835
569,1804.4716237558835
570,1804.4716237558835
571,1804.4716237558835
572,1804.4716237558835
573,1804.4716237558835
574,1804.4716237558835
575,1804.4716237558835
576,1804.4716237558835
577,1804.4716237558835
578,1804.4716237558835
579,1804.4716237558835
580,1804.4716237558835
581,1804.4716237558835
582,1804.4716237558835
583,1804.4716237558835
584,1804.4716237558835
585,1804.4716237558835
586,1804.4716237558835
587,1804.4716237558835
588,1804.4716237558835
589,1804.4716237558835
590,1804.4716237558835
591,1804.4716237558835
592,1804.4716237558835
593,1804.4716237558835
594,1804.4716237558835
595,1804.4716237558835
596,1804.4716237558835
597,1804.4716237558835
598,1804.4716237558835
599,1804.4716237558835
600,1804.4716237558835
601,1804.4716237558835
602,1804.4716237558835
603,1804.4716237558835
604,1804.4716237558835
605,1804.4716237558835
606,1804.4716237558835
607,1804.4716237558835
608,1804.4716237558835
609,1804.4716237558835
610,1804.4716237558835
611,1804.4716237558835
612,1804.4716237558835
613,1804.4716237558835
614,1804.4716237558835
615,1804.4716237558835
616,1804.4716237558835
617,1804.4716237558835
618,1804.4716237558835
619,1804.4716237558835
620,1804.4716237558835
621,1804.4716237558835
622,1804.4716237558835
623,1804.4716237558835
624,1804.4716237558835
625,1804.4716237558835
626,1804.4716237558835
627,1804.4716237558835
628,1804.4716237558835
629,1804.4716237558835
630,1804.4716237558835
631,1804.4716237558835
632,1804.4716237558835
633,1804.4716237558835
634,1804.4716237558835
635,1804.4716237558835
636,1804.4716237558835
637,1804.4716237558835
638,1804.4716237558835
639,1804.4716237558835
640,1804.4716237558835
641,1804.4716237558835
642,1804.4716237558835
643,1804.4716237558835
644,1804.4716237558835
645,1804.4716237558835
646,1804.4716237558835
647,1804.4716237558835
648,1804.4716237558835
649,1804.4716237558835
650,1804.4716237558835
651,1804.4716237558835
652,1804.4716237558835
653,1804.4716237558835
654,1804.4716237558835
655,1804.4716237558835
656,1804.4716237558835
657,1804.4716237558835
658,1804.4716237558835
659,1804.4716237558835
660,1804.4716237558835
661,1804.4716237558835
662,1804.4716237558835
663,1804.4716237558835
664,1804.4716237558835
665,1804.4716237558835
666,1804.4716237558835
667,1804.4716237558835
668,1804.4716237558835
669,1804.4716237558835
670,1804.4716237558835
671,1804.4716237558835
672,1804.4716237558835
673,1804.4716237558835
674,1804.4716237558835
675,1804.4716237558835
676,1804.4716237558835
677,1804.4716237558835
678,1804.4716237558835
679,1804.4716237558835
680,1804.4716237558835
681,1804.4716237558835
682,1804.4716237558835
683,1804.4716237558835
684,1804.4716237558835
685,1804.4716237558835
686,1804.4716237558835
687,1804.4716237558835
688,1804.4716237558835
689,1804.4716237558835
690,1804.4716237558835
691,1804.4716237558835
692,1804.4716237558835
693,1804.4716237558835
694,1804.4716237558835
695,1804.4716237558835
696,1804.4716237558835
697,1804.4716237558835
698,1804.4716237558835
699,1804.4716237558835
700,1804.4716237558835
701,1804.4716237558835
702,1804.4716237558835
703,1804.4716237558835
704,1804.4716237558835
705,1804.4716237558835
706,1804.4716237558835
707,1804.4716237558835
708,1804.4716237558835
709,1804.4716237558835
710,1804.4716237558835
711,1804.4716237558835
712,1804.4716237558835
713,1804.4716237558835
714,1804.4716237558835
715,1804.4716237558835
716,1804.4716237558835
717,1804.4716237558835
718,1804.4716237558835
719,1804.4716237558835
720,1804.4716237558835
721,1804.4716237558835
722,1804.4716237558835
723,1804.4716237558835
724,1804.4716237558835
725,1804.4716237558835
726,1804.4716237558835
727,1804.4716237558835
728,1804.4716237558835
729,1804.4716237558835
730,1804.4716237558835
731,1804.4716237558835
732,1804.4716237558835
733,1804.4716237558835
734,1804.4716237558835
735,1804.4716237558835
736,1804.4716237558835
737,1804.4716237558835
738,1804.4716237558835
739,1804.4716237558835
740,1804.4716237558835
741,1804.4716237558835
742,1804.4716237558835
743,1804.4716237558835
744,1804.4716237558835
745,1804.4716237558835
746,1804.4716237558835
747,1804.4716237558835
748,1804.4716237558835
749,1804.4716237558835
750,1804.4716237558835
751,1804.4716237558835
752,1804.4716237558835
753,1804.4716237558835
754,1804.4716237558835
755,1804.4716237558835
756,1804.4716237558835
757,1804.4716237558835
758,1804.4716237558835
759,1804.4716237558835
760,1804.4716237558835
761,1804.4716237558835
762,1804.4716237558835
763,1804.4716237558835
764,1804.4716237558835
765,1804.4716237558835
766,1804.4716237558835
767,1804.4716237558835
768,1804.4716237558835
769,1804.4716237558835
770,1804.4716237558835
771,1804.4716237558835
772,1804.4716237558835
773,1804.4716237558835
774,1804.4716237558835
775,1804.4716237558835
776,1804.4716237558835
777,1804.4716237558835
778,1804.4716237558835
779,1804.4716237558835
780,1804.4716237558835
781,1804.4716237558835
782,1804.4716237558835
783,1804.4716237558835
784,1804.4716237558835
785,1804.4716237558835
786,1804.4716237558835
787,1804.4716237558835
788,1804.4716237558835
789,1804.4716237558835
790,1804.4716237558835
791,1804.4716237558835
792,1804.4716237558835
793,1804.4716237558835
794,1804.4716237558835
795,1804.4716237558835
796,1804.4716237558835
797,1804.4716237558835
798,1804.4716237558835
799,1804.4716237558835
800,1804.4716237558835
801,1804.4716237558835
802,1804.4716237558835
803,1804.4716237558835
804,1804.4716237558835
805,1804.4716237558835
806,1804.4716237558835
807,1804.4716237558835
808,1804.4716237558835
809,1804.4716237558835
810,1804.4716237558835
811,1804.4716237558835
812,1804.4716237558835
813,1804.4716237558835
814,1804.4716237558835
815,1804.4716237558835
816,1804.4716237558835
817,1804.4716237558835
818,1804.4716237558835
819,1804.4716237558835
820,1804.4716237558835
821,1804.4716237558835
822,1804.4716237558835
823,1804.4716237558835
824,1804.4716237558835
825,1804.4716237558835
826,1804.4716237558835
827,1804.4716237558835
828,1804.4716237558835
829,1804.4716237558835
830,1804.4716237558835
831,1804.4716237558835
832,1804.4716237558835
833,1804.4716237558835
834,1804.4716237558835
835,1804.4716237558835
836,1804.4716237558835
837,1804.4716237558835
838,1804.4716237558835
839,1804.4716237558835
840,1804.4716237558835
841,1804.4716237558835
842,1804.4716237558835
843,1804.4716237558835
844,1804.4716237558835
845,1804.4716237558835
846,1804.4716237558835
847,1804.4716237558835
848,1804.4716237558835
849,1804.4716237558835
850,1804.4716237558835
851,1804.4716237558835
852,1804.4716237558835
853,1804.4716237558835
854,1804.4716237558835
855,1804.4716237558835
856,1804.4716237558835
857,1804.4716237558835
858,1804.4716237558835
859,1804.4716237558835
860,1804.4716237558835
861,1804.4716237558835
862,1804.4716237558835
863,1804.4716237558835
864,1804.4716237558835
865,1804.4716237558835
866,1804.4716237558835
867,1804.4716237558835
868,1804.4716237558835
869,1804.4716237558835
870,1804.4716237558835
871,1804.4716237558835
872,1804.4716237558835
873,1804.4716237558835
874,1804.4716237558835
875,1804.4716237558835
876,1804.4716237558835
877,1804.4716237558835
878,1804.4716237558835
879,1804.4716237558835
880,1804.4716237558835
881,1804.4716237558835
882,1804.4716237558835
883,1804.4716237558835
884,1804.4716237558835
885,1804.4716237558835
886,1804.4716237558835
887,1804.4716237558835
888,1804.4716237558835
889,1804.4716237558835
890,1804.4716237558835
891,1804.4716237558835
892,1804.4716237558835
893,1804.4716237558835
894,1804.4716237558835
895,1804.4716237558835
896,1804.4716237558835
897,1804.4716237558835
898,1804.4716237558835
899,1804.4716237558835
900,1804.4716237558835
901,1804.4716237558835
902,1804.4716237558835
903,1804.4716237558835
904,1804.4716237558835
905,1804.4716237558835
906,1804.4716237558835
907,1804.4716237558835
908,1804.4716237558835
909,1804.4716237558835
910,1804.4716237558835
911,1804.4716237558835
912,1804.4716237558835
913,1804.4716237558835
914,1804.4716237558835
915,1804.4716237558835
916,1804.4716237558835
917,1804.4716237558835
918,1804.4716237558835
919,1804.4716237558835
920,1804.4716237558835
921,1804.4716237558835
922,1804.4716237558835
923,1804.4716237558835
924,1804.4716237558835
925,1804.4716237558835
926,1804.4716237558835
927,1804.4716237558835
928,1804.4716237558835
929,1804.4716237558835
930,1804.4716237558835
931,1804.4716237558835
932,1804.4716237558835
933,1804.4716237558835
934,1804.4716237558835
935,1804.4716237558835
936,1804.4716237558835
937,1804.4716237558835
938,1804.4716237558835
939,1804.4716237558835
940,1804.4716237558835
941,1804.4716237558835
942,1804.4716237558835
943,1804.4716237558835
944,1804.4716237558835
945,1804.4716237558835
946,1804.4716237558835
947,1804.4716237558835
948,1804.4716237558835
949,1804.4716237558835
950,1804.4716237558835
951,1804.4716237558835
952,1804.4716237558835
953,1804.4716237558835
954,1804.4716237558835
955,1804.4716237558835
956,1804.4716237558835
957,1804.4716237558835
958,1804.4716237558835
959,1804.4716237558835
960,1804.4716237558835
961,1804.4716237558835
962,1804.4716237558835
963,1804.4716237558835
964,1804.4716237558835
965,1804.4716237558835
966,1804.4716237558835
967,1804.4716237558835
968,1804.4716237558835
969,1804.4716237558835
970,1804.4716237558835
971,1804.4716237558835
972,1804.4716237558835
973,1804.4716237558835
974,1804.4716237558835
975,1804.4716237558835
976,1804.4716237558835
977,1804.4716237558835
978,1804.4716237558835
979,1804.4716237558835
980,1804.4716237558835
981,1804.4716237558835
982,1804.4716237558835
983,1804.4716237558835
984,1804.4716237558835
985,1804.4716237558835
986,1804.4716237558835
987,1804.4716237558835
988,1804.4716237558835
989,1804.4716237558835
990,1804.4716237558835
991,1804.4716237558835
992,1804.4716237558835
993,1804.4716237558835
994,1804.4716237558835
995,1804.4716237558835
996,1804.4716237558835
997,1804.4716237558835
998,1804.4716237558835
999,1804.4716237558835
1000,1804.4716237558835
1001,1804.4716237558835
1002,1804.4716237558835
1003,1804.4716237558835
1004,1804.4716237558835
1005,1804.4716237558835
1006,1804.4716237558835
1007,1804.4716237558835
1008,1804.4716237558835
1009,1804.4716237558835
1010,1804.4716237558835
1011,1804.4716237558835
1012,1804.4716237558835
1013,1804.4716237558835
1014,1804.4716237558835
1015,1804.4716237558835
1016,1804.4716237558835
1017,1804.4716237558835
1018,1804.4716237558835
1019,1804.4716237558835
1020,1804.4716237558835
1021,1804.4716237558835
1022,1804.4716237558835
1023,1804.4716237558835
1024,1804.4716237558835
1025,1804.4716237558835
1026,1804.4716237558835
1027,1804.4716237558835
1028,1804.4716237558835
1029,1804.4716237558835
1030,1804.4716237558835
1031,1804.4716237558835
1032,1804.4716237558835
1033,1804.4716237558835
1034,1804.4716237558835
1035,1804.4716237558835
1036,1804.4716237558835
1037,1804.4716237558835
1038,1804.4716237558835
1039,1804.4716237558835
1040,1804.4716237558835
1041,1804.4716237558835
1042,1804.4716237558835
1043,1804.4716237558835
1044,1804.4716237558835
1045,1804.4716237558835
1046,1804.4716237558835
1047,1804.4716237558835
1048,1804.4716237558835
1049,1804.4716237558835
1050,1804.4716237558835
1051,1804.4716237558835
1052,1804.4716237558835
1053,1804.4716237558835
1054,1804.4716237558835
1055,1804.4716237558835
1056,1804.4716237558835
1057,1804.4716237558835
1058,1804.4716237558835
1059,1804.4716237558835
1060,1804.4716237558835
1061,1804.4716237558835
1062,1804.4716237558835
1063,1804.4716237558835
1064,1804.4716237558835
1065,1804.4716237558835
1066,1804.4716237558835
1067,1804.4716237558835
1068,1804.4716237558835
1069,1804.4716237558835
1070,1804.4716237558835
1071,1804.4716237558835
1072,1804.4716237558835
1073,1804.4716237558835
1074,1804.4716237558835
1075,1804.4716237558835
1076,1804.4716237558835
1077,1804.4716237558835
1078,1804.4716237558835
1079,1804.4716237558835
1080,1804.4716237558835
1081,1804.4716237558835
1082,1804.4716237558835
1083,1804.4716237558835
1084,1804.4716237558835
1085,1804.4716237558835
1086,1804.4716237558835
1087,1804.4716237558835
1088,1804.4716237558835
1089,1804.4716237558835
1090,1804.4716237558835
1091,1804.4716237558835
1092,1804.4716237558835
1093,1804.4716237558835
1094,1804.4716237558835
1095,1804.4716237558835
1096,1804.4716237558835
1097,1804.4716237558835
1098,1804.4716237558835
1099,1804.4716237558835
1100,1804.4716237558835
1101,1804.4716237558835
1102,1804.4716237558835
1103,1804.4716237558835
1104,1804.4716237558835
1105,1804.4716237558835
1106,1804.4716237558835
1107,1804.4716237558835
1108,1804.4716237558835
1109,1804.4716237558835
1110,1804.4716237558835
1111,1804.4716237558835
1112,1804.4716237558835
1113,1804.4716237558835
1114,1804.4716237558835
1115,1804.4716237558835
1116,1804.4716237558835
1117,1804.4716237558835
1118,1804.4716237558835
1119,1804.4716237558835
1120,1804.4716237558835
1121,1804.4716237558835
1122,1804.4716237558835
1123,1804.4716237558835
1124,1804.4716237558835
1125,1804.4716237558835
1126,1804.4716237558835
1127,1804.4716237558835
1128,1804.4716237558835
1129,1804.4716237558835
1130,1804.4716237558835
1131,1804.4716237558835
1132,1804.4716237558835
1133,1804.4716237558835
1134,1804.4716237558835
1135,1804.4716237558835
1136,1804.4716237558835
1137,1804.4716237558835
1138,1804.4716237558835
1139,1804.4716237558835
1140,1804.4716237558835
1141,1804.4716237558835
1142,1804.4716237558835
1143,1804.4716237558835
1144,1804.4716237558835
1145,1804.4716237558835
1146,1804.4716237558835
1147,1804.4716237558835
1148,1804.4716237558835
1149,1804.4716237558835
1150,1804.4716237558835
1151,1804.4716237558835
1152,1804.4716237558835
1153,1804.4716237558835
1154,1804.4716237558835
1155,1804.4716237558835
1156,1804.4716237558835
1157,1804.4716237558835
1158,1804.4716237558835
1159,1804.4716237558835
1160,1804.4716237558835
1161,1804.4716237558835
1162,1804.4716237558835
1163,1804.4716237558835
1164,1804.4716237558835
1165,1804.4716237558835
1166,1804.4716237558835
1167,1804.4716237558835
1168,1804.4716237558835
1169,1804.4716237558835
1170,1804.4716237558835
1171,1804.4716237558835
1172,1804.4716237558835
1173,1804.4716237558835
1174,1804.4716237558835
1175,1804.4716237558835
1176,1804.4716237558835
1177,1804.4716237558835
1178,1804.4716237558835
1179,1804.4716237558835
1180,1804.4716237558835
1181,1804.4716237558835
1182,1804.4716237558835
1183,1804.4716237558835
1184,1804.4716237558835
1185,1804.4716237558835
1186,1804.4716237558835
1187,1804.4716237558835
1188,1804.4716237558835
1189,1804.4716237558835
1190,1804.4716237558835
1191,1804.4716237558835
1192,1804.4716237558835
1193,1804.4716237558835
1194,1804.4716237558835
1195,1804.4716237558835
1196,1804.4716237558835
1197,1804.4716237558835
1198,1804.4716237558835
1199,1804.4716237558835
1200,1804.4716237558835
1201,1804.4716237558835
1202,1804.4716237558835
1203,1804.4716237558835
1204,1804.4716237558835
1205,1804.4716237558835
1206,1804.4716237558835
1207,1804.4716237558835
1208,1804.4716237558835
1209,1804.4716237558835
1210,1804.4716237558835
1211,1804.4716237558835
1212,1804.4716237558835
1213,1804.4716237558835
1214,1804.4716237558835
1215,1804.4716237558835
1216,1804.4716237558835
1217,1804.4716237558835
1218,1804.4716237558835
1219,1804.4716237558835
1220,1804.4716237558835
1221,1804.4716237558835
1222,1804.4716237558835
1223,1804.4716237558835
1224,1804.4716237558835
1225,1804.4716237558835
1226,1804.4716237558835
1227,1804.4716237558835
1228,1804.4716237558835
1229,1804.4716237558835
1230,1804.4716237558835
1231,1804.4716237558835
1232,1804.4716237558835
1233,1804.4716237558835
1234,1804.4716237558835
1235,1804.4716237558835
1236,1804.4716237558835
1237,1804.4716237558835
1238,1804.4716237558835
1239,1804.4716237558835
1240,1804.4716237558835
1241,1804.4716237558835
1242,1804.4716237558835
1243,1804.4716237558835
1244,1804.4716237558835
1245,1804.4716237558835
1246,1804.4716237558835
1247,1804.4716237558835
1248,1804.4716237558835
1249,1804.4716237558835
1250,1804.4716237558835
1251,1804.4716237558835
1252,1804.4716237558835
1253,1804.4716237558835
