iter,best_objective
407,4275.882141071379
408,4275.882141071379
409,4275.882141071379
410,4275.882141071379
411,4275.882141071379
412,4275.882141071379
413,4275.882141071379
414,4275.882141071379
415,4275.882141071379
416,4275.882141071379
417,4275.882141071379
418,4275.882141071379
419,4275.882141071379
420,4275.882141071379
421,4275.882141071379
422,4275.882141071379
423,4275.882141071379
424,4275.882141071379
425,4275.882141071379
426,4275.882141071379
427,4275.882141071379
428,4275.882141071379
429,4275.882141071379
430,4275.882141071379
431,4275.882141071379
432,4275.882141071379
433,4275.882141071379
434,4275.882141071379
435,4275.882141071379
436,4275.882141071379
437,4275.882141071379
438,4275.882141071379
439,4275.882141071379
440,4275.882141071379
441,4275.882141071379
442,4275.882141071379
443,4275.882141071379
444,4275.882141071379
445,4275.882141071379
446,4275.882141071379
447,4275.882141071379
448,4275.882141071379
449,4275.882141071379
450,4275.882141071379
451,4275.882141071379
452,4275.882141071379
453,4275.882141071379
454,4275.882141071379
455,4275.882141071379
456,4275.882141071379
457,4275.882141071379
458,4275.882141071379
459,4275.882141071379
460,4275.882141071379
461,4275.882141071379
462,4275.882141071379
463,4275.882141071379
464,4275.882141071379
465,4275.882141071379
466,4275.882141071379
467,4275.882141071379
468,4275.882141071379
469,4275.882141071379
470,4275.882141071379
471,4275.882141071379
472,4275.882141071379
473,4275.882141071379
474,4275.882141071379
475,4275.882141071379
476,4275.882141071379
477,4275.882141071379
478,4275.882141071379
479,4275.882141071379
480,4275.882141071379
481,4275.882141071379
482,4275.882141071379
483,4275.882141071379
484,4275.882141071379
485,4275.882141071379
486,4275.882141071379
487,4275.882141071379
488,4275.882141071379
489,4275.882141071379
490,4275.882141071379
491,4275.882141071379
492,4275.882141071379
493,4275.882141071379
494,4275.882141071379
495,4275.882141071379
496,4275.882141071379
497,4275.882141071379
498,4275.882141071379
499,4275.882141071379
500,4275.882141071379
501,4275.882141071379
502,4275.882141071379
503,4275.882141071379
504,4275.882141071379
505,4275.882141071379
506,4275.882141071379
507,4275.882141071379
508,4275.882141071379
509,4275.882141071379
510,4275.882141071379
511,4275.882141071379
512,4275.882141071379
513,4275.882141071379
514,4275.882141071379
515,4275.882141071379
516,4275.882141071379
517,4275.882141071379
518,4275.882141071379
519,4275.882141071379
520,4275.882141071379
521,4275.882141071379
522,4275.882141071379
523,4275.882141071379
524,4275.882141071379
525,4275.882141071379
526,4275.882141071379
527,4275.882141071379
528,4275.882141071379
529,4275.882141071379
530,4275.882141071379
531,4275.882141071379
532,4275.882141071379
533,4275.882141071379
534,4275.882141071379
535,4275.882141071379
536,4275.882141071379
537,4275.882141071379
538,4275.882141071379
539,4275.882141071379
540,4275.882141071379
541,4275.882141071379
542,4275.882141071379
543,4275.882141071379
544,4275.882141071379
545,4275.882141071379
546,4275.882141071379
547,4275.882141071379
548,4275.882141071379
549,4275.882141071379
550,4275.882141071379
551,4275.882141071379
552,4275.882141071379
553,4275.882141071379
554,4275.882141071379
555,4275.882141071379
556,4275.882141071379
557,4275.882141071379
558,4275.882141071379
559,4275.882141071379
560,4275.882141071379
561,4275.882141071379
562,4275.882141071379
563,4275.882141071379
564,4275.882141071379
565,4275.882141071379
566,4275.882141071379
567,4275.882141071379
568,4275.882141071379
569,4275.882141071379
570,4275.882141071379
571,4275.882141071379
572,4275.882141071379
573,4275.882141071379
574,4275.882141071379
575,4275.882141071379
576,4275.882141071379
577,4275.882141071379
578,4275.882141071379
579,4275.882141071379
580,4275.882141071379
581,4275.882141071379
582,4275.882141071379
583,4275.882141071379
584,4275.882141071379
585,4275.882141071379
586,4275.882141071379
587,4275.882141071379
588,4275.882141071379
589,4275.882141071379
590,4275.882141071379
591,4275.882141071379
592,4275.882141071379
593,4275.882141071379
594,4275.882141071379
595,4275.882141071379
596,4275.882141071379
597,4275.882141071379
598,4275.882141071379
599,4275.882141071379
600,4275.882141071379
601,4275.882141071379
602,4275.882141071379
603,4275.882141071379
604,4275.882141071379
605,4275.882141071379
606,4275.882141071379
607,4275.882141071379
608,4275.882141071379
609,4275.882141071379
610,4275.882141071379
611,4275.882141071379
612,4275.882141071379
613,4275.882141071379
614,4275.882141071379
615,4275.882141071379
616,4275.882141071379
617,4275.882141071379
618,4275.882141071379
619,4275.882141071379
620,4275.882141071379
621,4275.882141071379
622,4275.882141071379
623,4275.882141071379
624,4275.882141071379
625,4275.882141071379
626,4275.882141071379
627,4275.882141071379
628,4275.882141071379
629,4275.882141071379
630,4275.882141071379
631,4275.882141071379
632,4275.882141071379
633,4275.882141071379
634,4275.882141071379
635,4275.882141071379
636,4275.882141071379
637,4275.882141071379
638,4275.882141071379
639,4275.882141071379
640,4275.882141071379
641,4275.882141071379
642,4275.882141071379
643,4275.882141071379
644,4275.882141071379
645,4275.882141071379
646,4275.882141071379
647,4275.882141071379
648,4275.882141071379
649,4275.882141071379
650,4275.882141071379
651,4275.882141071379
652,4275.882141071379
653,4275.882141071379
654,4275.882141071379
655,4275.882141071379
656,4275.882141071379
657,4275.882141071379
658,4275.882141071379
659,4275.882141071379
660,4275.882141071379
661,4275.882141071379
662,4275.882141071379
663,4275.882141071379
664,4275.882141071379
665,4275.882141071379
666,4275.882141071379
667,4275.882141071379
668,4275.882141071379
669,4275.882141071379
670,4275.882141071379
671,4275.882141071379
672,4275.882141071379
673,4275.882141071379
674,4275.882141071379
675,4275.882141071379
676,4275.882141071379
677,4275.882141071379
678,4275.882141071379
679,4275.882141071379
680,4275.882141071379
681,4275.882141071379
682,4275.882141071379
683,4275.882141071379
684,4275.882141071379
685,4275.882141071379
686,4275.882141071379
687,4275.882141071379
688,4275.882141071379
689,4275.882141071379
690,4275.882141071379
691,4275.882141071379
692,4275.882141071379
693,4275.882141071379
694,4275.882141071379
695,4275.882141071379
696,4275.882141071379
697,4275.882141071379
698,4275.882141071379
699,4275.882141071379
700,4275.882141071379
701,4275.882141071379
702,4275.882141071379
703,4275.882141071379
704,4275.882141071379
705,4275.882141071379
706,4275.882141071379
707,4275.882141071379
708,4275.882141071379
709,4275.882141071379
710,4275.882141071379
711,4275.882141071379
712,4275.882141071379
713,4275.882141071379
714,4275.882141071379
715,4275.882141071379
716,4275.882141071379
717,4275.882141071379
718,4275.882141071379
719,4275.882141071379
720,4275.882141071379
721,4275.882141071379
722,4275.882141071379
723,4275.882141071379
724,4275.882141071379
725,4275.882141071379
726,4275.882141071379
727,4275.882141071379
728,4275.882141071379
729,4275.882141071379
730,4275.882141071379
731,4275.882141071379
732,4275.882141071379
733,4275.882141071379
734,4275.882141071379
735,4275.882141071379
736,4275.882141071379
737,4275.882141071379
738,4275.882141071379
739,4275.882141071379
740,4275.882141071379
741,4275.882141071379
742,4275.882141071379
743,4275.882141071379
744,4275.882141071379
745,4275.882141071379
746,4275.882141071379
747,4275.882141071379
748,4275.882141071379
749,4275.882141071379
750,4275.882141071379
751,4275.882141071379
752,4275.882141071379
753,4275.882141071379
754,4275.882141071379
755,4275.882141071379
756,4275.882141071379
757,4275.882141071379
758,4275.882141071379
759,4275.882141071379
760,4275.882141071379
761,4275.882141071379
762,4275.882141071379
763,4275.882141071379
764,4275.882141071379
765,4275.882141071379
766,4275.882141071379
767,4275.882141071379
768,4275.882141071379
769,4275.882141071379
770,4275.882141071379
771,4275.882141071379
772,4275.882141071379
773,4275.882141071379
774,4275.882141071379
775,4275.882141071379
776,4275.882141071379
777,4275.882141071379
778,4275.882141071379
779,4275.882141071379
780,4275.882141071379
781,4275.882141071379
782,4275.882141071379
783,4275.882141071379
784,4275.882141071379
785,4275.882141071379
786,4275.882141071379
787,4275.882141071379
788,4275.882141071379
789,4275.882141071379
790,4275.882141071379
791,4275.882141071379
792,4275.882141071379
793,4275.882141071379
794,4275.882141071379
795,4275.882141071379
796,4275.882141071379
797,4275.882141071379
798,4275.882141071379
799,4275.882141071379
800,4275.882141071379
801,4275.882141071379
802,4275.882141071379
803,4275.882141071379
804,4275.882141071379
805,4275.882141071379
806,4275.882141071379
807,4275.882141071379
808,4275.882141071379
809,4275.882141071379
810,4275.882141071379
811,4275.882141071379
812,4275.882141071379
813,4275.882141071379
814,4275.882141071379
815,4275.882141071379
816,4275.882141071379
817,4275.882141071379
818,4275.882141071379
819,4275.882141071379
820,4275.882141071379
821,4275.882141071379
822,4275.882141071379
823,4275.882141071379
824,4275.882141071379
825,4275.882141071379
826,4275.882141071379
827,4275.882141071379
828,4275.882141071379
829,4275.882141071379
830,4275.882141071379
831,4275.882141071379
832,4275.882141071379
833,4275.882141071379
834,4275.882141071379
835,4275.882141071379
836,4275.882141071379
837,4275.882141071379
838,4275.882141071379
839,4275.882141071379
840,4275.882141071379
841,4275.882141071379
842,4275.882141071379
843,4275.882141071379
844,4275.882141071379
845,4275.882141071379
846,4275.882141071379
847,4275.882141071379
848,4275.882141071379
849,4275.882141071379
850,4275.882141071379
851,4275.882141071379
852,4275.882141071379
853,4275.882141071379
854,4275.882141071379
855,4275.882141071379
856,4275.882141071379
857,4275.882141071379
858,4275.882141071379
859,4275.882141071379
860,4275.882141071379
861,4275.882141071379
862,4275.882141071379
863,4275.882141071379
864,4275.882141071379
865,4275.882141071379
866,4275.882141071379
867,4275.882141071379
868,4275.882141071379
869,4275.882141071379
870,4275.882141071379
871,4275.882141071379
872,4275.882141071379
873,4275.882141071379
874,4275.882141071379
875,4275.882141071379
876,4275.882141071379
877,4275.882141071379
878,4275.882141071379
879,4275.882141071379
880,4275.882141071379
881,4275.882141071379
882,4275.882141071379
883,4275.882141071379
884,4275.882141071379
885,4275.882141071379
886,4275.882141071379
887,4275.882141071379
888,4275.882141071379
889,4275.882141071379
890,4275.882141071379
891,4275.882141071379
892,4275.882141071379
893,4275.882141071379
894,4275.882141071379
895,4275.882141071379
896,4275.882141071379
897,4275.882141071379
898,4275.882141071379
899,4275.882141071379
900,4275.882141071379
901,4275.882141071379
902,4275.882141071379
903,4275.882141071379
904,4275.882141071379
905,4275.882141071379
906,4275.882141071379
907,4275.882141071379
908,4275.882141071379
909,4275.882141071379
910,4275.882141071379
911,4275.882141071379
912,4275.882141071379
913,4275.882141071379
914,4275.882141071379
915,4275.882141071379
916,4275.882141071379
917,4275.882141071379
918,4275.882141071379
919,4275.882141071379
920,4275.882141071379
921,4275.882141071379
922,4275.882141071379
923,4275.882141071379
924,4275.882141071379
925,4275.882141071379
926,4275.882141071379
927,4275.882141071379
928,4275.882141071379
929,4275.882141071379
930,4275.882141071379
931,4275.882141071379
932,4275.882141071379
933,4275.882141071379
934,4275.882141071379
935,4275.882141071379
936,4275.882141071379
937,4275.882141071379
938,4275.882141071379
939,4275.882141071379
940,4275.882141071379
941,4275.882141071379
942,4275.882141071379
943,4275.882141071379
944,4275.882141071379
945,4275.882141071379
946,4275.882141071379
947,4275.882141071379
948,4275.882141071379
949,4275.882141071379
950,4275.882141071379
951,4275.882141071379
952,4275.882141071379
953,4275.882141071379
954,4275.882141071379
955,4275.882141071379
956,4275.882141071379
957,4275.882141071379
958,4275.882141071379
959,4275.882141071379
960,4275.882141071379
961,4275.882141071379
962,4275.882141071379
963,4275.882141071379
964,4275.882141071379
965,4275.882141071379
966,4275.882141071379
967,4275.882141071379
968,4275.882141071379
969,4275.882141071379
970,4275.882141071379
971,4275.882141071379
972,4275.882141071379
973,4275.882141071379
974,4275.882141071379
975,4275.882141071379
976,4275.882141071379
977,4275.882141071379
978,4275.882141071379
979,4275.882141071379
980,4275.882141071379
981,4275.882141071379
982,4275.882141071379
983,4275.882141071379
984,4275.882141071379
985,4275.882141071379
986,4275.882141071379
987,4275.882141071379
988,4275.882141071379
989,4275.882141071379
990,4275.882141071379
991,4275.882141071379
992,4275.882141071379
993,4275.882141071379
994,4275.882141071379
995,4275.882141071379
996,4275.882141071379
997,4275.882141071379
998,4275.882141071379
999,4275.882141071379
1000,4275.882141071379
1001,4275.882141071379
1002,4275.882141071379
1003,4275.882141071379
1004,4275.882141071379
1005,4275.882141071379
1006,4275.882141071379
1007,4275.882141071379
1008,4275.882141071379
1009,4275.882141071379
1010,4275.882141071379
1011,4275.882141071379
1012,4275.882141071379
1013,4275.882141071379
1014,4275.882141071379
1015,4275.882141071379
1016,4275.882141071379
1017,4275.882141071379
1018,4275.882141071379
1019,4275.882141071379
1020,4275.882141071379
1021,4275.882141071379
1022,4275.882141071379
1023,4275.882141071379
1024,4275.882141071379
1025,4275.882141071379
1026,4275.882141071379
1027,4275.882141071379
1028,4275.882141071379
1029,4275.882141071379
1030,4275.882141071379
1031,4275.882141071379
1032,4275.882141071379
1033,4275.882141071379
1034,4275.882141071379
1035,4275.882141071379
1036,4275.882141071379
1037,4275.882141071379
1038,4275.882141071379
1039,4275.882141071379
1040,4275.882141071379
1041,4275.882141071379
1042,4275.882141071379
1043,4275.882141071379
1044,4275.882141071379
1045,4275.882141071379
1046,4275.882141071379
1047,4275.882141071379
1048,4275.882141071379
1049,4275.882141071379
1050,4275.882141071379
1051,4275.882141071379
1052,4275.882141071379
1053,4275.882141071379
1054,4275.882141071379
1055,4275.882141071379
1056,4275.882141071379
1057,4275.882141071379
1058,4275.882141071379
1059,4275.882141071379
1060,4275.882141071379
1061,4275.882141071379
1062,4275.882141071379
1063,4275.882141071379
1064,4275.882141071379
1065,4275.882141071379
1066,4275.882141071379
1067,4275.882141071379
1068,4275.882141071379
1069,4275.882141071379
1070,4275.882141071379
1071,4275.882141071379
1072,4275.882141071379
1073,4275.882141071379
1074,4275.882141071379
1075,4275.882141071379
1076,4275.882141071379
1077,4275.882141071379
1078,4275.882141071379
1079,4275.882141071379
1080,4275.882141071379
1081,4275.882141071379
1082,4275.882141071379
1083,4275.882141071379
1084,4275.882141071379
1085,4275.882141071379
1086,4275.882141071379
1087,4275.882141071379
1088,4275.882141071379
1089,4275.882141071379
1090,4275.882141071379
1091,4275.882141071379
1092,4275.882141071379
1093,4275.882141071379
1094,4275.882141071379
1095,4275.882141071379
1096,4275.882141071379
1097,4275.882141071379
1098,4275.882141071379
1099,4275.882141071379
1100,4275.882141071379
1101,4275.882141071379
1102,4275.882141071379
1103,4275.882141071379
1104,4275.882141071379
1105,4275.882141071379
1106,4275.882141071379
1107,4275.882141071379
1108,4275.882141071379
1109,4275.882141071379
1110,4275.882141071379
1111,4275.882141071379
1112,4275.882141071379
1113,4275.882141071379
1114,4275.882141071379
1115,4275.882141071379
1116,4275.882141071379
1117,4275.882141071379
1118,4275.882141071379
1119,4275.882141071379
1120,4275.882141071379
1121,4275.882141071379
1122,4275.882141071379
1123,4275.882141071379
1124,4275.882141071379
1125,4275.882141071379
1126,4275.882141071379
1127,4275.882141071379
1128,4275.882141071379
1129,4275.882141071379
1130,4275.882141071379
1131,4275.882141071379
1132,4275.882141071379
1133,4275.882141071379
1134,4275.882141071379
1135,4275.882141071379
1136,4275.882141071379
1137,4275.882141071379
1138,4275.882141071379
1139,4275.882141071379
1140,4275.882141071379
1141,4275.882141071379
1142,4275.882141071379
1143,4275.882141071379
1144,4275.882141071379
1145,4275.882141071379
1146,4275.882141071379
1147,4275.882141071379
1148,4275.882141071379
1149,4275.882141071379
1150,4275.882141071379
1151,4275.882141071379
1152,4275.882141071379
1153,4275.882141071379
1154,4275.882141071379
1155,4275.882141071379
1156,4275.882141071379
1157,4275.882141071379
1158,4275.882141071379
1159,4275.882141071379
1160,4275.882141071379
1161,4275.882141071379
1162,4275.882141071379
1163,4275.882141071379
1164,4275.882141071379
1165,4275.882141071379
1166,4275.882141071379
1167,4275.882141071379
1168,4275.882141071379
1169,4275.882141071379
1170,4275.882141071379
1171,4275.882141071379
1172,4275.882141071379
1173,4275.882141071379
1174,4275.882141071379
1175,4275.882141071379
1176,4275.882141071379
1177,4275.882141071379
1178,4275.882141071379
1179,4275.882141071379
1180,4275.882141071379
1181,4275.882141071379
1182,4275.882141071379
1183,4275.882141071379
1184,4275.882141071379
1185,4275.882141071379
1186,4275.882141071379
1187,4275.882141071379
1188,4275.882141071379
1189,4275.882141071379
1190,4275.882141071379
1191,4275.882141071379
1192,4275.882141071379
1193,4275.882141071379
1194,4275.882141071379
1195,4275.882141071379
1196,4275.882141071379
1197,4275.882141071379
1198,4275.882141071379
1199,4275.882141071379
1200,4275.882141071379
1201,4275.882141071379
1202,4275.882141071379
1203,4275.882141071379
1204,4275.882141071379
1205,4275.882141071379
1206,4275.882141071379
1207,4275.882141071379
1208,4275.882141071379
1209,4275.882141071379
1210,4275.882141071379
1211,4275.882141071379
1212,4275.882141071379
1213,4275.882141071379
1214,4275.882141071379
1215,4275.882141071379
1216,4275.882141071379
1217,4275.882141071379
1218,4275.882141071379
1219,4275.882141071379
1220,4275.882141071379
1221,4275.882141071379
1222,4275.882141071379
1223,4275.882141071379
1224,4275.882141071379
1225,4275.882141071379
1226,4275.882141071379
1227,4275.882141071379
1228,4275.882141071379
1229,4275.882141071379
1230,4275.882141071379
1231,4275.882141071379
1232,4275.882141071379
1233,4275.882141071379
1234,4275.882141071379
1235,4275.882141071379
1236,4275.882141071379
1237,4275.882141071379
1238,4275.882141071379
1239,4275.882141071379
1240,4275.882141071379
1241,4275.882141071379
1242,4275.882141071379
1243,4275.882141071379
1244,4275.882141071379
1245,4275.882141071379
1246,4275.882141071379
1247,4275.882141071379
1248,4275.882141071379
1249,4275.882141071379
1250,4275.882141071379
1251,4275.882141071379
1252,4275.882141071379
1253,4275.882141071379
1254,4275.882141071379
1255,4275.882141071379
1256,4275.882141071379
1257,4275.882141071379
1258,4275.882141071379
1259,4275.882141071379
1260,4275.882141071379
1261,4275.882141071379
1262,4275.882141071379
1263,4275.882141071379
1264,4275.882141071379
1265,4275.882141071379
1266,4275.882141071379
1267,4275.882141071379
1268,4275.882141071379
1269,4275.882141071379
1270,4275.882141071379
1271,4275.882141071379
1272,4275.882141071379
1273,4275.882141071379
1274,4275.882141071379
1275,4275.882141071379
1276,4275.882141071379
1277,4275.882141071379
1278,4275.882141071379
1279,4275.882141071379
1280,4275.882141071379
1281,4275.882141071379
1282,4275.882141071379
1283,4275.882141071379
1284,4275.882141071379
1285,4275.882141071379
1286,4275.882141071379
1287,4275.882141071379
1288,4275.882141071379
1289,4275.882141071379
1290,4275.882141071379
1291,4275.882141071379
1292,4275.882141071379
1293,4275.882141071379
1294,4275.882141071379
1295,4275.882141071379
1296,4275.882141071379
1297,4275.882141071379
1298,4275.882141071379
1299,4275.882141071379
1300,4275.882141071379
1301,4275.882141071379
1302,4275.882141071379
1303,4275.882141071379
1304,4275.882141071379
1305,4275.882141071379
1306,4275.882141071379
1307,4275.882141071379
1308,4275.882141071379
1309,4275.882141071379
1310,4275.882141071379
1311,4275.882141071379
1312,4275.882141071379
1313,4275.882141071379
1314,4275.882141071379
1315,4275.882141071379
1316,4275.882141071379
1317,4275.882141071379
1318,4275.882141071379
1319,4275.882141071379
1320,4275.882141071379
1321,4275.882141071379
1322,4275.882141071379
1323,4275.882141071379
1324,4275.882141071379
1325,4275.882141071379
1326,4275.882141071379
1327,4275.882141071379
1328,4275.882141071379
1329,4275.882141071379
1330,4275.882141071379
1331,4275.882141071379
1332,4275.882141071379
1333,4275.882141071379
1334,4275.882141071379
1335,4275.882141071379
1336,4275.882141071379
1337,4275.882141071379
1338,4275.882141071379
1339,4275.882141071379
1340,4275.882141071379
1341,4275.882141071379
1342,4275.882141071379
1343,4275.882141071379
1344,4275.882141071379
1345,4275.882141071379
1346,4275.882141071379
1347,4275.882141071379
1348,4275.882141071379
1349,4275.882141071379
1350,4275.882141071379
1351,4275.882141071379
1352,4275.882141071379
1353,4275.882141071379
1354,4275.882141071379
1355,4275.882141071379
1356,4275.882141071379
1357,4275.882141071379
1358,4275.882141071379
1359,4275.882141071379
1360,4275.882141071379
1361,4275.882141071379
