iter,best_objective
1,3435.6226362022826
2,3435.6226362022826
3,3435.6226362022826
4,3383.7706581561397
5,3375.5278253392944
6,3349.726252423861
7,3349.726252423861
8,3349.726252423861
9,3349.726252423861
10,3340.8211565304605
11,3340.8211565304605
12,3340.8211565304605
13,3340.8211565304605
14,3340.8211565304605
15,3340.8211565304605
16,3340.8211565304605
17,3340.8211565304605
18,3340.8211565304605
19,3340.8211565304605
20,3340.8211565304605
21,3340.8211565304605
22,3340.8211565304605
23,3340.8211565304605
24,3340.8211565304605
25,3340.8211565304605
26,3340.8211565304605
27,3318.1109217491266
28,3318.1109217491266
29,3316.4238798927213
30,3316.4238798927213
31,3316.4238798927213
32,3316.4238798927213
33,3316.4238798927213
34,3312.8271592280694
35,3312.8271592280694
36,3312.8271592280694
37,3312.8271592280694
38,3312.8271592280694
39,3312.8271592280694
40,3312.8271592280694
41,3312.8271592280694
42,3312.8271592280694
43,3312.8271592280694
44,3312.8271592280694
45,3312.8271592280694
46,3312.8271592280694
47,3312.8271592280694
48,3312.8271592280694
49,3312.8271592280694
50,3312.8271592280694
51,3312.8271592280694
52,3312.8271592280694
53,3312.8271592280694
54,3312.8271592280694
55,3312.8271592280694
56,3312.8271592280694
57,3312.8271592280694
58,3312.8271592280694
59,3312.8271592280694
60,3312.8271592280694
61,3312.8271592280694
62,3312.8271592280694
63,3312.8271592280694
64,3312.8271592280694
65,3312.8271592280694
66,3312.8271592280694
67,3312.8271592280694
68,3312.8271592280694
69,3312.8271592280694
70,3312.8271592280694
71,3312.8271592280694
72,3312.8271592280694
73,3312.8271592280694
74,3312.8271592280694
75,3312.8271592280694
76,3312.8271592280694
77,3312.8271592280694
78,3312.8271592280694
79,3312.8271592280694
80,3312.8271592280694
81,3312.8271592280694
82,3312.8271592280694
83,3312.8271592280694
84,3312.8271592280694
85,3312.8271592280694
86,3312.8271592280694
87,3312.8271592280694
88,3312.8271592280694
89,3312.8271592280694
90,3312.8271592280694
91,3312.8271592280694
92,3312.8271592280694
93,3312.8271592280694
94,3312.8271592280694
95,3312.8271592280694
96,3312.8271592280694
97,3312.8271592280694
98,3312.8271592280694
99,3312.8271592280694
100,3312.8271592280694
101,3312.8271592280694
102,3312.8271592280694
103,3312.8271592280694
104,3312.8271592280694
105,3312.8271592280694
106,3312.8271592280694
107,3312.8271592280694
108,3312.8271592280694
109,3312.8271592280694
110,3312.8271592280694
111,3312.8271592280694
112,3312.8271592280694
113,3312.8271592280694
114,3312.8271592280694
115,3312.8271592280694
116,3312.8271592280694
117,3312.8271592280694
118,3312.8271592280694
119,3312.8271592280694
120,3312.8271592280694
121,3312.8271592280694
122,3312.8271592280694
123,3312.8271592280694
