iter,best_objective
1,3541.523332831629
2,3541.523332831629
3,3522.988854395749
4,3522.988854395749
5,3522.988854395749
6,3522.988854395749
7,3491.6586617261114
8,3480.305591417035
9,3437.6054757297993
10,3437.2888862964032
11,3430.8875931112952
12,3430.8875931112952
13,3430.8875931112952
14,3430.8875931112952
15,3430.8875931112952
16,3430.8875931112952
17,3430.8875931112952
18,3389.5328779876545
19,3374.4225637668314
20,3374.4225637668314
21,3373.136531383591
22,3373.136531383591
23,3373.136531383591
24,3373.136531383591
25,3373.136531383591
26,3373.136531383591
27,3373.136531383591
28,3373.136531383591
29,3373.136531383591
30,3373.136531383591
31,3373.136531383591
32,3373.136531383591
33,3373.136531383591
34,3373.136531383591
35,3373.136531383591
36,3373.136531383591
37,3373.136531383591
38,3373.136531383591
39,3373.136531383591
40,3373.136531383591
41,3373.136531383591
42,3373.136531383591
43,3373.136531383591
44,3373.136531383591
45,3373.136531383591
46,3373.136531383591
47,3373.136531383591
48,3373.136531383591
49,3373.136531383591
50,3373.136531383591
51,3373.136531383591
52,3373.136531383591
53,3373.136531383591
54,3373.136531383591
55,3373.136531383591
56,3373.136531383591
57,3373.136531383591
58,3373.136531383591
59,3373.136531383591
60,3373.136531383591
61,3373.136531383591
62,3373.136531383591
63,3373.136531383591
64,3373.136531383591
65,3373.136531383591
66,3373.136531383591
67,3373.136531383591
68,3373.136531383591
69,3373.136531383591
70,3373.136531383591
71,3373.136531383591
72,3373.136531383591
73,3373.136531383591
74,3373.136531383591
75,3373.136531383591
76,3373.136531383591
77,3373.136531383591
78,3373.136531383591
79,3373.136531383591
80,3373.136531383591
81,3373.136531383591
82,3373.136531383591
83,3373.136531383591
84,3373.136531383591
85,3373.136531383591
86,3373.136531383591
87,3373.136531383591
88,3373.136531383591
89,3373.136531383591
90,3361.9091499524648
91,3338.1553545599945
92,3338.1553545599945
93,3338.1553545599945
94,3338.1553545599945
95,3338.1553545599945
96,3338.1553545599945
97,3338.1553545599945
98,3338.1553545599945
99,3338.1553545599945
100,3338.1553545599945
101,3338.1553545599945
102,3338.1553545599945
103,3320.766678068756
104,3320.766678068756
105,3320.766678068756
106,3297.715806461733
107,3297.715806461733
108,3297.715806461733
109,3297.715806461733
110,3297.715806461733
111,3297.715806461733
112,3297.715806461733
113,3297.715806461733
114,3292.504757965621
115,3292.504757965621
116,3292.504757965621
117,3292.504757965621
118,3292.504757965621
119,3292.504757965621
120,3292.504757965621
121,3292.504757965621
122,3292.504757965621
123,3292.504757965621
124,3292.504757965621
125,3292.504757965621
126,3292.504757965621
127,3292.504757965621
128,3292.504757965621
129,3292.504757965621
130,3292.504757965621
131,3292.504757965621
132,3292.504757965621
133,3292.504757965621
134,3292.504757965621
135,3292.504757965621
136,3292.504757965621
137,3292.504757965621
138,3292.504757965621
139,3292.504757965621
140,3292.504757965621
141,3292.504757965621
142,3292.504757965621
143,3292.504757965621
144,3292.504757965621
145,3292.504757965621
146,3292.504757965621
147,3292.504757965621
148,3292.504757965621
149,3292.504757965621
150,3292.504757965621
151,3292.504757965621
152,3292.504757965621
153,3292.504757965621
154,3292.504757965621
155,3292.504757965621
156,3292.504757965621
157,3292.504757965621
158,3292.504757965621
159,3292.504757965621
160,3292.504757965621
161,3292.504757965621
162,3292.504757965621
163,3292.504757965621
164,3292.504757965621
165,3292.504757965621
166,3292.504757965621
167,3292.504757965621
168,3292.504757965621
169,3292.504757965621
170,3292.504757965621
171,3292.504757965621
172,3292.504757965621
173,3292.504757965621
174,3292.504757965621
175,3292.504757965621
176,3292.504757965621
177,3292.504757965621
178,3292.504757965621
179,3292.504757965621
180,3292.504757965621
181,3292.504757965621
182,3292.504757965621
183,3292.504757965621
184,3292.504757965621
185,3292.504757965621
186,3292.504757965621
187,3292.504757965621
188,3292.504757965621
189,3292.504757965621
190,3292.504757965621
191,3292.504757965621
192,3292.504757965621
193,3292.504757965621
194,3292.504757965621
195,3292.504757965621
196,3292.504757965621
197,3292.504757965621
198,3292.504757965621
199,3292.504757965621
200,3292.504757965621
201,3292.504757965621
202,3292.504757965621
203,3292.504757965621
204,3292.504757965621
205,3292.504757965621
206,3292.504757965621
207,3292.504757965621
208,3292.504757965621
209,3292.504757965621
210,3292.504757965621
211,3292.504757965621
212,3292.504757965621
213,3292.504757965621
214,3292.504757965621
215,3292.504757965621
216,3292.504757965621
217,3292.504757965621
218,3292.504757965621
219,3292.504757965621
220,3292.504757965621
221,3292.504757965621
222,3292.504757965621
223,3292.504757965621
224,3292.504757965621
225,3292.504757965621
226,3292.504757965621
227,3292.504757965621
228,3292.504757965621
229,3292.504757965621
230,3292.504757965621
231,3292.504757965621
232,3292.504757965621
233,3292.504757965621
234,3292.504757965621
235,3292.504757965621
236,3292.504757965621
237,3292.504757965621
238,3292.504757965621
239,3292.504757965621
240,3292.504757965621
241,3289.6156326882074
242,3287.7981769917888
243,3275.4673721960216
244,3275.4673721960216
245,3247.1665049950925
246,3218.6994008831643
247,3197.1010783877937
248,3197.1010783877937
249,3197.1010783877937
250,3197.1010783877937
251,3197.1010783877937
252,3197.1010783877937
253,3197.1010783877937
254,3197.1010783877937
255,3197.1010783877937
256,3197.1010783877937
257,3197.1010783877937
258,3197.1010783877937
259,3197.1010783877937
260,3197.1010783877937
261,3197.1010783877937
262,3197.1010783877937
263,3197.1010783877937
264,3197.1010783877937
265,3197.1010783877937
266,3197.1010783877937
267,3197.1010783877937
268,3197.1010783877937
269,3197.1010783877937
270,3197.1010783877937
271,3197.1010783877937
272,3197.1010783877937
273,3197.1010783877937
274,3197.1010783877937
275,3197.1010783877937
276,3197.1010783877937
277,3197.1010783877937
278,3197.1010783877937
279,3197.1010783877937
280,3197.1010783877937
281,3197.1010783877937
282,3197.1010783877937
283,3197.1010783877937
284,3197.1010783877937
285,3197.1010783877937
286,3197.1010783877937
287,3197.1010783877937
288,3197.1010783877937
289,3197.1010783877937
290,3197.1010783877937
291,3197.1010783877937
292,3197.1010783877937
293,3197.1010783877937
294,3197.1010783877937
295,3197.1010783877937
296,3197.1010783877937
297,3197.1010783877937
298,3197.1010783877937
299,3197.1010783877937
300,3197.1010783877937
301,3197.1010783877937
302,3197.1010783877937
303,3197.1010783877937
304,3197.1010783877937
305,3197.1010783877937
306,3197.1010783877937
307,3197.1010783877937
308,3197.1010783877937
309,3197.1010783877937
310,3197.1010783877937
311,3197.1010783877937
312,3197.1010783877937
313,3197.1010783877937
314,3197.1010783877937
315,3197.1010783877937
316,3197.1010783877937
317,3197.1010783877937
318,3197.1010783877937
319,3197.1010783877937
320,3197.1010783877937
321,3197.1010783877937
322,3197.1010783877937
323,3197.1010783877937
324,3197.1010783877937
325,3197.1010783877937
326,3197.1010783877937
327,3197.1010783877937
328,3197.1010783877937
329,3197.1010783877937
330,3197.1010783877937
331,3197.1010783877937
332,3197.1010783877937
333,3197.1010783877937
334,3197.1010783877937
335,3197.1010783877937
336,3197.1010783877937
337,3197.1010783877937
338,3197.1010783877937
339,3197.1010783877937
340,3197.1010783877937
341,3197.1010783877937
342,3197.1010783877937
343,3197.1010783877937
344,3197.1010783877937
345,3197.1010783877937
346,3197.1010783877937
347,3197.1010783877937
348,3197.1010783877937
349,3197.1010783877937
350,3197.1010783877937
351,3197.1010783877937
352,3197.1010783877937
353,3197.1010783877937
354,3197.1010783877937
355,3197.1010783877937
356,3197.1010783877937
357,3197.1010783877937
358,3197.1010783877937
359,3197.1010783877937
360,3197.1010783877937
361,3197.1010783877937
362,3197.1010783877937
363,3197.1010783877937
364,3197.1010783877937
365,3197.1010783877937
366,3197.1010783877937
367,3197.1010783877937
368,3197.1010783877937
369,3197.1010783877937
370,3197.1010783877937
371,3197.1010783877937
372,3197.1010783877937
373,3197.1010783877937
374,3197.1010783877937
375,3197.1010783877937
376,3197.1010783877937
377,3197.1010783877937
378,3197.1010783877937
379,3197.1010783877937
380,3197.1010783877937
381,3197.1010783877937
382,3197.1010783877937
383,3197.1010783877937
384,3197.1010783877937
385,3197.1010783877937
386,3197.1010783877937
387,3197.1010783877937
388,3197.1010783877937
389,3197.1010783877937
390,3197.1010783877937
391,3197.1010783877937
392,3197.1010783877937
393,3197.1010783877937
394,3197.1010783877937
395,3197.1010783877937
396,3197.1010783877937
397,3197.1010783877937
398,3197.1010783877937
399,3197.1010783877937
400,3197.1010783877937
401,3197.1010783877937
402,3197.1010783877937
403,3197.1010783877937
404,3197.1010783877937
405,3197.1010783877937
406,3197.1010783877937
407,3197.1010783877937
408,3197.1010783877937
409,3197.1010783877937
410,3197.1010783877937
411,3197.1010783877937
412,3197.1010783877937
413,3197.1010783877937
414,3197.1010783877937
415,3197.1010783877937
416,3197.1010783877937
417,3197.1010783877937
418,3197.1010783877937
419,3197.1010783877937
420,3197.1010783877937
421,3197.1010783877937
422,3197.1010783877937
423,3197.1010783877937
424,3197.1010783877937
425,3197.1010783877937
426,3197.1010783877937
427,3197.1010783877937
428,3197.1010783877937
429,3197.1010783877937
430,3197.1010783877937
431,3197.1010783877937
432,3197.1010783877937
433,3197.1010783877937
434,3197.1010783877937
435,3197.1010783877937
436,3197.1010783877937
437,3197.1010783877937
438,3197.1010783877937
439,3197.1010783877937
440,3197.1010783877937
441,3197.1010783877937
442,3197.1010783877937
443,3197.1010783877937
444,3197.1010783877937
445,3197.1010783877937
446,3197.1010783877937
447,3197.1010783877937
448,3197.1010783877937
449,3197.1010783877937
450,3197.1010783877937
451,3197.1010783877937
452,3197.1010783877937
453,3197.1010783877937
454,3197.1010783877937
455,3197.1010783877937
456,3197.1010783877937
457,3197.1010783877937
458,3197.1010783877937
459,3197.1010783877937
460,3197.1010783877937
461,3197.1010783877937
462,3197.1010783877937
463,3197.1010783877937
464,3197.1010783877937
465,3197.1010783877937
466,3197.1010783877937
467,3197.1010783877937
468,3197.1010783877937
469,3197.1010783877937
470,3197.1010783877937
471,3197.1010783877937
472,3197.1010783877937
473,3197.1010783877937
474,3197.1010783877937
475,3197.1010783877937
476,3197.1010783877937
477,3197.1010783877937
478,3197.1010783877937
479,3197.1010783877937
480,3197.1010783877937
481,3197.1010783877937
482,3197.1010783877937
483,3197.1010783877937
484,3197.1010783877937
485,3197.1010783877937
486,3197.1010783877937
487,3197.1010783877937
488,3197.1010783877937
489,3197.1010783877937
490,3197.1010783877937
491,3197.1010783877937
492,3197.1010783877937
493,3197.1010783877937
494,3197.1010783877937
495,3197.1010783877937
496,3197.1010783877937
497,3197.1010783877937
498,3197.1010783877937
499,3197.1010783877937
500,3197.1010783877937
501,3197.1010783877937
502,3197.1010783877937
503,3197.1010783877937
504,3197.1010783877937
505,3197.1010783877937
506,3197.1010783877937
507,3197.1010783877937
508,3197.1010783877937
509,3197.1010783877937
510,3197.1010783877937
511,3197.1010783877937
512,3197.1010783877937
513,3197.1010783877937
514,3197.1010783877937
515,3197.1010783877937
516,3197.1010783877937
517,3197.1010783877937
518,3197.1010783877937
519,3197.1010783877937
520,3197.1010783877937
521,3197.1010783877937
522,3197.1010783877937
523,3197.1010783877937
524,3197.1010783877937
525,3197.1010783877937
526,3197.1010783877937
527,3197.1010783877937
528,3197.1010783877937
529,3197.1010783877937
530,3197.1010783877937
531,3197.1010783877937
532,3197.1010783877937
533,3197.1010783877937
534,3197.1010783877937
535,3197.1010783877937
536,3197.1010783877937
537,3197.1010783877937
538,3197.1010783877937
539,3197.1010783877937
540,3197.1010783877937
541,3197.1010783877937
542,3197.1010783877937
543,3197.1010783877937
544,3197.1010783877937
545,3197.1010783877937
546,3197.1010783877937
547,3197.1010783877937
548,3197.1010783877937
549,3197.1010783877937
550,3197.1010783877937
551,3197.1010783877937
552,3197.1010783877937
553,3197.1010783877937
554,3197.1010783877937
555,3197.1010783877937
556,3197.1010783877937
557,3197.1010783877937
558,3197.1010783877937
559,3197.1010783877937
560,3197.1010783877937
561,3197.1010783877937
562,3197.1010783877937
563,3197.1010783877937
564,3197.1010783877937
565,3197.1010783877937
566,3197.1010783877937
567,3197.1010783877937
568,3197.1010783877937
569,3197.1010783877937
570,3197.1010783877937
571,3197.1010783877937
572,3197.1010783877937
573,3197.1010783877937
574,3197.1010783877937
575,3197.1010783877937
576,3197.1010783877937
577,3197.1010783877937
578,3197.1010783877937
579,3197.1010783877937
580,3197.1010783877937
581,3197.1010783877937
582,3197.1010783877937
583,3197.1010783877937
584,3197.1010783877937
585,3197.1010783877937
586,3197.1010783877937
587,3197.1010783877937
588,3197.1010783877937
589,3197.1010783877937
590,3197.1010783877937
591,3197.1010783877937
592,3197.1010783877937
593,3197.1010783877937
594,3197.1010783877937
595,3197.1010783877937
596,3197.1010783877937
597,3197.1010783877937
598,3197.1010783877937
599,3197.1010783877937
600,3197.1010783877937
601,3197.1010783877937
602,3197.1010783877937
603,3197.1010783877937
604,3197.1010783877937
605,3197.1010783877937
606,3197.1010783877937
607,3197.1010783877937
608,3197.1010783877937
609,3197.1010783877937
610,3197.1010783877937
611,3197.1010783877937
612,3197.1010783877937
613,3197.1010783877937
614,3197.1010783877937
615,3197.1010783877937
616,3197.1010783877937
617,3197.1010783877937
618,3197.1010783877937
619,3197.1010783877937
620,3197.1010783877937
621,3197.1010783877937
622,3197.1010783877937
623,3197.1010783877937
624,3197.1010783877937
625,3197.1010783877937
626,3197.1010783877937
627,3197.1010783877937
628,3197.1010783877937
629,3197.1010783877937
630,3197.1010783877937
631,3197.1010783877937
632,3197.1010783877937
633,3197.1010783877937
634,3197.1010783877937
635,3197.1010783877937
636,3197.1010783877937
637,3197.1010783877937
638,3197.1010783877937
639,3197.1010783877937
640,3197.1010783877937
641,3197.1010783877937
642,3197.1010783877937
643,3197.1010783877937
644,3197.1010783877937
645,3197.1010783877937
646,3197.1010783877937
647,3197.1010783877937
648,3197.1010783877937
649,3197.1010783877937
650,3197.1010783877937
651,3197.1010783877937
652,3197.1010783877937
653,3197.1010783877937
654,3197.1010783877937
655,3197.1010783877937
656,3197.1010783877937
657,3197.1010783877937
658,3197.1010783877937
659,3197.1010783877937
660,3197.1010783877937
661,3197.1010783877937
662,3197.1010783877937
663,3197.1010783877937
664,3197.1010783877937
665,3197.1010783877937
666,3197.1010783877937
667,3197.1010783877937
668,3197.1010783877937
669,3197.1010783877937
670,3197.1010783877937
671,3197.1010783877937
672,3197.1010783877937
673,3197.1010783877937
674,3197.1010783877937
675,3197.1010783877937
676,3197.1010783877937
677,3197.1010783877937
678,3197.1010783877937
679,3197.1010783877937
680,3197.1010783877937
681,3197.1010783877937
682,3197.1010783877937
683,3197.1010783877937
684,3197.1010783877937
685,3197.1010783877937
686,3197.1010783877937
687,3197.1010783877937
688,3197.1010783877937
689,3197.1010783877937
690,3197.1010783877937
691,3197.1010783877937
692,3197.1010783877937
693,3197.1010783877937
694,3197.1010783877937
695,3197.1010783877937
696,3197.1010783877937
697,3197.1010783877937
698,3197.1010783877937
699,3197.1010783877937
700,3197.1010783877937
701,3197.1010783877937
702,3197.1010783877937
703,3197.1010783877937
704,3197.1010783877937
705,3197.1010783877937
706,3197.1010783877937
707,3197.1010783877937
708,3197.1010783877937
709,3197.1010783877937
710,3197.1010783877937
711,3197.1010783877937
712,3197.1010783877937
713,3197.1010783877937
714,3197.1010783877937
715,3197.1010783877937
716,3197.1010783877937
717,3197.1010783877937
718,3197.1010783877937
719,3197.1010783877937
720,3197.1010783877937
721,3197.1010783877937
722,3197.1010783877937
723,3197.1010783877937
724,3197.1010783877937
725,3197.1010783877937
726,3197.1010783877937
727,3197.1010783877937
728,3197.1010783877937
729,3197.1010783877937
730,3197.1010783877937
731,3197.1010783877937
732,3197.1010783877937
733,3197.1010783877937
734,3197.1010783877937
735,3197.1010783877937
736,3197.1010783877937
737,3197.1010783877937
738,3197.1010783877937
739,3197.1010783877937
740,3197.1010783877937
741,3197.1010783877937
742,3197.1010783877937
743,3197.1010783877937
744,3197.1010783877937
745,3197.1010783877937
746,3197.1010783877937
747,3197.1010783877937
748,3197.1010783877937
749,3197.1010783877937
750,3197.1010783877937
751,3197.1010783877937
752,3197.1010783877937
753,3197.1010783877937
754,3197.1010783877937
755,3197.1010783877937
756,3197.1010783877937
757,3197.1010783877937
758,3197.1010783877937
759,3197.1010783877937
760,3197.1010783877937
761,3197.1010783877937
762,3197.1010783877937
763,3197.1010783877937
764,3197.1010783877937
765,3197.1010783877937
766,3197.1010783877937
767,3197.1010783877937
768,3197.1010783877937
769,3197.1010783877937
770,3197.1010783877937
771,3197.1010783877937
772,3197.1010783877937
773,3197.1010783877937
774,3197.1010783877937
775,3197.1010783877937
776,3197.1010783877937
777,3197.1010783877937
778,3197.1010783877937
779,3197.1010783877937
780,3197.1010783877937
781,3197.1010783877937
782,3197.1010783877937
783,3197.1010783877937
784,3197.1010783877937
785,3197.1010783877937
786,3197.1010783877937
787,3197.1010783877937
788,3197.1010783877937
789,3197.1010783877937
790,3197.1010783877937
791,3197.1010783877937
792,3197.1010783877937
793,3197.1010783877937
794,3197.1010783877937
795,3197.1010783877937
796,3197.1010783877937
797,3197.1010783877937
798,3197.1010783877937
799,3197.1010783877937
800,3197.1010783877937
801,3197.1010783877937
802,3197.1010783877937
803,3197.1010783877937
804,3197.1010783877937
805,3197.1010783877937
806,3197.1010783877937
807,3197.1010783877937
808,3197.1010783877937
809,3197.1010783877937
810,3197.1010783877937
811,3197.1010783877937
812,3197.1010783877937
813,3197.1010783877937
814,3197.1010783877937
815,3197.1010783877937
816,3197.1010783877937
817,3197.1010783877937
818,3197.1010783877937
819,3197.1010783877937
820,3197.1010783877937
821,3197.1010783877937
822,3197.1010783877937
823,3197.1010783877937
824,3197.1010783877937
825,3197.1010783877937
826,3197.1010783877937
827,3197.1010783877937
828,3197.1010783877937
829,3197.1010783877937
830,3197.1010783877937
831,3197.1010783877937
832,3197.1010783877937
833,3197.1010783877937
834,3197.1010783877937
835,3197.1010783877937
836,3197.1010783877937
837,3197.1010783877937
838,3197.1010783877937
839,3197.1010783877937
840,3197.1010783877937
841,3197.1010783877937
842,3197.1010783877937
843,3197.1010783877937
844,3197.1010783877937
845,3197.1010783877937
846,3197.1010783877937
847,3197.1010783877937
848,3197.1010783877937
849,3197.1010783877937
850,3197.1010783877937
851,3197.1010783877937
852,3197.1010783877937
853,3197.1010783877937
854,3197.1010783877937
855,3197.1010783877937
856,3197.1010783877937
857,3197.1010783877937
858,3197.1010783877937
859,3197.1010783877937
860,3197.1010783877937
861,3197.1010783877937
862,3197.1010783877937
863,3197.1010783877937
864,3197.1010783877937
865,3197.1010783877937
866,3197.1010783877937
867,3197.1010783877937
868,3197.1010783877937
869,3197.1010783877937
870,3197.1010783877937
871,3197.1010783877937
872,3197.1010783877937
873,3197.1010783877937
874,3197.1010783877937
875,3197.1010783877937
876,3197.1010783877937
877,3197.1010783877937
878,3197.1010783877937
879,3197.1010783877937
880,3197.1010783877937
881,3197.1010783877937
882,3197.1010783877937
883,3197.1010783877937
884,3197.1010783877937
885,3197.1010783877937
886,3197.1010783877937
887,3197.1010783877937
