iter,best_objective
95,1052.558475846058
96,1051.2606684187333
97,1050.4065003399749
98,1039.3452760381058
99,1038.0242699661521
100,1036.7685141092327
101,1033.6430666384167
102,1032.4418470078867
103,1029.707689462016
104,1028.9055578272362
105,1028.3087207986828
106,1027.631702848278
107,1027.0645437835497
108,1026.5376241424844
109,1025.6596573426466
110,1021.8083360599003
111,1013.1058773462908
112,1011.7734751276589
113,1008.5719363716505
114,1007.035715709749
115,1006.3253199037063
116,1004.6711773440147
117,1003.2770781154845
118,1002.9531400332094
119,994.8851163740917
120,994.6292081913198
121,994.5569844827505
122,994.5569844827505
123,994.5569844827505
124,994.5569844827505
125,994.5569844827505
126,994.5569844827505
127,994.5569844827505
128,994.5569844827505
129,994.5569844827505
130,994.5569844827505
131,994.5569844827505
132,994.5569844827505
133,994.5569844827505
134,994.5569844827505
135,994.5569844827505
136,994.5569844827505
137,994.5569844827505
138,994.5569844827505
139,989.1845136578168
140,987.5619838280827
141,985.576101979826
142,985.0603316493709
143,984.804423466599
144,984.7321997580298
145,984.7321997580298
146,984.7321997580298
147,984.7321997580298
148,984.6212804594152
149,984.29734237714
150,983.7815720466849
151,983.7815720466849
152,983.7815720466849
153,983.7815720466849
154,983.7815720466849
155,983.7815720466849
156,983.7815720466849
157,983.7815720466849
158,983.7815720466849
159,983.7815720466849
160,971.1917322510424
161,970.0760627792432
162,969.5641260710348
163,969.4847524522411
164,967.5525790302206
165,967.5525790302206
166,961.1950258606564
167,958.9974352507234
168,958.9346494926624
169,957.7232803858249
170,957.7232803858249
171,954.5943562479915
172,954.5943562479915
173,952.3611665465312
174,952.3611665465312
175,951.7930567090389
176,951.7930567090389
177,951.7930567090389
178,951.7930567090389
179,951.7930567090389
180,951.7930567090389
181,951.7930567090389
182,951.7930567090389
183,951.7930567090389
184,951.7930567090389
185,951.7930567090389
186,951.7930567090389
187,951.7930567090389
188,951.7930567090389
189,951.7930567090389
190,951.7930567090389
191,951.7930567090389
192,951.7930567090389
193,951.7930567090389
194,951.7930567090389
195,951.7930567090389
196,951.7930567090389
197,950.5472830475405
198,948.3496924376075
199,946.9399622593648
200,946.1498184312588
201,944.2991659476536
202,944.2991659476536
203,944.2991659476536
204,944.2991659476536
205,943.348538236309
206,943.348538236309
207,943.348538236309
208,943.348538236309
209,943.348538236309
210,943.348538236309
211,943.348538236309
212,943.348538236309
213,943.348538236309
214,943.348538236309
215,943.348538236309
216,943.348538236309
217,943.348538236309
218,943.348538236309
219,943.348538236309
220,943.348538236309
221,943.348538236309
222,943.348538236309
223,943.348538236309
224,943.348538236309
225,943.348538236309
226,943.348538236309
227,943.348538236309
228,943.348538236309
229,943.348538236309
230,943.348538236309
231,943.348538236309
232,943.348538236309
233,943.348538236309
234,943.348538236309
235,943.348538236309
236,943.348538236309
237,943.348538236309
238,943.348538236309
239,943.348538236309
240,943.348538236309
241,943.348538236309
242,943.348538236309
243,943.348538236309
244,943.348538236309
245,943.348538236309
246,943.348538236309
247,943.348538236309
248,943.348538236309
249,943.348538236309
250,943.348538236309
251,943.348538236309
252,943.348538236309
253,943.348538236309
254,943.348538236309
255,943.348538236309
256,943.348538236309
257,943.348538236309
258,943.348538236309
259,943.348538236309
260,943.348538236309
261,943.348538236309
262,943.348538236309
263,943.348538236309
264,943.348538236309
265,943.348538236309
266,943.348538236309
267,943.348538236309
268,943.348538236309
269,943.348538236309
270,943.348538236309
271,943.348538236309
272,943.348538236309
273,943.348538236309
274,943.348538236309
275,943.348538236309
276,943.348538236309
277,943.348538236309
278,943.348538236309
279,943.348538236309
280,943.348538236309
281,943.348538236309
282,943.348538236309
283,943.348538236309
284,943.348538236309
285,943.348538236309
286,943.348538236309
287,943.348538236309
288,943.348538236309
289,943.348538236309
290,943.348538236309
291,943.348538236309
292,943.348538236309
293,943.348538236309
294,943.348538236309
295,943.348538236309
296,943.348538236309
297,943.348538236309
298,943.348538236309
299,943.348538236309
300,943.348538236309
301,943.348538236309
302,943.348538236309
303,943.348538236309
304,943.348538236309
305,943.348538236309
306,943.348538236309
307,943.348538236309
308,943.348538236309
309,943.348538236309
310,943.348538236309
311,943.348538236309
312,943.348538236309
313,943.348538236309
314,943.348538236309
315,943.348538236309
316,943.348538236309
317,943.348538236309
318,943.348538236309
319,943.348538236309
320,943.348538236309
321,943.348538236309
322,943.348538236309
323,943.348538236309
324,943.348538236309
325,943.348538236309
326,943.348538236309
327,943.348538236309
328,943.348538236309
329,943.348538236309
330,943.348538236309
331,943.348538236309
332,943.348538236309
333,943.348538236309
334,943.348538236309
335,943.348538236309
336,943.348538236309
337,943.348538236309
338,943.348538236309
339,943.348538236309
340,943.348538236309
341,943.348538236309
342,943.348538236309
343,943.348538236309
344,943.348538236309
345,943.348538236309
346,943.348538236309
347,943.348538236309
348,943.348538236309
349,943.348538236309
350,943.348538236309
351,943.348538236309
352,943.348538236309
353,943.348538236309
354,943.348538236309
355,943.348538236309
356,943.348538236309
357,943.348538236309
358,943.348538236309
359,943.348538236309
360,943.348538236309
361,943.348538236309
362,943.348538236309
363,943.348538236309
364,943.348538236309
365,943.348538236309
366,943.348538236309
367,943.348538236309
368,943.348538236309
369,943.348538236309
370,943.348538236309
371,943.348538236309
372,943.348538236309
373,943.348538236309
374,943.348538236309
375,943.348538236309
376,943.348538236309
377,943.348538236309
378,943.348538236309
379,943.348538236309
380,943.348538236309
381,943.348538236309
382,943.348538236309
383,943.348538236309
384,943.348538236309
385,943.348538236309
386,943.348538236309
387,943.348538236309
388,943.348538236309
389,943.348538236309
390,943.348538236309
391,943.348538236309
392,943.348538236309
393,943.348538236309
394,943.348538236309
395,943.348538236309
396,943.348538236309
397,943.348538236309
398,943.348538236309
399,943.348538236309
400,943.348538236309
401,943.348538236309
402,943.348538236309
403,943.348538236309
404,943.348538236309
405,943.348538236309
406,943.348538236309
407,943.348538236309
408,943.348538236309
409,943.348538236309
410,943.348538236309
411,943.348538236309
412,943.348538236309
413,943.348538236309
414,943.348538236309
415,943.348538236309
416,943.348538236309
417,943.348538236309
418,943.348538236309
419,943.348538236309
420,943.348538236309
421,943.348538236309
422,943.348538236309
423,943.348538236309
424,943.348538236309
425,943.348538236309
426,943.348538236309
427,943.348538236309
428,943.348538236309
429,943.348538236309
430,943.348538236309
431,943.348538236309
432,943.348538236309
433,943.348538236309
434,943.348538236309
435,943.348538236309
436,943.348538236309
437,943.348538236309
438,943.348538236309
439,943.348538236309
440,943.348538236309
441,943.348538236309
442,943.348538236309
443,943.348538236309
444,943.348538236309
445,943.348538236309
446,943.348538236309
447,943.348538236309
448,943.348538236309
449,943.348538236309
450,943.348538236309
451,943.348538236309
452,943.348538236309
453,943.348538236309
454,943.348538236309
455,943.348538236309
456,943.348538236309
457,943.348538236309
458,943.348538236309
459,943.348538236309
460,943.348538236309
461,943.348538236309
462,943.348538236309
463,943.348538236309
464,943.348538236309
465,943.348538236309
466,943.348538236309
467,943.348538236309
468,943.348538236309
469,943.348538236309
470,943.348538236309
471,943.348538236309
472,943.348538236309
473,943.348538236309
474,943.348538236309
475,943.348538236309
476,943.348538236309
477,943.348538236309
478,943.348538236309
479,943.348538236309
480,943.348538236309
481,943.348538236309
482,943.348538236309
483,943.348538236309
484,943.348538236309
485,943.348538236309
486,943.348538236309
487,943.348538236309
488,943.348538236309
489,943.348538236309
490,943.348538236309
491,943.348538236309
492,943.348538236309
493,943.348538236309
494,943.348538236309
495,943.348538236309
496,943.348538236309
497,943.348538236309
498,943.348538236309
499,943.348538236309
500,943.348538236309
501,943.348538236309
502,943.348538236309
503,943.348538236309
504,943.348538236309
505,943.348538236309
506,943.348538236309
507,943.348538236309
508,943.348538236309
509,943.348538236309
510,943.348538236309
511,943.348538236309
512,943.348538236309
513,943.348538236309
514,943.348538236309
515,943.348538236309
516,943.348538236309
517,943.348538236309
518,943.348538236309
519,943.348538236309
520,943.348538236309
521,943.348538236309
522,943.348538236309
523,943.348538236309
524,943.348538236309
525,943.348538236309
526,943.348538236309
527,943.348538236309
528,943.348538236309
529,943.348538236309
530,943.348538236309
531,943.348538236309
532,943.348538236309
533,943.348538236309
534,943.348538236309
535,943.348538236309
536,943.348538236309
537,943.348538236309
538,943.348538236309
539,943.348538236309
540,943.348538236309
541,943.348538236309
542,943.348538236309
543,943.348538236309
544,943.348538236309
545,943.348538236309
546,943.348538236309
547,943.348538236309
548,943.348538236309
549,943.348538236309
550,943.348538236309
551,943.348538236309
552,943.348538236309
553,943.348538236309
554,943.348538236309
555,943.348538236309
556,943.348538236309
557,943.348538236309
558,943.348538236309
559,943.348538236309
560,943.348538236309
561,943.348538236309
562,943.348538236309
563,943.348538236309
564,943.348538236309
565,943.348538236309
566,943.348538236309
567,943.348538236309
568,943.348538236309
569,943.348538236309
570,943.348538236309
571,943.348538236309
572,943.348538236309
573,943.348538236309
574,943.348538236309
575,943.348538236309
576,943.348538236309
577,943.348538236309
578,943.348538236309
579,943.348538236309
580,943.348538236309
581,943.348538236309
582,943.348538236309
583,943.348538236309
584,943.348538236309
585,943.348538236309
586,943.348538236309
587,943.348538236309
588,943.348538236309
589,943.348538236309
590,943.348538236309
591,943.348538236309
592,943.348538236309
593,943.348538236309
594,943.348538236309
595,943.348538236309
596,943.348538236309
597,943.348538236309
598,943.348538236309
599,943.348538236309
600,943.348538236309
601,943.348538236309
602,943.348538236309
603,943.348538236309
604,943.348538236309
605,943.348538236309
606,943.348538236309
607,943.348538236309
608,943.348538236309
609,943.348538236309
610,943.348538236309
611,943.348538236309
612,943.348538236309
613,943.348538236309
614,943.348538236309
615,943.348538236309
616,943.348538236309
617,943.348538236309
618,943.348538236309
619,943.348538236309
620,943.348538236309
621,943.348538236309
622,943.348538236309
623,943.348538236309
624,943.348538236309
625,943.348538236309
626,943.348538236309
627,943.348538236309
628,943.348538236309
629,943.348538236309
630,943.348538236309
631,943.348538236309
632,943.348538236309
633,943.348538236309
634,943.348538236309
635,943.348538236309
636,943.348538236309
637,943.348538236309
638,943.348538236309
639,943.348538236309
640,943.348538236309
641,943.348538236309
642,943.348538236309
643,943.348538236309
644,943.348538236309
645,943.348538236309
646,943.348538236309
647,943.348538236309
648,943.348538236309
649,943.348538236309
650,943.348538236309
651,943.348538236309
652,943.348538236309
653,943.348538236309
654,943.348538236309
655,943.348538236309
656,943.348538236309
657,943.348538236309
658,943.348538236309
659,943.348538236309
660,943.348538236309
661,943.348538236309
662,943.348538236309
663,943.348538236309
664,943.348538236309
665,943.348538236309
666,943.348538236309
667,943.348538236309
668,943.348538236309
669,943.348538236309
670,943.348538236309
671,943.348538236309
672,943.348538236309
673,943.348538236309
674,943.348538236309
675,943.348538236309
676,943.348538236309
677,943.348538236309
678,943.348538236309
679,943.348538236309
680,943.348538236309
681,943.348538236309
682,943.348538236309
683,943.348538236309
684,943.348538236309
685,943.348538236309
686,943.348538236309
687,943.348538236309
688,943.348538236309
689,943.348538236309
690,943.348538236309
691,943.348538236309
692,943.348538236309
693,943.348538236309
694,943.348538236309
695,943.348538236309
696,943.348538236309
697,943.348538236309
698,943.348538236309
699,943.348538236309
700,943.348538236309
701,943.348538236309
702,943.348538236309
703,943.348538236309
704,943.348538236309
705,943.348538236309
706,943.348538236309
707,943.348538236309
708,943.348538236309
709,943.348538236309
710,943.348538236309
711,943.348538236309
712,943.348538236309
713,943.348538236309
714,943.348538236309
715,943.348538236309
716,943.348538236309
717,943.348538236309
718,943.348538236309
719,943.348538236309
720,943.348538236309
721,943.348538236309
722,943.348538236309
723,943.348538236309
724,943.348538236309
725,943.348538236309
726,943.348538236309
727,943.348538236309
728,943.348538236309
729,943.348538236309
730,943.348538236309
731,943.348538236309
732,943.348538236309
733,943.348538236309
734,943.348538236309
735,943.348538236309
736,943.348538236309
737,943.348538236309
738,943.348538236309
739,943.348538236309
740,943.348538236309
741,943.348538236309
742,943.348538236309
743,943.348538236309
744,943.348538236309
745,943.348538236309
746,943.348538236309
747,943.348538236309
748,943.348538236309
749,943.348538236309
750,943.348538236309
751,943.348538236309
752,943.348538236309
753,943.348538236309
754,943.348538236309
755,943.348538236309
756,943.348538236309
757,943.348538236309
758,943.348538236309
759,943.348538236309
760,943.348538236309
761,943.348538236309
762,943.348538236309
763,943.348538236309
764,943.348538236309
765,943.348538236309
766,943.348538236309
767,943.348538236309
768,943.348538236309
769,943.348538236309
770,943.348538236309
771,943.348538236309
772,943.348538236309
773,943.348538236309
774,943.348538236309
775,943.348538236309
776,943.348538236309
777,943.348538236309
778,943.348538236309
779,943.348538236309
780,943.348538236309
781,943.348538236309
782,943.348538236309
783,943.348538236309
784,943.348538236309
785,943.348538236309
786,943.348538236309
787,943.348538236309
788,943.348538236309
789,943.348538236309
790,943.348538236309
791,943.348538236309
792,943.348538236309
793,943.348538236309
794,943.348538236309
795,943.348538236309
796,943.348538236309
797,943.348538236309
798,943.348538236309
799,943.348538236309
800,943.348538236309
801,943.348538236309
802,943.348538236309
803,943.348538236309
804,943.348538236309
805,943.348538236309
806,943.348538236309
807,943.348538236309
808,943.348538236309
809,943.348538236309
810,943.348538236309
811,943.348538236309
812,943.348538236309
813,943.348538236309
814,943.348538236309
815,943.348538236309
816,943.348538236309
817,943.348538236309
818,943.348538236309
819,943.348538236309
820,943.348538236309
821,943.348538236309
822,943.348538236309
823,943.348538236309
824,943.348538236309
825,943.348538236309
826,943.348538236309
827,943.348538236309
828,943.348538236309
829,943.348538236309
830,943.348538236309
831,943.348538236309
832,943.348538236309
833,943.348538236309
834,943.348538236309
835,943.348538236309
836,943.348538236309
837,943.348538236309
838,943.348538236309
839,943.348538236309
840,943.348538236309
841,943.348538236309
842,943.348538236309
843,943.348538236309
844,943.348538236309
845,943.348538236309
846,943.348538236309
847,943.348538236309
848,943.348538236309
849,943.348538236309
850,943.348538236309
851,943.348538236309
852,943.348538236309
853,943.348538236309
854,943.348538236309
855,943.348538236309
856,943.348538236309
857,943.348538236309
858,943.348538236309
859,943.348538236309
860,943.348538236309
861,943.348538236309
862,943.348538236309
863,943.348538236309
864,943.348538236309
865,943.348538236309
866,943.348538236309
867,943.348538236309
868,943.348538236309
869,943.348538236309
870,943.348538236309
871,943.348538236309
872,943.348538236309
873,943.348538236309
874,943.348538236309
875,943.348538236309
876,943.348538236309
877,943.348538236309
878,943.348538236309
879,943.348538236309
880,943.348538236309
881,943.348538236309
882,943.348538236309
883,943.348538236309
884,943.348538236309
885,943.348538236309
886,943.348538236309
887,943.348538236309
888,943.348538236309
889,943.348538236309
890,943.348538236309
891,943.348538236309
892,943.348538236309
893,943.348538236309
894,943.348538236309
895,943.348538236309
896,943.348538236309
897,943.348538236309
898,943.348538236309
899,943.348538236309
900,943.348538236309
901,943.348538236309
902,943.348538236309
903,943.348538236309
904,943.348538236309
905,943.348538236309
906,943.348538236309
907,943.348538236309
908,943.348538236309
909,943.348538236309
910,943.348538236309
911,943.348538236309
912,943.348538236309
913,943.348538236309
914,943.348538236309
915,943.348538236309
916,943.348538236309
917,943.348538236309
918,943.348538236309
919,943.348538236309
920,943.348538236309
921,943.348538236309
922,943.348538236309
923,943.348538236309
924,943.348538236309
925,943.348538236309
926,943.348538236309
927,943.348538236309
928,943.348538236309
929,943.348538236309
930,943.348538236309
931,943.348538236309
932,943.348538236309
933,943.348538236309
934,943.348538236309
935,943.348538236309
936,943.348538236309
937,943.348538236309
938,943.348538236309
939,943.348538236309
940,943.348538236309
941,943.348538236309
942,943.348538236309
943,943.348538236309
944,943.348538236309
945,943.348538236309
946,943.348538236309
947,943.348538236309
948,943.348538236309
949,943.348538236309
950,943.348538236309
951,943.348538236309
952,943.348538236309
953,943.348538236309
954,943.348538236309
955,943.348538236309
956,943.348538236309
957,943.348538236309
958,943.348538236309
959,943.348538236309
960,943.348538236309
961,943.348538236309
962,943.348538236309
963,943.348538236309
964,943.348538236309
965,943.348538236309
966,943.348538236309
967,943.348538236309
968,943.348538236309
969,943.348538236309
970,943.348538236309
971,943.348538236309
972,943.348538236309
973,943.348538236309
974,943.348538236309
975,943.348538236309
976,943.348538236309
977,943.348538236309
978,943.348538236309
979,943.348538236309
980,943.348538236309
981,943.348538236309
982,943.348538236309
983,943.348538236309
984,943.348538236309
985,943.348538236309
986,943.348538236309
987,943.348538236309
988,943.348538236309
989,943.348538236309
990,943.348538236309
991,943.348538236309
992,943.348538236309
993,943.348538236309
994,943.348538236309
995,943.348538236309
996,943.348538236309
997,943.348538236309
998,943.348538236309
999,943.348538236309
1000,943.348538236309
1001,943.348538236309
1002,943.348538236309
1003,943.348538236309
1004,943.348538236309
1005,943.348538236309
1006,943.348538236309
1007,943.348538236309
1008,943.348538236309
1009,943.348538236309
1010,943.348538236309
1011,943.348538236309
1012,943.348538236309
1013,943.348538236309
1014,943.348538236309
1015,943.348538236309
1016,943.348538236309
1017,943.348538236309
1018,943.348538236309
1019,943.348538236309
1020,943.348538236309
1021,943.348538236309
1022,943.348538236309
1023,943.348538236309
1024,943.348538236309
1025,943.348538236309
1026,943.348538236309
1027,943.348538236309
1028,943.348538236309
1029,943.348538236309
1030,943.348538236309
1031,943.348538236309
1032,943.348538236309
1033,943.348538236309
1034,943.348538236309
1035,943.348538236309
1036,943.348538236309
1037,943.348538236309
1038,943.348538236309
1039,943.348538236309
1040,943.348538236309
1041,943.348538236309
1042,943.348538236309
1043,943.348538236309
1044,943.348538236309
1045,943.348538236309
1046,943.348538236309
1047,943.348538236309
1048,943.348538236309
1049,943.348538236309
1050,943.348538236309
1051,943.348538236309
1052,943.348538236309
1053,943.348538236309
1054,943.348538236309
1055,943.348538236309
1056,943.348538236309
1057,943.348538236309
1058,943.348538236309
1059,943.348538236309
1060,943.348538236309
1061,943.348538236309
1062,943.348538236309
1063,943.348538236309
1064,943.348538236309
1065,943.348538236309
1066,943.348538236309
1067,943.348538236309
1068,943.348538236309
1069,943.348538236309
1070,943.348538236309
1071,943.348538236309
1072,943.348538236309
1073,943.348538236309
1074,943.348538236309
1075,943.348538236309
1076,943.348538236309
1077,943.348538236309
1078,943.348538236309
1079,943.348538236309
1080,943.348538236309
1081,943.348538236309
1082,943.348538236309
1083,943.348538236309
1084,943.348538236309
1085,943.348538236309
1086,943.348538236309
1087,943.348538236309
1088,943.348538236309
1089,943.348538236309
1090,943.348538236309
1091,943.348538236309
1092,943.348538236309
1093,943.348538236309
1094,943.348538236309
1095,943.348538236309
1096,943.348538236309
1097,943.348538236309
1098,943.348538236309
1099,943.348538236309
1100,943.348538236309
1101,943.348538236309
1102,943.348538236309
1103,943.348538236309
1104,943.348538236309
1105,943.348538236309
1106,943.348538236309
1107,943.348538236309
1108,943.348538236309
1109,943.348538236309
1110,943.348538236309
1111,943.348538236309
1112,943.348538236309
1113,943.348538236309
1114,943.348538236309
1115,943.348538236309
1116,943.348538236309
1117,943.348538236309
1118,943.348538236309
1119,943.348538236309
1120,943.348538236309
1121,943.348538236309
1122,943.348538236309
1123,943.348538236309
1124,943.348538236309
1125,943.348538236309
1126,943.348538236309
1127,943.348538236309
1128,943.348538236309
1129,943.348538236309
1130,943.348538236309
1131,943.348538236309
1132,943.348538236309
1133,943.348538236309
1134,943.348538236309
1135,943.348538236309
1136,943.348538236309
1137,943.348538236309
1138,943.348538236309
1139,943.348538236309
1140,943.348538236309
1141,943.348538236309
1142,943.348538236309
1143,943.348538236309
1144,943.348538236309
1145,943.348538236309
1146,943.348538236309
1147,943.348538236309
1148,943.348538236309
1149,943.348538236309
1150,943.348538236309
1151,943.348538236309
1152,943.348538236309
1153,943.348538236309
1154,943.348538236309
1155,943.348538236309
1156,943.348538236309
1157,943.348538236309
1158,943.348538236309
1159,943.348538236309
1160,943.348538236309
1161,943.348538236309
1162,943.348538236309
1163,943.348538236309
1164,943.348538236309
1165,943.348538236309
1166,943.348538236309
1167,943.348538236309
1168,943.348538236309
1169,943.348538236309
1170,943.348538236309
1171,943.348538236309
1172,943.348538236309
1173,943.348538236309
1174,943.348538236309
1175,943.348538236309
1176,943.348538236309
1177,943.348538236309
1178,943.348538236309
1179,943.348538236309
1180,943.348538236309
1181,943.348538236309
1182,943.348538236309
1183,943.348538236309
1184,943.348538236309
1185,943.348538236309
1186,943.348538236309
1187,943.348538236309
1188,943.348538236309
1189,943.348538236309
1190,943.348538236309
1191,943.348538236309
1192,943.348538236309
1193,943.348538236309
1194,943.348538236309
1195,943.348538236309
1196,943.348538236309
1197,943.348538236309
1198,943.348538236309
1199,943.348538236309
1200,943.348538236309
1201,943.348538236309
1202,943.348538236309
1203,943.348538236309
1204,943.348538236309
1205,943.348538236309
1206,943.348538236309
1207,943.348538236309
1208,943.348538236309
1209,943.348538236309
1210,943.348538236309
1211,943.348538236309
1212,943.348538236309
1213,943.348538236309
1214,943.348538236309
1215,943.348538236309
1216,943.348538236309
1217,943.348538236309
1218,943.348538236309
1219,943.348538236309
1220,943.348538236309
1221,943.348538236309
1222,943.348538236309
1223,943.348538236309
1224,943.348538236309
1225,943.348538236309
1226,943.348538236309
1227,943.348538236309
1228,943.348538236309
1229,943.348538236309
1230,943.348538236309
1231,943.348538236309
1232,943.348538236309
1233,943.348538236309
1234,943.348538236309
1235,943.348538236309
1236,943.348538236309
1237,943.348538236309
1238,943.348538236309
1239,943.348538236309
1240,943.348538236309
1241,943.348538236309
1242,943.348538236309
1243,943.348538236309
1244,943.348538236309
1245,943.348538236309
1246,943.348538236309
1247,943.348538236309
1248,943.348538236309
1249,943.348538236309
1250,943.348538236309
1251,943.348538236309
1252,943.348538236309
1253,943.348538236309
1254,943.348538236309
1255,943.348538236309
1256,943.348538236309
1257,943.348538236309
1258,943.348538236309
1259,943.348538236309
1260,943.348538236309
1261,943.348538236309
1262,943.348538236309
1263,943.348538236309
1264,943.348538236309
1265,943.348538236309
1266,943.348538236309
1267,943.348538236309
1268,943.348538236309
1269,943.348538236309
1270,943.348538236309
1271,943.348538236309
1272,943.348538236309
1273,943.348538236309
1274,943.348538236309
1275,943.348538236309
1276,943.348538236309
1277,943.348538236309
1278,943.348538236309
1279,943.348538236309
1280,943.348538236309
1281,943.348538236309
1282,943.348538236309
1283,943.348538236309
1284,943.348538236309
1285,943.348538236309
1286,943.348538236309
1287,943.348538236309
1288,943.348538236309
1289,943.348538236309
1290,943.348538236309
1291,943.348538236309
1292,943.348538236309
1293,943.348538236309
1294,943.348538236309
1295,943.348538236309
1296,943.348538236309
1297,943.348538236309
1298,943.348538236309
1299,943.348538236309
1300,943.348538236309
1301,943.348538236309
1302,943.348538236309
1303,943.348538236309
1304,943.348538236309
1305,943.348538236309
1306,943.348538236309
1307,943.348538236309
1308,943.348538236309
1309,943.348538236309
1310,943.348538236309
1311,943.348538236309
1312,943.348538236309
1313,943.348538236309
1314,943.348538236309
1315,943.348538236309
1316,943.348538236309
1317,943.348538236309
1318,943.348538236309
1319,943.348538236309
1320,943.348538236309
1321,943.348538236309
1322,943.348538236309
1323,943.348538236309
1324,943.348538236309
1325,943.348538236309
1326,943.348538236309
1327,943.348538236309
1328,943.348538236309
1329,943.348538236309
1330,943.348538236309
1331,943.348538236309
1332,943.348538236309
1333,943.348538236309
1334,943.348538236309
1335,943.348538236309
1336,943.348538236309
1337,943.348538236309
1338,943.348538236309
1339,943.348538236309
1340,943.348538236309
1341,943.348538236309
1342,943.348538236309
1343,943.348538236309
1344,943.348538236309
1345,943.348538236309
1346,943.348538236309
1347,943.348538236309
1348,943.348538236309
1349,943.348538236309
1350,943.348538236309
1351,943.348538236309
1352,943.348538236309
1353,943.348538236309
1354,943.348538236309
1355,943.348538236309
1356,943.348538236309
1357,943.348538236309
1358,943.348538236309
1359,943.348538236309
1360,943.348538236309
1361,943.348538236309
1362,943.348538236309
1363,943.348538236309
1364,943.348538236309
1365,943.348538236309
1366,943.348538236309
1367,943.348538236309
1368,943.348538236309
1369,943.348538236309
1370,943.348538236309
1371,943.348538236309
1372,943.348538236309
1373,943.348538236309
1374,943.348538236309
1375,943.348538236309
1376,943.348538236309
1377,943.348538236309
1378,943.348538236309
1379,943.348538236309
1380,943.348538236309
1381,943.348538236309
1382,943.348538236309
1383,943.348538236309
1384,943.348538236309
1385,943.348538236309
1386,943.348538236309
1387,943.348538236309
1388,943.348538236309
1389,943.348538236309
1390,943.348538236309
1391,943.348538236309
1392,943.348538236309
1393,943.348538236309
1394,943.348538236309
1395,943.348538236309
1396,943.348538236309
1397,943.348538236309
1398,943.348538236309
1399,943.348538236309
1400,943.348538236309
1401,943.348538236309
1402,943.348538236309
1403,943.348538236309
1404,943.348538236309
1405,943.348538236309
1406,943.348538236309
1407,943.348538236309
1408,943.348538236309
1409,943.348538236309
1410,943.348538236309
1411,943.348538236309
1412,943.348538236309
1413,943.348538236309
1414,943.348538236309
1415,943.348538236309
1416,943.348538236309
1417,943.348538236309
1418,943.348538236309
1419,943.348538236309
1420,943.348538236309
1421,943.348538236309
1422,943.348538236309
1423,943.348538236309
1424,943.348538236309
1425,943.348538236309
1426,943.348538236309
1427,943.348538236309
1428,943.348538236309
1429,943.348538236309
1430,943.348538236309
1431,943.348538236309
1432,943.348538236309
1433,943.348538236309
1434,943.348538236309
1435,943.348538236309
1436,943.348538236309
1437,943.348538236309
1438,943.348538236309
1439,943.348538236309
1440,943.348538236309
1441,943.348538236309
1442,943.348538236309
1443,943.348538236309
1444,943.348538236309
1445,943.348538236309
1446,943.348538236309
1447,943.348538236309
1448,943.348538236309
1449,943.348538236309
1450,943.348538236309
1451,943.348538236309
1452,943.348538236309
1453,943.348538236309
1454,943.348538236309
1455,943.348538236309
1456,943.348538236309
1457,943.348538236309
1458,943.348538236309
1459,943.348538236309
1460,943.348538236309
1461,943.348538236309
1462,943.348538236309
1463,943.348538236309
1464,943.348538236309
1465,943.348538236309
1466,943.348538236309
1467,943.348538236309
1468,943.348538236309
1469,943.348538236309
