iter,best_objective
1,3530.0584971886838
2,3510.528109027018
3,3510.528109027018
4,3510.528109027018
5,3510.528109027018
6,3504.0739872586337
7,3483.6193868529263
8,3483.6193868529263
9,3483.276509631639
10,3480.8475158869574
11,3480.8475158869574
12,3480.8475158869574
13,3480.8475158869574
14,3480.8475158869574
15,3480.8475158869574
16,3480.8475158869574
17,3480.8475158869574
18,3480.8475158869574
19,3480.8475158869574
20,3480.8475158869574
21,3480.8475158869574
22,3480.8475158869574
23,3480.8475158869574
24,3480.8475158869574
25,3480.8475158869574
26,3480.8475158869574
27,3480.8475158869574
28,3480.8475158869574
29,3480.8475158869574
30,3480.8475158869574
31,3480.8475158869574
32,3480.8475158869574
33,3480.8475158869574
34,3480.8475158869574
35,3480.8475158869574
36,3480.8475158869574
37,3480.8475158869574
38,3480.8475158869574
39,3480.8475158869574
40,3480.8475158869574
41,3468.68837555429
42,3389.3840554572325
43,3389.3840554572325
44,3389.3840554572325
45,3389.3840554572325
46,3389.3840554572325
47,3384.34031995221
48,3384.34031995221
49,3384.34031995221
50,3384.34031995221
51,3384.34031995221
52,3384.34031995221
53,3384.34031995221
54,3384.34031995221
55,3384.34031995221
56,3384.34031995221
57,3384.34031995221
58,3384.34031995221
59,3384.34031995221
60,3384.34031995221
61,3384.34031995221
62,3384.34031995221
63,3384.34031995221
64,3384.34031995221
65,3384.34031995221
66,3384.34031995221
67,3384.34031995221
68,3384.34031995221
69,3384.34031995221
70,3384.34031995221
71,3384.34031995221
72,3384.34031995221
73,3384.34031995221
74,3384.34031995221
75,3384.34031995221
76,3384.34031995221
77,3384.34031995221
78,3384.34031995221
79,3384.34031995221
80,3384.34031995221
81,3384.34031995221
82,3384.34031995221
83,3384.34031995221
84,3384.34031995221
85,3384.34031995221
86,3384.34031995221
87,3384.34031995221
88,3384.34031995221
89,3384.34031995221
90,3384.34031995221
91,3384.34031995221
92,3384.34031995221
93,3384.34031995221
94,3384.34031995221
95,3384.34031995221
96,3384.34031995221
97,3384.34031995221
98,3384.34031995221
99,3384.34031995221
100,3384.34031995221
101,3384.34031995221
102,3384.34031995221
103,3384.34031995221
104,3384.34031995221
105,3384.34031995221
106,3384.34031995221
107,3384.34031995221
108,3384.34031995221
109,3384.34031995221
110,3384.34031995221
111,3384.34031995221
112,3384.34031995221
113,3384.34031995221
114,3384.34031995221
115,3384.34031995221
116,3384.34031995221
117,3384.34031995221
118,3384.34031995221
119,3384.34031995221
120,3384.34031995221
121,3384.34031995221
122,3384.34031995221
123,3384.34031995221
124,3384.34031995221
125,3384.34031995221
126,3384.34031995221
127,3384.34031995221
128,3384.34031995221
129,3384.34031995221
130,3384.34031995221
131,3384.34031995221
132,3384.34031995221
133,3384.34031995221
134,3384.34031995221
135,3384.34031995221
136,3384.34031995221
137,3384.34031995221
138,3384.34031995221
139,3384.34031995221
140,3384.34031995221
141,3384.34031995221
142,3384.34031995221
143,3384.34031995221
144,3384.34031995221
145,3384.34031995221
146,3384.34031995221
147,3384.34031995221
148,3384.34031995221
149,3384.34031995221
150,3384.34031995221
151,3384.34031995221
152,3384.34031995221
153,3384.34031995221
154,3384.34031995221
155,3384.34031995221
156,3384.34031995221
157,3384.34031995221
158,3384.34031995221
159,3384.34031995221
160,3384.34031995221
161,3384.34031995221
162,3384.34031995221
163,3384.34031995221
164,3384.34031995221
165,3384.34031995221
166,3384.34031995221
167,3384.34031995221
168,3384.34031995221
169,3384.34031995221
170,3384.34031995221
171,3384.34031995221
172,3384.34031995221
173,3384.34031995221
174,3384.34031995221
175,3384.34031995221
176,3384.34031995221
177,3384.34031995221
178,3384.34031995221
179,3384.34031995221
180,3384.34031995221
181,3384.34031995221
182,3384.34031995221
183,3384.34031995221
184,3384.34031995221
185,3384.34031995221
186,3384.34031995221
187,3384.34031995221
188,3384.34031995221
189,3384.34031995221
190,3384.34031995221
191,3384.34031995221
192,3384.34031995221
193,3384.34031995221
194,3384.34031995221
195,3384.34031995221
196,3384.34031995221
197,3384.34031995221
198,3384.34031995221
199,3384.34031995221
200,3384.34031995221
201,3384.34031995221
202,3384.34031995221
203,3384.34031995221
204,3384.34031995221
205,3384.34031995221
206,3384.34031995221
207,3384.34031995221
208,3384.34031995221
209,3384.34031995221
210,3384.34031995221
211,3384.34031995221
212,3384.34031995221
213,3384.34031995221
214,3384.34031995221
215,3384.34031995221
216,3384.34031995221
217,3384.34031995221
218,3384.34031995221
219,3384.34031995221
220,3384.34031995221
221,3384.34031995221
222,3384.34031995221
223,3384.34031995221
224,3384.34031995221
225,3384.34031995221
226,3384.34031995221
227,3384.34031995221
228,3384.34031995221
229,3384.34031995221
230,3384.34031995221
231,3384.34031995221
232,3384.34031995221
233,3384.34031995221
234,3384.34031995221
235,3384.34031995221
236,3384.34031995221
237,3384.34031995221
238,3384.34031995221
239,3384.34031995221
240,3384.34031995221
241,3384.34031995221
242,3384.34031995221
243,3384.34031995221
244,3384.34031995221
245,3384.34031995221
246,3384.34031995221
247,3384.34031995221
248,3384.34031995221
249,3384.34031995221
250,3384.34031995221
251,3384.34031995221
252,3384.34031995221
253,3384.34031995221
254,3384.34031995221
255,3384.34031995221
256,3384.34031995221
257,3384.34031995221
258,3384.34031995221
259,3384.34031995221
260,3384.34031995221
261,3384.34031995221
262,3384.34031995221
263,3384.34031995221
264,3384.34031995221
265,3384.34031995221
266,3384.34031995221
267,3384.34031995221
268,3384.34031995221
269,3384.34031995221
270,3384.34031995221
271,3384.34031995221
272,3384.34031995221
273,3384.34031995221
274,3384.34031995221
275,3384.34031995221
276,3384.34031995221
277,3384.34031995221
278,3384.34031995221
279,3384.34031995221
280,3384.34031995221
281,3384.34031995221
282,3384.34031995221
283,3384.34031995221
284,3384.34031995221
285,3384.34031995221
286,3384.34031995221
287,3384.34031995221
288,3384.34031995221
289,3384.34031995221
290,3384.34031995221
291,3384.34031995221
292,3384.34031995221
293,3384.34031995221
294,3384.34031995221
295,3384.34031995221
296,3384.34031995221
297,3384.34031995221
298,3384.34031995221
299,3384.34031995221
300,3384.34031995221
301,3384.34031995221
302,3384.34031995221
303,3384.34031995221
304,3384.34031995221
305,3384.34031995221
306,3384.34031995221
307,3384.34031995221
308,3384.34031995221
309,3384.34031995221
310,3384.34031995221
311,3384.34031995221
312,3384.34031995221
313,3384.34031995221
314,3384.34031995221
315,3384.34031995221
316,3384.34031995221
317,3384.34031995221
318,3384.34031995221
319,3384.34031995221
320,3384.34031995221
321,3384.34031995221
322,3384.34031995221
323,3384.34031995221
324,3384.34031995221
325,3384.34031995221
326,3384.34031995221
327,3384.34031995221
328,3384.34031995221
329,3384.34031995221
330,3384.34031995221
331,3384.34031995221
332,3384.34031995221
333,3384.34031995221
334,3384.34031995221
335,3384.34031995221
336,3384.34031995221
337,3384.34031995221
338,3384.34031995221
339,3384.34031995221
340,3384.34031995221
341,3384.34031995221
342,3384.34031995221
343,3384.34031995221
344,3384.34031995221
345,3384.34031995221
346,3384.34031995221
347,3384.34031995221
348,3384.34031995221
349,3384.34031995221
350,3384.34031995221
351,3384.34031995221
352,3384.34031995221
353,3384.34031995221
354,3384.34031995221
355,3384.34031995221
356,3384.34031995221
357,3384.34031995221
358,3384.34031995221
359,3384.34031995221
360,3384.34031995221
361,3384.34031995221
362,3384.34031995221
363,3384.34031995221
364,3380.68209833604
365,3380.68209833604
366,3380.68209833604
367,3380.68209833604
368,3380.68209833604
369,3380.68209833604
370,3380.68209833604
371,3380.68209833604
372,3380.68209833604
373,3380.68209833604
374,3380.68209833604
375,3380.68209833604
376,3380.68209833604
377,3380.68209833604
378,3380.68209833604
379,3380.68209833604
380,3380.68209833604
381,3380.68209833604
382,3380.68209833604
383,3380.68209833604
384,3380.68209833604
385,3380.68209833604
386,3380.68209833604
387,3380.68209833604
388,3380.68209833604
389,3380.68209833604
390,3380.68209833604
391,3380.68209833604
392,3380.68209833604
393,3380.68209833604
394,3380.68209833604
395,3380.68209833604
396,3380.68209833604
397,3380.68209833604
398,3380.68209833604
399,3380.68209833604
400,3380.68209833604
401,3380.68209833604
402,3380.68209833604
403,3380.68209833604
404,3380.68209833604
405,3380.68209833604
406,3380.68209833604
407,3380.68209833604
408,3380.68209833604
409,3380.68209833604
410,3380.68209833604
411,3380.68209833604
412,3380.68209833604
413,3380.68209833604
414,3380.68209833604
415,3380.68209833604
416,3380.68209833604
417,3380.68209833604
418,3380.68209833604
419,3380.68209833604
420,3380.68209833604
421,3380.68209833604
422,3380.68209833604
423,3380.68209833604
424,3380.68209833604
425,3380.68209833604
426,3380.68209833604
427,3380.68209833604
428,3380.68209833604
429,3380.68209833604
430,3380.68209833604
431,3380.68209833604
432,3380.68209833604
433,3380.68209833604
434,3380.68209833604
435,3380.68209833604
436,3380.68209833604
437,3380.68209833604
438,3380.68209833604
439,3380.68209833604
440,3380.68209833604
441,3380.68209833604
442,3354.627470517966
443,3341.0588487096193
444,3341.0588487096193
445,3341.0588487096193
446,3341.0588487096193
447,3341.0588487096193
448,3341.0588487096193
449,3341.0588487096193
450,3341.0588487096193
451,3341.0588487096193
452,3333.7432066954348
453,3333.7432066954348
454,3333.7432066954348
455,3333.7432066954348
456,3333.7432066954348
457,3333.7432066954348
458,3333.7432066954348
459,3331.2351093479747
460,3331.2351093479747
461,3331.2351093479747
462,3331.2351093479747
463,3331.2351093479747
464,3331.2351093479747
465,3331.2351093479747
466,3331.2351093479747
467,3331.2351093479747
468,3331.2351093479747
469,3331.2351093479747
470,3331.2351093479747
471,3331.2351093479747
472,3331.2351093479747
473,3331.2351093479747
474,3331.2351093479747
475,3331.2351093479747
476,3331.2351093479747
477,3331.2351093479747
478,3331.2351093479747
479,3331.2351093479747
480,3331.2351093479747
481,3331.2351093479747
482,3331.2351093479747
483,3331.2351093479747
484,3331.2351093479747
485,3331.2351093479747
486,3331.2351093479747
487,3331.2351093479747
488,3331.2351093479747
489,3331.2351093479747
490,3331.2351093479747
491,3331.2351093479747
492,3331.2351093479747
493,3331.2351093479747
494,3331.2351093479747
495,3331.2351093479747
496,3331.2351093479747
497,3331.2351093479747
498,3331.2351093479747
499,3331.2351093479747
500,3331.2351093479747
501,3331.2351093479747
502,3331.2351093479747
503,3331.2351093479747
504,3331.2351093479747
505,3331.2351093479747
506,3331.2351093479747
507,3331.2351093479747
508,3331.2351093479747
509,3331.2351093479747
510,3331.2351093479747
511,3331.2351093479747
512,3331.2351093479747
513,3331.2351093479747
514,3331.2351093479747
515,3331.2351093479747
516,3331.2351093479747
517,3331.2351093479747
518,3331.2351093479747
519,3331.2351093479747
520,3331.2351093479747
521,3331.2351093479747
522,3331.2351093479747
523,3331.2351093479747
524,3331.2351093479747
525,3331.2351093479747
526,3331.2351093479747
527,3331.2351093479747
528,3331.2351093479747
529,3331.2351093479747
530,3331.2351093479747
531,3331.2351093479747
532,3331.2351093479747
533,3331.2351093479747
534,3331.2351093479747
535,3331.2351093479747
536,3331.2351093479747
537,3331.2351093479747
538,3331.2351093479747
539,3331.2351093479747
540,3331.2351093479747
541,3331.2351093479747
542,3331.2351093479747
543,3331.2351093479747
544,3331.2351093479747
545,3331.2351093479747
546,3331.2351093479747
547,3331.2351093479747
548,3331.2351093479747
549,3331.2351093479747
550,3331.2351093479747
551,3331.2351093479747
552,3331.2351093479747
553,3331.2351093479747
554,3331.2351093479747
555,3331.2351093479747
556,3331.2351093479747
557,3331.2351093479747
558,3331.2351093479747
559,3331.2351093479747
560,3331.2351093479747
561,3331.2351093479747
562,3331.2351093479747
563,3331.2351093479747
564,3331.2351093479747
565,3331.2351093479747
566,3331.2351093479747
567,3331.2351093479747
568,3331.2351093479747
569,3331.2351093479747
570,3331.2351093479747
571,3331.2351093479747
572,3331.2351093479747
573,3331.2351093479747
574,3331.2351093479747
575,3331.2351093479747
576,3331.2351093479747
577,3331.2351093479747
578,3331.2351093479747
579,3331.2351093479747
580,3331.2351093479747
581,3331.2351093479747
582,3331.2351093479747
583,3331.2351093479747
584,3331.2351093479747
585,3331.2351093479747
586,3331.2351093479747
587,3331.2351093479747
588,3331.2351093479747
589,3331.2351093479747
590,3331.2351093479747
591,3331.2351093479747
592,3331.2351093479747
593,3331.2351093479747
594,3331.2351093479747
595,3331.2351093479747
596,3331.2351093479747
597,3331.2351093479747
598,3331.2351093479747
599,3331.2351093479747
600,3331.2351093479747
601,3331.2351093479747
602,3331.2351093479747
603,3331.2351093479747
604,3331.2351093479747
605,3331.2351093479747
606,3331.2351093479747
607,3331.2351093479747
608,3331.2351093479747
609,3331.2351093479747
610,3331.2351093479747
611,3331.2351093479747
612,3331.2351093479747
613,3331.2351093479747
614,3331.2351093479747
615,3331.2351093479747
616,3331.2351093479747
617,3331.2351093479747
618,3331.2351093479747
619,3331.2351093479747
620,3331.2351093479747
621,3331.2351093479747
622,3331.2351093479747
623,3331.2351093479747
624,3331.2351093479747
625,3331.2351093479747
626,3331.2351093479747
627,3331.2351093479747
628,3331.2351093479747
629,3331.2351093479747
630,3331.2351093479747
631,3331.2351093479747
632,3331.2351093479747
633,3331.2351093479747
634,3331.2351093479747
635,3331.2351093479747
636,3331.2351093479747
637,3331.2351093479747
638,3331.2351093479747
639,3331.2351093479747
640,3331.2351093479747
641,3331.2351093479747
642,3331.2351093479747
643,3331.2351093479747
644,3331.2351093479747
645,3331.2351093479747
646,3331.2351093479747
647,3331.2351093479747
648,3331.2351093479747
649,3331.2351093479747
650,3331.2351093479747
651,3331.2351093479747
652,3331.2351093479747
653,3331.2351093479747
654,3331.2351093479747
655,3331.2351093479747
656,3331.2351093479747
657,3331.2351093479747
658,3331.2351093479747
659,3331.2351093479747
660,3331.2351093479747
661,3331.2351093479747
662,3331.2351093479747
663,3331.2351093479747
664,3331.2351093479747
665,3327.842772383047
666,3326.450828907635
667,3315.3747820147814
668,3315.3747820147814
669,3294.4764912407795
670,3288.4530577924484
671,3282.7291358806183
672,3282.7291358806183
673,3282.7291358806183
674,3282.7291358806183
675,3282.7291358806183
676,3282.7291358806183
677,3282.7291358806183
678,3282.7291358806183
679,3282.7291358806183
680,3282.7291358806183
681,3282.7291358806183
682,3282.7291358806183
683,3282.7291358806183
684,3282.7291358806183
685,3282.7291358806183
686,3282.7291358806183
687,3282.7291358806183
688,3282.7291358806183
689,3282.7291358806183
690,3282.7291358806183
691,3282.7291358806183
692,3282.7291358806183
693,3282.7291358806183
694,3282.7291358806183
695,3282.7291358806183
696,3282.7291358806183
697,3282.7291358806183
698,3282.7291358806183
699,3282.7291358806183
700,3282.7291358806183
701,3282.7291358806183
702,3282.7291358806183
703,3282.7291358806183
704,3282.7291358806183
705,3282.7291358806183
706,3282.7291358806183
707,3282.7291358806183
708,3282.7291358806183
709,3282.7291358806183
710,3282.7291358806183
711,3282.7291358806183
712,3282.7291358806183
713,3282.7291358806183
714,3282.7291358806183
715,3282.7291358806183
716,3282.7291358806183
717,3282.7291358806183
718,3282.7291358806183
719,3282.7291358806183
720,3282.7291358806183
721,3282.7291358806183
722,3282.7291358806183
723,3282.7291358806183
724,3282.7291358806183
725,3282.7291358806183
726,3282.7291358806183
727,3280.6631942291056
728,3278.696532229675
729,3278.696532229675
730,3278.696532229675
731,3278.696532229675
732,3278.696532229675
733,3278.696532229675
734,3278.696532229675
735,3278.696532229675
736,3278.696532229675
737,3278.696532229675
738,3278.696532229675
739,3278.696532229675
740,3278.696532229675
741,3278.696532229675
742,3278.696532229675
743,3278.696532229675
744,3278.696532229675
745,3278.696532229675
746,3278.696532229675
747,3278.696532229675
748,3278.696532229675
749,3278.696532229675
750,3278.696532229675
751,3278.696532229675
752,3278.696532229675
753,3278.696532229675
754,3278.696532229675
755,3278.696532229675
756,3278.696532229675
757,3278.696532229675
758,3278.696532229675
759,3278.696532229675
760,3278.696532229675
761,3278.696532229675
762,3278.696532229675
763,3278.696532229675
764,3278.696532229675
765,3278.696532229675
766,3278.696532229675
767,3278.696532229675
768,3278.696532229675
769,3278.696532229675
770,3278.696532229675
771,3278.696532229675
772,3278.696532229675
773,3278.696532229675
774,3278.696532229675
775,3278.696532229675
776,3278.696532229675
777,3278.696532229675
778,3278.696532229675
779,3278.696532229675
780,3278.696532229675
781,3278.696532229675
782,3278.696532229675
783,3278.696532229675
784,3278.696532229675
785,3278.696532229675
786,3278.696532229675
787,3278.696532229675
788,3278.696532229675
789,3278.696532229675
790,3278.696532229675
791,3278.696532229675
792,3278.696532229675
793,3278.696532229675
794,3278.696532229675
795,3278.696532229675
796,3278.696532229675
797,3278.696532229675
798,3278.696532229675
799,3278.696532229675
800,3278.696532229675
801,3278.696532229675
802,3278.696532229675
803,3278.696532229675
804,3278.696532229675
805,3278.696532229675
806,3278.696532229675
807,3278.696532229675
808,3278.696532229675
809,3278.696532229675
810,3278.696532229675
811,3278.696532229675
812,3278.696532229675
813,3278.696532229675
814,3278.696532229675
815,3278.696532229675
816,3278.696532229675
817,3278.696532229675
818,3278.696532229675
819,3278.696532229675
820,3278.696532229675
821,3278.696532229675
822,3278.696532229675
823,3278.696532229675
824,3278.696532229675
825,3278.696532229675
826,3278.696532229675
827,3278.696532229675
828,3278.696532229675
829,3278.696532229675
830,3278.696532229675
831,3278.696532229675
832,3278.696532229675
833,3278.696532229675
834,3278.696532229675
835,3278.696532229675
836,3278.696532229675
837,3278.696532229675
838,3278.696532229675
839,3278.696532229675
840,3278.696532229675
841,3278.696532229675
842,3278.696532229675
843,3278.696532229675
844,3278.696532229675
845,3278.696532229675
846,3278.696532229675
847,3278.696532229675
848,3278.696532229675
849,3278.696532229675
850,3278.696532229675
851,3278.696532229675
852,3278.696532229675
853,3278.696532229675
854,3278.696532229675
855,3278.696532229675
856,3278.696532229675
857,3278.696532229675
858,3278.696532229675
859,3278.696532229675
860,3278.696532229675
861,3278.696532229675
862,3278.696532229675
863,3278.696532229675
864,3278.696532229675
865,3278.696532229675
866,3278.696532229675
867,3278.696532229675
868,3278.696532229675
869,3278.696532229675
870,3278.696532229675
871,3278.696532229675
872,3278.696532229675
873,3278.696532229675
874,3278.696532229675
875,3278.696532229675
876,3278.696532229675
877,3278.696532229675
878,3278.696532229675
879,3278.696532229675
880,3278.696532229675
881,3278.696532229675
882,3278.696532229675
883,3278.696532229675
884,3278.696532229675
885,3278.696532229675
886,3278.696532229675
887,3278.696532229675
888,3278.696532229675
889,3278.696532229675
890,3278.696532229675
891,3278.696532229675
892,3278.696532229675
893,3278.696532229675
894,3278.696532229675
895,3278.696532229675
896,3278.696532229675
897,3278.696532229675
898,3278.696532229675
899,3278.696532229675
900,3278.696532229675
901,3278.696532229675
902,3278.696532229675
903,3278.696532229675
904,3278.696532229675
905,3278.696532229675
906,3278.696532229675
907,3278.696532229675
908,3278.696532229675
909,3278.696532229675
910,3278.696532229675
911,3278.696532229675
912,3278.696532229675
913,3278.696532229675
914,3278.696532229675
915,3278.696532229675
916,3278.696532229675
917,3278.696532229675
918,3278.696532229675
919,3278.696532229675
920,3278.696532229675
921,3278.696532229675
922,3278.696532229675
923,3278.696532229675
924,3278.696532229675
925,3278.696532229675
926,3278.696532229675
927,3278.696532229675
928,3278.696532229675
929,3278.696532229675
930,3278.696532229675
931,3278.696532229675
932,3278.696532229675
933,3278.696532229675
934,3278.696532229675
935,3278.696532229675
936,3278.696532229675
937,3278.696532229675
938,3278.696532229675
939,3278.696532229675
940,3278.696532229675
941,3278.696532229675
942,3278.696532229675
943,3278.696532229675
944,3278.696532229675
945,3278.696532229675
946,3278.696532229675
947,3278.696532229675
948,3278.696532229675
949,3278.696532229675
950,3278.696532229675
951,3278.696532229675
952,3278.696532229675
953,3278.696532229675
954,3278.696532229675
955,3278.696532229675
956,3278.696532229675
957,3278.696532229675
958,3278.696532229675
959,3278.696532229675
960,3278.696532229675
961,3278.696532229675
962,3278.696532229675
963,3278.696532229675
964,3278.696532229675
965,3278.696532229675
966,3278.696532229675
967,3278.696532229675
968,3278.696532229675
969,3278.696532229675
970,3278.696532229675
971,3278.696532229675
972,3278.696532229675
973,3278.696532229675
974,3278.696532229675
975,3278.696532229675
976,3278.696532229675
977,3278.696532229675
978,3278.696532229675
979,3278.696532229675
980,3278.696532229675
981,3278.696532229675
982,3278.696532229675
983,3278.696532229675
984,3278.696532229675
985,3278.696532229675
986,3278.696532229675
987,3278.696532229675
988,3278.696532229675
989,3278.696532229675
990,3278.696532229675
991,3278.696532229675
992,3278.696532229675
993,3278.696532229675
994,3278.696532229675
995,3278.696532229675
996,3278.696532229675
997,3278.696532229675
998,3278.696532229675
999,3278.696532229675
1000,3278.696532229675
1001,3278.696532229675
1002,3278.696532229675
1003,3278.696532229675
1004,3278.696532229675
1005,3278.696532229675
1006,3278.696532229675
1007,3278.696532229675
1008,3278.696532229675
1009,3278.696532229675
1010,3278.696532229675
1011,3278.696532229675
1012,3278.696532229675
1013,3278.696532229675
1014,3278.696532229675
1015,3278.696532229675
1016,3278.696532229675
1017,3278.696532229675
1018,3278.696532229675
1019,3278.696532229675
1020,3258.750574411572
1021,3254.4685424704453
1022,3254.4685424704453
1023,3254.4685424704453
1024,3254.4685424704453
1025,3254.4685424704453
1026,3254.4685424704453
1027,3254.4685424704453
1028,3254.4685424704453
1029,3254.4685424704453
1030,3254.4685424704453
1031,3254.4685424704453
1032,3254.4685424704453
1033,3242.24825848151
1034,3242.24825848151
1035,3196.0873146619174
1036,3192.6884025608256
1037,3185.383311265192
1038,3185.383311265192
1039,3185.383311265192
1040,3185.383311265192
1041,3185.383311265192
1042,3185.383311265192
1043,3185.383311265192
1044,3185.383311265192
1045,3185.383311265192
1046,3185.383311265192
1047,3185.383311265192
1048,3185.383311265192
1049,3185.383311265192
1050,3185.383311265192
1051,3185.383311265192
1052,3185.383311265192
1053,3185.383311265192
1054,3185.383311265192
1055,3185.383311265192
1056,3185.383311265192
1057,3185.383311265192
1058,3185.383311265192
1059,3185.383311265192
1060,3185.383311265192
1061,3185.383311265192
1062,3185.383311265192
1063,3185.383311265192
1064,3185.383311265192
1065,3185.383311265192
1066,3185.383311265192
1067,3185.383311265192
1068,3185.383311265192
1069,3185.383311265192
1070,3185.383311265192
1071,3185.383311265192
1072,3185.383311265192
1073,3185.383311265192
1074,3185.383311265192
1075,3185.383311265192
1076,3185.383311265192
1077,3185.383311265192
1078,3185.383311265192
1079,3185.383311265192
1080,3185.383311265192
1081,3185.383311265192
1082,3185.383311265192
1083,3185.383311265192
1084,3185.383311265192
1085,3185.383311265192
1086,3185.383311265192
1087,3185.383311265192
1088,3185.383311265192
1089,3185.383311265192
1090,3185.383311265192
1091,3185.383311265192
1092,3185.383311265192
1093,3185.383311265192
1094,3185.383311265192
1095,3185.383311265192
1096,3185.383311265192
1097,3185.383311265192
1098,3185.383311265192
1099,3185.383311265192
1100,3185.383311265192
1101,3185.383311265192
1102,3185.383311265192
1103,3185.383311265192
1104,3185.383311265192
1105,3185.383311265192
1106,3185.383311265192
1107,3185.383311265192
1108,3185.383311265192
1109,3185.383311265192
1110,3185.383311265192
1111,3185.383311265192
1112,3185.383311265192
1113,3185.383311265192
1114,3185.383311265192
1115,3185.383311265192
1116,3185.383311265192
1117,3185.383311265192
1118,3185.383311265192
1119,3185.383311265192
1120,3185.383311265192
1121,3185.383311265192
1122,3185.383311265192
1123,3185.383311265192
1124,3185.383311265192
1125,3185.383311265192
1126,3185.383311265192
1127,3185.383311265192
1128,3185.383311265192
