iter,best_objective
1,3412.6993025109805
2,3412.6993025109805
3,3412.6993025109805
4,3412.6993025109805
5,3412.6993025109805
6,3412.6993025109805
7,3408.0070050977665
8,3408.0070050977665
9,3405.361029045173
10,3405.361029045173
11,3405.361029045173
12,3384.479105074331
13,3363.7606648967135
14,3330.444999022388
15,3330.444999022388
16,3330.444999022388
17,3330.444999022388
18,3298.1286706506125
19,3298.1286706506125
20,3271.136768111576
21,3271.136768111576
22,3271.136768111576
23,3271.136768111576
24,3271.136768111576
25,3271.136768111576
26,3271.136768111576
27,3271.136768111576
28,3271.136768111576
29,3271.136768111576
30,3271.136768111576
31,3271.136768111576
32,3271.136768111576
33,3261.4089952370387
34,3220.342301780832
35,3220.342301780832
36,3220.342301780832
37,3220.342301780832
38,3220.342301780832
39,3220.342301780832
40,3220.342301780832
41,3220.342301780832
42,3220.342301780832
43,3220.342301780832
44,3220.342301780832
45,3220.342301780832
46,3220.342301780832
47,3220.342301780832
48,3220.342301780832
49,3220.342301780832
50,3220.342301780832
51,3220.342301780832
52,3220.342301780832
53,3220.342301780832
54,3220.342301780832
55,3220.342301780832
56,3220.342301780832
57,3220.342301780832
58,3220.342301780832
59,3220.342301780832
60,3220.342301780832
61,3220.342301780832
62,3220.342301780832
63,3220.342301780832
64,3220.342301780832
65,3220.342301780832
66,3220.342301780832
67,3220.342301780832
68,3220.342301780832
69,3220.342301780832
70,3220.342301780832
71,3220.342301780832
72,3220.342301780832
73,3220.342301780832
74,3220.342301780832
75,3220.342301780832
76,3220.342301780832
77,3220.342301780832
78,3220.342301780832
79,3200.814573287518
80,3200.814573287518
81,3200.814573287518
82,3200.814573287518
83,3200.814573287518
84,3200.814573287518
85,3200.814573287518
86,3200.814573287518
87,3200.814573287518
88,3200.814573287518
89,3200.814573287518
90,3200.814573287518
91,3200.814573287518
92,3200.814573287518
93,3200.814573287518
94,3200.814573287518
95,3200.814573287518
96,3200.814573287518
97,3200.814573287518
98,3200.814573287518
99,3200.814573287518
100,3200.814573287518
101,3200.814573287518
102,3200.814573287518
103,3200.814573287518
104,3200.814573287518
105,3200.814573287518
106,3200.814573287518
107,3200.814573287518
108,3200.814573287518
109,3200.814573287518
110,3200.814573287518
111,3200.814573287518
112,3200.814573287518
113,3200.814573287518
114,3200.814573287518
115,3200.814573287518
116,3200.814573287518
117,3200.814573287518
118,3200.814573287518
119,3200.814573287518
120,3200.814573287518
121,3200.814573287518
122,3200.814573287518
123,3200.814573287518
124,3200.814573287518
125,3200.814573287518
126,3200.814573287518
127,3200.814573287518
128,3200.814573287518
129,3200.814573287518
130,3200.814573287518
131,3200.814573287518
132,3200.814573287518
133,3200.814573287518
134,3200.814573287518
135,3200.814573287518
136,3200.814573287518
137,3200.814573287518
138,3200.814573287518
139,3183.7497317202715
140,3161.7110083948405
141,3161.7110083948405
142,3159.9179496198185
143,3091.3514979278143
144,3091.3514979278143
145,3089.8669198820394
146,3089.144650100965
147,3025.848143044941
148,3025.848143044941
149,3025.848143044941
150,3025.848143044941
151,3025.848143044941
152,3025.848143044941
153,3025.848143044941
154,3025.848143044941
155,3025.848143044941
156,3025.848143044941
157,3025.848143044941
158,3025.848143044941
159,3025.848143044941
160,3025.848143044941
161,3025.848143044941
162,3025.848143044941
163,3025.848143044941
164,3025.848143044941
165,3025.848143044941
166,3025.848143044941
167,3025.848143044941
168,3025.848143044941
169,3025.848143044941
170,3025.848143044941
171,3025.848143044941
172,3025.848143044941
173,3025.848143044941
174,3025.848143044941
175,3025.848143044941
176,3025.848143044941
177,3025.848143044941
178,3025.848143044941
179,3025.848143044941
180,3025.848143044941
181,3025.848143044941
182,3025.848143044941
183,3025.848143044941
184,3025.848143044941
185,3025.848143044941
