iter,best_objective
341,1806.15892517255
342,1806.15892517255
343,1806.15892517255
344,1806.15892517255
345,1806.15892517255
346,1806.15892517255
347,1806.15892517255
348,1806.15892517255
349,1806.15892517255
350,1806.15892517255
351,1806.15892517255
352,1806.15892517255
353,1806.15892517255
354,1806.15892517255
355,1806.15892517255
356,1806.15892517255
357,1806.15892517255
358,1806.15892517255
359,1806.15892517255
360,1806.15892517255
361,1806.15892517255
362,1806.15892517255
363,1806.15892517255
364,1806.15892517255
365,1806.15892517255
366,1806.15892517255
367,1806.15892517255
368,1806.15892517255
369,1806.15892517255
370,1806.15892517255
371,1806.15892517255
372,1806.15892517255
373,1806.15892517255
374,1806.15892517255
375,1806.15892517255
376,1806.15892517255
377,1806.15892517255
378,1806.15892517255
379,1806.15892517255
380,1806.15892517255
381,1806.15892517255
382,1806.15892517255
383,1806.15892517255
384,1806.15892517255
385,1806.15892517255
386,1806.15892517255
387,1806.15892517255
388,1806.15892517255
389,1806.15892517255
390,1806.15892517255
391,1806.15892517255
392,1806.15892517255
393,1806.15892517255
394,1806.15892517255
395,1806.15892517255
396,1806.15892517255
397,1806.15892517255
398,1806.15892517255
399,1806.15892517255
400,1806.15892517255
401,1806.15892517255
402,1806.15892517255
403,1806.15892517255
404,1806.15892517255
405,1806.15892517255
406,1806.15892517255
407,1806.15892517255
408,1806.15892517255
409,1806.15892517255
410,1806.15892517255
411,1806.15892517255
412,1806.15892517255
413,1806.15892517255
414,1806.15892517255
415,1806.15892517255
416,1806.15892517255
417,1806.15892517255
418,1806.15892517255
419,1806.15892517255
420,1806.15892517255
421,1806.15892517255
422,1806.15892517255
423,1806.15892517255
424,1806.15892517255
425,1806.15892517255
426,1806.15892517255
427,1806.15892517255
428,1806.15892517255
429,1806.15892517255
430,1806.15892517255
431,1806.15892517255
432,1806.15892517255
433,1806.15892517255
434,1806.15892517255
435,1806.15892517255
436,1806.15892517255
437,1806.15892517255
438,1806.15892517255
439,1806.15892517255
440,1806.15892517255
441,1806.15892517255
442,1806.15892517255
443,1806.15892517255
444,1806.15892517255
445,1806.15892517255
446,1806.15892517255
447,1806.15892517255
448,1806.15892517255
449,1806.15892517255
450,1806.15892517255
451,1806.15892517255
452,1806.15892517255
453,1806.15892517255
454,1806.15892517255
455,1806.15892517255
456,1806.15892517255
457,1806.15892517255
458,1806.15892517255
459,1806.15892517255
460,1806.15892517255
461,1806.15892517255
462,1806.15892517255
463,1806.15892517255
464,1806.15892517255
465,1806.15892517255
466,1806.15892517255
467,1806.15892517255
468,1806.15892517255
469,1806.15892517255
470,1806.15892517255
471,1806.15892517255
472,1806.15892517255
473,1806.15892517255
474,1806.15892517255
475,1806.15892517255
476,1806.15892517255
477,1806.15892517255
478,1806.15892517255
479,1806.15892517255
480,1806.15892517255
481,1806.15892517255
482,1806.15892517255
483,1806.15892517255
484,1806.15892517255
485,1806.15892517255
486,1806.15892517255
487,1806.15892517255
488,1806.15892517255
489,1806.15892517255
490,1806.15892517255
491,1806.15892517255
492,1806.15892517255
493,1806.15892517255
494,1806.15892517255
495,1806.15892517255
496,1806.15892517255
497,1806.15892517255
498,1806.15892517255
499,1806.15892517255
500,1806.15892517255
501,1806.15892517255
502,1806.15892517255
503,1806.15892517255
504,1806.15892517255
505,1806.15892517255
506,1806.15892517255
507,1806.15892517255
508,1806.15892517255
509,1806.15892517255
510,1806.15892517255
511,1806.15892517255
512,1806.15892517255
513,1806.15892517255
514,1806.15892517255
515,1806.15892517255
516,1806.15892517255
517,1806.15892517255
518,1806.15892517255
519,1806.15892517255
520,1806.15892517255
521,1806.15892517255
522,1806.15892517255
523,1806.15892517255
524,1806.15892517255
525,1806.15892517255
526,1806.15892517255
527,1806.15892517255
528,1806.15892517255
529,1806.15892517255
530,1806.15892517255
531,1806.15892517255
532,1806.15892517255
533,1806.15892517255
534,1806.15892517255
535,1806.15892517255
536,1806.15892517255
537,1806.15892517255
538,1806.15892517255
539,1806.15892517255
540,1806.15892517255
541,1806.15892517255
542,1806.15892517255
543,1806.15892517255
544,1806.15892517255
545,1806.15892517255
546,1806.15892517255
547,1806.15892517255
548,1806.15892517255
549,1806.15892517255
550,1806.15892517255
551,1806.15892517255
552,1806.15892517255
553,1806.15892517255
554,1806.15892517255
555,1806.15892517255
556,1806.15892517255
557,1806.15892517255
558,1806.15892517255
559,1806.15892517255
560,1806.15892517255
561,1806.15892517255
562,1806.15892517255
563,1806.15892517255
564,1806.15892517255
565,1806.15892517255
566,1806.15892517255
567,1806.15892517255
568,1806.15892517255
569,1806.15892517255
570,1806.15892517255
571,1806.15892517255
572,1806.15892517255
573,1806.15892517255
574,1806.15892517255
575,1806.15892517255
576,1806.15892517255
577,1806.15892517255
578,1806.15892517255
579,1806.15892517255
580,1806.15892517255
581,1806.15892517255
582,1806.15892517255
583,1806.15892517255
584,1806.15892517255
585,1806.15892517255
586,1806.15892517255
587,1806.15892517255
588,1806.15892517255
589,1806.15892517255
590,1806.15892517255
591,1806.15892517255
592,1806.15892517255
593,1806.15892517255
594,1806.15892517255
595,1806.15892517255
596,1806.15892517255
597,1806.15892517255
598,1806.15892517255
599,1806.15892517255
600,1806.15892517255
601,1806.15892517255
602,1806.15892517255
603,1806.15892517255
604,1806.15892517255
605,1806.15892517255
606,1806.15892517255
607,1806.15892517255
608,1806.15892517255
609,1806.15892517255
610,1806.15892517255
611,1806.15892517255
612,1806.15892517255
613,1806.15892517255
614,1806.15892517255
615,1806.15892517255
616,1806.15892517255
617,1806.15892517255
618,1806.15892517255
619,1806.15892517255
620,1806.15892517255
621,1806.15892517255
622,1806.15892517255
623,1806.15892517255
624,1806.15892517255
625,1806.15892517255
626,1806.15892517255
627,1806.15892517255
628,1806.15892517255
629,1806.15892517255
630,1806.15892517255
631,1806.15892517255
632,1806.15892517255
633,1806.15892517255
634,1806.15892517255
635,1806.15892517255
636,1806.15892517255
637,1806.15892517255
638,1806.15892517255
639,1806.15892517255
640,1806.15892517255
641,1806.15892517255
642,1806.15892517255
643,1806.15892517255
644,1806.15892517255
645,1806.15892517255
646,1806.15892517255
647,1806.15892517255
648,1806.15892517255
649,1806.15892517255
650,1806.15892517255
651,1806.15892517255
652,1806.15892517255
653,1806.15892517255
654,1806.15892517255
655,1806.15892517255
656,1806.15892517255
657,1806.15892517255
658,1806.15892517255
659,1806.15892517255
660,1806.15892517255
661,1806.15892517255
662,1806.15892517255
663,1806.15892517255
664,1806.15892517255
665,1806.15892517255
666,1806.15892517255
667,1806.15892517255
668,1806.15892517255
669,1806.15892517255
670,1806.15892517255
671,1806.15892517255
672,1806.15892517255
673,1806.15892517255
674,1806.15892517255
675,1806.15892517255
676,1806.15892517255
677,1806.15892517255
678,1806.15892517255
679,1806.15892517255
680,1806.15892517255
681,1806.15892517255
682,1806.15892517255
683,1806.15892517255
684,1806.15892517255
685,1806.15892517255
686,1806.15892517255
687,1806.15892517255
688,1806.15892517255
689,1806.15892517255
690,1806.15892517255
691,1806.15892517255
692,1806.15892517255
693,1806.15892517255
694,1806.15892517255
695,1806.15892517255
696,1806.15892517255
697,1806.15892517255
698,1806.15892517255
699,1806.15892517255
700,1806.15892517255
701,1806.15892517255
702,1806.15892517255
703,1806.15892517255
704,1806.15892517255
705,1806.15892517255
706,1806.15892517255
707,1806.15892517255
708,1806.15892517255
709,1806.15892517255
710,1806.15892517255
711,1806.15892517255
712,1806.15892517255
713,1806.15892517255
714,1806.15892517255
715,1806.15892517255
716,1806.15892517255
717,1806.15892517255
718,1806.15892517255
719,1806.15892517255
720,1806.15892517255
721,1806.15892517255
722,1806.15892517255
723,1806.15892517255
724,1806.15892517255
725,1806.15892517255
726,1806.15892517255
727,1806.15892517255
728,1806.15892517255
729,1806.15892517255
730,1806.15892517255
731,1806.15892517255
732,1806.15892517255
733,1806.15892517255
734,1806.15892517255
735,1806.15892517255
736,1806.15892517255
737,1806.15892517255
738,1806.15892517255
739,1806.15892517255
740,1806.15892517255
741,1806.15892517255
742,1806.15892517255
743,1806.15892517255
744,1806.15892517255
745,1806.15892517255
746,1806.15892517255
747,1806.15892517255
748,1806.15892517255
749,1806.15892517255
750,1806.15892517255
751,1806.15892517255
752,1806.15892517255
753,1806.15892517255
754,1806.15892517255
755,1806.15892517255
756,1806.15892517255
757,1806.15892517255
758,1806.15892517255
759,1806.15892517255
760,1806.15892517255
761,1806.15892517255
762,1806.15892517255
763,1806.15892517255
764,1806.15892517255
765,1806.15892517255
766,1806.15892517255
767,1806.15892517255
768,1806.15892517255
769,1806.15892517255
770,1806.15892517255
771,1806.15892517255
772,1806.15892517255
773,1806.15892517255
774,1806.15892517255
775,1806.15892517255
776,1806.15892517255
777,1806.15892517255
778,1806.15892517255
779,1806.15892517255
780,1806.15892517255
781,1806.15892517255
782,1806.15892517255
783,1806.15892517255
784,1806.15892517255
785,1806.15892517255
786,1806.15892517255
787,1806.15892517255
788,1806.15892517255
789,1806.15892517255
790,1806.15892517255
791,1806.15892517255
792,1806.15892517255
793,1806.15892517255
794,1806.15892517255
795,1806.15892517255
796,1806.15892517255
797,1806.15892517255
798,1806.15892517255
799,1806.15892517255
800,1806.15892517255
801,1806.15892517255
802,1806.15892517255
803,1806.15892517255
804,1806.15892517255
805,1806.15892517255
806,1806.15892517255
807,1806.15892517255
808,1806.15892517255
809,1806.15892517255
810,1806.15892517255
811,1806.15892517255
812,1806.15892517255
813,1806.15892517255
814,1806.15892517255
815,1806.15892517255
816,1806.15892517255
817,1806.15892517255
818,1806.15892517255
819,1806.15892517255
820,1806.15892517255
821,1806.15892517255
822,1806.15892517255
823,1806.15892517255
824,1806.15892517255
825,1806.15892517255
826,1806.15892517255
827,1806.15892517255
828,1806.15892517255
829,1806.15892517255
830,1806.15892517255
831,1806.15892517255
832,1806.15892517255
833,1806.15892517255
834,1806.15892517255
835,1806.15892517255
836,1806.15892517255
837,1806.15892517255
838,1806.15892517255
839,1806.15892517255
840,1806.15892517255
841,1806.15892517255
842,1806.15892517255
843,1806.15892517255
844,1806.15892517255
845,1806.15892517255
846,1806.15892517255
847,1806.15892517255
848,1806.15892517255
849,1806.15892517255
850,1806.15892517255
851,1806.15892517255
852,1806.15892517255
853,1806.15892517255
854,1806.15892517255
855,1806.15892517255
856,1806.15892517255
857,1806.15892517255
858,1806.15892517255
859,1806.15892517255
860,1806.15892517255
861,1806.15892517255
862,1806.15892517255
863,1806.15892517255
864,1806.15892517255
865,1806.15892517255
866,1806.15892517255
867,1806.15892517255
868,1806.15892517255
869,1806.15892517255
870,1806.15892517255
871,1806.15892517255
872,1806.15892517255
873,1806.15892517255
874,1806.15892517255
875,1806.15892517255
876,1806.15892517255
877,1806.15892517255
878,1806.15892517255
879,1806.15892517255
880,1806.15892517255
881,1806.15892517255
882,1806.15892517255
883,1806.15892517255
884,1806.15892517255
885,1806.15892517255
886,1806.15892517255
887,1806.15892517255
888,1806.15892517255
889,1806.15892517255
890,1806.15892517255
891,1806.15892517255
892,1806.15892517255
893,1806.15892517255
894,1806.15892517255
895,1806.15892517255
896,1806.15892517255
897,1806.15892517255
898,1806.15892517255
899,1806.15892517255
900,1806.15892517255
901,1806.15892517255
902,1806.15892517255
903,1806.15892517255
904,1806.15892517255
905,1806.15892517255
906,1806.15892517255
907,1806.15892517255
908,1806.15892517255
909,1806.15892517255
910,1806.15892517255
911,1806.15892517255
912,1806.15892517255
913,1806.15892517255
914,1806.15892517255
915,1806.15892517255
916,1806.15892517255
917,1806.15892517255
918,1806.15892517255
919,1806.15892517255
920,1806.15892517255
921,1806.15892517255
922,1806.15892517255
923,1806.15892517255
924,1806.15892517255
925,1806.15892517255
926,1806.15892517255
927,1806.15892517255
928,1806.15892517255
929,1806.15892517255
930,1806.15892517255
931,1806.15892517255
932,1806.15892517255
933,1806.15892517255
934,1806.15892517255
935,1806.15892517255
936,1806.15892517255
937,1806.15892517255
938,1806.15892517255
939,1806.15892517255
940,1806.15892517255
941,1806.15892517255
942,1806.15892517255
943,1806.15892517255
944,1806.15892517255
945,1806.15892517255
946,1806.15892517255
947,1806.15892517255
948,1806.15892517255
949,1806.15892517255
950,1806.15892517255
951,1806.15892517255
952,1806.15892517255
953,1806.15892517255
954,1806.15892517255
955,1806.15892517255
956,1806.15892517255
957,1806.15892517255
958,1806.15892517255
959,1806.15892517255
960,1806.15892517255
961,1806.15892517255
962,1806.15892517255
963,1806.15892517255
964,1806.15892517255
965,1806.15892517255
966,1806.15892517255
967,1806.15892517255
968,1806.15892517255
969,1806.15892517255
970,1806.15892517255
971,1806.15892517255
972,1806.15892517255
973,1806.15892517255
974,1806.15892517255
975,1806.15892517255
976,1806.15892517255
977,1806.15892517255
978,1806.15892517255
979,1806.15892517255
980,1806.15892517255
981,1806.15892517255
982,1806.15892517255
983,1806.15892517255
984,1806.15892517255
985,1806.15892517255
986,1806.15892517255
987,1806.15892517255
988,1806.15892517255
989,1806.15892517255
990,1806.15892517255
991,1806.15892517255
992,1806.15892517255
993,1806.15892517255
994,1806.15892517255
995,1806.15892517255
996,1806.15892517255
997,1806.15892517255
998,1806.15892517255
999,1806.15892517255
1000,1806.15892517255
1001,1806.15892517255
1002,1806.15892517255
1003,1806.15892517255
1004,1806.15892517255
1005,1806.15892517255
1006,1806.15892517255
1007,1806.15892517255
1008,1806.15892517255
1009,1806.15892517255
1010,1806.15892517255
1011,1806.15892517255
1012,1806.15892517255
1013,1806.15892517255
1014,1806.15892517255
1015,1806.15892517255
1016,1806.15892517255
1017,1806.15892517255
1018,1806.15892517255
1019,1806.15892517255
1020,1806.15892517255
1021,1806.15892517255
1022,1806.15892517255
1023,1806.15892517255
1024,1806.15892517255
1025,1806.15892517255
1026,1806.15892517255
1027,1806.15892517255
1028,1806.15892517255
1029,1806.15892517255
1030,1806.15892517255
1031,1806.15892517255
1032,1806.15892517255
1033,1806.15892517255
1034,1806.15892517255
1035,1806.15892517255
1036,1806.15892517255
1037,1806.15892517255
1038,1806.15892517255
1039,1806.15892517255
1040,1806.15892517255
1041,1806.15892517255
1042,1806.15892517255
1043,1806.15892517255
1044,1806.15892517255
1045,1806.15892517255
1046,1806.15892517255
1047,1806.15892517255
1048,1806.15892517255
1049,1806.15892517255
1050,1806.15892517255
1051,1806.15892517255
1052,1806.15892517255
1053,1806.15892517255
1054,1806.15892517255
1055,1806.15892517255
1056,1806.15892517255
1057,1806.15892517255
1058,1806.15892517255
1059,1806.15892517255
1060,1806.15892517255
1061,1806.15892517255
1062,1806.15892517255
1063,1806.15892517255
1064,1806.15892517255
1065,1806.15892517255
1066,1806.15892517255
1067,1806.15892517255
1068,1806.15892517255
1069,1806.15892517255
1070,1806.15892517255
1071,1806.15892517255
1072,1806.15892517255
1073,1806.15892517255
1074,1806.15892517255
1075,1806.15892517255
1076,1806.15892517255
1077,1806.15892517255
1078,1806.15892517255
1079,1806.15892517255
1080,1806.15892517255
1081,1806.15892517255
1082,1806.15892517255
1083,1806.15892517255
1084,1806.15892517255
1085,1806.15892517255
1086,1806.15892517255
1087,1806.15892517255
1088,1806.15892517255
1089,1806.15892517255
1090,1806.15892517255
1091,1806.15892517255
1092,1806.15892517255
1093,1806.15892517255
1094,1806.15892517255
1095,1806.15892517255
1096,1806.15892517255
1097,1806.15892517255
1098,1806.15892517255
1099,1806.15892517255
1100,1806.15892517255
1101,1806.15892517255
1102,1806.15892517255
1103,1806.15892517255
1104,1806.15892517255
1105,1806.15892517255
1106,1806.15892517255
1107,1806.15892517255
1108,1806.15892517255
1109,1806.15892517255
1110,1806.15892517255
1111,1806.15892517255
1112,1806.15892517255
1113,1806.15892517255
1114,1806.15892517255
1115,1806.15892517255
1116,1806.15892517255
1117,1806.15892517255
1118,1806.15892517255
1119,1806.15892517255
1120,1806.15892517255
1121,1806.15892517255
1122,1806.15892517255
1123,1806.15892517255
1124,1806.15892517255
1125,1806.15892517255
1126,1806.15892517255
1127,1806.15892517255
1128,1806.15892517255
1129,1806.15892517255
1130,1806.15892517255
1131,1806.15892517255
1132,1806.15892517255
1133,1806.15892517255
1134,1806.15892517255
1135,1806.15892517255
1136,1806.15892517255
1137,1806.15892517255
1138,1806.15892517255
1139,1806.15892517255
1140,1806.15892517255
1141,1806.15892517255
1142,1806.15892517255
1143,1806.15892517255
1144,1806.15892517255
1145,1806.15892517255
1146,1806.15892517255
1147,1806.15892517255
1148,1806.15892517255
1149,1806.15892517255
1150,1806.15892517255
1151,1806.15892517255
1152,1806.15892517255
1153,1806.15892517255
1154,1806.15892517255
1155,1806.15892517255
1156,1806.15892517255
1157,1806.15892517255
1158,1806.15892517255
1159,1806.15892517255
1160,1806.15892517255
1161,1806.15892517255
1162,1806.15892517255
1163,1806.15892517255
1164,1806.15892517255
1165,1806.15892517255
1166,1806.15892517255
1167,1806.15892517255
1168,1806.15892517255
1169,1806.15892517255
1170,1806.15892517255
1171,1806.15892517255
1172,1806.15892517255
1173,1806.15892517255
1174,1806.15892517255
1175,1806.15892517255
1176,1806.15892517255
1177,1806.15892517255
1178,1806.15892517255
1179,1806.15892517255
1180,1806.15892517255
1181,1806.15892517255
1182,1806.15892517255
1183,1806.15892517255
1184,1806.15892517255
1185,1806.15892517255
1186,1806.15892517255
1187,1806.15892517255
1188,1806.15892517255
1189,1806.15892517255
1190,1806.15892517255
1191,1806.15892517255
1192,1806.15892517255
1193,1806.15892517255
1194,1806.15892517255
1195,1806.15892517255
1196,1806.15892517255
1197,1806.15892517255
1198,1806.15892517255
1199,1806.15892517255
1200,1806.15892517255
1201,1806.15892517255
1202,1806.15892517255
1203,1806.15892517255
1204,1806.15892517255
1205,1806.15892517255
1206,1806.15892517255
1207,1806.15892517255
1208,1806.15892517255
1209,1806.15892517255
1210,1806.15892517255
1211,1806.15892517255
1212,1806.15892517255
1213,1806.15892517255
1214,1806.15892517255
1215,1806.15892517255
1216,1806.15892517255
1217,1806.15892517255
1218,1806.15892517255
1219,1806.15892517255
1220,1806.15892517255
1221,1806.15892517255
1222,1806.15892517255
1223,1806.15892517255
1224,1806.15892517255
1225,1806.15892517255
1226,1806.15892517255
1227,1806.15892517255
1228,1806.15892517255
1229,1806.15892517255
1230,1806.15892517255
1231,1806.15892517255
1232,1806.15892517255
1233,1806.15892517255
1234,1806.15892517255
1235,1806.15892517255
1236,1806.15892517255
1237,1806.15892517255
1238,1806.15892517255
1239,1806.15892517255
1240,1806.15892517255
1241,1806.15892517255
1242,1806.15892517255
1243,1806.15892517255
1244,1806.15892517255
1245,1806.15892517255
1246,1806.15892517255
1247,1806.15892517255
1248,1806.15892517255
1249,1806.15892517255
1250,1806.15892517255
1251,1806.15892517255
1252,1806.15892517255
1253,1806.15892517255
1254,1806.15892517255
1255,1806.15892517255
1256,1806.15892517255
1257,1806.15892517255
1258,1806.15892517255
1259,1806.15892517255
1260,1806.15892517255
1261,1806.15892517255
1262,1806.15892517255
1263,1806.15892517255
1264,1806.15892517255
1265,1806.15892517255
1266,1806.15892517255
1267,1806.15892517255
1268,1806.15892517255
1269,1806.15892517255
1270,1806.15892517255
1271,1806.15892517255
1272,1806.15892517255
1273,1806.15892517255
1274,1806.15892517255
1275,1806.15892517255
1276,1806.15892517255
1277,1806.15892517255
1278,1806.15892517255
1279,1806.15892517255
1280,1806.15892517255
1281,1806.15892517255
1282,1806.15892517255
1283,1806.15892517255
1284,1806.15892517255
1285,1806.15892517255
1286,1806.15892517255
1287,1806.15892517255
1288,1806.15892517255
1289,1806.15892517255
1290,1806.15892517255
1291,1806.15892517255
1292,1806.15892517255
1293,1806.15892517255
1294,1806.15892517255
1295,1806.15892517255
1296,1806.15892517255
1297,1806.15892517255
1298,1806.15892517255
1299,1806.15892517255
1300,1806.15892517255
1301,1806.15892517255
1302,1806.15892517255
1303,1806.15892517255
1304,1806.15892517255
1305,1806.15892517255
1306,1806.15892517255
1307,1806.15892517255
1308,1806.15892517255
1309,1806.15892517255
1310,1806.15892517255
1311,1806.15892517255
1312,1806.15892517255
1313,1806.15892517255
1314,1806.15892517255
1315,1806.15892517255
1316,1806.15892517255
1317,1806.15892517255
1318,1806.15892517255
1319,1806.15892517255
1320,1806.15892517255
1321,1806.15892517255
1322,1806.15892517255
1323,1806.15892517255
1324,1806.15892517255
1325,1806.15892517255
1326,1806.15892517255
1327,1806.15892517255
1328,1806.15892517255
1329,1806.15892517255
1330,1806.15892517255
1331,1806.15892517255
1332,1806.15892517255
1333,1806.15892517255
1334,1806.15892517255
1335,1806.15892517255
1336,1806.15892517255
1337,1806.15892517255
1338,1806.15892517255
1339,1806.15892517255
1340,1806.15892517255
1341,1806.15892517255
1342,1806.15892517255
1343,1806.15892517255
1344,1806.15892517255
1345,1806.15892517255
1346,1806.15892517255
1347,1806.15892517255
1348,1806.15892517255
1349,1806.15892517255
1350,1806.15892517255
1351,1806.15892517255
1352,1806.15892517255
1353,1806.15892517255
1354,1806.15892517255
