iter,best_objective
1,3697.956487470096
2,3697.956487470096
3,3697.956487470096
4,3697.956487470096
5,3697.956487470096
6,3642.0370662413907
7,3642.0370662413907
8,3642.0370662413907
9,3642.0370662413907
10,3642.0370662413907
11,3642.0370662413907
12,3642.0370662413907
13,3616.167298786764
14,3595.955184390571
15,3595.955184390571
16,3562.070867559276
17,3562.070867559276
18,3562.070867559276
19,3562.070867559276
20,3562.070867559276
21,3562.070867559276
22,3562.070867559276
23,3562.070867559276
24,3562.070867559276
25,3562.070867559276
26,3562.070867559276
27,3562.070867559276
28,3545.8371061636776
29,3545.8371061636776
30,3545.8371061636776
31,3545.8371061636776
32,3545.8371061636776
33,3545.8371061636776
34,3545.8371061636776
35,3545.8371061636776
36,3545.8371061636776
37,3545.8371061636776
38,3545.8371061636776
39,3545.8371061636776
40,3545.8371061636776
41,3545.8371061636776
42,3545.8371061636776
43,3545.8371061636776
44,3545.8371061636776
45,3545.8371061636776
46,3536.9069174981237
47,3536.9069174981237
48,3536.9069174981237
49,3536.9069174981237
50,3536.9069174981237
51,3536.9069174981237
52,3536.9069174981237
53,3536.9069174981237
54,3536.9069174981237
55,3536.9069174981237
56,3536.9069174981237
57,3536.9069174981237
58,3505.0446958423536
59,3505.0446958423536
60,3505.0446958423536
61,3505.0446958423536
62,3505.0446958423536
63,3461.786007003986
64,3449.9768190449763
65,3449.9768190449763
66,3449.9768190449763
67,3449.9768190449763
68,3449.9768190449763
69,3449.9768190449763
70,3449.9768190449763
71,3449.9768190449763
72,3449.9768190449763
73,3449.9768190449763
74,3449.9768190449763
75,3449.9768190449763
76,3449.9768190449763
77,3449.9768190449763
78,3449.9768190449763
79,3449.9768190449763
80,3449.9768190449763
81,3449.9768190449763
82,3449.9768190449763
83,3449.9768190449763
84,3449.9768190449763
85,3449.9768190449763
86,3449.9768190449763
87,3449.9768190449763
88,3449.9768190449763
89,3449.9768190449763
90,3449.9768190449763
91,3449.9768190449763
92,3449.9768190449763
93,3449.9768190449763
94,3449.9768190449763
95,3449.9768190449763
96,3449.9768190449763
97,3449.9768190449763
98,3449.9768190449763
99,3449.9768190449763
100,3449.9768190449763
101,3449.9768190449763
102,3449.9768190449763
103,3449.9768190449763
104,3449.9768190449763
105,3449.9768190449763
106,3449.9768190449763
107,3449.9768190449763
108,3449.9768190449763
109,3449.9768190449763
110,3449.9768190449763
111,3449.9768190449763
112,3449.9768190449763
113,3449.9768190449763
114,3449.9768190449763
115,3449.9768190449763
116,3449.9768190449763
117,3212.1321056915285
118,3212.1321056915285
119,3212.1321056915285
120,3212.1321056915285
121,3198.391953331259
122,3198.391953331259
123,3198.391953331259
124,3198.391953331259
125,3198.391953331259
126,3190.0771265317053
127,3139.5989027396927
128,3139.5989027396927
129,3139.5989027396927
130,3139.5989027396927
131,3139.5989027396927
132,3139.5989027396927
133,3139.5989027396927
134,3139.5989027396927
135,3139.5989027396927
136,3139.5989027396927
137,3139.5989027396927
138,3139.5989027396927
139,3139.5989027396927
140,3139.5989027396927
141,3139.5989027396927
142,3096.412779909757
143,3096.412779909757
144,3096.412779909757
145,3096.412779909757
146,3096.412779909757
147,3085.2584612913834
148,3073.3275016126395
149,3073.3275016126395
150,3073.3275016126395
151,3073.3275016126395
152,3073.3275016126395
153,3073.3275016126395
154,3073.3275016126395
155,3073.3275016126395
156,3073.3275016126395
157,3073.3275016126395
158,3073.3275016126395
159,3073.3275016126395
160,3073.3275016126395
161,3073.3275016126395
162,3073.3275016126395
163,3073.3275016126395
164,3073.3275016126395
165,3073.3275016126395
166,3073.3275016126395
167,3073.3275016126395
168,3073.3275016126395
169,3073.3275016126395
170,3073.3275016126395
171,3073.3275016126395
172,3073.3275016126395
173,3073.3275016126395
174,3073.3275016126395
175,3073.3275016126395
176,3073.3275016126395
177,3073.3275016126395
178,3073.3275016126395
179,3073.3275016126395
180,3073.3275016126395
181,3073.3275016126395
182,3073.3275016126395
183,3073.3275016126395
184,3073.3275016126395
185,3073.3275016126395
186,3073.3275016126395
187,3073.3275016126395
188,3073.3275016126395
189,3073.3275016126395
190,3073.3275016126395
191,3073.3275016126395
192,3073.3275016126395
193,3073.3275016126395
194,3073.3275016126395
195,3073.3275016126395
196,3073.3275016126395
197,3073.3275016126395
198,3073.3275016126395
199,3073.3275016126395
200,3073.3275016126395
201,3073.3275016126395
202,3073.3275016126395
203,3073.3275016126395
204,3073.3275016126395
205,3073.3275016126395
206,3073.3275016126395
207,3073.3275016126395
208,3073.3275016126395
209,3073.3275016126395
210,3073.3275016126395
211,3073.3275016126395
212,3073.3275016126395
213,3073.3275016126395
214,3073.3275016126395
215,3073.3275016126395
216,3073.3275016126395
217,3073.3275016126395
218,3073.3275016126395
219,3073.3275016126395
220,3073.3275016126395
221,3073.3275016126395
222,3073.3275016126395
223,3073.3275016126395
224,3073.3275016126395
225,3073.3275016126395
226,3073.3275016126395
227,3073.3275016126395
228,3073.3275016126395
229,3073.3275016126395
230,3073.3275016126395
231,3073.3275016126395
232,3073.3275016126395
233,3073.3275016126395
234,3073.3275016126395
235,3073.3275016126395
236,3073.3275016126395
237,3073.3275016126395
238,3073.3275016126395
239,3073.3275016126395
240,3073.3275016126395
241,3073.3275016126395
242,3073.3275016126395
243,3073.3275016126395
244,3073.3275016126395
245,3073.3275016126395
246,3073.3275016126395
247,3073.3275016126395
248,3073.3275016126395
249,3073.3275016126395
250,3073.3275016126395
251,3073.3275016126395
252,3073.3275016126395
253,3073.3275016126395
254,3073.3275016126395
255,3073.3275016126395
256,3073.3275016126395
257,3073.3275016126395
258,3073.3275016126395
259,3073.3275016126395
260,3073.3275016126395
261,3073.3275016126395
262,3073.3275016126395
263,3073.3275016126395
264,3073.3275016126395
265,3073.3275016126395
266,3073.3275016126395
267,3073.3275016126395
268,3073.3275016126395
269,3073.3275016126395
270,3073.3275016126395
271,3073.3275016126395
272,3073.3275016126395
273,3073.3275016126395
274,3073.3275016126395
275,3073.3275016126395
276,3073.3275016126395
277,3073.3275016126395
278,3073.3275016126395
279,3073.3275016126395
280,3073.3275016126395
281,3073.3275016126395
282,3073.3275016126395
283,3073.3275016126395
284,3073.3275016126395
285,3073.3275016126395
286,3073.3275016126395
287,3073.3275016126395
288,3073.3275016126395
289,3073.3275016126395
290,3073.3275016126395
291,3073.3275016126395
292,3073.3275016126395
293,3073.3275016126395
294,3073.3275016126395
295,3073.3275016126395
296,3073.3275016126395
297,3073.3275016126395
298,3073.3275016126395
299,3073.3275016126395
300,3073.3275016126395
301,3073.3275016126395
302,3073.3275016126395
303,3073.3275016126395
304,3073.3275016126395
305,3073.3275016126395
306,3073.3275016126395
307,3073.3275016126395
308,3073.3275016126395
309,3073.3275016126395
310,3073.3275016126395
311,3073.3275016126395
312,3073.3275016126395
313,3073.3275016126395
314,3073.3275016126395
315,3073.3275016126395
316,3073.3275016126395
317,3073.3275016126395
318,3073.3275016126395
319,3073.3275016126395
320,3073.3275016126395
321,3073.3275016126395
322,3073.3275016126395
323,3073.3275016126395
324,3073.3275016126395
325,3073.3275016126395
326,3073.3275016126395
327,3073.3275016126395
328,3073.3275016126395
329,3073.3275016126395
330,3073.3275016126395
331,3073.3275016126395
332,3073.3275016126395
333,3073.3275016126395
334,3073.3275016126395
335,3073.3275016126395
336,3073.3275016126395
337,3073.3275016126395
338,3073.3275016126395
339,3073.3275016126395
340,3073.3275016126395
341,3073.3275016126395
342,3073.3275016126395
343,3073.3275016126395
344,3073.3275016126395
345,3073.3275016126395
346,3073.3275016126395
347,3073.3275016126395
348,3073.3275016126395
349,3073.3275016126395
350,3073.3275016126395
351,3073.3275016126395
352,3073.3275016126395
353,3073.3275016126395
354,3073.3275016126395
355,3073.3275016126395
356,3073.3275016126395
357,3073.3275016126395
358,3073.3275016126395
359,3073.3275016126395
360,3073.3275016126395
361,3073.3275016126395
362,3073.3275016126395
363,3073.3275016126395
364,3073.3275016126395
365,3073.3275016126395
366,3073.3275016126395
367,3073.3275016126395
368,3073.3275016126395
369,3073.3275016126395
370,3073.3275016126395
371,3073.3275016126395
372,3073.3275016126395
373,3073.3275016126395
374,3073.3275016126395
375,3073.3275016126395
376,3073.3275016126395
377,3073.3275016126395
378,3073.3275016126395
379,3073.3275016126395
380,3073.3275016126395
381,3073.3275016126395
382,3073.3275016126395
383,3073.3275016126395
384,3073.3275016126395
385,3073.3275016126395
386,3073.3275016126395
387,3073.3275016126395
388,3073.3275016126395
389,3073.3275016126395
390,3073.3275016126395
391,3073.3275016126395
392,3073.3275016126395
393,3073.3275016126395
394,3073.3275016126395
395,3073.3275016126395
396,3073.3275016126395
397,3073.3275016126395
398,3073.3275016126395
399,3073.3275016126395
400,3073.3275016126395
401,3073.3275016126395
402,3073.3275016126395
403,3073.3275016126395
404,3073.3275016126395
405,3073.3275016126395
406,3073.3275016126395
407,3073.3275016126395
408,3073.3275016126395
409,3073.3275016126395
410,3073.3275016126395
411,3073.3275016126395
412,3073.3275016126395
413,3073.3275016126395
414,3073.3275016126395
415,3073.3275016126395
416,3073.3275016126395
417,3073.3275016126395
418,3073.3275016126395
419,3073.3275016126395
420,3073.3275016126395
421,3073.3275016126395
422,3073.3275016126395
423,3073.3275016126395
424,3073.3275016126395
425,3073.3275016126395
426,3073.3275016126395
427,3073.3275016126395
428,3073.3275016126395
429,3073.3275016126395
430,3073.3275016126395
431,3073.3275016126395
432,3073.3275016126395
433,3073.3275016126395
434,3073.3275016126395
435,3073.3275016126395
436,3073.3275016126395
437,3073.3275016126395
438,3073.3275016126395
439,3073.3275016126395
440,3073.3275016126395
441,3073.3275016126395
442,3073.3275016126395
443,3073.3275016126395
444,3073.3275016126395
445,3073.3275016126395
446,3073.3275016126395
447,3073.3275016126395
448,3073.3275016126395
449,3073.3275016126395
450,3073.3275016126395
451,3073.3275016126395
452,3073.3275016126395
453,3073.3275016126395
454,3073.3275016126395
455,3073.3275016126395
456,3073.3275016126395
457,3073.3275016126395
458,3073.3275016126395
459,3073.3275016126395
460,3073.3275016126395
461,3073.3275016126395
462,3073.3275016126395
463,3073.3275016126395
464,3073.3275016126395
465,3073.3275016126395
466,3073.3275016126395
467,3073.3275016126395
468,3073.3275016126395
469,3073.3275016126395
470,3073.3275016126395
471,3073.3275016126395
