iter,best_objective
115,3330.9889389366476
116,3330.9889389366476
117,3330.9889389366476
118,3330.9889389366476
119,3330.9889389366476
120,3330.9889389366476
121,3330.9889389366476
122,3330.9889389366476
123,3330.9889389366476
124,3330.9889389366476
125,3330.9889389366476
126,3330.9889389366476
127,3330.9889389366476
128,3330.9889389366476
129,3330.9889389366476
130,3330.9889389366476
131,3330.9889389366476
132,3330.9889389366476
133,3330.9889389366476
134,3330.9889389366476
135,3330.9889389366476
136,3330.9889389366476
137,3330.9889389366476
138,3330.9889389366476
139,3330.9889389366476
140,3330.9889389366476
141,3330.9889389366476
142,3330.9889389366476
143,3330.9889389366476
144,3330.9889389366476
145,3330.9889389366476
146,3330.9889389366476
147,3330.9889389366476
148,3330.9889389366476
149,3330.9889389366476
150,3330.9889389366476
151,3330.9889389366476
152,3304.1985420163833
153,3304.1985420163833
154,3277.5362644134275
155,3267.130837331377
156,3267.130837331377
157,3262.0526164248654
158,3254.8094189533463
159,3254.8094189533463
160,3254.8094189533463
161,3254.8094189533463
162,3254.8094189533463
163,3254.8094189533463
164,3254.8094189533463
165,3254.8094189533463
166,3254.8094189533463
167,3254.8094189533463
168,3254.8094189533463
169,3254.8094189533463
170,3254.8094189533463
171,3254.8094189533463
172,3254.8094189533463
173,3254.8094189533463
174,3254.8094189533463
175,3254.8094189533463
176,3254.8094189533463
177,3254.8094189533463
178,3254.8094189533463
179,3254.8094189533463
180,3254.8094189533463
181,3254.8094189533463
182,3254.8094189533463
183,3254.8094189533463
184,3254.8094189533463
185,3254.8094189533463
186,3254.8094189533463
187,3254.8094189533463
188,3254.8094189533463
189,3254.8094189533463
190,3254.8094189533463
191,3254.8094189533463
192,3254.8094189533463
193,3254.8094189533463
194,3254.8094189533463
195,3254.8094189533463
196,3254.8094189533463
197,3254.8094189533463
198,3254.8094189533463
199,3254.8094189533463
200,3254.8094189533463
201,3254.8094189533463
202,3254.8094189533463
203,3254.8094189533463
204,3254.8094189533463
205,3254.8094189533463
206,3254.8094189533463
207,3254.8094189533463
208,3254.8094189533463
209,3254.8094189533463
210,3254.8094189533463
211,3254.8094189533463
212,3254.8094189533463
213,3254.8094189533463
214,3254.8094189533463
215,3254.8094189533463
216,3254.8094189533463
217,3254.8094189533463
218,3254.8094189533463
219,3254.8094189533463
220,3254.8094189533463
221,3254.8094189533463
222,3254.8094189533463
223,3254.8094189533463
224,3254.8094189533463
225,3254.8094189533463
226,3254.8094189533463
227,3254.8094189533463
228,3254.8094189533463
229,3254.8094189533463
230,3254.8094189533463
231,3254.8094189533463
232,3254.8094189533463
233,3254.8094189533463
234,3254.8094189533463
235,3254.8094189533463
236,3254.8094189533463
237,3254.8094189533463
238,3254.8094189533463
239,3254.8094189533463
240,3254.8094189533463
241,3254.8094189533463
242,3254.8094189533463
243,3254.8094189533463
244,3254.8094189533463
245,3254.8094189533463
246,3254.8094189533463
247,3254.8094189533463
248,3254.8094189533463
249,3254.8094189533463
250,3254.8094189533463
251,3254.8094189533463
252,3254.8094189533463
253,3254.8094189533463
254,3254.8094189533463
255,3254.8094189533463
256,3254.8094189533463
257,3254.8094189533463
258,3254.8094189533463
259,3254.8094189533463
260,3254.8094189533463
261,3254.8094189533463
262,3254.8094189533463
263,3254.8094189533463
264,3254.8094189533463
265,3254.8094189533463
266,3254.8094189533463
267,3254.8094189533463
268,3254.8094189533463
269,3254.8094189533463
270,3254.8094189533463
271,3254.8094189533463
272,3254.8094189533463
273,3254.8094189533463
274,3254.8094189533463
275,3254.8094189533463
276,3254.8094189533463
277,3254.8094189533463
278,3254.8094189533463
279,3254.8094189533463
280,3254.8094189533463
281,3254.8094189533463
282,3254.8094189533463
283,3254.8094189533463
284,3254.8094189533463
285,3254.8094189533463
286,3254.8094189533463
287,3254.8094189533463
288,3254.8094189533463
289,3254.8094189533463
290,3254.8094189533463
291,3254.8094189533463
292,3254.8094189533463
293,3254.8094189533463
294,3254.8094189533463
295,3254.8094189533463
296,3254.8094189533463
297,3254.8094189533463
298,3254.8094189533463
299,3254.8094189533463
300,3254.8094189533463
301,3254.8094189533463
302,3254.8094189533463
303,3254.8094189533463
304,3254.8094189533463
305,3254.8094189533463
306,3254.8094189533463
307,3254.8094189533463
308,3254.8094189533463
309,3254.8094189533463
310,3254.8094189533463
311,3254.8094189533463
312,3254.8094189533463
313,3254.8094189533463
314,3254.8094189533463
315,3254.8094189533463
316,3254.8094189533463
317,3254.8094189533463
318,3254.8094189533463
319,3254.8094189533463
320,3254.8094189533463
321,3254.8094189533463
322,3254.8094189533463
323,3254.8094189533463
324,3254.8094189533463
325,3254.8094189533463
326,3254.8094189533463
327,3254.8094189533463
328,3254.8094189533463
329,3254.8094189533463
330,3254.8094189533463
331,3254.8094189533463
332,3254.8094189533463
333,3254.8094189533463
334,3254.8094189533463
335,3254.8094189533463
336,3254.8094189533463
337,3254.8094189533463
338,3254.8094189533463
339,3254.8094189533463
340,3254.8094189533463
341,3254.8094189533463
342,3254.8094189533463
343,3254.8094189533463
344,3254.8094189533463
345,3254.8094189533463
346,3254.8094189533463
347,3254.8094189533463
348,3254.8094189533463
349,3254.8094189533463
350,3254.8094189533463
351,3254.8094189533463
352,3254.8094189533463
353,3254.8094189533463
354,3254.8094189533463
355,3254.8094189533463
356,3254.8094189533463
357,3254.8094189533463
358,3254.8094189533463
359,3254.8094189533463
360,3254.8094189533463
361,3254.8094189533463
362,3254.8094189533463
363,3254.8094189533463
364,3254.8094189533463
365,3254.8094189533463
366,3254.8094189533463
367,3254.8094189533463
368,3254.8094189533463
369,3254.8094189533463
370,3254.8094189533463
371,3254.8094189533463
372,3254.8094189533463
373,3254.8094189533463
374,3254.8094189533463
375,3254.8094189533463
376,3254.8094189533463
377,3254.8094189533463
378,3254.8094189533463
379,3254.8094189533463
380,3254.8094189533463
381,3254.8094189533463
382,3254.8094189533463
383,3254.8094189533463
384,3254.8094189533463
385,3254.8094189533463
386,3254.8094189533463
387,3254.8094189533463
388,3254.8094189533463
389,3254.8094189533463
390,3254.8094189533463
391,3254.8094189533463
392,3254.8094189533463
393,3254.8094189533463
394,3254.8094189533463
395,3254.8094189533463
396,3254.8094189533463
397,3254.8094189533463
398,3254.8094189533463
399,3254.8094189533463
400,3254.8094189533463
401,3254.8094189533463
402,3254.8094189533463
403,3254.8094189533463
404,3254.8094189533463
405,3254.8094189533463
406,3254.8094189533463
407,3254.8094189533463
408,3254.8094189533463
409,3254.8094189533463
410,3254.8094189533463
411,3254.8094189533463
412,3254.8094189533463
413,3254.8094189533463
414,3254.8094189533463
415,3254.8094189533463
416,3254.8094189533463
417,3254.8094189533463
418,3254.8094189533463
419,3254.8094189533463
420,3254.8094189533463
421,3254.8094189533463
422,3254.8094189533463
423,3254.8094189533463
424,3254.8094189533463
425,3254.8094189533463
426,3254.8094189533463
427,3254.8094189533463
428,3254.8094189533463
429,3254.8094189533463
430,3254.8094189533463
431,3254.8094189533463
432,3254.8094189533463
433,3254.8094189533463
434,3254.8094189533463
435,3254.8094189533463
436,3254.8094189533463
437,3254.8094189533463
438,3254.8094189533463
439,3254.8094189533463
440,3254.8094189533463
441,3254.8094189533463
442,3254.8094189533463
443,3254.8094189533463
444,3254.8094189533463
445,3254.8094189533463
446,3254.8094189533463
447,3254.8094189533463
448,3254.8094189533463
449,3254.8094189533463
450,3254.8094189533463
451,3254.8094189533463
452,3254.8094189533463
453,3254.8094189533463
454,3254.8094189533463
455,3254.8094189533463
456,3254.8094189533463
457,3254.8094189533463
458,3254.8094189533463
459,3254.8094189533463
460,3254.8094189533463
461,3254.8094189533463
462,3254.8094189533463
463,3254.8094189533463
464,3254.8094189533463
465,3254.8094189533463
466,3254.8094189533463
467,3254.8094189533463
468,3254.8094189533463
469,3254.8094189533463
470,3254.8094189533463
471,3254.8094189533463
472,3254.8094189533463
473,3254.8094189533463
474,3254.8094189533463
475,3254.8094189533463
476,3254.8094189533463
477,3254.8094189533463
478,3254.8094189533463
479,3254.8094189533463
480,3254.8094189533463
481,3254.8094189533463
482,3254.8094189533463
483,3254.8094189533463
484,3254.8094189533463
485,3254.8094189533463
486,3254.8094189533463
487,3254.8094189533463
488,3254.8094189533463
489,3254.8094189533463
490,3254.8094189533463
491,3254.8094189533463
492,3254.8094189533463
493,3254.8094189533463
494,3254.8094189533463
495,3254.8094189533463
496,3254.8094189533463
497,3254.8094189533463
498,3254.8094189533463
499,3254.8094189533463
500,3254.8094189533463
501,3254.8094189533463
502,3254.8094189533463
503,3254.8094189533463
504,3254.8094189533463
505,3254.8094189533463
506,3254.8094189533463
507,3254.8094189533463
508,3254.8094189533463
509,3254.8094189533463
510,3254.8094189533463
511,3254.8094189533463
512,3254.8094189533463
513,3254.8094189533463
514,3254.8094189533463
515,3254.8094189533463
516,3254.8094189533463
517,3254.8094189533463
518,3254.8094189533463
519,3254.8094189533463
520,3254.8094189533463
521,3254.8094189533463
522,3254.8094189533463
523,3254.8094189533463
524,3254.8094189533463
525,3254.8094189533463
526,3254.8094189533463
527,3254.8094189533463
528,3254.8094189533463
529,3254.8094189533463
530,3254.8094189533463
531,3254.8094189533463
532,3254.8094189533463
533,3254.8094189533463
534,3254.8094189533463
535,3254.8094189533463
536,3254.8094189533463
537,3254.8094189533463
538,3254.8094189533463
539,3254.8094189533463
540,3254.8094189533463
541,3254.8094189533463
542,3254.8094189533463
543,3254.8094189533463
544,3254.8094189533463
545,3254.8094189533463
546,3254.8094189533463
547,3254.8094189533463
548,3254.8094189533463
549,3254.8094189533463
550,3254.8094189533463
551,3254.8094189533463
552,3254.8094189533463
553,3254.8094189533463
554,3254.8094189533463
555,3254.8094189533463
556,3254.8094189533463
557,3254.8094189533463
558,3254.8094189533463
559,3254.8094189533463
560,3254.8094189533463
561,3254.8094189533463
562,3254.8094189533463
563,3254.8094189533463
564,3254.8094189533463
565,3254.8094189533463
566,3254.8094189533463
567,3254.8094189533463
568,3254.8094189533463
569,3254.8094189533463
570,3254.8094189533463
571,3254.8094189533463
572,3254.8094189533463
573,3254.8094189533463
574,3254.8094189533463
575,3254.8094189533463
576,3254.8094189533463
577,3254.8094189533463
578,3254.8094189533463
579,3254.8094189533463
580,3254.8094189533463
581,3254.8094189533463
582,3254.8094189533463
583,3254.8094189533463
584,3254.8094189533463
585,3254.8094189533463
586,3254.8094189533463
587,3254.8094189533463
588,3254.8094189533463
589,3254.8094189533463
590,3254.8094189533463
591,3254.8094189533463
592,3254.8094189533463
593,3254.8094189533463
594,3254.8094189533463
595,3254.8094189533463
596,3254.8094189533463
597,3254.8094189533463
598,3254.8094189533463
599,3254.8094189533463
600,3254.8094189533463
601,3254.8094189533463
602,3254.8094189533463
603,3254.8094189533463
604,3254.8094189533463
605,3254.8094189533463
606,3254.8094189533463
607,3254.8094189533463
608,3254.8094189533463
609,3254.8094189533463
610,3254.8094189533463
611,3254.8094189533463
612,3254.8094189533463
613,3254.8094189533463
614,3254.8094189533463
615,3254.8094189533463
616,3254.8094189533463
617,3254.8094189533463
618,3254.8094189533463
619,3254.8094189533463
620,3254.8094189533463
621,3254.8094189533463
622,3254.8094189533463
623,3254.8094189533463
624,3254.8094189533463
625,3254.8094189533463
626,3254.8094189533463
627,3254.8094189533463
628,3254.8094189533463
629,3254.8094189533463
630,3254.8094189533463
631,3254.8094189533463
632,3254.8094189533463
633,3254.8094189533463
634,3254.8094189533463
635,3254.8094189533463
636,3254.8094189533463
637,3254.8094189533463
638,3254.8094189533463
639,3254.8094189533463
640,3254.8094189533463
641,3254.8094189533463
642,3254.8094189533463
643,3254.8094189533463
644,3254.8094189533463
645,3254.8094189533463
646,3254.8094189533463
647,3254.8094189533463
648,3254.8094189533463
649,3254.8094189533463
650,3254.8094189533463
651,3254.8094189533463
652,3254.8094189533463
653,3254.8094189533463
654,3254.8094189533463
655,3254.8094189533463
656,3254.8094189533463
657,3254.8094189533463
658,3254.8094189533463
659,3254.8094189533463
660,3254.8094189533463
661,3254.8094189533463
662,3254.8094189533463
663,3254.8094189533463
664,3254.8094189533463
665,3254.8094189533463
666,3254.8094189533463
667,3254.8094189533463
668,3254.8094189533463
669,3254.8094189533463
670,3254.8094189533463
671,3254.8094189533463
672,3254.8094189533463
673,3254.8094189533463
674,3254.8094189533463
675,3254.8094189533463
676,3254.8094189533463
677,3254.8094189533463
678,3254.8094189533463
679,3254.8094189533463
680,3254.8094189533463
681,3254.8094189533463
682,3254.8094189533463
683,3254.8094189533463
684,3254.8094189533463
685,3254.8094189533463
686,3254.8094189533463
687,3254.8094189533463
688,3254.8094189533463
689,3254.8094189533463
690,3254.8094189533463
691,3254.8094189533463
692,3254.8094189533463
693,3254.8094189533463
694,3254.8094189533463
695,3254.8094189533463
696,3254.8094189533463
697,3254.8094189533463
698,3254.8094189533463
699,3254.8094189533463
700,3254.8094189533463
701,3254.8094189533463
702,3254.8094189533463
703,3254.8094189533463
704,3254.8094189533463
705,3254.8094189533463
706,3254.8094189533463
707,3254.8094189533463
708,3254.8094189533463
709,3254.8094189533463
710,3254.8094189533463
711,3254.8094189533463
712,3254.8094189533463
713,3254.8094189533463
714,3254.8094189533463
715,3254.8094189533463
716,3254.8094189533463
717,3254.8094189533463
718,3254.8094189533463
719,3254.8094189533463
720,3254.8094189533463
721,3254.8094189533463
722,3254.8094189533463
723,3254.8094189533463
724,3254.8094189533463
725,3254.8094189533463
726,3254.8094189533463
727,3254.8094189533463
728,3254.8094189533463
729,3254.8094189533463
730,3254.8094189533463
731,3254.8094189533463
732,3254.8094189533463
733,3254.8094189533463
734,3254.8094189533463
735,3254.8094189533463
736,3254.8094189533463
737,3254.8094189533463
738,3254.8094189533463
739,3254.8094189533463
740,3254.8094189533463
741,3254.8094189533463
742,3254.8094189533463
743,3254.8094189533463
744,3254.8094189533463
745,3254.8094189533463
746,3254.8094189533463
747,3254.8094189533463
748,3254.8094189533463
749,3254.8094189533463
750,3254.8094189533463
751,3254.8094189533463
752,3254.8094189533463
753,3254.8094189533463
754,3254.8094189533463
755,3254.8094189533463
756,3254.8094189533463
757,3254.8094189533463
758,3254.8094189533463
759,3254.8094189533463
760,3254.8094189533463
761,3254.8094189533463
762,3254.8094189533463
763,3254.8094189533463
764,3254.8094189533463
765,3254.8094189533463
766,3254.8094189533463
767,3254.8094189533463
768,3254.8094189533463
769,3254.8094189533463
770,3254.8094189533463
771,3254.8094189533463
772,3254.8094189533463
773,3254.8094189533463
774,3254.8094189533463
775,3254.8094189533463
776,3254.8094189533463
777,3254.8094189533463
778,3254.8094189533463
779,3254.8094189533463
780,3254.8094189533463
781,3254.8094189533463
782,3254.8094189533463
783,3254.8094189533463
784,3254.8094189533463
785,3254.8094189533463
786,3254.8094189533463
787,3254.8094189533463
788,3254.8094189533463
789,3254.8094189533463
790,3254.8094189533463
791,3254.8094189533463
792,3254.8094189533463
793,3254.8094189533463
794,3254.8094189533463
795,3254.8094189533463
796,3254.8094189533463
797,3254.8094189533463
798,3254.8094189533463
799,3254.8094189533463
800,3254.8094189533463
801,3254.8094189533463
802,3254.8094189533463
803,3254.8094189533463
804,3254.8094189533463
805,3254.8094189533463
806,3254.8094189533463
807,3254.8094189533463
808,3254.8094189533463
809,3254.8094189533463
810,3254.8094189533463
811,3254.8094189533463
812,3254.8094189533463
813,3254.8094189533463
814,3254.8094189533463
815,3254.8094189533463
816,3254.8094189533463
817,3254.8094189533463
818,3254.8094189533463
819,3254.8094189533463
820,3254.8094189533463
821,3254.8094189533463
822,3254.8094189533463
823,3254.8094189533463
824,3254.8094189533463
825,3254.8094189533463
826,3254.8094189533463
827,3254.8094189533463
828,3254.8094189533463
829,3254.8094189533463
830,3254.8094189533463
831,3254.8094189533463
832,3254.8094189533463
833,3254.8094189533463
834,3254.8094189533463
835,3254.8094189533463
836,3254.8094189533463
837,3254.8094189533463
838,3254.8094189533463
839,3254.8094189533463
840,3254.8094189533463
841,3254.8094189533463
842,3254.8094189533463
843,3254.8094189533463
844,3254.8094189533463
845,3254.8094189533463
846,3254.8094189533463
847,3254.8094189533463
848,3254.8094189533463
849,3254.8094189533463
850,3254.8094189533463
851,3254.8094189533463
852,3254.8094189533463
853,3254.8094189533463
854,3254.8094189533463
855,3254.8094189533463
856,3254.8094189533463
857,3254.8094189533463
858,3254.8094189533463
859,3254.8094189533463
860,3254.8094189533463
861,3254.8094189533463
862,3254.8094189533463
863,3254.8094189533463
864,3254.8094189533463
865,3254.8094189533463
866,3254.8094189533463
867,3254.8094189533463
868,3254.8094189533463
869,3254.8094189533463
870,3254.8094189533463
871,3254.8094189533463
872,3254.8094189533463
873,3254.8094189533463
874,3254.8094189533463
875,3254.8094189533463
876,3254.8094189533463
877,3254.8094189533463
878,3254.8094189533463
879,3254.8094189533463
880,3254.8094189533463
881,3254.8094189533463
882,3254.8094189533463
883,3254.8094189533463
884,3254.8094189533463
885,3254.8094189533463
886,3254.8094189533463
887,3254.8094189533463
888,3254.8094189533463
889,3254.8094189533463
890,3254.8094189533463
891,3254.8094189533463
892,3254.8094189533463
893,3254.8094189533463
894,3254.8094189533463
895,3254.8094189533463
896,3254.8094189533463
897,3254.8094189533463
898,3254.8094189533463
899,3254.8094189533463
900,3254.8094189533463
901,3254.8094189533463
902,3254.8094189533463
903,3254.8094189533463
904,3254.8094189533463
905,3254.8094189533463
906,3254.8094189533463
907,3254.8094189533463
908,3254.8094189533463
909,3254.8094189533463
910,3254.8094189533463
911,3254.8094189533463
912,3254.8094189533463
913,3254.8094189533463
914,3254.8094189533463
915,3254.8094189533463
916,3254.8094189533463
917,3254.8094189533463
918,3254.8094189533463
919,3254.8094189533463
920,3254.8094189533463
921,3254.8094189533463
922,3254.8094189533463
923,3254.8094189533463
924,3254.8094189533463
925,3254.8094189533463
926,3254.8094189533463
927,3254.8094189533463
928,3254.8094189533463
929,3254.8094189533463
930,3254.8094189533463
931,3254.8094189533463
932,3254.8094189533463
933,3254.8094189533463
934,3254.8094189533463
935,3254.8094189533463
936,3254.8094189533463
937,3254.8094189533463
938,3254.8094189533463
939,3254.8094189533463
940,3254.8094189533463
941,3254.8094189533463
942,3254.8094189533463
943,3254.8094189533463
944,3254.8094189533463
945,3254.8094189533463
946,3254.8094189533463
947,3254.8094189533463
948,3254.8094189533463
949,3254.8094189533463
950,3254.8094189533463
951,3254.8094189533463
952,3254.8094189533463
953,3254.8094189533463
954,3254.8094189533463
955,3254.8094189533463
956,3254.8094189533463
957,3254.8094189533463
958,3254.8094189533463
959,3254.8094189533463
960,3254.8094189533463
961,3254.8094189533463
962,3254.8094189533463
963,3254.8094189533463
964,3254.8094189533463
965,3254.8094189533463
966,3254.8094189533463
967,3254.8094189533463
968,3254.8094189533463
969,3254.8094189533463
970,3254.8094189533463
971,3254.8094189533463
972,3254.8094189533463
973,3254.8094189533463
974,3254.8094189533463
975,3254.8094189533463
976,3254.8094189533463
977,3254.8094189533463
978,3254.8094189533463
979,3254.8094189533463
980,3254.8094189533463
981,3254.8094189533463
982,3254.8094189533463
983,3254.8094189533463
984,3254.8094189533463
985,3254.8094189533463
986,3254.8094189533463
987,3254.8094189533463
988,3254.8094189533463
989,3254.8094189533463
990,3254.8094189533463
991,3254.8094189533463
992,3254.8094189533463
993,3254.8094189533463
994,3254.8094189533463
995,3254.8094189533463
996,3254.8094189533463
997,3254.8094189533463
998,3254.8094189533463
999,3254.8094189533463
1000,3254.8094189533463
1001,3254.8094189533463
1002,3254.8094189533463
1003,3254.8094189533463
1004,3254.8094189533463
1005,3254.8094189533463
1006,3254.8094189533463
1007,3254.8094189533463
1008,3254.8094189533463
1009,3254.8094189533463
1010,3254.8094189533463
1011,3254.8094189533463
1012,3254.8094189533463
1013,3254.8094189533463
1014,3254.8094189533463
1015,3254.8094189533463
1016,3254.8094189533463
1017,3254.8094189533463
1018,3254.8094189533463
1019,3254.8094189533463
1020,3254.8094189533463
1021,3254.8094189533463
1022,3254.8094189533463
1023,3254.8094189533463
1024,3254.8094189533463
1025,3254.8094189533463
1026,3254.8094189533463
1027,3254.8094189533463
1028,3254.8094189533463
1029,3254.8094189533463
1030,3254.8094189533463
1031,3254.8094189533463
1032,3254.8094189533463
1033,3254.8094189533463
1034,3254.8094189533463
1035,3254.8094189533463
1036,3254.8094189533463
1037,3254.8094189533463
1038,3254.8094189533463
1039,3254.8094189533463
1040,3254.8094189533463
1041,3254.8094189533463
1042,3254.8094189533463
1043,3254.8094189533463
1044,3254.8094189533463
1045,3254.8094189533463
1046,3254.8094189533463
1047,3254.8094189533463
1048,3254.8094189533463
1049,3254.8094189533463
1050,3254.8094189533463
1051,3254.8094189533463
1052,3254.8094189533463
1053,3254.8094189533463
1054,3254.8094189533463
1055,3254.8094189533463
1056,3254.8094189533463
1057,3254.8094189533463
1058,3254.8094189533463
1059,3254.8094189533463
1060,3254.8094189533463
1061,3254.8094189533463
1062,3254.8094189533463
1063,3254.8094189533463
1064,3254.8094189533463
1065,3254.8094189533463
1066,3254.8094189533463
1067,3254.8094189533463
1068,3254.8094189533463
1069,3254.8094189533463
1070,3254.8094189533463
1071,3254.8094189533463
1072,3254.8094189533463
1073,3254.8094189533463
1074,3254.8094189533463
1075,3254.8094189533463
1076,3254.8094189533463
1077,3254.8094189533463
1078,3254.8094189533463
1079,3254.8094189533463
1080,3254.8094189533463
1081,3254.8094189533463
1082,3254.8094189533463
1083,3254.8094189533463
1084,3254.8094189533463
1085,3254.8094189533463
1086,3254.8094189533463
1087,3254.8094189533463
1088,3254.8094189533463
1089,3254.8094189533463
1090,3254.8094189533463
1091,3254.8094189533463
1092,3254.8094189533463
1093,3254.8094189533463
1094,3254.8094189533463
1095,3254.8094189533463
1096,3254.8094189533463
1097,3254.8094189533463
1098,3254.8094189533463
1099,3254.8094189533463
1100,3254.8094189533463
1101,3254.8094189533463
1102,3254.8094189533463
1103,3254.8094189533463
1104,3254.8094189533463
1105,3254.8094189533463
1106,3254.8094189533463
1107,3254.8094189533463
1108,3254.8094189533463
1109,3254.8094189533463
1110,3254.8094189533463
1111,3254.8094189533463
1112,3254.8094189533463
1113,3254.8094189533463
1114,3254.8094189533463
1115,3254.8094189533463
1116,3254.8094189533463
1117,3254.8094189533463
1118,3254.8094189533463
1119,3254.8094189533463
1120,3254.8094189533463
1121,3214.316849336008
1122,3214.316849336008
1123,3214.316849336008
1124,3214.316849336008
1125,3214.316849336008
1126,3214.316849336008
1127,3214.316849336008
1128,3214.316849336008
1129,3214.316849336008
1130,3214.316849336008
1131,3214.316849336008
1132,3214.316849336008
1133,3214.316849336008
1134,3214.316849336008
1135,3214.316849336008
1136,3214.316849336008
1137,3210.341630871437
1138,3199.833505007343
1139,3199.833505007343
1140,3199.833505007343
1141,3199.833505007343
1142,3199.833505007343
1143,3199.833505007343
1144,3173.220779870449
1145,3173.220779870449
1146,3173.220779870449
1147,3169.9033582739416
1148,3169.9033582739416
1149,3169.9033582739416
1150,3169.9033582739416
1151,3169.9033582739416
1152,3169.9033582739416
1153,3169.9033582739416
1154,3169.9033582739416
1155,3169.9033582739416
1156,3169.9033582739416
1157,3169.9033582739416
1158,3126.737700672958
1159,3104.121293194249
1160,3104.121293194249
1161,3084.627765305897
1162,3084.627765305897
1163,3084.627765305897
1164,3084.627765305897
1165,3084.627765305897
1166,3083.1297960193083
1167,3083.1297960193083
1168,3083.1297960193083
1169,3083.1297960193083
1170,3083.1297960193083
1171,3083.1297960193083
1172,3083.1297960193083
1173,3059.376574706804
1174,3059.376574706804
1175,3059.376574706804
1176,3011.995189782788
1177,3004.1038544144776
1178,3004.1038544144776
1179,3004.1038544144776
1180,3004.1038544144776
1181,3004.1038544144776
1182,3004.1038544144776
1183,3004.1038544144776
1184,3004.1038544144776
1185,3004.1038544144776
1186,3004.1038544144776
1187,3004.1038544144776
1188,3004.1038544144776
1189,3004.1038544144776
1190,3004.1038544144776
1191,3004.1038544144776
1192,3004.1038544144776
1193,3004.1038544144776
1194,3004.1038544144776
1195,3004.1038544144776
1196,3004.1038544144776
1197,3004.1038544144776
1198,3004.1038544144776
1199,3004.1038544144776
1200,3004.1038544144776
1201,3004.1038544144776
1202,3004.1038544144776
1203,3004.1038544144776
1204,3004.1038544144776
1205,3004.1038544144776
1206,3004.1038544144776
1207,3004.1038544144776
1208,3004.1038544144776
1209,3004.1038544144776
1210,3004.1038544144776
1211,3004.1038544144776
1212,3004.1038544144776
1213,3004.1038544144776
1214,3004.1038544144776
1215,3004.1038544144776
1216,3004.1038544144776
1217,3004.1038544144776
1218,3004.1038544144776
1219,3004.1038544144776
1220,3004.1038544144776
1221,3004.1038544144776
1222,3004.1038544144776
1223,3004.1038544144776
1224,3004.1038544144776
1225,3004.1038544144776
1226,3004.1038544144776
1227,3004.1038544144776
1228,3004.1038544144776
1229,3004.1038544144776
1230,3004.1038544144776
1231,3004.1038544144776
1232,3004.1038544144776
1233,3004.1038544144776
1234,3004.1038544144776
1235,3004.1038544144776
1236,3004.1038544144776
1237,3004.1038544144776
1238,3004.1038544144776
1239,3004.1038544144776
1240,3004.1038544144776
1241,3004.1038544144776
1242,3004.1038544144776
1243,3004.1038544144776
1244,3004.1038544144776
1245,3004.1038544144776
1246,3004.1038544144776
1247,3004.1038544144776
1248,3004.1038544144776
1249,3004.1038544144776
1250,3004.1038544144776
1251,3004.1038544144776
1252,3004.1038544144776
1253,3004.1038544144776
1254,3004.1038544144776
1255,3004.1038544144776
1256,3004.1038544144776
1257,3004.1038544144776
1258,3004.1038544144776
