iter,best_objective
133,4009.1234597733146
134,4009.1234597733146
135,4009.1234597733146
136,4009.1234597733146
137,4009.1234597733146
138,4009.1234597733146
139,4009.1234597733146
140,4009.1234597733146
141,4009.1234597733146
142,4009.1234597733146
143,4009.1234597733146
144,4009.1234597733146
145,4009.1234597733146
146,4009.1234597733146
147,4009.1234597733146
148,4009.1234597733146
149,4009.1234597733146
150,4009.1234597733146
151,4009.1234597733146
152,4009.1234597733146
153,4009.1234597733146
154,4009.1234597733146
155,4009.1234597733146
156,4009.1234597733146
157,4009.1234597733146
158,4003.712784385944
159,3991.814321342438
160,3991.814321342438
161,3932.1680682812216
162,3932.1680682812216
163,3932.1680682812216
164,3932.1680682812216
165,3932.1680682812216
166,3932.1680682812216
167,3932.1680682812216
168,3932.1680682812216
169,3932.1680682812216
170,3932.1680682812216
171,3932.1680682812216
172,3932.1680682812216
173,3932.1680682812216
174,3932.1680682812216
175,3932.1680682812216
176,3932.1680682812216
177,3932.1680682812216
178,3932.1680682812216
179,3932.1680682812216
180,3932.1680682812216
181,3932.1680682812216
182,3932.1680682812216
183,3932.1680682812216
184,3932.1680682812216
185,3932.1680682812216
186,3932.1680682812216
187,3932.1680682812216
188,3932.1680682812216
189,3932.1680682812216
190,3932.1680682812216
191,3932.1680682812216
192,3932.1680682812216
193,3932.1680682812216
194,3932.1680682812216
195,3932.1680682812216
196,3932.1680682812216
197,3932.1680682812216
198,3932.1680682812216
199,3932.1680682812216
200,3932.1680682812216
201,3932.1680682812216
202,3932.1680682812216
203,3932.1680682812216
204,3932.1680682812216
205,3932.1680682812216
206,3932.1680682812216
207,3932.1680682812216
208,3932.1680682812216
209,3932.1680682812216
210,3932.1680682812216
211,3932.1680682812216
212,3932.1680682812216
213,3932.1680682812216
214,3932.1680682812216
215,3932.1680682812216
216,3932.1680682812216
217,3932.1680682812216
218,3932.1680682812216
219,3932.1680682812216
220,3932.1680682812216
221,3932.1680682812216
222,3932.1680682812216
223,3932.1680682812216
224,3932.1680682812216
225,3932.1680682812216
226,3932.1680682812216
227,3932.1680682812216
228,3932.1680682812216
229,3932.1680682812216
230,3932.1680682812216
231,3932.1680682812216
232,3932.1680682812216
233,3932.1680682812216
234,3932.1680682812216
235,3932.1680682812216
236,3932.1680682812216
237,3932.1680682812216
238,3932.1680682812216
239,3932.1680682812216
240,3932.1680682812216
241,3932.1680682812216
242,3932.1680682812216
243,3932.1680682812216
244,3932.1680682812216
245,3932.1680682812216
246,3932.1680682812216
247,3932.1680682812216
248,3932.1680682812216
249,3932.1680682812216
250,3932.1680682812216
251,3932.1680682812216
252,3932.1680682812216
253,3932.1680682812216
254,3932.1680682812216
255,3932.1680682812216
256,3932.1680682812216
257,3932.1680682812216
258,3932.1680682812216
259,3932.1680682812216
260,3932.1680682812216
261,3932.1680682812216
262,3932.1680682812216
263,3932.1680682812216
264,3932.1680682812216
265,3932.1680682812216
266,3932.1680682812216
267,3932.1680682812216
268,3869.228640652434
269,3869.228640652434
270,3869.228640652434
271,3869.228640652434
272,3869.228640652434
273,3869.228640652434
274,3869.228640652434
275,3869.228640652434
276,3869.228640652434
277,3869.228640652434
278,3869.228640652434
279,3869.228640652434
280,3869.228640652434
281,3869.228640652434
282,3869.228640652434
283,3856.960319188516
284,3831.3304665977244
285,3831.3304665977244
286,3831.3304665977244
287,3831.3304665977244
288,3831.3304665977244
289,3831.3304665977244
290,3831.3304665977244
291,3831.3304665977244
292,3831.3304665977244
293,3831.3304665977244
294,3831.3304665977244
295,3831.3304665977244
296,3831.3304665977244
297,3831.3304665977244
298,3831.3304665977244
299,3831.3304665977244
300,3831.3304665977244
301,3831.3304665977244
302,3831.3304665977244
303,3831.3304665977244
304,3831.3304665977244
305,3831.3304665977244
306,3831.3304665977244
307,3831.3304665977244
308,3831.3304665977244
309,3831.3304665977244
310,3831.3304665977244
311,3831.3304665977244
312,3831.3304665977244
313,3831.3304665977244
314,3831.3304665977244
315,3831.3304665977244
316,3831.3304665977244
317,3831.3304665977244
318,3831.3304665977244
319,3831.3304665977244
320,3831.3304665977244
321,3831.3304665977244
322,3831.3304665977244
323,3831.3304665977244
324,3831.3304665977244
325,3831.3304665977244
326,3831.3304665977244
327,3831.3304665977244
328,3831.3304665977244
329,3831.3304665977244
330,3831.3304665977244
331,3831.3304665977244
332,3831.3304665977244
333,3831.3304665977244
334,3831.3304665977244
335,3831.3304665977244
336,3831.3304665977244
337,3831.3304665977244
338,3831.3304665977244
339,3831.3304665977244
340,3831.3304665977244
341,3831.3304665977244
342,3831.3304665977244
343,3831.3304665977244
344,3831.3304665977244
345,3831.3304665977244
346,3831.3304665977244
347,3831.3304665977244
348,3831.3304665977244
349,3831.3304665977244
350,3831.3304665977244
351,3831.3304665977244
352,3831.3304665977244
353,3831.3304665977244
354,3831.3304665977244
355,3831.3304665977244
356,3831.3304665977244
357,3831.3304665977244
358,3831.3304665977244
359,3831.3304665977244
360,3831.3304665977244
361,3831.3304665977244
362,3831.3304665977244
363,3831.3304665977244
364,3831.3304665977244
365,3831.3304665977244
366,3831.3304665977244
367,3831.3304665977244
368,3831.3304665977244
369,3831.3304665977244
370,3831.3304665977244
371,3831.3304665977244
372,3831.3304665977244
373,3831.3304665977244
374,3831.3304665977244
375,3831.3304665977244
376,3831.3304665977244
377,3831.3304665977244
378,3831.3304665977244
379,3831.3304665977244
380,3831.3304665977244
381,3831.3304665977244
382,3831.3304665977244
383,3831.3304665977244
384,3831.3304665977244
385,3831.3304665977244
386,3831.3304665977244
387,3831.3304665977244
388,3831.3304665977244
389,3831.3304665977244
390,3831.3304665977244
391,3831.3304665977244
392,3831.3304665977244
393,3831.3304665977244
394,3831.3304665977244
395,3831.3304665977244
396,3831.3304665977244
397,3831.3304665977244
398,3831.3304665977244
399,3831.3304665977244
400,3831.3304665977244
401,3831.3304665977244
402,3831.3304665977244
403,3831.3304665977244
404,3587.6027189717634
405,3587.6027189717634
406,3587.6027189717634
407,3587.6027189717634
408,3587.6027189717634
409,3587.6027189717634
410,3587.6027189717634
411,3587.6027189717634
412,3587.6027189717634
413,3587.6027189717634
414,3587.6027189717634
415,3587.6027189717634
416,3587.6027189717634
417,3587.6027189717634
418,3587.6027189717634
419,3587.6027189717634
420,3587.6027189717634
421,3587.6027189717634
422,3560.7770658342924
423,3560.7770658342924
424,3560.7770658342924
425,3560.7770658342924
426,3560.7770658342924
427,3560.7770658342924
428,3560.7770658342924
429,3560.7770658342924
430,3560.7770658342924
431,3560.7770658342924
432,3560.7770658342924
433,3509.21112538156
434,3494.4582824775807
435,3494.4582824775807
436,3494.4582824775807
437,3494.4582824775807
438,3494.4582824775807
439,3494.4582824775807
440,3492.9579768033445
441,3465.3778283470956
442,3465.3778283470956
443,3465.3778283470956
444,3465.3778283470956
445,3455.2828052373666
446,3425.8986501280447
447,3425.8986501280447
448,3423.4162296379386
449,3395.1415980915303
450,3395.1415980915303
451,3395.1415980915303
452,3395.1415980915303
453,3395.1415980915303
454,3395.1415980915303
455,3395.1415980915303
456,3395.1415980915303
457,3395.1415980915303
458,3395.1415980915303
459,3395.1415980915303
460,3360.446669906398
461,3360.446669906398
462,3360.446669906398
463,3360.446669906398
464,3360.446669906398
465,3360.446669906398
466,3360.446669906398
467,3360.446669906398
468,3360.446669906398
469,3360.446669906398
470,3360.446669906398
471,3360.446669906398
472,3360.446669906398
473,3360.446669906398
474,3360.446669906398
475,3360.446669906398
476,3360.446669906398
477,3360.446669906398
478,3360.446669906398
479,3360.446669906398
480,3360.446669906398
481,3360.446669906398
482,3360.446669906398
483,3360.446669906398
484,3360.446669906398
485,3360.446669906398
486,3360.446669906398
487,3360.446669906398
488,3360.446669906398
489,3360.446669906398
490,3360.446669906398
491,3360.446669906398
492,3360.446669906398
493,3360.446669906398
494,3360.446669906398
495,3360.446669906398
496,3360.446669906398
497,3360.446669906398
498,3360.446669906398
499,3360.446669906398
500,3360.446669906398
501,3360.446669906398
502,3360.446669906398
503,3360.446669906398
504,3360.446669906398
505,3360.446669906398
506,3360.446669906398
507,3360.446669906398
508,3360.446669906398
509,3360.446669906398
510,3360.446669906398
511,3360.446669906398
512,3360.446669906398
513,3360.446669906398
514,3360.446669906398
515,3360.446669906398
516,3360.446669906398
517,3360.446669906398
518,3360.446669906398
519,3360.446669906398
520,3360.446669906398
521,3360.446669906398
522,3360.446669906398
523,3360.446669906398
524,3360.446669906398
525,3360.446669906398
526,3360.446669906398
527,3360.446669906398
528,3360.446669906398
529,3360.446669906398
530,3360.446669906398
531,3360.446669906398
532,3360.446669906398
533,3360.446669906398
534,3360.446669906398
535,3360.446669906398
536,3360.446669906398
537,3360.446669906398
538,3360.446669906398
539,3360.446669906398
540,3360.446669906398
541,3360.446669906398
542,3360.446669906398
543,3360.446669906398
544,3360.446669906398
545,3360.446669906398
546,3360.446669906398
547,3360.446669906398
548,3360.446669906398
549,3360.446669906398
550,3360.446669906398
551,3360.446669906398
552,3360.446669906398
553,3360.446669906398
554,3360.446669906398
555,3360.446669906398
556,3360.446669906398
557,3360.446669906398
558,3360.446669906398
559,3360.446669906398
560,3360.446669906398
561,3360.446669906398
562,3360.446669906398
563,3360.446669906398
564,3360.446669906398
565,3360.446669906398
566,3360.446669906398
567,3360.446669906398
568,3360.446669906398
569,3360.446669906398
570,3360.446669906398
571,3360.446669906398
572,3360.446669906398
573,3360.446669906398
574,3360.446669906398
575,3360.446669906398
576,3360.446669906398
577,3360.446669906398
578,3360.446669906398
579,3360.446669906398
580,3360.446669906398
581,3360.446669906398
582,3360.446669906398
583,3360.446669906398
584,3360.446669906398
585,3360.446669906398
586,3360.446669906398
587,3360.446669906398
588,3360.446669906398
589,3360.446669906398
590,3360.446669906398
591,3360.446669906398
592,3360.446669906398
593,3360.446669906398
594,3360.446669906398
595,3360.446669906398
596,3360.446669906398
597,3360.446669906398
598,3360.446669906398
599,3360.446669906398
600,3360.446669906398
601,3360.446669906398
602,3360.446669906398
603,3360.446669906398
604,3360.446669906398
605,3360.446669906398
606,3360.446669906398
607,3360.446669906398
608,3360.446669906398
609,3360.446669906398
610,3360.446669906398
611,3360.446669906398
612,3360.446669906398
613,3360.446669906398
614,3360.446669906398
615,3360.446669906398
616,3360.446669906398
617,3360.446669906398
618,3360.446669906398
619,3360.446669906398
620,3360.446669906398
621,3360.446669906398
622,3360.446669906398
623,3360.446669906398
624,3360.446669906398
625,3360.446669906398
626,3360.446669906398
627,3360.446669906398
628,3360.446669906398
629,3360.446669906398
630,3360.446669906398
631,3360.446669906398
632,3360.446669906398
633,3360.446669906398
634,3360.446669906398
635,3360.446669906398
636,3360.446669906398
637,3360.446669906398
638,3360.446669906398
639,3360.446669906398
640,3360.446669906398
641,3360.446669906398
642,3360.446669906398
643,3360.446669906398
644,3360.446669906398
645,3360.446669906398
646,3360.446669906398
647,3360.446669906398
648,3360.446669906398
649,3360.446669906398
650,3360.446669906398
651,3360.446669906398
652,3360.446669906398
653,3360.446669906398
654,3360.446669906398
655,3360.446669906398
656,3360.446669906398
657,3360.446669906398
658,3360.446669906398
659,3360.446669906398
660,3360.446669906398
661,3360.446669906398
662,3360.446669906398
663,3360.446669906398
664,3360.446669906398
665,3360.446669906398
666,3360.446669906398
667,3360.446669906398
668,3360.446669906398
669,3360.446669906398
670,3360.446669906398
671,3360.446669906398
672,3360.446669906398
673,3360.446669906398
674,3360.446669906398
675,3360.446669906398
676,3360.446669906398
677,3360.446669906398
678,3360.446669906398
679,3360.446669906398
680,3360.446669906398
681,3360.446669906398
682,3360.446669906398
683,3360.446669906398
684,3360.446669906398
685,3360.446669906398
686,3360.446669906398
687,3360.446669906398
688,3360.446669906398
689,3360.446669906398
690,3360.446669906398
691,3360.446669906398
692,3360.446669906398
693,3360.446669906398
694,3360.446669906398
695,3360.446669906398
696,3360.446669906398
697,3360.446669906398
698,3360.446669906398
699,3360.446669906398
700,3360.446669906398
701,3360.446669906398
702,3360.446669906398
703,3360.446669906398
704,3360.446669906398
705,3360.446669906398
706,3360.446669906398
707,3360.446669906398
708,3360.446669906398
709,3360.446669906398
710,3360.446669906398
711,3360.446669906398
712,3360.446669906398
713,3360.446669906398
714,3360.446669906398
715,3360.446669906398
716,3360.446669906398
717,3360.446669906398
718,3360.446669906398
719,3360.446669906398
720,3360.446669906398
721,3360.446669906398
722,3360.446669906398
723,3360.446669906398
724,3360.446669906398
725,3360.446669906398
726,3360.446669906398
727,3360.446669906398
728,3360.446669906398
729,3360.446669906398
730,3360.446669906398
731,3360.446669906398
732,3360.446669906398
733,3360.446669906398
734,3360.446669906398
735,3360.446669906398
736,3360.446669906398
737,3360.446669906398
738,3360.446669906398
739,3360.446669906398
740,3360.446669906398
741,3360.446669906398
742,3360.446669906398
743,3360.446669906398
744,3360.446669906398
745,3360.446669906398
746,3360.446669906398
747,3360.446669906398
748,3360.446669906398
749,3360.446669906398
750,3360.446669906398
751,3360.446669906398
752,3360.446669906398
753,3360.446669906398
754,3360.446669906398
755,3360.446669906398
756,3360.446669906398
757,3360.446669906398
758,3360.446669906398
759,3360.446669906398
760,3360.446669906398
761,3360.446669906398
762,3360.446669906398
763,3360.446669906398
764,3360.446669906398
765,3360.446669906398
766,3360.446669906398
767,3360.446669906398
768,3360.446669906398
769,3360.446669906398
770,3360.446669906398
771,3360.446669906398
772,3360.446669906398
773,3360.446669906398
774,3360.446669906398
775,3360.446669906398
776,3360.446669906398
777,3360.446669906398
778,3360.446669906398
779,3360.446669906398
780,3360.446669906398
781,3360.446669906398
782,3360.446669906398
783,3360.446669906398
784,3360.446669906398
785,3360.446669906398
786,3360.446669906398
787,3360.446669906398
788,3360.446669906398
789,3360.446669906398
790,3360.446669906398
791,3360.446669906398
792,3360.446669906398
793,3360.446669906398
794,3360.446669906398
795,3360.446669906398
796,3360.446669906398
797,3360.446669906398
798,3360.446669906398
799,3360.446669906398
800,3360.446669906398
801,3360.446669906398
802,3360.446669906398
803,3360.446669906398
804,3360.446669906398
805,3360.446669906398
806,3360.446669906398
807,3360.446669906398
808,3360.446669906398
809,3360.446669906398
810,3360.446669906398
811,3360.446669906398
812,3360.446669906398
813,3360.446669906398
814,3360.446669906398
815,3360.446669906398
816,3360.446669906398
817,3360.446669906398
818,3360.446669906398
819,3360.446669906398
820,3360.446669906398
821,3360.446669906398
822,3360.446669906398
823,3360.446669906398
824,3360.446669906398
825,3360.446669906398
826,3360.446669906398
827,3360.446669906398
828,3360.446669906398
829,3360.446669906398
830,3360.446669906398
831,3360.446669906398
832,3360.446669906398
833,3360.446669906398
834,3360.446669906398
835,3360.446669906398
836,3360.446669906398
837,3360.446669906398
838,3360.446669906398
839,3360.446669906398
840,3360.446669906398
841,3360.446669906398
842,3360.446669906398
843,3360.446669906398
844,3360.446669906398
845,3360.446669906398
846,3360.446669906398
847,3360.446669906398
848,3360.446669906398
849,3360.446669906398
850,3360.446669906398
851,3360.446669906398
852,3360.446669906398
853,3360.446669906398
854,3360.446669906398
855,3360.446669906398
856,3360.446669906398
857,3360.446669906398
858,3360.446669906398
859,3360.446669906398
860,3360.446669906398
861,3360.446669906398
862,3360.446669906398
863,3360.446669906398
864,3360.446669906398
865,3360.446669906398
866,3360.446669906398
867,3360.446669906398
868,3360.446669906398
869,3360.446669906398
870,3360.446669906398
871,3360.446669906398
872,3360.446669906398
873,3360.446669906398
874,3360.446669906398
875,3360.446669906398
876,3360.446669906398
877,3360.446669906398
878,3360.446669906398
879,3360.446669906398
880,3360.446669906398
881,3360.446669906398
882,3360.446669906398
883,3360.446669906398
884,3360.446669906398
885,3360.446669906398
886,3360.446669906398
887,3360.446669906398
888,3360.446669906398
889,3360.446669906398
890,3360.446669906398
891,3360.446669906398
892,3360.446669906398
893,3360.446669906398
894,3360.446669906398
895,3360.446669906398
896,3360.446669906398
897,3360.446669906398
898,3360.446669906398
899,3360.446669906398
900,3360.446669906398
901,3360.446669906398
902,3360.446669906398
903,3360.446669906398
904,3360.446669906398
905,3360.446669906398
906,3360.446669906398
907,3360.446669906398
908,3360.446669906398
909,3360.446669906398
910,3360.446669906398
911,3360.446669906398
912,3360.446669906398
913,3360.446669906398
914,3360.446669906398
915,3360.446669906398
916,3360.446669906398
917,3360.446669906398
918,3360.446669906398
919,3360.446669906398
920,3360.446669906398
921,3360.446669906398
922,3360.446669906398
923,3360.446669906398
924,3360.446669906398
925,3360.446669906398
926,3360.446669906398
927,3360.446669906398
928,3360.446669906398
929,3360.446669906398
930,3360.446669906398
931,3360.446669906398
932,3360.446669906398
933,3360.446669906398
934,3360.446669906398
935,3360.446669906398
936,3360.446669906398
937,3360.446669906398
938,3360.446669906398
939,3360.446669906398
940,3360.446669906398
941,3360.446669906398
942,3360.446669906398
943,3360.446669906398
944,3360.446669906398
945,3360.446669906398
946,3360.446669906398
947,3360.446669906398
948,3360.446669906398
949,3360.446669906398
950,3360.446669906398
951,3360.446669906398
952,3360.446669906398
953,3360.446669906398
954,3360.446669906398
955,3360.446669906398
956,3360.446669906398
957,3360.446669906398
958,3360.446669906398
959,3360.446669906398
960,3360.446669906398
961,3360.446669906398
962,3360.446669906398
963,3360.446669906398
964,3360.446669906398
965,3360.446669906398
966,3360.446669906398
967,3360.446669906398
968,3360.446669906398
969,3360.446669906398
970,3360.446669906398
971,3360.446669906398
972,3360.446669906398
973,3360.446669906398
974,3360.446669906398
975,3360.446669906398
976,3360.446669906398
977,3360.446669906398
978,3360.446669906398
979,3360.446669906398
980,3360.446669906398
981,3360.446669906398
982,3360.446669906398
983,3360.446669906398
984,3360.446669906398
985,3360.446669906398
986,3360.446669906398
987,3360.446669906398
988,3360.446669906398
989,3360.446669906398
990,3360.446669906398
991,3360.446669906398
992,3360.446669906398
993,3360.446669906398
994,3360.446669906398
995,3360.446669906398
996,3360.446669906398
997,3360.446669906398
998,3360.446669906398
999,3360.446669906398
1000,3360.446669906398
1001,3360.446669906398
1002,3360.446669906398
1003,3360.446669906398
1004,3360.446669906398
1005,3360.446669906398
1006,3360.446669906398
1007,3360.446669906398
1008,3360.446669906398
1009,3360.446669906398
1010,3360.446669906398
1011,3360.446669906398
1012,3360.446669906398
1013,3360.446669906398
1014,3360.446669906398
1015,3360.446669906398
1016,3360.446669906398
1017,3360.446669906398
1018,3360.446669906398
1019,3360.446669906398
1020,3360.446669906398
1021,3360.446669906398
1022,3360.446669906398
1023,3360.446669906398
1024,3360.446669906398
1025,3360.446669906398
1026,3360.446669906398
1027,3360.446669906398
1028,3360.446669906398
1029,3360.446669906398
1030,3360.446669906398
1031,3360.446669906398
1032,3360.446669906398
1033,3360.446669906398
1034,3360.446669906398
1035,3360.446669906398
1036,3360.446669906398
1037,3360.446669906398
1038,3360.446669906398
1039,3360.446669906398
1040,3360.446669906398
1041,3360.446669906398
1042,3360.446669906398
1043,3360.446669906398
1044,3360.446669906398
1045,3360.446669906398
1046,3360.446669906398
1047,3360.446669906398
1048,3360.446669906398
1049,3360.446669906398
1050,3360.446669906398
1051,3360.446669906398
1052,3360.446669906398
1053,3360.446669906398
1054,3360.446669906398
1055,3360.446669906398
1056,3360.446669906398
1057,3360.446669906398
1058,3360.446669906398
1059,3360.446669906398
1060,3360.446669906398
1061,3360.446669906398
1062,3360.446669906398
1063,3360.446669906398
1064,3360.446669906398
1065,3360.446669906398
1066,3360.446669906398
1067,3360.446669906398
1068,3360.446669906398
1069,3360.446669906398
1070,3360.446669906398
1071,3360.446669906398
1072,3360.446669906398
1073,3360.446669906398
1074,3360.446669906398
1075,3360.446669906398
1076,3360.446669906398
1077,3360.446669906398
1078,3360.446669906398
1079,3360.446669906398
1080,3360.446669906398
1081,3360.446669906398
1082,3360.446669906398
1083,3360.446669906398
1084,3360.446669906398
1085,3360.446669906398
1086,3360.446669906398
1087,3360.446669906398
1088,3360.446669906398
1089,3360.446669906398
1090,3360.446669906398
1091,3360.446669906398
1092,3360.446669906398
1093,3360.446669906398
1094,3360.446669906398
1095,3360.446669906398
1096,3360.446669906398
1097,3360.446669906398
1098,3360.446669906398
1099,3360.446669906398
1100,3360.446669906398
1101,3360.446669906398
1102,3360.446669906398
1103,3360.446669906398
1104,3360.446669906398
1105,3360.446669906398
1106,3360.446669906398
1107,3360.446669906398
1108,3360.446669906398
1109,3360.446669906398
1110,3360.446669906398
1111,3360.446669906398
1112,3360.446669906398
1113,3360.446669906398
1114,3360.446669906398
1115,3360.446669906398
1116,3360.446669906398
1117,3360.446669906398
1118,3360.446669906398
1119,3360.446669906398
1120,3360.446669906398
1121,3360.446669906398
1122,3360.446669906398
1123,3360.446669906398
1124,3360.446669906398
1125,3360.446669906398
1126,3360.446669906398
1127,3360.446669906398
1128,3360.446669906398
1129,3360.446669906398
1130,3360.446669906398
1131,3360.446669906398
1132,3360.446669906398
1133,3360.446669906398
1134,3360.446669906398
1135,3360.446669906398
1136,3360.446669906398
1137,3360.446669906398
1138,3360.446669906398
1139,3360.446669906398
1140,3360.446669906398
1141,3360.446669906398
1142,3360.446669906398
1143,3360.446669906398
1144,3360.446669906398
1145,3360.446669906398
1146,3360.446669906398
1147,3360.446669906398
1148,3360.446669906398
1149,3360.446669906398
1150,3360.446669906398
1151,3360.446669906398
1152,3360.446669906398
1153,3360.446669906398
1154,3360.446669906398
1155,3360.446669906398
1156,3360.446669906398
1157,3360.446669906398
1158,3360.446669906398
1159,3360.446669906398
1160,3360.446669906398
1161,3360.446669906398
1162,3360.446669906398
1163,3360.446669906398
1164,3360.446669906398
1165,3360.446669906398
1166,3360.446669906398
1167,3360.446669906398
1168,3360.446669906398
1169,3360.446669906398
1170,3360.446669906398
1171,3360.446669906398
1172,3360.446669906398
1173,3360.446669906398
1174,3360.446669906398
1175,3360.446669906398
1176,3360.446669906398
1177,3360.446669906398
1178,3360.446669906398
1179,3360.446669906398
1180,3360.446669906398
1181,3360.446669906398
1182,3360.446669906398
1183,3360.446669906398
1184,3360.446669906398
1185,3360.446669906398
1186,3360.446669906398
1187,3360.446669906398
1188,3360.446669906398
1189,3360.446669906398
1190,3360.446669906398
1191,3360.446669906398
1192,3360.446669906398
1193,3360.446669906398
1194,3360.446669906398
1195,3360.446669906398
1196,3360.446669906398
1197,3360.446669906398
1198,3360.446669906398
1199,3360.446669906398
1200,3360.446669906398
1201,3360.446669906398
1202,3360.446669906398
1203,3360.446669906398
1204,3360.446669906398
1205,3360.446669906398
1206,3360.446669906398
1207,3360.446669906398
1208,3360.446669906398
1209,3360.446669906398
1210,3360.446669906398
1211,3360.446669906398
1212,3360.446669906398
1213,3360.446669906398
1214,3360.446669906398
1215,3360.446669906398
1216,3360.446669906398
1217,3360.446669906398
1218,3360.446669906398
1219,3360.446669906398
1220,3360.446669906398
1221,3360.446669906398
1222,3360.446669906398
1223,3360.446669906398
1224,3360.446669906398
1225,3360.446669906398
1226,3360.446669906398
1227,3360.446669906398
1228,3360.446669906398
1229,3360.446669906398
1230,3360.446669906398
1231,3360.446669906398
1232,3360.446669906398
1233,3360.446669906398
1234,3360.446669906398
1235,3360.446669906398
1236,3360.446669906398
1237,3360.446669906398
1238,3360.446669906398
1239,3360.446669906398
1240,3360.446669906398
1241,3360.446669906398
1242,3360.446669906398
1243,3360.446669906398
1244,3360.446669906398
1245,3360.446669906398
1246,3360.446669906398
1247,3360.446669906398
1248,3360.446669906398
1249,3360.446669906398
1250,3360.446669906398
1251,3360.446669906398
1252,3360.446669906398
1253,3360.446669906398
1254,3360.446669906398
1255,3360.446669906398
1256,3360.446669906398
1257,3360.446669906398
1258,3360.446669906398
1259,3360.446669906398
1260,3360.446669906398
1261,3360.446669906398
1262,3360.446669906398
1263,3360.446669906398
1264,3360.446669906398
1265,3360.446669906398
1266,3360.446669906398
1267,3360.446669906398
1268,3360.446669906398
1269,3360.446669906398
1270,3360.446669906398
1271,3360.446669906398
1272,3360.446669906398
1273,3360.446669906398
1274,3360.446669906398
1275,3360.446669906398
1276,3360.446669906398
1277,3360.446669906398
1278,3360.446669906398
1279,3360.446669906398
1280,3360.446669906398
1281,3360.446669906398
1282,3360.446669906398
1283,3360.446669906398
1284,3360.446669906398
1285,3360.446669906398
1286,3360.446669906398
1287,3360.446669906398
1288,3360.446669906398
1289,3360.446669906398
1290,3360.446669906398
1291,3360.446669906398
1292,3360.446669906398
1293,3360.446669906398
1294,3360.446669906398
1295,3360.446669906398
1296,3360.446669906398
1297,3360.446669906398
1298,3360.446669906398
1299,3360.446669906398
1300,3360.446669906398
1301,3360.446669906398
1302,3360.446669906398
1303,3360.446669906398
1304,3360.446669906398
1305,3360.446669906398
1306,3360.446669906398
1307,3360.446669906398
1308,3360.446669906398
1309,3360.446669906398
1310,3360.446669906398
1311,3360.446669906398
1312,3360.446669906398
1313,3360.446669906398
1314,3360.446669906398
1315,3360.446669906398
1316,3360.446669906398
1317,3360.446669906398
1318,3360.446669906398
1319,3360.446669906398
1320,3360.446669906398
1321,3360.446669906398
1322,3360.446669906398
