iter,best_objective
1,3816.405958532278
2,3816.405958532278
3,3816.405958532278
4,3816.405958532278
5,3802.873709008421
6,3802.873709008421
7,3802.873709008421
8,3802.873709008421
9,3802.873709008421
10,3802.873709008421
11,3802.873709008421
12,3802.873709008421
13,3802.873709008421
14,3802.873709008421
15,3802.873709008421
16,3802.873709008421
17,3802.873709008421
18,3802.873709008421
19,3802.873709008421
20,3802.873709008421
21,3802.873709008421
22,3802.873709008421
23,3802.873709008421
24,3802.873709008421
25,3802.873709008421
26,3802.873709008421
27,3802.873709008421
28,3802.873709008421
29,3802.873709008421
30,3802.873709008421
31,3802.873709008421
32,3802.873709008421
33,3802.873709008421
34,3802.873709008421
35,3802.873709008421
36,3802.873709008421
37,3802.873709008421
38,3802.873709008421
39,3802.873709008421
40,3802.873709008421
41,3802.873709008421
42,3802.873709008421
43,3802.873709008421
44,3802.873709008421
45,3790.5754216523824
46,3790.5754216523824
47,3790.5754216523824
48,3790.5754216523824
49,3790.5754216523824
50,3790.5754216523824
51,3790.5754216523824
52,3790.5754216523824
53,3790.5754216523824
54,3790.5754216523824
55,3790.5754216523824
56,3790.5754216523824
57,3784.975235596735
58,3780.5574810218886
59,3761.765740571713
60,3761.765740571713
61,3761.765740571713
62,3761.765740571713
63,3761.765740571713
64,3761.765740571713
65,3761.765740571713
66,3761.765740571713
67,3761.765740571713
68,3761.765740571713
69,3761.765740571713
70,3739.1408145997902
71,3739.1408145997902
72,3739.1408145997902
73,3738.613265449395
74,3738.613265449395
75,3725.631046438682
76,3725.631046438682
77,3725.631046438682
78,3725.631046438682
79,3725.631046438682
80,3725.631046438682
81,3725.631046438682
82,3725.631046438682
83,3725.631046438682
84,3725.631046438682
85,3725.631046438682
86,3725.631046438682
87,3725.631046438682
88,3725.631046438682
89,3725.631046438682
90,3711.7957363777655
91,3711.7957363777655
92,3711.7957363777655
93,3711.7957363777655
94,3711.7957363777655
95,3711.7957363777655
96,3691.2913193546183
97,3691.2913193546183
98,3690.26075078566
99,3690.26075078566
100,3675.626014222683
101,3675.626014222683
102,3675.626014222683
103,3675.626014222683
104,3675.626014222683
105,3675.626014222683
106,3675.626014222683
107,3675.626014222683
108,3675.626014222683
109,3675.626014222683
110,3675.626014222683
111,3675.626014222683
112,3645.8486695265833
113,3645.8486695265833
114,3645.8486695265833
115,3645.8486695265833
116,3645.8486695265833
117,3645.8486695265833
118,3645.8486695265833
119,3645.8486695265833
120,3645.8486695265833
121,3645.8486695265833
122,3645.8486695265833
123,3645.8486695265833
124,3645.8486695265833
125,3645.8486695265833
126,3645.8486695265833
127,3645.8486695265833
128,3645.8486695265833
129,3645.8486695265833
130,3645.8486695265833
131,3645.8486695265833
132,3645.8486695265833
133,3645.8486695265833
134,3645.8486695265833
135,3645.8486695265833
136,3645.8486695265833
137,3645.8486695265833
138,3645.8486695265833
139,3645.8486695265833
140,3645.8486695265833
141,3645.8486695265833
142,3645.8486695265833
143,3645.8486695265833
144,3645.8486695265833
145,3645.8486695265833
146,3645.8486695265833
147,3645.8486695265833
148,3645.8486695265833
149,3645.8486695265833
150,3645.8486695265833
151,3645.8486695265833
152,3645.8486695265833
153,3645.8486695265833
154,3645.8486695265833
155,3645.8486695265833
156,3645.8486695265833
157,3645.8486695265833
158,3645.8486695265833
