iter,best_objective
1,3539.0857689530358
2,3487.6074302201005
3,3487.6074302201005
4,3487.6074302201005
5,3487.6074302201005
6,3487.6074302201005
7,3487.6074302201005
8,3487.6074302201005
9,3487.6074302201005
10,3487.6074302201005
11,3487.6074302201005
12,3487.6074302201005
13,3487.6074302201005
14,3487.6074302201005
15,3487.6074302201005
16,3487.6074302201005
17,3487.6074302201005
18,3487.6074302201005
19,3461.1741237765928
20,3461.1741237765928
21,3461.1741237765928
22,3461.1741237765928
23,3461.1741237765928
24,3461.1741237765928
25,3461.1741237765928
26,3461.1741237765928
27,3461.1741237765928
28,3461.1741237765928
29,3461.1741237765928
30,3461.1741237765928
31,3461.1741237765928
32,3461.1741237765928
33,3461.1741237765928
34,3461.1741237765928
35,3461.1741237765928
36,3461.1741237765928
37,3443.224427517361
38,3431.0409362979976
39,3431.0409362979976
40,3397.2463561097675
41,3397.2463561097675
42,3397.2463561097675
43,3397.2463561097675
44,3397.2463561097675
45,3397.2463561097675
46,3397.2463561097675
47,3397.2463561097675
48,3397.2463561097675
49,3397.2463561097675
50,3397.2463561097675
51,3397.2463561097675
52,3397.2463561097675
53,3397.2463561097675
54,3397.2463561097675
55,3397.2463561097675
56,3397.2463561097675
57,3397.2463561097675
58,3397.2463561097675
59,3397.2463561097675
60,3397.2463561097675
61,3397.2463561097675
62,3397.2463561097675
63,3397.2463561097675
64,3397.2463561097675
65,3397.2463561097675
66,3397.2463561097675
67,3397.2463561097675
68,3397.2463561097675
69,3397.2463561097675
70,3397.2463561097675
71,3397.2463561097675
72,3397.2463561097675
73,3397.2463561097675
74,3397.2463561097675
75,3397.2463561097675
76,3397.2463561097675
77,3397.2463561097675
78,3397.2463561097675
79,3397.2463561097675
80,3397.2463561097675
81,3397.2463561097675
82,3397.2463561097675
83,3397.2463561097675
84,3397.2463561097675
85,3397.2463561097675
86,3397.2463561097675
87,3397.2463561097675
88,3397.2463561097675
89,3397.2463561097675
90,3397.2463561097675
91,3397.2463561097675
92,3397.2463561097675
93,3397.2463561097675
94,3397.2463561097675
95,3397.2463561097675
96,3397.2463561097675
97,3397.2463561097675
98,3397.2463561097675
99,3397.2463561097675
100,3397.2463561097675
101,3397.2463561097675
102,3397.2463561097675
103,3397.2463561097675
104,3397.2463561097675
105,3397.2463561097675
106,3397.2463561097675
107,3397.2463561097675
108,3397.2463561097675
109,3397.2463561097675
110,3397.2463561097675
111,3397.2463561097675
112,3397.2463561097675
113,3397.2463561097675
114,3397.2463561097675
115,3397.2463561097675
116,3397.2463561097675
117,3397.2463561097675
118,3397.2463561097675
119,3397.2463561097675
120,3397.2463561097675
121,3397.2463561097675
122,3397.2463561097675
123,3397.2463561097675
124,3397.2463561097675
125,3397.2463561097675
126,3397.2463561097675
127,3397.2463561097675
128,3397.2463561097675
129,3397.2463561097675
130,3397.2463561097675
131,3397.2463561097675
132,3397.2463561097675
133,3397.2463561097675
134,3397.2463561097675
135,3397.2463561097675
136,3397.2463561097675
137,3397.2463561097675
138,3397.2463561097675
139,3397.2463561097675
140,3397.2463561097675
141,3397.2463561097675
142,3397.2463561097675
143,3397.2463561097675
144,3397.2463561097675
145,3397.2463561097675
146,3397.2463561097675
147,3397.2463561097675
148,3397.2463561097675
149,3397.2463561097675
150,3397.2463561097675
151,3397.2463561097675
152,3397.2463561097675
153,3397.2463561097675
154,3397.2463561097675
155,3397.2463561097675
156,3397.2463561097675
157,3397.2463561097675
158,3397.2463561097675
159,3397.2463561097675
160,3397.2463561097675
161,3397.2463561097675
162,3397.2463561097675
163,3397.2463561097675
164,3397.2463561097675
165,3397.2463561097675
166,3397.2463561097675
167,3397.2463561097675
168,3397.2463561097675
169,3397.2463561097675
170,3397.2463561097675
171,3397.2463561097675
172,3397.2463561097675
173,3397.2463561097675
174,3397.2463561097675
175,3397.2463561097675
176,3397.2463561097675
177,3397.2463561097675
178,3397.2463561097675
179,3397.2463561097675
180,3397.2463561097675
181,3397.2463561097675
182,3397.2463561097675
183,3397.2463561097675
184,3397.2463561097675
185,3397.2463561097675
186,3397.2463561097675
187,3397.2463561097675
188,3397.2463561097675
189,3397.2463561097675
190,3397.2463561097675
191,3397.2463561097675
192,3397.2463561097675
193,3397.2463561097675
194,3397.2463561097675
195,3397.2463561097675
196,3397.2463561097675
197,3397.2463561097675
198,3397.2463561097675
199,3397.2463561097675
200,3397.2463561097675
201,3397.2463561097675
202,3397.2463561097675
203,3397.2463561097675
204,3397.2463561097675
205,3397.2463561097675
206,3397.2463561097675
207,3397.2463561097675
208,3397.2463561097675
209,3397.2463561097675
210,3397.2463561097675
211,3397.2463561097675
212,3397.2463561097675
213,3397.2463561097675
214,3397.2463561097675
215,3397.2463561097675
216,3397.2463561097675
217,3397.2463561097675
218,3397.2463561097675
219,3397.2463561097675
220,3397.2463561097675
221,3397.2463561097675
222,3397.2463561097675
223,3397.2463561097675
224,3397.2463561097675
225,3397.2463561097675
226,3397.2463561097675
227,3397.2463561097675
228,3397.2463561097675
229,3397.2463561097675
230,3397.2463561097675
231,3397.2463561097675
232,3397.2463561097675
233,3397.2463561097675
234,3397.2463561097675
235,3397.2463561097675
236,3397.2463561097675
237,3397.2463561097675
238,3397.2463561097675
239,3397.2463561097675
240,3397.2463561097675
241,3397.2463561097675
242,3397.2463561097675
243,3397.2463561097675
244,3397.2463561097675
245,3397.2463561097675
246,3397.2463561097675
247,3397.2463561097675
248,3397.2463561097675
249,3397.2463561097675
250,3397.2463561097675
251,3397.2463561097675
252,3397.2463561097675
253,3397.2463561097675
254,3397.2463561097675
255,3397.2463561097675
256,3397.2463561097675
257,3397.2463561097675
258,3397.2463561097675
259,3397.2463561097675
260,3397.2463561097675
261,3397.2463561097675
262,3397.2463561097675
263,3397.2463561097675
264,3397.2463561097675
265,3363.3391625343097
266,3363.3391625343097
267,3363.3391625343097
268,3363.3391625343097
269,3363.3391625343097
270,3363.3391625343097
271,3350.1878222261216
272,3336.111199542978
273,3320.2532314952955
274,3320.2532314952955
275,3320.2532314952955
276,3320.2532314952955
277,3303.587734418383
278,3303.587734418383
279,3249.3398655409696
280,3249.3398655409696
281,3249.3398655409696
282,3249.3398655409696
283,3249.3398655409696
284,3249.3398655409696
285,3249.3398655409696
286,3249.3398655409696
287,3214.287531939701
288,3214.287531939701
289,3214.287531939701
290,3214.287531939701
291,3214.287531939701
292,3214.287531939701
293,3214.287531939701
294,3214.287531939701
295,3214.287531939701
296,3214.287531939701
297,3214.287531939701
298,3214.287531939701
299,3214.287531939701
300,3214.287531939701
301,3214.287531939701
302,3214.287531939701
303,3214.287531939701
304,3214.287531939701
305,3214.287531939701
