iter,best_objective
150,1245.6407338535525
151,1245.6407338535525
152,1245.6407338535525
153,1245.6407338535525
154,1245.6407338535525
155,1245.6407338535525
156,1245.6407338535525
157,1240.5054309829327
158,1211.186801386907
159,1194.1525405088614
160,1179.4467519686916
161,1179.0589015649466
162,1179.0589015649466
163,1179.0589015649466
164,1179.0589015649466
165,1175.5997785197637
166,1175.5997785197637
167,1175.5997785197637
168,1175.5997785197637
169,1173.8894065578213
170,1172.6017151679537
171,1164.5126164629069
172,1159.911914512647
173,1159.911914512647
174,1159.911914512647
175,1159.911914512647
176,1159.911914512647
177,1159.911914512647
178,1159.911914512647
179,1159.911914512647
180,1159.911914512647
181,1159.911914512647
182,1159.911914512647
183,1159.911914512647
184,1159.911914512647
185,1159.911914512647
186,1159.911914512647
187,1159.911914512647
188,1159.911914512647
189,1159.911914512647
190,1159.911914512647
191,1159.911914512647
192,1159.911914512647
193,1159.911914512647
194,1159.911914512647
195,1159.911914512647
196,1159.911914512647
197,1159.911914512647
198,1159.911914512647
199,1159.911914512647
200,1159.911914512647
201,1159.911914512647
202,1159.911914512647
203,1159.911914512647
204,1159.911914512647
205,1159.911914512647
206,1159.911914512647
207,1159.911914512647
208,1159.911914512647
209,1159.911914512647
210,1159.911914512647
211,1159.911914512647
212,1159.911914512647
213,1159.470379978015
214,1159.470379978015
215,1158.9889014510786
216,1158.9664542031041
217,1157.5460257741483
218,1154.3704921657782
219,1154.3704921657782
220,1151.2444954753423
221,1148.9763855300514
222,1148.9763855300514
223,1148.9763855300514
224,1148.9763855300514
225,1148.9763855300514
226,1145.5873871251474
227,1145.5873871251474
228,1144.7791481055153
229,1144.7791481055153
230,1144.1282457993138
231,1144.1282457993138
232,1144.1282457993138
233,1144.1282457993138
234,1144.1282457993138
235,1144.1282457993138
236,1144.1282457993138
237,1144.1282457993138
238,1144.1282457993138
239,1144.1282457993138
240,1144.1282457993138
241,1143.4030546242147
242,1143.4030546242147
243,1143.4030546242147
244,1143.4030546242147
245,1143.4030546242147
246,1143.4030546242147
247,1143.4030546242147
248,1143.4030546242147
249,1143.4030546242147
250,1143.4030546242147
251,1143.4030546242147
252,1143.4030546242147
253,1143.4030546242147
254,1143.4030546242147
255,1143.4030546242147
256,1143.4030546242147
257,1143.4030546242147
258,1143.4030546242147
259,1143.4030546242147
260,1143.4030546242147
261,1142.8317129227114
262,1142.8317129227114
263,1142.8317129227114
264,1142.8317129227114
265,1142.8317129227114
266,1142.8317129227114
267,1142.8317129227114
268,1142.8317129227114
269,1142.8317129227114
270,1142.8317129227114
271,1142.8317129227114
272,1142.8317129227114
273,1142.8317129227114
274,1142.8317129227114
275,1142.8317129227114
276,1142.8317129227114
277,1142.8317129227114
278,1142.8317129227114
279,1142.8317129227114
280,1142.8317129227114
281,1142.8317129227114
282,1142.8317129227114
283,1142.8317129227114
284,1142.8317129227114
285,1142.8317129227114
286,1142.8317129227114
287,1142.8317129227114
288,1142.8317129227114
289,1142.8317129227114
290,1142.8317129227114
291,1142.8317129227114
292,1142.8317129227114
293,1142.8317129227114
294,1142.8317129227114
295,1142.8317129227114
296,1142.8317129227114
297,1142.8317129227114
298,1142.8317129227114
299,1142.8317129227114
300,1142.8317129227114
301,1142.8317129227114
302,1142.8317129227114
303,1142.8317129227114
304,1142.8317129227114
305,1142.8317129227114
306,1142.8317129227114
307,1142.8317129227114
308,1142.8317129227114
309,1142.8317129227114
310,1142.8317129227114
311,1142.8317129227114
312,1142.8317129227114
313,1142.8317129227114
314,1142.8317129227114
315,1142.8317129227114
316,1142.8317129227114
317,1142.8317129227114
318,1142.8317129227114
319,1142.8317129227114
320,1142.8317129227114
321,1142.8317129227114
322,1142.8317129227114
323,1142.8317129227114
324,1142.8317129227114
325,1142.8317129227114
326,1142.8317129227114
327,1142.8317129227114
328,1142.8317129227114
329,1142.8317129227114
330,1142.8317129227114
331,1142.8317129227114
332,1142.8317129227114
333,1142.8317129227114
334,1142.8317129227114
335,1142.8317129227114
336,1142.8317129227114
337,1142.8317129227114
338,1142.8317129227114
339,1142.8317129227114
340,1142.8317129227114
341,1142.8317129227114
342,1142.8317129227114
343,1142.8317129227114
344,1142.8317129227114
345,1142.8317129227114
346,1142.8317129227114
347,1142.8317129227114
348,1142.8317129227114
349,1142.8317129227114
350,1142.8317129227114
351,1142.8317129227114
352,1142.8317129227114
353,1142.8317129227114
354,1142.8317129227114
355,1142.8317129227114
356,1142.8317129227114
357,1142.8317129227114
358,1142.8317129227114
359,1142.8317129227114
360,1142.8317129227114
361,1142.8317129227114
362,1142.8317129227114
363,1142.8317129227114
364,1142.8317129227114
365,1142.8317129227114
366,1142.8317129227114
367,1142.8317129227114
368,1142.8317129227114
369,1142.8317129227114
370,1142.8317129227114
371,1142.8317129227114
372,1142.8317129227114
373,1142.8317129227114
374,1142.8317129227114
375,1142.8317129227114
376,1142.8317129227114
377,1142.8317129227114
378,1142.8317129227114
379,1142.8317129227114
380,1142.8317129227114
381,1142.8317129227114
382,1142.8317129227114
383,1142.8317129227114
384,1142.8317129227114
385,1142.8317129227114
386,1142.8317129227114
387,1142.8317129227114
388,1142.8317129227114
389,1142.8317129227114
390,1142.8317129227114
391,1142.8317129227114
392,1142.8317129227114
393,1142.8317129227114
394,1142.8317129227114
395,1142.8317129227114
396,1142.8317129227114
397,1142.8317129227114
398,1142.8317129227114
399,1142.8317129227114
400,1142.8317129227114
401,1142.8317129227114
402,1142.8317129227114
403,1142.8317129227114
404,1142.8317129227114
405,1142.8317129227114
406,1142.8317129227114
407,1142.8317129227114
408,1142.8317129227114
409,1142.8317129227114
410,1142.8317129227114
411,1142.8317129227114
412,1142.8317129227114
413,1142.8317129227114
414,1142.8317129227114
415,1142.8317129227114
416,1142.8317129227114
417,1142.8317129227114
418,1142.8317129227114
419,1142.8317129227114
420,1142.8317129227114
421,1142.8317129227114
422,1142.8317129227114
423,1142.8317129227114
424,1142.8317129227114
425,1142.8317129227114
426,1142.8317129227114
427,1142.8317129227114
428,1142.8317129227114
429,1142.8317129227114
430,1142.8317129227114
431,1142.8317129227114
432,1142.8317129227114
433,1142.8317129227114
434,1142.8317129227114
435,1142.8317129227114
436,1142.8317129227114
437,1142.8317129227114
438,1142.8317129227114
439,1142.8317129227114
440,1142.8317129227114
441,1142.8317129227114
442,1142.8317129227114
443,1142.8317129227114
444,1142.8317129227114
445,1142.8317129227114
446,1142.8317129227114
447,1142.8317129227114
448,1142.8317129227114
449,1142.8317129227114
450,1142.8317129227114
451,1142.8317129227114
452,1142.8317129227114
453,1142.8317129227114
454,1142.8317129227114
455,1142.8317129227114
456,1142.8317129227114
457,1142.8317129227114
458,1142.8317129227114
459,1142.8317129227114
460,1142.8317129227114
461,1142.8317129227114
462,1142.8317129227114
463,1142.8317129227114
464,1142.8317129227114
465,1142.8317129227114
466,1142.8317129227114
467,1142.8317129227114
468,1142.8317129227114
469,1142.8317129227114
470,1142.8317129227114
471,1142.8317129227114
472,1142.8317129227114
473,1142.8317129227114
474,1142.8317129227114
475,1142.8317129227114
476,1142.8317129227114
477,1142.8317129227114
478,1142.8317129227114
479,1142.8317129227114
480,1142.8317129227114
481,1142.8317129227114
482,1142.8317129227114
483,1142.8317129227114
484,1142.8317129227114
485,1142.8317129227114
486,1142.8317129227114
487,1142.8317129227114
488,1142.8317129227114
489,1142.8317129227114
490,1142.8317129227114
491,1142.8317129227114
492,1142.8317129227114
493,1142.8317129227114
494,1142.8317129227114
495,1142.8317129227114
496,1142.8317129227114
497,1142.8317129227114
498,1142.8317129227114
499,1142.8317129227114
500,1142.8317129227114
501,1142.8317129227114
502,1142.8317129227114
503,1142.8317129227114
504,1142.8317129227114
505,1142.8317129227114
506,1142.8317129227114
507,1142.8317129227114
508,1142.8317129227114
509,1142.8317129227114
510,1142.8317129227114
511,1142.8317129227114
512,1142.8317129227114
513,1142.8317129227114
514,1142.8317129227114
515,1142.8317129227114
516,1142.8317129227114
517,1142.8317129227114
518,1142.8317129227114
519,1142.8317129227114
520,1142.8317129227114
521,1142.8317129227114
522,1142.8317129227114
523,1142.8317129227114
524,1142.8317129227114
525,1142.8317129227114
526,1142.8317129227114
527,1142.8317129227114
528,1142.8317129227114
529,1142.8317129227114
530,1142.8317129227114
531,1142.8317129227114
532,1142.8317129227114
533,1142.8317129227114
534,1142.8317129227114
535,1142.8317129227114
536,1142.8317129227114
537,1142.8317129227114
538,1142.8317129227114
539,1142.8317129227114
540,1142.8317129227114
541,1142.8317129227114
542,1142.8317129227114
543,1142.8317129227114
544,1142.8317129227114
545,1142.8317129227114
546,1142.8317129227114
547,1142.8317129227114
548,1142.8317129227114
549,1142.8317129227114
550,1142.8317129227114
551,1142.8317129227114
552,1142.8317129227114
553,1142.8317129227114
554,1142.8317129227114
555,1142.8317129227114
556,1142.8317129227114
557,1142.8317129227114
558,1142.8317129227114
559,1142.8317129227114
560,1142.8317129227114
561,1142.8317129227114
562,1142.8317129227114
563,1142.8317129227114
564,1142.8317129227114
565,1142.8317129227114
566,1142.8317129227114
567,1142.8317129227114
568,1142.8317129227114
569,1142.8317129227114
570,1142.8317129227114
571,1142.8317129227114
572,1142.8317129227114
573,1142.8317129227114
574,1142.8317129227114
575,1142.8317129227114
576,1142.8317129227114
577,1142.8317129227114
578,1142.8317129227114
579,1142.8317129227114
580,1142.8317129227114
581,1142.8317129227114
582,1142.8317129227114
583,1142.8317129227114
584,1142.8317129227114
585,1142.8317129227114
586,1142.8317129227114
587,1142.8317129227114
588,1142.8317129227114
589,1142.8317129227114
590,1142.8317129227114
591,1142.8317129227114
592,1142.8317129227114
593,1142.8317129227114
594,1142.8317129227114
595,1142.8317129227114
596,1142.8317129227114
597,1142.8317129227114
598,1142.8317129227114
599,1142.8317129227114
600,1142.8317129227114
601,1142.8317129227114
602,1142.8317129227114
603,1142.8317129227114
604,1142.8317129227114
605,1142.8317129227114
606,1142.8317129227114
607,1142.8317129227114
608,1142.8317129227114
609,1142.8317129227114
610,1142.8317129227114
611,1142.8317129227114
612,1142.8317129227114
613,1142.8317129227114
614,1142.8317129227114
615,1142.8317129227114
616,1142.8317129227114
617,1142.8317129227114
618,1142.8317129227114
619,1142.8317129227114
620,1142.8317129227114
621,1142.8317129227114
622,1142.8317129227114
623,1142.8317129227114
624,1142.8317129227114
625,1142.8317129227114
626,1142.8317129227114
627,1142.8317129227114
628,1142.8317129227114
629,1142.8317129227114
630,1142.8317129227114
631,1142.8317129227114
632,1142.8317129227114
633,1142.8317129227114
634,1142.8317129227114
635,1142.8317129227114
636,1142.8317129227114
637,1142.8317129227114
638,1142.8317129227114
639,1142.8317129227114
640,1142.8317129227114
641,1142.8317129227114
642,1142.8317129227114
643,1142.8317129227114
644,1142.8317129227114
645,1142.8317129227114
646,1142.8317129227114
647,1142.8317129227114
648,1142.8317129227114
649,1142.8317129227114
650,1142.8317129227114
651,1142.8317129227114
652,1142.8317129227114
653,1142.8317129227114
654,1142.8317129227114
655,1142.8317129227114
656,1142.8317129227114
657,1142.8317129227114
658,1142.8317129227114
659,1142.8317129227114
660,1142.8317129227114
661,1142.8317129227114
662,1142.8317129227114
663,1142.8317129227114
664,1142.8317129227114
665,1142.8317129227114
666,1142.8317129227114
667,1142.8317129227114
668,1142.8317129227114
669,1142.8317129227114
670,1142.8317129227114
671,1142.8317129227114
672,1142.8317129227114
673,1142.8317129227114
674,1142.8317129227114
675,1142.8317129227114
676,1142.8317129227114
677,1142.8317129227114
678,1142.8317129227114
679,1142.8317129227114
680,1142.8317129227114
681,1142.8317129227114
682,1142.8317129227114
683,1142.8317129227114
684,1142.8317129227114
685,1142.8317129227114
686,1142.8317129227114
687,1142.8317129227114
688,1142.8317129227114
689,1142.8317129227114
690,1142.8317129227114
691,1142.8317129227114
692,1142.8317129227114
693,1142.8317129227114
694,1142.8317129227114
695,1142.8317129227114
696,1142.8317129227114
697,1142.8317129227114
698,1142.8317129227114
699,1142.8317129227114
700,1142.8317129227114
701,1142.8317129227114
702,1142.8317129227114
703,1142.8317129227114
704,1142.8317129227114
705,1142.8317129227114
706,1142.8317129227114
707,1142.8317129227114
708,1142.8317129227114
709,1142.8317129227114
710,1142.8317129227114
711,1142.8317129227114
712,1142.8317129227114
713,1142.8317129227114
714,1142.8317129227114
715,1142.8317129227114
716,1142.8317129227114
717,1142.8317129227114
718,1142.8317129227114
719,1142.8317129227114
720,1142.8317129227114
721,1142.8317129227114
722,1142.8317129227114
723,1142.8317129227114
724,1142.8317129227114
725,1142.8317129227114
726,1142.8317129227114
727,1142.8317129227114
728,1142.8317129227114
729,1142.8317129227114
730,1142.8317129227114
731,1142.8317129227114
732,1142.8317129227114
733,1142.8317129227114
734,1142.8317129227114
735,1142.8317129227114
736,1142.8317129227114
737,1142.8317129227114
738,1142.8317129227114
739,1142.8317129227114
740,1142.8317129227114
741,1142.8317129227114
742,1142.8317129227114
743,1142.8317129227114
744,1142.8317129227114
745,1142.8317129227114
746,1142.8317129227114
747,1142.8317129227114
748,1142.8317129227114
749,1142.8317129227114
750,1142.8317129227114
751,1142.8317129227114
752,1142.8317129227114
753,1142.8317129227114
754,1142.8317129227114
755,1142.8317129227114
756,1142.8317129227114
757,1142.8317129227114
758,1142.8317129227114
759,1142.8317129227114
760,1142.8317129227114
761,1142.8317129227114
762,1142.8317129227114
763,1142.8317129227114
764,1142.8317129227114
765,1142.8317129227114
766,1142.8317129227114
767,1142.8317129227114
768,1142.8317129227114
769,1142.8317129227114
770,1142.8317129227114
771,1142.8317129227114
772,1142.8317129227114
773,1142.8317129227114
774,1142.8317129227114
775,1142.8317129227114
776,1142.8317129227114
777,1142.8317129227114
778,1142.8317129227114
779,1142.8317129227114
780,1142.8317129227114
781,1142.8317129227114
782,1142.8317129227114
783,1142.8317129227114
784,1142.8317129227114
785,1142.8317129227114
786,1142.8317129227114
787,1142.8317129227114
788,1142.8317129227114
789,1142.8317129227114
790,1142.8317129227114
791,1142.8317129227114
792,1142.8317129227114
793,1142.8317129227114
794,1142.8317129227114
795,1142.8317129227114
796,1142.8317129227114
797,1142.8317129227114
798,1142.8317129227114
799,1142.8317129227114
800,1142.8317129227114
801,1142.8317129227114
802,1142.8317129227114
803,1142.8317129227114
804,1142.8317129227114
805,1142.8317129227114
806,1142.8317129227114
807,1142.8317129227114
808,1142.8317129227114
809,1142.8317129227114
810,1142.8317129227114
811,1142.8317129227114
812,1142.8317129227114
813,1142.8317129227114
814,1142.8317129227114
815,1142.8317129227114
816,1142.8317129227114
817,1142.8317129227114
818,1142.8317129227114
819,1142.8317129227114
820,1142.8317129227114
821,1142.8317129227114
822,1142.8317129227114
823,1142.8317129227114
824,1142.8317129227114
825,1142.8317129227114
826,1142.8317129227114
827,1142.8317129227114
828,1142.8317129227114
829,1142.8317129227114
830,1142.8317129227114
831,1142.8317129227114
832,1142.8317129227114
833,1142.8317129227114
834,1142.8317129227114
835,1142.8317129227114
836,1142.8317129227114
837,1142.8317129227114
838,1142.8317129227114
839,1142.8317129227114
840,1142.8317129227114
841,1142.8317129227114
842,1142.8317129227114
843,1142.8317129227114
844,1142.8317129227114
845,1142.8317129227114
846,1142.8317129227114
847,1142.8317129227114
848,1142.8317129227114
849,1142.8317129227114
850,1142.8317129227114
851,1142.8317129227114
852,1142.8317129227114
853,1142.8317129227114
854,1142.8317129227114
855,1142.8317129227114
856,1142.8317129227114
857,1142.8317129227114
858,1142.8317129227114
859,1142.8317129227114
860,1142.8317129227114
861,1142.8317129227114
862,1142.8317129227114
863,1142.8317129227114
864,1142.8317129227114
865,1142.8317129227114
866,1142.8317129227114
867,1142.8317129227114
868,1142.8317129227114
869,1142.8317129227114
870,1142.8317129227114
871,1142.8317129227114
872,1142.8317129227114
873,1142.8317129227114
874,1142.8317129227114
875,1142.8317129227114
876,1142.8317129227114
877,1142.8317129227114
878,1142.8317129227114
879,1142.8317129227114
880,1142.8317129227114
881,1142.8317129227114
882,1142.8317129227114
883,1142.8317129227114
884,1142.8317129227114
885,1142.8317129227114
886,1142.8317129227114
887,1142.8317129227114
888,1142.8317129227114
889,1142.8317129227114
890,1142.8317129227114
891,1142.8317129227114
892,1142.8317129227114
893,1142.8317129227114
894,1142.8317129227114
895,1142.8317129227114
896,1142.8317129227114
897,1142.8317129227114
898,1142.8317129227114
899,1142.8317129227114
900,1142.8317129227114
901,1142.8317129227114
902,1142.8317129227114
903,1142.8317129227114
904,1142.8317129227114
905,1142.8317129227114
906,1142.8317129227114
907,1142.8317129227114
908,1142.8317129227114
909,1142.8317129227114
910,1142.8317129227114
911,1142.8317129227114
912,1142.8317129227114
913,1142.8317129227114
914,1142.8317129227114
915,1142.8317129227114
916,1142.8317129227114
917,1142.8317129227114
918,1142.8317129227114
919,1142.8317129227114
920,1142.8317129227114
921,1142.8317129227114
922,1142.8317129227114
923,1142.8317129227114
924,1142.8317129227114
925,1142.8317129227114
926,1142.8317129227114
927,1142.8317129227114
928,1142.8317129227114
929,1142.8317129227114
930,1142.8317129227114
931,1142.8317129227114
932,1142.8317129227114
933,1142.8317129227114
934,1142.8317129227114
935,1142.8317129227114
936,1142.8317129227114
937,1142.8317129227114
938,1142.8317129227114
939,1142.8317129227114
940,1142.8317129227114
941,1142.8317129227114
942,1142.8317129227114
943,1142.8317129227114
944,1142.8317129227114
945,1142.8317129227114
946,1142.8317129227114
947,1142.8317129227114
948,1142.8317129227114
949,1142.8317129227114
950,1142.8317129227114
951,1142.8317129227114
952,1142.8317129227114
953,1142.8317129227114
954,1142.8317129227114
955,1142.8317129227114
956,1142.8317129227114
957,1142.8317129227114
958,1142.8317129227114
959,1142.8317129227114
960,1142.8317129227114
961,1142.8317129227114
962,1142.8317129227114
963,1142.8317129227114
964,1142.8317129227114
965,1142.8317129227114
966,1142.8317129227114
967,1142.8317129227114
968,1142.8317129227114
969,1142.8317129227114
970,1142.8317129227114
971,1142.8317129227114
972,1142.8317129227114
973,1142.8317129227114
974,1142.8317129227114
975,1142.8317129227114
976,1142.8317129227114
977,1142.8317129227114
978,1142.8317129227114
979,1142.8317129227114
980,1142.8317129227114
981,1142.8317129227114
982,1142.8317129227114
983,1142.8317129227114
984,1142.8317129227114
985,1142.8317129227114
986,1142.8317129227114
987,1142.8317129227114
988,1142.8317129227114
989,1142.8317129227114
990,1142.8317129227114
991,1142.8317129227114
992,1142.8317129227114
993,1142.8317129227114
994,1142.8317129227114
995,1142.8317129227114
996,1142.8317129227114
997,1142.8317129227114
998,1142.8317129227114
999,1142.8317129227114
1000,1142.8317129227114
1001,1142.8317129227114
1002,1142.8317129227114
1003,1142.8317129227114
1004,1142.8317129227114
1005,1142.8317129227114
1006,1142.8317129227114
1007,1142.8317129227114
1008,1142.8317129227114
1009,1142.8317129227114
1010,1142.8317129227114
1011,1142.8317129227114
1012,1142.8317129227114
1013,1142.8317129227114
1014,1142.8317129227114
1015,1142.8317129227114
1016,1142.8317129227114
1017,1142.8317129227114
1018,1142.8317129227114
1019,1142.8317129227114
1020,1142.8317129227114
1021,1142.8317129227114
1022,1142.8317129227114
1023,1142.8317129227114
1024,1142.8317129227114
1025,1142.8317129227114
1026,1142.8317129227114
1027,1142.8317129227114
1028,1142.8317129227114
1029,1142.8317129227114
1030,1142.8317129227114
1031,1142.8317129227114
1032,1142.8317129227114
1033,1142.8317129227114
1034,1142.8317129227114
1035,1142.8317129227114
1036,1142.8317129227114
1037,1142.8317129227114
1038,1142.8317129227114
1039,1142.8317129227114
1040,1142.8317129227114
1041,1142.8317129227114
1042,1142.8317129227114
1043,1142.8317129227114
1044,1142.8317129227114
1045,1142.8317129227114
1046,1142.8317129227114
1047,1142.8317129227114
1048,1142.8317129227114
1049,1142.8317129227114
1050,1142.8317129227114
1051,1142.8317129227114
1052,1142.8317129227114
1053,1142.8317129227114
1054,1142.8317129227114
1055,1142.8317129227114
1056,1142.8317129227114
1057,1142.8317129227114
1058,1142.8317129227114
1059,1142.8317129227114
1060,1142.8317129227114
1061,1142.8317129227114
1062,1142.8317129227114
1063,1142.8317129227114
1064,1142.8317129227114
1065,1142.8317129227114
1066,1142.8317129227114
1067,1142.8317129227114
1068,1142.8317129227114
1069,1142.8317129227114
1070,1142.8317129227114
1071,1142.8317129227114
1072,1142.8317129227114
1073,1142.8317129227114
1074,1142.8317129227114
1075,1142.8317129227114
1076,1142.8317129227114
1077,1142.8317129227114
1078,1142.8317129227114
1079,1142.8317129227114
1080,1142.8317129227114
1081,1142.8317129227114
1082,1142.8317129227114
1083,1142.8317129227114
1084,1142.8317129227114
1085,1142.8317129227114
1086,1142.8317129227114
1087,1142.8317129227114
1088,1142.8317129227114
1089,1142.8317129227114
1090,1142.8317129227114
1091,1142.8317129227114
1092,1142.8317129227114
1093,1142.8317129227114
1094,1142.8317129227114
1095,1142.8317129227114
1096,1142.8317129227114
1097,1142.8317129227114
1098,1142.8317129227114
1099,1142.8317129227114
1100,1142.8317129227114
1101,1142.8317129227114
1102,1142.8317129227114
1103,1142.8317129227114
1104,1142.8317129227114
1105,1142.8317129227114
1106,1142.8317129227114
1107,1142.8317129227114
1108,1142.8317129227114
1109,1142.8317129227114
1110,1142.8317129227114
1111,1142.8317129227114
1112,1142.8317129227114
1113,1142.8317129227114
1114,1142.8317129227114
1115,1142.8317129227114
1116,1142.8317129227114
1117,1142.8317129227114
1118,1142.8317129227114
1119,1142.8317129227114
1120,1142.8317129227114
1121,1142.8317129227114
1122,1142.8317129227114
1123,1142.8317129227114
1124,1142.8317129227114
1125,1142.8317129227114
1126,1142.8317129227114
1127,1142.8317129227114
1128,1142.8317129227114
1129,1142.8317129227114
1130,1142.8317129227114
1131,1142.8317129227114
1132,1142.8317129227114
1133,1142.8317129227114
1134,1142.8317129227114
1135,1142.8317129227114
1136,1142.8317129227114
1137,1142.8317129227114
1138,1142.8317129227114
1139,1142.8317129227114
1140,1142.8317129227114
1141,1142.8317129227114
1142,1142.8317129227114
1143,1142.8317129227114
1144,1142.8317129227114
1145,1142.8317129227114
1146,1142.8317129227114
1147,1142.8317129227114
1148,1142.8317129227114
1149,1142.8317129227114
1150,1142.8317129227114
1151,1142.8317129227114
1152,1142.8317129227114
1153,1142.8317129227114
1154,1142.8317129227114
1155,1142.8317129227114
1156,1142.8317129227114
1157,1142.8317129227114
1158,1142.8317129227114
1159,1142.8317129227114
1160,1142.8317129227114
1161,1142.8317129227114
1162,1142.8317129227114
1163,1142.8317129227114
1164,1142.8317129227114
1165,1142.8317129227114
1166,1142.8317129227114
1167,1142.8317129227114
1168,1142.8317129227114
1169,1142.8317129227114
1170,1142.8317129227114
1171,1142.8317129227114
1172,1142.8317129227114
1173,1142.8317129227114
1174,1142.8317129227114
1175,1142.8317129227114
1176,1142.8317129227114
1177,1142.8317129227114
1178,1142.8317129227114
1179,1142.8317129227114
1180,1142.8317129227114
1181,1142.8317129227114
1182,1142.8317129227114
1183,1142.8317129227114
1184,1142.8317129227114
1185,1142.8317129227114
1186,1142.8317129227114
1187,1142.8317129227114
1188,1142.8317129227114
1189,1142.8317129227114
1190,1142.8317129227114
1191,1142.8317129227114
1192,1142.8317129227114
1193,1142.8317129227114
1194,1142.8317129227114
1195,1142.8317129227114
1196,1142.8317129227114
1197,1142.8317129227114
1198,1142.8317129227114
1199,1142.8317129227114
1200,1142.8317129227114
1201,1142.8317129227114
1202,1142.8317129227114
1203,1142.8317129227114
1204,1142.8317129227114
1205,1142.8317129227114
1206,1142.8317129227114
1207,1142.8317129227114
1208,1142.8317129227114
1209,1142.8317129227114
1210,1142.8317129227114
1211,1142.8317129227114
1212,1142.8317129227114
1213,1142.8317129227114
1214,1142.8317129227114
1215,1142.8317129227114
1216,1142.8317129227114
1217,1142.8317129227114
1218,1142.8317129227114
1219,1142.8317129227114
1220,1142.8317129227114
1221,1142.8317129227114
1222,1142.8317129227114
1223,1142.8317129227114
1224,1142.8317129227114
1225,1142.8317129227114
1226,1142.8317129227114
1227,1142.8317129227114
1228,1142.8317129227114
1229,1142.8317129227114
1230,1142.8317129227114
1231,1142.8317129227114
1232,1142.8317129227114
1233,1142.8317129227114
1234,1142.8317129227114
1235,1142.8317129227114
1236,1142.8317129227114
1237,1142.8317129227114
1238,1142.8317129227114
1239,1142.8317129227114
1240,1142.8317129227114
1241,1142.8317129227114
1242,1142.8317129227114
1243,1142.8317129227114
1244,1142.8317129227114
1245,1142.8317129227114
1246,1142.8317129227114
1247,1142.8317129227114
1248,1142.8317129227114
1249,1142.8317129227114
1250,1142.8317129227114
1251,1142.8317129227114
1252,1142.8317129227114
1253,1142.8317129227114
1254,1142.8317129227114
