iter,best_objective
1,3446.392911263565
2,3446.392911263565
3,3446.392911263565
4,3446.392911263565
5,3446.392911263565
6,3446.392911263565
7,3446.392911263565
8,3446.392911263565
9,3446.392911263565
10,3446.392911263565
11,3438.915533732244
12,3438.915533732244
13,3438.915533732244
14,3438.915533732244
15,3438.915533732244
16,3438.915533732244
17,3438.915533732244
18,3438.915533732244
19,3438.915533732244
20,3438.915533732244
21,3431.684160794573
22,3426.872161090237
23,3426.872161090237
24,3426.872161090237
25,3426.872161090237
26,3426.872161090237
27,3426.872161090237
28,3426.872161090237
29,3426.872161090237
30,3426.872161090237
31,3426.872161090237
32,3426.872161090237
33,3426.872161090237
34,3426.872161090237
35,3426.872161090237
36,3426.872161090237
37,3426.872161090237
38,3426.872161090237
39,3426.872161090237
40,3392.232226187063
41,3392.232226187063
42,3392.232226187063
43,3392.232226187063
44,3392.232226187063
45,3392.232226187063
46,3392.232226187063
47,3392.232226187063
48,3392.232226187063
49,3392.232226187063
50,3392.232226187063
51,3392.232226187063
52,3392.232226187063
53,3392.232226187063
54,3392.232226187063
55,3392.232226187063
56,3392.232226187063
57,3392.232226187063
58,3392.232226187063
59,3392.232226187063
60,3392.232226187063
61,3392.232226187063
62,3392.232226187063
63,3392.232226187063
64,3392.232226187063
65,3392.232226187063
66,3392.232226187063
67,3392.232226187063
68,3392.232226187063
69,3392.232226187063
70,3383.39535096157
71,3383.39535096157
72,3383.39535096157
73,3383.39535096157
74,3383.39535096157
75,3383.39535096157
76,3383.39535096157
77,3383.39535096157
78,3383.39535096157
79,3383.39535096157
80,3383.39535096157
81,3383.39535096157
82,3383.39535096157
83,3330.9889389366476
84,3330.9889389366476
85,3330.9889389366476
86,3330.9889389366476
87,3330.9889389366476
88,3330.9889389366476
89,3330.9889389366476
90,3330.9889389366476
91,3330.9889389366476
92,3330.9889389366476
93,3330.9889389366476
94,3330.9889389366476
95,3330.9889389366476
96,3330.9889389366476
97,3330.9889389366476
98,3330.9889389366476
99,3330.9889389366476
100,3330.9889389366476
101,3330.9889389366476
102,3330.9889389366476
103,3330.9889389366476
104,3330.9889389366476
105,3330.9889389366476
106,3330.9889389366476
107,3330.9889389366476
108,3330.9889389366476
109,3330.9889389366476
110,3330.9889389366476
111,3330.9889389366476
112,3330.9889389366476
113,3330.9889389366476
114,3330.9889389366476
