iter,best_objective
1,3461.7581178924956
2,3461.7581178924956
3,3461.7581178924956
4,3461.7581178924956
5,3461.7581178924956
6,3461.7581178924956
7,3454.0032776074554
8,3413.455653295207
9,3413.455653295207
10,3413.455653295207
11,3413.455653295207
12,3413.455653295207
13,3413.455653295207
14,3413.455653295207
15,3413.455653295207
16,3413.455653295207
17,3413.455653295207
18,3413.455653295207
19,3386.998621897316
20,3386.998621897316
21,3386.998621897316
22,3386.998621897316
23,3386.998621897316
24,3386.998621897316
25,3386.998621897316
26,3386.998621897316
27,3386.998621897316
28,3386.998621897316
29,3386.998621897316
30,3386.998621897316
31,3386.998621897316
32,3386.998621897316
33,3386.998621897316
34,3386.998621897316
35,3386.998621897316
36,3386.998621897316
37,3386.998621897316
38,3386.998621897316
39,3386.998621897316
40,3381.4340552817184
41,3381.4340552817184
42,3381.4340552817184
43,3381.4340552817184
44,3381.4340552817184
45,3381.4340552817184
46,3381.4340552817184
47,3381.4340552817184
48,3381.4340552817184
49,3381.4340552817184
50,3381.4340552817184
51,3381.4340552817184
52,3381.4340552817184
53,3381.4340552817184
54,3381.4340552817184
55,3381.4340552817184
56,3381.4340552817184
57,3381.4340552817184
58,3381.4340552817184
59,3381.4340552817184
60,3381.4340552817184
61,3381.4340552817184
62,3381.4340552817184
63,3381.4340552817184
64,3381.4340552817184
65,3381.4340552817184
66,3381.4340552817184
67,3381.4340552817184
68,3381.4340552817184
69,3381.4340552817184
70,3381.4340552817184
71,3381.4340552817184
72,3381.4340552817184
73,3381.4340552817184
74,3381.4340552817184
75,3381.4340552817184
76,3381.4340552817184
77,3381.4340552817184
78,3381.4340552817184
79,3381.4340552817184
80,3381.4340552817184
81,3381.4340552817184
82,3381.4340552817184
83,3381.4340552817184
84,3381.4340552817184
85,3381.4340552817184
86,3381.4340552817184
87,3381.4340552817184
88,3381.4340552817184
89,3381.4340552817184
90,3381.4340552817184
91,3381.4340552817184
92,3381.4340552817184
93,3381.4340552817184
94,3381.4340552817184
95,3381.4340552817184
96,3381.4340552817184
97,3381.4340552817184
98,3381.4340552817184
99,3381.4340552817184
100,3381.4340552817184
101,3381.4340552817184
102,3381.4340552817184
103,3381.4340552817184
104,3381.4340552817184
105,3381.4340552817184
106,3381.4340552817184
107,3381.4340552817184
108,3381.4340552817184
109,3381.4340552817184
110,3381.4340552817184
111,3381.4340552817184
112,3381.4340552817184
