iter,best_objective
115,1016.7825485026177
116,1016.7825485026177
117,1016.7825485026177
118,1016.1471986217394
119,1016.0306147907921
120,1015.9692812756501
121,1015.9692812756501
122,1015.9692812756501
123,1015.2628071233079
124,1015.1834335045141
125,1015.1834335045141
126,1015.1834335045141
127,1015.1834335045141
128,1015.1834335045141
129,1015.1834335045141
130,1015.1834335045141
131,1015.1834335045141
132,1015.1363761070703
133,1015.1363761070703
134,1015.1363761070703
135,1011.6789279934101
136,1010.4947573987317
137,1009.7824180641892
138,1008.2188786451293
139,1005.3256487108558
140,1003.7062030950995
141,1003.2329428115669
142,1003.2329428115669
143,1003.2329428115669
144,1003.2329428115669
145,1003.2329428115669
146,1002.9988352828863
147,1001.2589269844842
148,1001.2589269844842
149,1001.2589269844842
150,1001.2589269844842
151,1001.2589269844842
152,1001.2589269844842
153,1001.2589269844842
154,1001.2589269844842
155,1000.9412331877427
156,1000.9412331877427
157,1000.9412331877427
158,1000.9412331877427
159,1000.9412331877427
160,1000.9412331877427
161,1000.9412331877427
162,1000.9412331877427
163,1000.9412331877427
164,1000.9412331877427
165,1000.9412331877427
166,1000.9412331877427
167,1000.9412331877427
168,1000.9412331877427
169,1000.9412331877427
170,1000.9412331877427
171,1000.9412331877427
172,1000.9412331877427
173,1000.9412331877427
174,1000.9412331877427
175,1000.9412331877427
176,1000.9412331877427
177,1000.9412331877427
178,1000.9412331877427
179,1000.9412331877427
180,1000.9412331877427
181,1000.9412331877427
182,1000.9412331877427
183,1000.9412331877427
184,1000.9412331877427
185,1000.9412331877427
186,1000.9412331877427
187,1000.9412331877427
188,1000.9412331877427
189,1000.9412331877427
190,1000.9412331877427
191,998.4386807872082
192,998.4386807872082
193,998.4386807872082
194,998.4386807872082
195,998.4386807872082
196,998.4386807872082
197,998.4386807872082
198,998.4386807872082
199,998.4386807872082
200,998.4386807872082
201,998.4386807872082
202,998.4386807872082
203,998.4386807872082
204,998.4386807872082
205,998.4386807872082
206,998.4386807872082
207,998.4386807872082
208,998.4386807872082
209,998.4386807872082
210,998.4386807872082
211,998.4386807872082
212,998.4386807872082
213,998.4386807872082
214,998.4386807872082
215,998.4386807872082
216,998.4386807872082
217,998.4386807872082
218,998.4386807872082
219,998.4386807872082
220,998.4386807872082
221,998.4386807872082
222,998.4386807872082
223,998.4386807872082
224,998.4386807872082
225,998.4386807872082
226,998.4386807872082
227,998.4386807872082
228,998.4386807872082
229,998.4386807872082
230,998.4386807872082
231,998.4386807872082
232,998.4386807872082
233,998.4386807872082
234,998.4386807872082
235,998.3628887694044
236,998.3628887694044
237,998.3628887694044
238,998.0465793275491
239,998.0384073131082
240,998.0384073131082
241,998.0384073131082
242,998.0384073131082
243,998.0384073131082
244,998.0384073131082
245,998.0384073131082
246,998.0384073131082
247,998.0384073131082
248,998.0384073131082
249,998.0384073131082
250,998.0384073131082
251,998.0384073131082
252,998.0384073131082
253,998.0384073131082
254,998.0384073131082
255,998.0384073131082
256,998.0384073131082
257,998.0384073131082
258,998.0384073131082
259,998.0384073131082
260,998.0384073131082
261,998.0384073131082
262,998.0384073131082
263,998.0384073131082
264,998.0384073131082
265,998.0384073131082
266,998.0384073131082
267,996.2618826957779
268,996.2618826957779
269,996.2618826957779
270,996.2618826957779
271,996.2618826957779
272,996.2618826957779
273,996.2618826957779
274,996.2618826957779
275,996.2618826957779
276,996.2618826957779
277,996.2618826957779
278,996.2618826957779
279,996.2618826957779
280,996.2618826957779
281,996.2618826957779
282,996.2618826957779
283,996.2618826957779
284,996.2618826957779
285,996.2618826957779
286,996.2618826957779
287,996.2618826957779
288,996.2618826957779
289,996.2618826957779
290,996.2618826957779
291,996.2618826957779
292,996.2618826957779
293,996.2618826957779
294,996.2618826957779
295,996.2618826957779
296,996.2618826957779
297,996.2618826957779
298,996.2618826957779
299,996.2618826957779
300,996.2618826957779
301,996.2618826957779
302,996.2618826957779
303,996.2618826957779
304,996.2618826957779
305,996.2618826957779
306,996.2618826957779
307,996.2618826957779
308,996.2618826957779
309,996.2618826957779
310,996.2618826957779
311,996.2618826957779
312,996.2618826957779
313,996.2618826957779
314,996.2618826957779
315,996.2618826957779
316,996.2618826957779
317,996.2618826957779
318,996.2618826957779
319,996.2618826957779
320,996.2618826957779
321,996.2618826957779
322,996.2618826957779
323,996.2618826957779
324,996.2618826957779
325,996.2618826957779
326,996.2618826957779
327,996.2618826957779
328,996.2618826957779
329,996.2618826957779
330,996.2618826957779
331,996.2618826957779
332,996.2618826957779
333,996.2618826957779
334,996.2618826957779
335,996.2618826957779
336,996.2618826957779
337,996.2618826957779
338,996.2618826957779
339,996.2618826957779
340,996.2618826957779
341,996.2618826957779
342,996.2618826957779
343,996.2618826957779
344,996.2618826957779
345,996.2618826957779
346,996.2618826957779
347,996.2618826957779
348,996.2618826957779
349,996.2618826957779
350,996.2618826957779
351,996.2618826957779
352,996.2618826957779
353,996.2618826957779
354,996.2618826957779
355,996.2618826957779
356,996.2618826957779
357,996.2618826957779
358,996.2618826957779
359,996.2618826957779
360,996.2618826957779
361,996.2618826957779
362,996.2618826957779
363,996.2618826957779
364,996.2618826957779
365,996.2618826957779
366,996.2618826957779
367,996.2618826957779
368,996.2618826957779
369,996.2618826957779
370,996.2618826957779
371,996.2618826957779
372,996.2618826957779
373,996.2618826957779
374,996.2618826957779
375,996.2618826957779
376,996.2618826957779
377,996.2618826957779
378,996.2618826957779
379,996.2618826957779
380,996.2618826957779
381,996.2618826957779
382,996.2618826957779
383,996.2618826957779
384,996.2618826957779
385,996.2618826957779
386,996.2618826957779
387,996.2618826957779
388,996.2618826957779
389,996.2618826957779
390,996.2618826957779
391,996.2618826957779
392,996.2618826957779
393,996.2618826957779
394,996.2618826957779
395,996.2618826957779
396,996.2618826957779
397,996.2618826957779
398,996.2618826957779
399,996.2618826957779
400,996.2618826957779
401,996.2618826957779
402,996.2618826957779
403,996.2618826957779
404,996.2618826957779
405,996.2618826957779
406,996.2618826957779
407,996.2618826957779
408,996.2618826957779
409,996.2618826957779
410,996.2618826957779
411,996.2618826957779
412,996.2618826957779
413,996.2618826957779
414,996.2618826957779
415,996.2618826957779
416,996.2618826957779
417,996.2618826957779
418,996.2618826957779
419,996.2618826957779
420,996.2618826957779
421,996.2618826957779
422,996.2618826957779
423,996.2618826957779
424,996.2618826957779
425,996.2618826957779
426,996.2618826957779
427,996.2618826957779
428,996.2618826957779
429,996.2618826957779
430,996.2618826957779
431,996.2618826957779
432,996.2618826957779
433,996.2618826957779
434,996.2618826957779
435,996.2618826957779
436,996.2618826957779
437,996.2618826957779
438,996.2618826957779
439,996.2618826957779
440,996.2618826957779
441,996.2618826957779
442,996.2618826957779
443,996.2618826957779
444,996.2618826957779
445,996.2618826957779
446,996.2618826957779
447,996.2618826957779
448,996.2618826957779
449,996.2618826957779
450,996.2618826957779
451,996.2618826957779
452,996.2618826957779
453,996.2618826957779
454,996.2618826957779
455,996.2618826957779
456,996.2618826957779
457,996.2618826957779
458,996.2618826957779
459,996.2618826957779
460,996.2618826957779
461,996.2618826957779
462,996.2618826957779
463,996.2618826957779
464,996.2618826957779
465,996.2618826957779
466,996.2618826957779
467,996.2618826957779
468,996.2618826957779
469,996.2618826957779
470,996.2618826957779
471,996.2618826957779
472,996.2618826957779
473,996.2618826957779
474,996.2618826957779
475,996.2618826957779
476,996.2618826957779
477,996.2618826957779
478,996.2618826957779
479,996.2618826957779
480,996.2618826957779
481,996.2618826957779
482,996.2618826957779
483,996.2618826957779
484,996.2618826957779
485,996.2618826957779
486,996.2618826957779
487,996.2618826957779
488,996.2618826957779
489,996.2618826957779
490,996.2618826957779
491,996.2618826957779
492,996.2618826957779
493,996.2618826957779
494,996.2618826957779
495,996.2618826957779
496,996.2618826957779
497,996.2618826957779
498,996.2618826957779
499,996.2618826957779
500,996.2618826957779
501,996.2618826957779
502,996.2618826957779
503,996.2618826957779
504,996.2618826957779
505,996.2618826957779
506,996.2618826957779
507,996.2618826957779
508,996.2618826957779
509,996.2618826957779
510,996.2618826957779
511,996.2618826957779
512,996.2618826957779
513,996.2618826957779
514,996.2618826957779
515,996.2618826957779
516,996.2618826957779
517,996.2618826957779
518,996.2618826957779
519,996.2618826957779
520,996.2618826957779
521,996.2618826957779
522,996.2618826957779
523,996.2618826957779
524,996.2618826957779
525,996.2618826957779
526,996.2618826957779
527,996.2618826957779
528,996.2618826957779
529,996.2618826957779
530,996.2618826957779
531,996.2618826957779
532,996.2618826957779
533,996.2618826957779
534,996.2618826957779
535,996.2618826957779
536,996.2618826957779
537,996.2618826957779
538,996.2618826957779
539,996.2618826957779
540,996.2618826957779
541,996.2618826957779
542,996.2618826957779
543,996.2618826957779
544,996.2618826957779
545,996.2618826957779
546,996.2618826957779
547,996.2618826957779
548,996.2618826957779
549,996.2618826957779
550,996.2618826957779
551,996.2618826957779
552,996.2618826957779
553,996.2618826957779
554,996.2618826957779
555,996.2618826957779
556,996.2618826957779
557,996.2618826957779
558,996.2618826957779
559,996.2618826957779
560,996.2618826957779
561,996.2618826957779
562,996.2618826957779
563,996.2618826957779
564,996.2618826957779
565,996.2618826957779
566,996.2618826957779
567,996.2618826957779
568,996.2618826957779
569,996.2618826957779
570,996.2618826957779
571,996.2618826957779
572,996.2618826957779
573,996.2618826957779
574,996.2618826957779
575,996.2618826957779
576,996.2618826957779
577,996.2618826957779
578,996.2618826957779
579,996.2618826957779
580,996.2618826957779
581,996.2618826957779
582,996.2618826957779
583,996.2618826957779
584,996.2618826957779
585,996.2618826957779
586,996.2618826957779
587,996.2618826957779
588,996.2618826957779
589,996.2618826957779
590,996.2618826957779
591,996.2618826957779
592,996.2618826957779
593,996.2618826957779
594,996.2618826957779
595,996.2618826957779
596,996.2618826957779
597,996.2618826957779
598,996.2618826957779
599,996.2618826957779
600,996.2618826957779
601,996.2618826957779
602,996.2618826957779
603,996.2618826957779
604,996.2618826957779
605,996.2618826957779
606,996.2618826957779
607,996.2618826957779
608,996.2618826957779
609,996.2618826957779
610,996.2618826957779
611,996.2618826957779
612,996.2618826957779
613,996.2618826957779
614,996.2618826957779
615,996.2618826957779
616,996.2618826957779
617,996.2618826957779
618,996.2618826957779
619,996.2618826957779
620,996.2618826957779
621,996.2618826957779
622,996.2618826957779
623,996.2618826957779
624,996.2618826957779
625,996.2618826957779
626,996.2618826957779
627,996.2618826957779
628,996.2618826957779
629,996.2618826957779
630,996.2618826957779
631,996.2618826957779
632,996.2618826957779
633,996.2618826957779
634,996.2618826957779
635,996.2618826957779
636,996.2618826957779
637,996.2618826957779
638,996.2618826957779
639,996.2618826957779
640,996.2618826957779
641,996.2618826957779
642,996.2618826957779
643,996.2618826957779
644,996.2618826957779
645,996.2618826957779
646,996.2618826957779
647,996.2618826957779
648,996.2618826957779
649,996.2618826957779
650,996.2618826957779
651,996.2618826957779
652,996.2618826957779
653,996.2618826957779
654,996.2618826957779
655,996.2618826957779
656,996.2618826957779
657,996.2618826957779
658,996.2618826957779
659,996.2618826957779
660,996.2618826957779
661,996.2618826957779
662,996.2618826957779
663,996.2618826957779
664,996.2618826957779
665,996.2618826957779
666,996.2618826957779
667,996.2618826957779
668,996.2618826957779
669,996.2618826957779
670,996.2618826957779
671,996.2618826957779
672,996.2618826957779
673,996.2618826957779
674,996.2618826957779
675,996.2618826957779
676,996.2618826957779
677,996.2618826957779
678,996.2618826957779
679,996.2618826957779
680,996.2618826957779
681,996.2618826957779
682,996.2618826957779
683,996.2618826957779
684,996.2618826957779
685,996.2618826957779
686,996.2618826957779
687,996.2618826957779
688,996.2618826957779
689,996.2618826957779
690,996.2618826957779
691,996.2618826957779
692,996.2618826957779
693,996.2618826957779
694,996.2618826957779
695,996.2618826957779
696,996.2618826957779
697,996.2618826957779
698,996.2618826957779
699,996.2618826957779
700,996.2618826957779
701,996.2618826957779
702,996.2618826957779
703,996.2618826957779
704,996.2618826957779
705,996.2618826957779
706,996.2618826957779
707,996.2618826957779
708,996.2618826957779
709,996.2618826957779
710,996.2618826957779
711,996.2618826957779
712,996.2618826957779
713,996.2618826957779
714,996.2618826957779
715,996.2618826957779
716,996.2618826957779
717,996.2618826957779
718,996.2618826957779
719,996.2618826957779
720,996.2618826957779
721,996.2618826957779
722,996.2618826957779
723,996.2618826957779
724,996.2618826957779
725,996.2618826957779
726,996.2618826957779
727,996.2618826957779
728,996.2618826957779
729,996.2618826957779
730,996.2618826957779
731,996.2618826957779
732,996.2618826957779
733,996.2618826957779
734,996.2618826957779
735,996.2618826957779
736,996.2618826957779
737,996.2618826957779
738,996.2618826957779
739,996.2618826957779
740,996.2618826957779
741,996.2618826957779
742,996.2618826957779
743,996.2618826957779
744,996.2618826957779
745,996.2618826957779
746,996.2618826957779
747,996.2618826957779
748,996.2618826957779
749,996.2618826957779
750,996.2618826957779
751,996.2618826957779
752,996.2618826957779
753,996.2618826957779
754,996.2618826957779
755,996.2618826957779
756,996.2618826957779
757,996.2618826957779
758,996.2618826957779
759,996.2618826957779
760,996.2618826957779
761,996.2618826957779
762,996.2618826957779
763,996.2618826957779
764,996.2618826957779
765,996.2618826957779
766,996.2618826957779
767,996.2618826957779
768,996.2618826957779
769,996.2618826957779
770,996.2618826957779
771,996.2618826957779
772,996.2618826957779
773,996.2618826957779
774,996.2618826957779
775,996.2618826957779
776,996.2618826957779
777,996.2618826957779
778,996.2618826957779
779,996.2618826957779
780,996.2618826957779
781,996.2618826957779
782,996.2618826957779
783,996.2618826957779
784,996.2618826957779
785,996.2618826957779
786,996.2618826957779
787,996.2618826957779
788,996.2618826957779
789,996.2618826957779
790,996.2618826957779
791,996.2618826957779
792,996.2618826957779
793,996.2618826957779
794,996.2618826957779
795,996.2618826957779
796,996.2618826957779
797,996.2618826957779
798,996.2618826957779
799,996.2618826957779
800,996.2618826957779
801,996.2618826957779
802,996.2618826957779
803,996.2618826957779
804,996.2618826957779
805,996.2618826957779
806,996.2618826957779
807,996.2618826957779
808,996.2618826957779
809,996.2618826957779
810,996.2618826957779
811,996.2618826957779
812,996.2618826957779
813,996.2618826957779
814,996.2618826957779
815,996.2618826957779
816,996.2618826957779
817,996.2618826957779
818,996.2618826957779
819,996.2618826957779
820,996.2618826957779
821,996.2618826957779
822,996.2618826957779
823,996.2618826957779
824,996.2618826957779
825,996.2618826957779
826,996.2618826957779
827,996.2618826957779
828,996.2618826957779
829,996.2618826957779
830,996.2618826957779
831,996.2618826957779
832,996.2618826957779
833,996.2618826957779
834,996.2618826957779
835,996.2618826957779
836,996.2618826957779
837,996.2618826957779
838,996.2618826957779
839,996.2618826957779
840,996.2618826957779
841,996.2618826957779
842,996.2618826957779
843,996.2618826957779
844,996.2618826957779
845,996.2618826957779
846,996.2618826957779
847,996.2618826957779
848,996.2618826957779
849,996.2618826957779
850,996.2618826957779
851,996.2618826957779
852,996.2618826957779
853,996.2618826957779
854,996.2618826957779
855,996.2618826957779
856,996.2618826957779
857,996.2618826957779
858,996.2618826957779
859,996.2618826957779
860,996.2618826957779
861,996.2618826957779
862,996.2618826957779
863,996.2618826957779
864,996.2618826957779
865,996.2618826957779
866,996.2618826957779
867,996.2618826957779
868,996.2618826957779
869,996.2618826957779
870,996.2618826957779
871,996.2618826957779
872,996.2618826957779
873,996.2618826957779
874,996.2618826957779
875,996.2618826957779
876,996.2618826957779
877,996.2618826957779
878,996.2618826957779
879,996.2618826957779
880,996.2618826957779
881,996.2618826957779
882,996.2618826957779
883,996.2618826957779
884,996.2618826957779
885,996.2618826957779
886,996.2618826957779
887,996.2618826957779
888,996.2618826957779
889,996.2618826957779
890,996.2618826957779
891,996.2618826957779
892,996.2618826957779
893,996.2618826957779
894,996.2618826957779
895,996.2618826957779
896,996.2618826957779
897,996.2618826957779
898,996.2618826957779
899,996.2618826957779
900,996.2618826957779
901,996.2618826957779
902,996.2618826957779
903,996.2618826957779
904,996.2618826957779
905,996.2618826957779
906,996.2618826957779
907,996.2618826957779
908,996.2618826957779
909,996.2618826957779
910,996.2618826957779
911,996.2618826957779
912,996.2618826957779
913,996.2618826957779
914,996.2618826957779
915,996.2618826957779
916,996.2618826957779
917,996.2618826957779
918,996.2618826957779
919,996.2618826957779
920,996.2618826957779
921,996.2618826957779
922,996.2618826957779
923,996.2618826957779
924,996.2618826957779
925,996.2618826957779
926,996.2618826957779
927,996.2618826957779
928,996.2618826957779
929,996.2618826957779
930,996.2618826957779
931,996.2618826957779
932,996.2618826957779
933,996.2618826957779
934,996.2618826957779
935,996.2618826957779
936,996.2618826957779
937,996.2618826957779
938,996.2618826957779
939,996.2618826957779
940,996.2618826957779
941,996.2618826957779
942,996.2618826957779
943,996.2618826957779
944,996.2618826957779
945,996.2618826957779
946,996.2618826957779
947,996.2618826957779
948,996.2618826957779
949,996.2618826957779
950,996.2618826957779
951,996.2618826957779
952,996.2618826957779
953,996.2618826957779
954,996.2618826957779
955,996.2618826957779
956,996.2618826957779
957,996.2618826957779
958,996.2618826957779
959,996.2618826957779
960,996.2618826957779
961,996.2618826957779
962,996.2618826957779
963,996.2618826957779
964,996.2618826957779
965,996.2618826957779
966,996.2618826957779
967,996.2618826957779
968,996.2618826957779
969,996.2618826957779
970,996.2618826957779
971,996.2618826957779
972,996.2618826957779
973,996.2618826957779
974,996.2618826957779
975,996.2618826957779
976,996.2618826957779
977,996.2618826957779
978,996.2618826957779
979,996.2618826957779
980,996.2618826957779
981,996.2618826957779
982,996.2618826957779
983,996.2618826957779
984,996.2618826957779
985,996.2618826957779
986,996.2618826957779
987,996.2618826957779
988,996.2618826957779
989,996.2618826957779
990,996.2618826957779
991,996.2618826957779
992,996.2618826957779
993,996.2618826957779
994,996.2618826957779
995,996.2618826957779
996,996.2618826957779
997,996.2618826957779
998,996.2618826957779
999,996.2618826957779
1000,996.2618826957779
1001,996.2618826957779
1002,996.2618826957779
1003,996.2618826957779
1004,996.2618826957779
1005,996.2618826957779
1006,996.2618826957779
1007,996.2618826957779
1008,996.2618826957779
1009,996.2618826957779
1010,996.2618826957779
1011,996.2618826957779
1012,996.2618826957779
1013,996.2618826957779
1014,996.2618826957779
1015,996.2618826957779
1016,996.2618826957779
1017,996.2618826957779
1018,996.2618826957779
1019,996.2618826957779
1020,996.2618826957779
1021,996.2618826957779
1022,996.2618826957779
1023,996.2618826957779
1024,996.2618826957779
1025,996.2618826957779
1026,996.2618826957779
1027,996.2618826957779
1028,996.2618826957779
1029,996.2618826957779
1030,996.2618826957779
1031,996.2618826957779
1032,996.2618826957779
1033,996.2618826957779
1034,996.2618826957779
1035,996.2618826957779
1036,996.2618826957779
1037,996.2618826957779
1038,996.2618826957779
1039,996.2618826957779
1040,996.2618826957779
1041,996.2618826957779
1042,996.2618826957779
1043,996.2618826957779
1044,996.2618826957779
1045,996.2618826957779
1046,996.2618826957779
1047,996.2618826957779
1048,996.2618826957779
1049,996.2618826957779
1050,996.2618826957779
1051,996.2618826957779
1052,996.2618826957779
1053,996.2618826957779
1054,996.2618826957779
1055,996.2618826957779
1056,996.2618826957779
1057,996.2618826957779
1058,996.2618826957779
1059,996.2618826957779
1060,996.2618826957779
1061,996.2618826957779
1062,996.2618826957779
1063,996.2618826957779
1064,996.2618826957779
1065,996.2618826957779
1066,996.2618826957779
1067,996.2618826957779
1068,996.2618826957779
1069,996.2618826957779
1070,996.2618826957779
1071,996.2618826957779
1072,996.2618826957779
1073,996.2618826957779
1074,996.2618826957779
1075,996.2618826957779
1076,996.2618826957779
1077,996.2618826957779
1078,996.2618826957779
1079,996.2618826957779
1080,996.2618826957779
1081,996.2618826957779
1082,996.2618826957779
1083,996.2618826957779
1084,996.2618826957779
1085,996.2618826957779
1086,996.2618826957779
1087,996.2618826957779
1088,996.2618826957779
1089,996.2618826957779
1090,996.2618826957779
1091,996.2618826957779
1092,996.2618826957779
1093,996.2618826957779
1094,996.2618826957779
1095,996.2618826957779
1096,996.2618826957779
1097,996.2618826957779
1098,996.2618826957779
1099,996.2618826957779
1100,996.2618826957779
1101,996.2618826957779
1102,996.2618826957779
1103,996.2618826957779
1104,996.2618826957779
1105,996.2618826957779
1106,996.2618826957779
1107,996.2618826957779
1108,996.2618826957779
1109,996.2618826957779
1110,996.2618826957779
1111,996.2618826957779
1112,996.2618826957779
1113,996.2618826957779
1114,996.2618826957779
1115,996.2618826957779
1116,996.2618826957779
1117,996.2618826957779
1118,996.2618826957779
1119,996.2618826957779
1120,996.2618826957779
1121,996.2618826957779
1122,996.2618826957779
1123,996.2618826957779
1124,996.2618826957779
1125,996.2618826957779
1126,996.2618826957779
1127,996.2618826957779
1128,996.2618826957779
1129,996.2618826957779
1130,996.2618826957779
1131,996.2618826957779
1132,996.2618826957779
1133,996.2618826957779
1134,996.2618826957779
1135,996.2618826957779
1136,996.2618826957779
1137,996.2618826957779
1138,996.2618826957779
1139,996.2618826957779
1140,996.2618826957779
1141,996.2618826957779
1142,996.2618826957779
1143,996.2618826957779
1144,996.2618826957779
1145,996.2618826957779
1146,996.2618826957779
1147,996.2618826957779
1148,996.2618826957779
1149,996.2618826957779
1150,996.2618826957779
1151,996.2618826957779
1152,996.2618826957779
1153,996.2618826957779
1154,996.2618826957779
1155,996.2618826957779
1156,996.2618826957779
1157,996.2618826957779
1158,996.2618826957779
1159,996.2618826957779
1160,996.2618826957779
1161,996.2618826957779
1162,996.2618826957779
1163,996.2618826957779
1164,996.2618826957779
1165,996.2618826957779
1166,996.2618826957779
1167,996.2618826957779
1168,996.2618826957779
1169,996.2618826957779
1170,996.2618826957779
1171,996.2618826957779
1172,996.2618826957779
1173,996.2618826957779
1174,996.2618826957779
1175,996.2618826957779
1176,996.2618826957779
1177,996.2618826957779
1178,996.2618826957779
1179,996.2618826957779
1180,996.2618826957779
1181,996.2618826957779
1182,996.2618826957779
1183,996.2618826957779
1184,996.2618826957779
1185,996.2618826957779
1186,996.2618826957779
1187,996.2618826957779
1188,996.2618826957779
1189,996.2618826957779
1190,996.2618826957779
1191,996.2618826957779
1192,996.2618826957779
1193,996.2618826957779
1194,996.2618826957779
1195,996.2618826957779
1196,996.2618826957779
1197,996.2618826957779
1198,996.2618826957779
1199,996.2618826957779
1200,996.2618826957779
1201,996.2618826957779
1202,996.2618826957779
1203,996.2618826957779
1204,996.2618826957779
1205,996.2618826957779
1206,996.2618826957779
1207,996.2618826957779
1208,996.2618826957779
1209,996.2618826957779
1210,996.2618826957779
1211,996.2618826957779
1212,996.2618826957779
1213,996.2618826957779
1214,996.2618826957779
1215,996.2618826957779
1216,996.2618826957779
1217,996.2618826957779
1218,996.2618826957779
1219,996.2618826957779
1220,996.2618826957779
1221,996.2618826957779
1222,996.2618826957779
1223,996.2618826957779
1224,996.2618826957779
1225,996.2618826957779
1226,996.2618826957779
1227,996.2618826957779
1228,996.2618826957779
1229,996.2618826957779
1230,996.2618826957779
1231,996.2618826957779
1232,996.2618826957779
1233,996.2618826957779
1234,996.2618826957779
1235,996.2618826957779
1236,996.2618826957779
1237,996.2618826957779
1238,996.2618826957779
1239,996.2618826957779
1240,996.2618826957779
1241,996.2618826957779
1242,996.2618826957779
1243,996.2618826957779
1244,996.2618826957779
1245,996.2618826957779
1246,996.2618826957779
1247,996.2618826957779
1248,996.2618826957779
1249,996.2618826957779
1250,996.2618826957779
1251,996.2618826957779
1252,996.2618826957779
1253,996.2618826957779
1254,996.2618826957779
1255,996.2618826957779
1256,996.2618826957779
1257,996.2618826957779
1258,996.2618826957779
1259,996.2618826957779
1260,996.2618826957779
1261,996.2618826957779
1262,996.2618826957779
1263,996.2618826957779
1264,996.2618826957779
1265,996.2618826957779
1266,996.2618826957779
1267,996.2618826957779
1268,996.2618826957779
1269,996.2618826957779
1270,996.2618826957779
1271,996.2618826957779
1272,996.2618826957779
1273,996.2618826957779
1274,996.2618826957779
1275,996.2618826957779
1276,996.2618826957779
1277,996.2618826957779
1278,996.2618826957779
1279,996.2618826957779
1280,996.2618826957779
1281,996.2618826957779
1282,996.2618826957779
1283,996.2618826957779
1284,996.2618826957779
1285,996.2618826957779
1286,996.2618826957779
1287,996.2618826957779
1288,996.2618826957779
1289,996.2618826957779
1290,996.2618826957779
1291,996.2618826957779
1292,996.2618826957779
1293,996.2618826957779
1294,996.2618826957779
1295,996.2618826957779
1296,996.2618826957779
1297,996.2618826957779
1298,996.2618826957779
1299,996.2618826957779
1300,996.2618826957779
1301,996.2618826957779
1302,996.2618826957779
1303,996.2618826957779
1304,996.2618826957779
1305,996.2618826957779
1306,996.2618826957779
1307,996.2618826957779
1308,996.2618826957779
1309,996.2618826957779
1310,996.2618826957779
1311,996.2618826957779
1312,996.2618826957779
1313,996.2618826957779
1314,996.2618826957779
1315,996.2618826957779
1316,996.2618826957779
1317,996.2618826957779
1318,996.2618826957779
1319,996.2618826957779
1320,996.2618826957779
1321,996.2618826957779
1322,996.2618826957779
1323,996.2618826957779
1324,996.2618826957779
1325,996.2618826957779
1326,996.2618826957779
1327,996.2618826957779
1328,996.2618826957779
1329,996.2618826957779
1330,996.2618826957779
1331,996.2618826957779
1332,996.2618826957779
1333,996.2618826957779
1334,996.2618826957779
1335,996.2618826957779
1336,996.2618826957779
1337,996.2618826957779
1338,996.2618826957779
1339,996.2618826957779
1340,996.2618826957779
1341,996.2618826957779
1342,996.2618826957779
1343,996.2618826957779
1344,996.2618826957779
1345,996.2618826957779
1346,996.2618826957779
1347,996.2618826957779
1348,996.2618826957779
