iter,best_objective
407,4275.882141071379
408,4275.882141071379
409,4275.882141071379
410,4275.882141071379
411,4275.882141071379
412,4275.882141071379
413,4275.882141071379
414,4275.882141071379
415,4275.882141071379
416,4275.882141071379
417,4275.882141071379
418,4275.882141071379
419,4275.882141071379
420,4275.882141071379
421,4275.882141071379
422,4275.882141071379
423,4275.882141071379
424,4275.882141071379
425,4275.882141071379
426,4275.882141071379
427,4275.882141071379
428,4275.882141071379
429,4275.882141071379
430,4275.882141071379
431,4275.882141071379
432,4275.882141071379
433,4275.882141071379
434,4275.882141071379
435,4275.882141071379
436,4275.882141071379
437,4275.882141071379
438,4275.882141071379
439,4275.882141071379
440,4275.882141071379
441,4275.882141071379
442,4275.882141071379
443,4275.882141071379
444,4275.882141071379
445,4275.882141071379
446,4275.882141071379
447,3764.3401204103907
448,3764.3401204103907
449,3764.3401204103907
450,3764.3401204103907
451,3764.3401204103907
452,3764.3401204103907
453,3764.3401204103907
454,3764.3401204103907
455,3764.3401204103907
456,3764.3401204103907
457,3764.3401204103907
458,3764.3401204103907
459,3764.3401204103907
460,3764.3401204103907
461,3723.1269169747943
462,3723.1269169747943
463,3723.1269169747943
464,3723.1269169747943
465,3723.1269169747943
466,3723.1269169747943
467,3723.1269169747943
468,3723.1269169747943
469,3723.1269169747943
470,3723.1269169747943
471,3723.1269169747943
472,3723.1269169747943
473,3723.1269169747943
474,3723.1269169747943
475,3723.1269169747943
476,3723.1269169747943
477,3723.1269169747943
478,3723.1269169747943
479,3723.1269169747943
480,3723.1269169747943
481,3723.1269169747943
482,3723.1269169747943
483,3723.1269169747943
484,3723.1269169747943
485,3723.1269169747943
486,3723.1269169747943
487,3723.1269169747943
488,3723.1269169747943
489,3723.1269169747943
490,3723.1269169747943
491,3665.199350366046
492,3665.199350366046
493,3665.199350366046
494,3665.199350366046
495,3665.199350366046
496,3665.199350366046
497,3665.199350366046
498,3665.199350366046
499,3665.199350366046
500,3657.533931943616
501,3657.533931943616
502,3657.533931943616
503,3630.8591711917975
504,3630.8591711917975
505,3630.8591711917975
506,3630.8591711917975
507,3630.8591711917975
508,3630.706721253456
509,3630.706721253456
510,3630.706721253456
511,3630.706721253456
512,3630.706721253456
513,3630.706721253456
514,3630.706721253456
515,3630.706721253456
516,3630.706721253456
517,3630.706721253456
518,3630.706721253456
519,3630.706721253456
520,3630.706721253456
521,3630.706721253456
522,3630.706721253456
523,3630.706721253456
524,3630.706721253456
525,3630.706721253456
526,3630.706721253456
527,3630.706721253456
528,3630.706721253456
529,3630.706721253456
530,3630.706721253456
531,3630.706721253456
532,3630.706721253456
533,3630.706721253456
534,3630.706721253456
535,3630.706721253456
536,3630.706721253456
537,3630.706721253456
538,3630.706721253456
539,3630.706721253456
540,3630.706721253456
541,3630.706721253456
542,3630.706721253456
543,3630.706721253456
544,3630.706721253456
545,3630.706721253456
546,3630.706721253456
547,3630.706721253456
548,3630.706721253456
549,3630.706721253456
550,3630.706721253456
551,3630.706721253456
552,3630.706721253456
553,3630.706721253456
554,3630.706721253456
555,3630.706721253456
556,3630.706721253456
557,3630.706721253456
558,3630.706721253456
559,3630.706721253456
560,3630.706721253456
561,3630.706721253456
562,3630.706721253456
563,3630.706721253456
564,3630.706721253456
565,3630.706721253456
566,3630.706721253456
567,3630.706721253456
568,3630.706721253456
569,3630.706721253456
570,3630.706721253456
571,3630.706721253456
572,3630.706721253456
573,3630.706721253456
574,3630.706721253456
575,3630.706721253456
576,3630.706721253456
577,3630.706721253456
578,3630.706721253456
579,3630.706721253456
580,3630.706721253456
581,3630.706721253456
582,3630.706721253456
583,3630.706721253456
584,3630.706721253456
585,3630.706721253456
586,3630.706721253456
587,3630.706721253456
588,3630.706721253456
589,3630.706721253456
590,3630.706721253456
591,3630.706721253456
592,3630.706721253456
593,3630.706721253456
594,3630.706721253456
595,3630.706721253456
596,3630.706721253456
597,3630.706721253456
598,3630.706721253456
599,3630.706721253456
600,3630.706721253456
601,3630.706721253456
602,3630.706721253456
603,3630.706721253456
604,3630.706721253456
605,3630.706721253456
606,3630.706721253456
607,3630.706721253456
608,3630.706721253456
609,3630.706721253456
610,3630.706721253456
611,3630.706721253456
612,3630.706721253456
613,3630.706721253456
614,3630.706721253456
615,3630.706721253456
616,3630.706721253456
617,3630.706721253456
618,3630.706721253456
619,3630.706721253456
620,3630.706721253456
621,3630.706721253456
622,3630.706721253456
623,3630.706721253456
624,3630.706721253456
625,3630.706721253456
626,3630.706721253456
627,3630.706721253456
628,3630.706721253456
629,3630.706721253456
630,3630.706721253456
631,3630.706721253456
632,3630.706721253456
633,3630.706721253456
634,3630.706721253456
635,3630.706721253456
636,3630.706721253456
637,3630.706721253456
638,3630.706721253456
639,3630.706721253456
640,3630.706721253456
641,3630.706721253456
642,3630.706721253456
643,3630.706721253456
644,3630.706721253456
645,3630.706721253456
646,3630.706721253456
647,3630.706721253456
648,3630.706721253456
649,3630.706721253456
650,3630.706721253456
651,3630.706721253456
652,3630.706721253456
653,3630.706721253456
654,3630.706721253456
655,3630.706721253456
656,3630.706721253456
657,3630.706721253456
658,3630.706721253456
659,3630.706721253456
660,3630.706721253456
661,3630.706721253456
662,3630.706721253456
663,3630.706721253456
664,3630.706721253456
665,3630.706721253456
666,3630.706721253456
667,3630.706721253456
668,3630.706721253456
669,3630.706721253456
670,3630.706721253456
671,3630.706721253456
672,3630.706721253456
673,3630.706721253456
674,3630.706721253456
675,3630.706721253456
676,3630.706721253456
677,3630.706721253456
678,3630.706721253456
679,3630.706721253456
680,3630.706721253456
681,3630.706721253456
682,3630.706721253456
683,3630.706721253456
684,3630.706721253456
685,3630.706721253456
686,3630.706721253456
687,3630.706721253456
688,3630.706721253456
689,3630.706721253456
690,3630.706721253456
691,3630.706721253456
692,3630.706721253456
693,3630.706721253456
694,3630.706721253456
695,3630.706721253456
696,3630.706721253456
697,3630.706721253456
698,3630.706721253456
699,3630.706721253456
700,3630.706721253456
701,3630.706721253456
702,3630.706721253456
703,3630.706721253456
704,3630.706721253456
705,3630.706721253456
706,3630.706721253456
707,3630.706721253456
708,3630.706721253456
709,3630.706721253456
710,3630.706721253456
711,3630.706721253456
712,3630.706721253456
713,3630.706721253456
714,3630.706721253456
715,3630.706721253456
716,3630.706721253456
717,3630.706721253456
718,3630.706721253456
719,3630.706721253456
720,3630.706721253456
721,3630.706721253456
722,3630.706721253456
723,3630.706721253456
724,3630.706721253456
725,3630.706721253456
726,3630.706721253456
727,3630.706721253456
728,3630.706721253456
729,3630.706721253456
730,3630.706721253456
731,3630.706721253456
732,3630.706721253456
733,3630.706721253456
734,3630.706721253456
735,3630.706721253456
736,3630.706721253456
737,3630.706721253456
738,3630.706721253456
739,3630.706721253456
740,3630.706721253456
741,3630.706721253456
742,3630.706721253456
743,3630.706721253456
744,3630.706721253456
745,3630.706721253456
746,3630.706721253456
747,3630.706721253456
748,3630.706721253456
749,3630.706721253456
750,3630.706721253456
751,3630.706721253456
752,3630.706721253456
753,3630.706721253456
754,3630.706721253456
755,3630.706721253456
756,3630.706721253456
757,3630.706721253456
758,3427.2544929359337
759,3427.2544929359337
760,3427.2544929359337
761,3427.2544929359337
762,3427.2544929359337
763,3427.2544929359337
764,3427.2544929359337
765,3427.2544929359337
766,3427.2544929359337
767,3427.2544929359337
768,3427.2544929359337
769,3427.2544929359337
770,3427.2544929359337
771,3427.2544929359337
772,3427.2544929359337
773,3427.2544929359337
774,3427.2544929359337
775,3427.2544929359337
776,3427.2544929359337
777,3427.2544929359337
778,3427.2544929359337
779,3427.2544929359337
780,3427.2544929359337
781,3427.2544929359337
782,3427.2544929359337
783,3427.2544929359337
784,3427.2544929359337
785,3427.2544929359337
786,3427.2544929359337
787,3427.2544929359337
788,3427.2544929359337
789,3427.2544929359337
790,3427.2544929359337
791,3427.2544929359337
792,3427.2544929359337
793,3427.2544929359337
794,3427.2544929359337
795,3427.2544929359337
796,3427.2544929359337
797,3427.2544929359337
798,3427.2544929359337
799,3427.2544929359337
800,3427.2544929359337
801,3427.2544929359337
802,3427.2544929359337
803,3427.2544929359337
804,3427.2544929359337
805,3427.2544929359337
806,3427.2544929359337
807,3427.2544929359337
808,3427.2544929359337
809,3427.2544929359337
810,3427.2544929359337
811,3427.2544929359337
812,3427.2544929359337
813,3427.2544929359337
814,3427.2544929359337
815,3427.2544929359337
816,3427.2544929359337
817,3427.2544929359337
818,3427.2544929359337
819,3427.2544929359337
820,3427.2544929359337
821,3427.2544929359337
822,3427.2544929359337
823,3427.2544929359337
824,3427.2544929359337
825,3427.2544929359337
826,3427.2544929359337
827,3427.2544929359337
828,3427.2544929359337
829,3427.2544929359337
830,3427.2544929359337
831,3427.2544929359337
832,3427.2544929359337
833,3427.2544929359337
834,3427.2544929359337
835,3427.2544929359337
836,3427.2544929359337
837,3427.2544929359337
838,3427.2544929359337
839,3427.2544929359337
840,3427.2544929359337
841,3427.2544929359337
842,3427.2544929359337
843,3427.2544929359337
844,3427.2544929359337
845,3427.2544929359337
846,3427.2544929359337
847,3427.2544929359337
848,3427.2544929359337
849,3427.2544929359337
850,3427.2544929359337
851,3427.2544929359337
852,3427.2544929359337
853,3427.2544929359337
854,3427.2544929359337
855,3427.2544929359337
856,3427.2544929359337
857,3427.2544929359337
858,3427.2544929359337
859,3427.2544929359337
860,3427.2544929359337
861,3427.2544929359337
862,3427.2544929359337
863,3427.2544929359337
864,3427.2544929359337
865,3427.2544929359337
866,3427.2544929359337
867,3427.2544929359337
868,3427.2544929359337
869,3427.2544929359337
870,3427.2544929359337
871,3427.2544929359337
872,3427.2544929359337
873,3427.2544929359337
874,3427.2544929359337
875,3427.2544929359337
876,3427.2544929359337
877,3427.2544929359337
878,3427.2544929359337
879,3427.2544929359337
880,3427.2544929359337
881,3427.2544929359337
882,3427.2544929359337
883,3427.2544929359337
884,3427.2544929359337
885,3427.2544929359337
886,3427.2544929359337
887,3427.2544929359337
888,3419.153680899492
889,3419.153680899492
890,3419.153680899492
891,3419.153680899492
892,3419.153680899492
893,3419.153680899492
894,3419.153680899492
895,3419.153680899492
896,3419.153680899492
897,3419.153680899492
898,3419.153680899492
899,3419.153680899492
900,3419.153680899492
901,3419.153680899492
902,3419.153680899492
903,3419.153680899492
904,3419.153680899492
905,3419.153680899492
906,3419.153680899492
907,3419.153680899492
908,3419.153680899492
909,3419.153680899492
910,3419.153680899492
911,3419.153680899492
912,3419.153680899492
913,3419.153680899492
914,3419.153680899492
915,3419.153680899492
916,3419.153680899492
917,3419.153680899492
918,3419.153680899492
919,3419.153680899492
920,3419.153680899492
921,3419.153680899492
922,3419.153680899492
923,3419.153680899492
924,3419.153680899492
925,3419.153680899492
926,3419.153680899492
927,3419.153680899492
928,3419.153680899492
929,3419.153680899492
930,3419.153680899492
931,3419.153680899492
932,3419.153680899492
933,3419.153680899492
934,3419.153680899492
935,3419.153680899492
936,3419.153680899492
937,3419.153680899492
938,3419.153680899492
939,3419.153680899492
940,3419.153680899492
941,3419.153680899492
942,3419.153680899492
943,3419.153680899492
944,3419.153680899492
945,3419.153680899492
946,3419.153680899492
947,3419.153680899492
948,3419.153680899492
949,3419.153680899492
950,3419.153680899492
951,3419.153680899492
952,3419.153680899492
953,3419.153680899492
954,3419.153680899492
955,3419.153680899492
956,3419.153680899492
957,3419.153680899492
958,3419.153680899492
959,3419.153680899492
960,3419.153680899492
961,3419.153680899492
962,3419.153680899492
963,3419.153680899492
964,3419.153680899492
965,3419.153680899492
966,3419.153680899492
967,3419.153680899492
968,3419.153680899492
969,3419.153680899492
970,3419.153680899492
971,3419.153680899492
972,3419.153680899492
973,3419.153680899492
974,3419.153680899492
975,3419.153680899492
976,3419.153680899492
977,3419.153680899492
978,3419.153680899492
979,3419.153680899492
980,3419.153680899492
981,3419.153680899492
982,3419.153680899492
983,3419.153680899492
984,3419.153680899492
985,3419.153680899492
986,3419.153680899492
987,3419.153680899492
988,3419.153680899492
989,3419.153680899492
990,3419.153680899492
991,3419.153680899492
992,3419.153680899492
993,3419.153680899492
994,3419.153680899492
995,3419.153680899492
996,3419.153680899492
997,3419.153680899492
998,3419.153680899492
999,3419.153680899492
1000,3419.153680899492
1001,3419.153680899492
1002,3419.153680899492
1003,3419.153680899492
1004,3419.153680899492
1005,3419.153680899492
1006,3419.153680899492
1007,3419.153680899492
1008,3419.153680899492
1009,3419.153680899492
1010,3419.153680899492
1011,3419.153680899492
1012,3419.153680899492
1013,3419.153680899492
1014,3419.153680899492
1015,3419.153680899492
1016,3419.153680899492
1017,3419.153680899492
1018,3419.153680899492
1019,3419.153680899492
1020,3419.153680899492
1021,3419.153680899492
1022,3419.153680899492
1023,3419.153680899492
1024,3419.153680899492
1025,3419.153680899492
1026,3419.153680899492
1027,3419.153680899492
1028,3419.153680899492
1029,3419.153680899492
1030,3419.153680899492
1031,3419.153680899492
1032,3419.153680899492
1033,3419.153680899492
1034,3419.153680899492
1035,3419.153680899492
1036,3419.153680899492
1037,3419.153680899492
1038,3419.153680899492
1039,3419.153680899492
1040,3419.153680899492
1041,3419.153680899492
1042,3419.153680899492
1043,3419.153680899492
1044,3419.153680899492
1045,3419.153680899492
1046,3419.153680899492
1047,3419.153680899492
1048,3419.153680899492
1049,3419.153680899492
1050,3419.153680899492
1051,3419.153680899492
1052,3419.153680899492
1053,3419.153680899492
1054,3419.153680899492
1055,3419.153680899492
1056,3419.153680899492
1057,3419.153680899492
1058,3419.153680899492
1059,3419.153680899492
1060,3419.153680899492
1061,3419.153680899492
1062,3419.153680899492
1063,3419.153680899492
1064,3419.153680899492
1065,3419.153680899492
1066,3419.153680899492
1067,3419.153680899492
1068,3419.153680899492
1069,3419.153680899492
1070,3419.153680899492
1071,3419.153680899492
1072,3419.153680899492
1073,3419.153680899492
1074,3419.153680899492
1075,3419.153680899492
1076,3419.153680899492
1077,3419.153680899492
1078,3419.153680899492
1079,3419.153680899492
1080,3419.153680899492
1081,3419.153680899492
1082,3419.153680899492
1083,3419.153680899492
1084,3419.153680899492
1085,3419.153680899492
1086,3419.153680899492
1087,3419.153680899492
1088,3419.153680899492
1089,3419.153680899492
1090,3419.153680899492
1091,3419.153680899492
1092,3419.153680899492
1093,3419.153680899492
1094,3419.153680899492
1095,3419.153680899492
1096,3419.153680899492
1097,3419.153680899492
1098,3419.153680899492
1099,3419.153680899492
1100,3419.153680899492
1101,3419.153680899492
1102,3419.153680899492
1103,3419.153680899492
1104,3419.153680899492
1105,3419.153680899492
1106,3419.153680899492
1107,3419.153680899492
1108,3419.153680899492
1109,3419.153680899492
1110,3419.153680899492
1111,3419.153680899492
1112,3419.153680899492
1113,3419.153680899492
1114,3419.153680899492
1115,3419.153680899492
1116,3419.153680899492
1117,3419.153680899492
1118,3419.153680899492
1119,3419.153680899492
1120,3419.153680899492
1121,3419.153680899492
1122,3419.153680899492
1123,3419.153680899492
1124,3419.153680899492
1125,3419.153680899492
1126,3419.153680899492
1127,3419.153680899492
1128,3419.153680899492
1129,3419.153680899492
1130,3419.153680899492
1131,3419.153680899492
1132,3419.153680899492
1133,3419.153680899492
1134,3419.153680899492
1135,3419.153680899492
1136,3419.153680899492
1137,3419.153680899492
1138,3419.153680899492
1139,3419.153680899492
1140,3419.153680899492
1141,3419.153680899492
1142,3419.153680899492
1143,3419.153680899492
1144,3419.153680899492
1145,3419.153680899492
1146,3419.153680899492
1147,3419.153680899492
1148,3419.153680899492
1149,3419.153680899492
1150,3419.153680899492
1151,3419.153680899492
1152,3419.153680899492
1153,3419.153680899492
1154,3419.153680899492
1155,3419.153680899492
1156,3419.153680899492
1157,3419.153680899492
1158,3419.153680899492
1159,3419.153680899492
1160,3419.153680899492
1161,3419.153680899492
1162,3419.153680899492
1163,3419.153680899492
1164,3419.153680899492
1165,3419.153680899492
1166,3419.153680899492
1167,3419.153680899492
1168,3419.153680899492
1169,3419.153680899492
1170,3419.153680899492
1171,3419.153680899492
1172,3419.153680899492
1173,3419.153680899492
1174,3419.153680899492
1175,3419.153680899492
1176,3419.153680899492
1177,3419.153680899492
1178,3419.153680899492
1179,3419.153680899492
1180,3419.153680899492
1181,3419.153680899492
1182,3419.153680899492
1183,3419.153680899492
1184,3419.153680899492
1185,3419.153680899492
1186,3419.153680899492
1187,3419.153680899492
1188,3419.153680899492
1189,3419.153680899492
1190,3419.153680899492
1191,3419.153680899492
1192,3419.153680899492
1193,3419.153680899492
1194,3419.153680899492
1195,3419.153680899492
1196,3419.153680899492
1197,3419.153680899492
1198,3419.153680899492
1199,3419.153680899492
1200,3419.153680899492
1201,3419.153680899492
1202,3419.153680899492
1203,3419.153680899492
1204,3419.153680899492
1205,3419.153680899492
1206,3419.153680899492
1207,3419.153680899492
1208,3419.153680899492
1209,3419.153680899492
1210,3419.153680899492
1211,3419.153680899492
1212,3419.153680899492
1213,3419.153680899492
1214,3419.153680899492
1215,3419.153680899492
1216,3419.153680899492
1217,3419.153680899492
1218,3419.153680899492
1219,3419.153680899492
1220,3419.153680899492
1221,3419.153680899492
1222,3419.153680899492
1223,3419.153680899492
1224,3419.153680899492
1225,3419.153680899492
1226,3419.153680899492
1227,3419.153680899492
1228,3419.153680899492
1229,3419.153680899492
1230,3419.153680899492
1231,3419.153680899492
1232,3419.153680899492
1233,3419.153680899492
1234,3419.153680899492
1235,3419.153680899492
1236,3419.153680899492
1237,3419.153680899492
1238,3419.153680899492
1239,3419.153680899492
1240,3419.153680899492
1241,3419.153680899492
1242,3419.153680899492
1243,3419.153680899492
1244,3419.153680899492
1245,3419.153680899492
1246,3419.153680899492
1247,3419.153680899492
1248,3419.153680899492
1249,3419.153680899492
1250,3419.153680899492
1251,3419.153680899492
1252,3419.153680899492
1253,3419.153680899492
1254,3419.153680899492
1255,3419.153680899492
1256,3419.153680899492
1257,3371.556632211474
1258,3371.556632211474
1259,3371.556632211474
1260,3371.556632211474
1261,3371.556632211474
1262,3371.556632211474
1263,3371.556632211474
1264,3371.556632211474
1265,3371.556632211474
1266,3371.556632211474
1267,3371.556632211474
1268,3371.556632211474
1269,3371.556632211474
1270,3371.556632211474
1271,3371.556632211474
1272,3371.556632211474
1273,3371.556632211474
1274,3371.556632211474
1275,3371.556632211474
1276,3371.556632211474
1277,3371.556632211474
1278,3371.556632211474
1279,3371.556632211474
1280,3371.556632211474
1281,3371.556632211474
1282,3371.556632211474
1283,3371.556632211474
1284,3371.556632211474
1285,3371.556632211474
1286,3371.556632211474
1287,3371.556632211474
1288,3371.556632211474
1289,3371.556632211474
1290,3371.556632211474
1291,3371.556632211474
1292,3371.556632211474
1293,3371.556632211474
1294,3371.556632211474
1295,3371.556632211474
1296,3371.556632211474
1297,3371.556632211474
1298,3371.556632211474
1299,3371.556632211474
1300,3371.556632211474
1301,3371.556632211474
1302,3371.556632211474
1303,3371.556632211474
1304,3371.556632211474
1305,3371.556632211474
1306,3371.556632211474
1307,3371.556632211474
1308,3371.556632211474
1309,3371.556632211474
1310,3371.556632211474
1311,3371.556632211474
1312,3371.556632211474
1313,3371.556632211474
1314,3371.556632211474
1315,3371.556632211474
1316,3371.556632211474
1317,3371.556632211474
1318,3371.556632211474
1319,3371.556632211474
1320,3371.556632211474
1321,3371.556632211474
1322,3371.556632211474
1323,3371.556632211474
1324,3371.556632211474
1325,3371.556632211474
1326,3371.556632211474
1327,3371.556632211474
1328,3371.556632211474
1329,3371.556632211474
1330,3371.556632211474
1331,3371.556632211474
1332,3371.556632211474
1333,3371.556632211474
1334,3371.556632211474
1335,3371.556632211474
1336,3371.556632211474
1337,3371.556632211474
1338,3371.556632211474
1339,3371.556632211474
1340,3371.556632211474
1341,3371.556632211474
1342,3371.556632211474
1343,3371.556632211474
1344,3371.556632211474
1345,3371.556632211474
