iter,best_objective
140,2532.8090450424997
141,2532.8090450424997
142,2532.8090450424997
143,2532.8090450424997
144,2532.8090450424997
145,2532.8090450424997
146,2532.8090450424997
147,2532.8090450424997
148,2532.8090450424997
149,2532.8090450424997
150,2532.8090450424997
151,2532.8090450424997
152,2532.8090450424997
153,2532.8090450424997
154,2532.8090450424997
155,2532.8090450424997
156,2532.8090450424997
157,2532.8090450424997
158,2532.8090450424997
159,2532.8090450424997
160,2532.8090450424997
161,2532.8090450424997
162,2532.8090450424997
163,2532.8090450424997
164,2532.8090450424997
165,2532.8090450424997
166,2532.8090450424997
167,2532.8090450424997
168,2532.8090450424997
169,2532.8090450424997
170,2532.8090450424997
171,2532.8090450424997
172,2532.8090450424997
173,2532.8090450424997
174,2532.8090450424997
175,2532.8090450424997
176,2532.8090450424997
177,2532.8090450424997
178,2532.8090450424997
179,2532.8090450424997
180,2532.8090450424997
181,2532.8090450424997
182,2532.8090450424997
183,2532.8090450424997
184,2532.8090450424997
185,2532.8090450424997
186,2532.8090450424997
187,2532.8090450424997
188,2532.8090450424997
189,2532.8090450424997
190,2532.8090450424997
191,2532.8090450424997
192,2532.8090450424997
193,2532.8090450424997
194,2532.8090450424997
195,2532.8090450424997
196,2532.8090450424997
197,2532.8090450424997
198,2532.8090450424997
199,2532.8090450424997
200,2532.8090450424997
201,2532.8090450424997
202,2532.8090450424997
203,2532.8090450424997
204,2532.8090450424997
205,2532.8090450424997
206,2532.8090450424997
207,2532.8090450424997
208,2532.8090450424997
209,2532.8090450424997
210,2532.8090450424997
211,2532.8090450424997
212,2532.8090450424997
213,2532.8090450424997
214,2532.8090450424997
215,2532.8090450424997
216,2532.8090450424997
217,2532.8090450424997
218,2532.8090450424997
219,2532.8090450424997
220,2532.8090450424997
221,2532.8090450424997
222,2532.8090450424997
223,2532.8090450424997
224,2532.8090450424997
225,2532.8090450424997
226,2532.8090450424997
227,2529.9261321066724
228,2510.987578384634
229,2510.987578384634
230,2510.987578384634
231,2510.987578384634
232,2510.987578384634
233,2510.987578384634
234,2510.987578384634
235,2510.987578384634
236,2510.987578384634
237,2405.9882330561154
238,2404.6877603723046
239,2376.466477029362
240,2360.048647978558
241,2360.048647978558
242,2357.0087275246265
243,2357.0087275246265
244,2357.0087275246265
245,2351.458368400155
246,2351.458368400155
247,2351.458368400155
248,2351.458368400155
249,2351.458368400155
250,2351.458368400155
251,2351.458368400155
252,2351.458368400155
253,2351.458368400155
254,2351.458368400155
255,2351.458368400155
256,2351.458368400155
257,2351.458368400155
258,2351.458368400155
259,2351.458368400155
260,2351.458368400155
261,2351.458368400155
262,2351.458368400155
263,2351.458368400155
264,2351.458368400155
265,2351.458368400155
266,2351.458368400155
267,2351.458368400155
268,2351.458368400155
269,2351.458368400155
270,2351.458368400155
271,2351.458368400155
272,2351.458368400155
273,2351.458368400155
274,2351.458368400155
275,2351.458368400155
276,2351.458368400155
277,2351.458368400155
278,2351.458368400155
279,2351.458368400155
280,2351.458368400155
281,2351.458368400155
282,2351.458368400155
283,2351.458368400155
284,2351.458368400155
285,2351.458368400155
286,2351.458368400155
287,2351.458368400155
288,2351.458368400155
289,2351.458368400155
290,2351.458368400155
291,2351.458368400155
292,2351.458368400155
293,2351.458368400155
294,2351.458368400155
295,2351.458368400155
296,2351.458368400155
297,2351.458368400155
298,2351.458368400155
299,2351.458368400155
300,2351.458368400155
301,2351.458368400155
302,2351.458368400155
303,2351.458368400155
304,2351.458368400155
305,2351.458368400155
306,2351.458368400155
307,2351.458368400155
308,2351.458368400155
309,2351.458368400155
310,2351.458368400155
311,2351.458368400155
312,2351.458368400155
313,2351.458368400155
314,2351.458368400155
315,2351.458368400155
316,2351.458368400155
317,2351.458368400155
318,2351.458368400155
319,2351.458368400155
320,2351.458368400155
321,2351.458368400155
322,2351.458368400155
323,2351.458368400155
324,2351.458368400155
325,2351.458368400155
326,2351.458368400155
327,2351.458368400155
328,2351.458368400155
329,2351.458368400155
330,2351.458368400155
331,2351.458368400155
332,2351.458368400155
333,2351.458368400155
334,2351.458368400155
335,2351.458368400155
336,2351.458368400155
337,2351.458368400155
338,2351.458368400155
339,2351.458368400155
340,2351.458368400155
341,2351.458368400155
342,2351.458368400155
343,2351.458368400155
344,2351.458368400155
345,2351.458368400155
346,2351.458368400155
347,2351.458368400155
348,2351.458368400155
349,2351.458368400155
350,2351.458368400155
351,2351.458368400155
352,2351.458368400155
353,2351.458368400155
354,2351.458368400155
355,2351.458368400155
356,2351.458368400155
357,2351.458368400155
358,2351.458368400155
359,2351.458368400155
360,2351.458368400155
361,2351.458368400155
362,2351.458368400155
363,2351.458368400155
364,2351.458368400155
365,2351.458368400155
366,2351.458368400155
367,2351.458368400155
368,2351.458368400155
369,2351.458368400155
370,2351.458368400155
371,2351.458368400155
372,2351.458368400155
373,2351.458368400155
374,2351.458368400155
375,2351.458368400155
376,2351.458368400155
377,2351.458368400155
378,2351.458368400155
379,2351.458368400155
380,2351.458368400155
381,2351.458368400155
382,2351.458368400155
383,2351.458368400155
384,2351.458368400155
385,2351.458368400155
386,2351.458368400155
387,2351.458368400155
388,2351.458368400155
389,2351.458368400155
390,2351.458368400155
391,2351.458368400155
392,2351.458368400155
393,2351.458368400155
394,2351.458368400155
395,2351.458368400155
396,2351.458368400155
397,2351.458368400155
398,2351.458368400155
399,2351.458368400155
400,2351.458368400155
401,2351.458368400155
402,2351.458368400155
403,2351.458368400155
404,2351.458368400155
405,2351.458368400155
406,2351.458368400155
407,2351.458368400155
408,2351.458368400155
409,2351.458368400155
410,2351.458368400155
411,2351.458368400155
412,2351.458368400155
413,2351.458368400155
414,2351.458368400155
415,2351.458368400155
416,2351.458368400155
417,2351.458368400155
418,2351.458368400155
419,2351.458368400155
420,2351.458368400155
421,2351.458368400155
422,2351.458368400155
423,2351.458368400155
424,2351.458368400155
425,2351.458368400155
426,2351.458368400155
427,2351.458368400155
428,2351.458368400155
429,2351.458368400155
430,2351.458368400155
431,2351.458368400155
432,2351.458368400155
433,2351.458368400155
434,2351.458368400155
435,2351.458368400155
436,2351.458368400155
437,2351.458368400155
438,2351.458368400155
439,2351.458368400155
440,2351.458368400155
441,2351.458368400155
442,2351.458368400155
443,2351.458368400155
444,2351.458368400155
445,2351.458368400155
446,2351.458368400155
447,2351.458368400155
448,2351.458368400155
449,2351.458368400155
450,2351.458368400155
451,2351.458368400155
452,2351.458368400155
453,2351.458368400155
454,2351.458368400155
455,2351.458368400155
456,2351.458368400155
457,2351.458368400155
458,2351.458368400155
459,2351.458368400155
460,2351.458368400155
461,2351.458368400155
462,2351.458368400155
463,2351.458368400155
464,2351.458368400155
465,2351.458368400155
466,2351.458368400155
467,2351.458368400155
468,2351.458368400155
469,2351.458368400155
470,2351.458368400155
471,2351.458368400155
472,2351.458368400155
473,2351.458368400155
474,2351.458368400155
475,2351.458368400155
476,2351.458368400155
477,2351.458368400155
478,2351.458368400155
479,2351.458368400155
480,2351.458368400155
481,2351.458368400155
482,2351.458368400155
483,2351.458368400155
484,2351.458368400155
485,2351.458368400155
486,2351.458368400155
487,2351.458368400155
488,2351.458368400155
489,2351.458368400155
490,2351.458368400155
491,2351.458368400155
492,2351.458368400155
493,2351.458368400155
494,2351.458368400155
495,2351.458368400155
496,2351.458368400155
497,2351.458368400155
498,2351.458368400155
499,2351.458368400155
500,2351.458368400155
501,2351.458368400155
502,2351.458368400155
503,2351.458368400155
504,2351.458368400155
505,2351.458368400155
506,2351.458368400155
507,2351.458368400155
508,2351.458368400155
509,2351.458368400155
510,2351.458368400155
511,2351.458368400155
512,2351.458368400155
513,2351.458368400155
514,2351.458368400155
515,2351.458368400155
516,2351.458368400155
517,2351.458368400155
518,2351.458368400155
519,2351.458368400155
520,2351.458368400155
521,2351.458368400155
522,2351.458368400155
523,2351.458368400155
524,2351.458368400155
525,2351.458368400155
526,2351.458368400155
527,2351.458368400155
528,2351.458368400155
529,2351.458368400155
530,2351.458368400155
531,2351.458368400155
532,2351.458368400155
533,2351.458368400155
534,2351.458368400155
535,2351.458368400155
536,2351.458368400155
537,2351.458368400155
538,2351.458368400155
539,2351.458368400155
540,2351.458368400155
541,2351.458368400155
542,2351.458368400155
543,2351.458368400155
544,2351.458368400155
545,2351.458368400155
546,2351.458368400155
547,2351.458368400155
548,2351.458368400155
549,2351.458368400155
550,2351.458368400155
551,2351.458368400155
552,2351.458368400155
553,2351.458368400155
554,2351.458368400155
555,2351.458368400155
556,2351.458368400155
557,2351.458368400155
558,2351.458368400155
559,2351.458368400155
560,2351.458368400155
561,2351.458368400155
562,2351.458368400155
563,2351.458368400155
564,2351.458368400155
565,2351.458368400155
566,2351.458368400155
567,2351.458368400155
568,2351.458368400155
569,2351.458368400155
570,2351.458368400155
571,2351.458368400155
572,2351.458368400155
573,2351.458368400155
574,2351.458368400155
575,2351.458368400155
576,2351.458368400155
577,2351.458368400155
578,2351.458368400155
579,2351.458368400155
580,2351.458368400155
581,2351.458368400155
582,2351.458368400155
583,2351.458368400155
584,2351.458368400155
585,2351.458368400155
586,2351.458368400155
587,2351.458368400155
588,2351.458368400155
589,2351.458368400155
590,2351.458368400155
591,2351.458368400155
592,2351.458368400155
593,2351.458368400155
594,2351.458368400155
595,2351.458368400155
596,2351.458368400155
597,2351.458368400155
598,2351.458368400155
599,2351.458368400155
600,2351.458368400155
601,2351.458368400155
602,2351.458368400155
603,2351.458368400155
604,2351.458368400155
605,2351.458368400155
606,2351.458368400155
607,2351.458368400155
608,2351.458368400155
609,2351.458368400155
610,2351.458368400155
611,2351.458368400155
612,2351.458368400155
613,2351.458368400155
614,2351.458368400155
615,2351.458368400155
616,2351.458368400155
617,2351.458368400155
618,2351.458368400155
619,2351.458368400155
620,2351.458368400155
621,2351.458368400155
622,2351.458368400155
623,2351.458368400155
624,2351.458368400155
625,2351.458368400155
626,2351.458368400155
627,2351.458368400155
628,2351.458368400155
629,2351.458368400155
630,2351.458368400155
631,2351.458368400155
632,2351.458368400155
633,2351.458368400155
634,2351.458368400155
635,2351.458368400155
636,2351.458368400155
637,2351.458368400155
638,2351.458368400155
639,2351.458368400155
640,2351.458368400155
641,2351.458368400155
642,2351.458368400155
643,2351.458368400155
644,2351.458368400155
645,2351.458368400155
646,2351.458368400155
647,2351.458368400155
648,2351.458368400155
649,2351.458368400155
650,2351.458368400155
651,2351.458368400155
652,2351.458368400155
653,2351.458368400155
654,2351.458368400155
655,2351.458368400155
656,2351.458368400155
657,2351.458368400155
658,2351.458368400155
659,2351.458368400155
660,2351.458368400155
661,2351.458368400155
662,2351.458368400155
663,2351.458368400155
664,2351.458368400155
665,2351.458368400155
666,2351.458368400155
667,2351.458368400155
668,2351.458368400155
669,2351.458368400155
670,2351.458368400155
671,2351.458368400155
672,2351.458368400155
673,2351.458368400155
674,2351.458368400155
675,2351.458368400155
676,2351.458368400155
677,2351.458368400155
678,2351.458368400155
679,2351.458368400155
680,2351.458368400155
681,2351.458368400155
682,2351.458368400155
683,2351.458368400155
684,2351.458368400155
685,2351.458368400155
686,2351.458368400155
687,2351.458368400155
688,2351.458368400155
689,2351.458368400155
690,2351.458368400155
691,2351.458368400155
692,2351.458368400155
693,2351.458368400155
694,2351.458368400155
695,2351.458368400155
696,2351.458368400155
697,2351.458368400155
698,2351.458368400155
699,2351.458368400155
700,2351.458368400155
701,2351.458368400155
702,2351.458368400155
703,2351.458368400155
704,2351.458368400155
705,2351.458368400155
706,2351.458368400155
707,2351.458368400155
708,2351.458368400155
709,2351.458368400155
710,2351.458368400155
711,2351.458368400155
712,2351.458368400155
713,2351.458368400155
714,2351.458368400155
715,2351.458368400155
716,2351.458368400155
717,2351.458368400155
718,2351.458368400155
719,2351.458368400155
720,2351.458368400155
721,2351.458368400155
722,2351.458368400155
723,2351.458368400155
724,2351.458368400155
725,2351.458368400155
726,2351.458368400155
727,2351.458368400155
728,2351.458368400155
729,2351.458368400155
730,2351.458368400155
731,2351.458368400155
732,2351.458368400155
733,2351.458368400155
734,2351.458368400155
735,2351.458368400155
736,2351.458368400155
737,2351.458368400155
738,2351.458368400155
739,2351.458368400155
740,2351.458368400155
741,2351.458368400155
742,2351.458368400155
743,2351.458368400155
744,2351.458368400155
745,2351.458368400155
746,2351.458368400155
747,2351.458368400155
748,2351.458368400155
749,2351.458368400155
750,2351.458368400155
751,2351.458368400155
752,2351.458368400155
753,2351.458368400155
754,2351.458368400155
755,2351.458368400155
756,2351.458368400155
757,2351.458368400155
758,2351.458368400155
759,2351.458368400155
760,2351.458368400155
761,2351.458368400155
762,2351.458368400155
763,2351.458368400155
764,2351.458368400155
765,2351.458368400155
766,2351.458368400155
767,2351.458368400155
768,2351.458368400155
769,2351.458368400155
770,2351.458368400155
771,2351.458368400155
772,2351.458368400155
773,2351.458368400155
774,2351.458368400155
775,2351.458368400155
776,2351.458368400155
777,2351.458368400155
778,2351.458368400155
779,2351.458368400155
780,2351.458368400155
781,2351.458368400155
782,2351.458368400155
783,2351.458368400155
784,2351.458368400155
785,2351.458368400155
786,2351.458368400155
787,2351.458368400155
788,2351.458368400155
789,2351.458368400155
790,2351.458368400155
791,2351.458368400155
792,2351.458368400155
793,2351.458368400155
794,2351.458368400155
795,2351.458368400155
796,2351.458368400155
797,2351.458368400155
798,2351.458368400155
799,2351.458368400155
800,2351.458368400155
801,2351.458368400155
802,2351.458368400155
803,2351.458368400155
804,2351.458368400155
805,2351.458368400155
806,2351.458368400155
807,2351.458368400155
808,2351.458368400155
809,2351.458368400155
810,2351.458368400155
811,2351.458368400155
812,2351.458368400155
813,2351.458368400155
814,2351.458368400155
815,2351.458368400155
816,2351.458368400155
817,2351.458368400155
818,2351.458368400155
819,2351.458368400155
820,2351.458368400155
821,2351.458368400155
822,2351.458368400155
823,2351.458368400155
824,2351.458368400155
825,2351.458368400155
826,2351.458368400155
827,2351.458368400155
828,2351.458368400155
829,2351.458368400155
830,2351.458368400155
831,2351.458368400155
832,2351.458368400155
833,2351.458368400155
834,2351.458368400155
835,2351.458368400155
836,2351.458368400155
837,2351.458368400155
838,2351.458368400155
839,2351.458368400155
840,2351.458368400155
841,2351.458368400155
842,2351.458368400155
843,2351.458368400155
844,2351.458368400155
845,2351.458368400155
846,2351.458368400155
847,2351.458368400155
848,2351.458368400155
849,2351.458368400155
850,2351.458368400155
851,2351.458368400155
852,2351.458368400155
853,2351.458368400155
854,2351.458368400155
855,2351.458368400155
856,2351.458368400155
857,2351.458368400155
858,2351.458368400155
859,2351.458368400155
860,2351.458368400155
861,2351.458368400155
862,2351.458368400155
863,2351.458368400155
864,2351.458368400155
865,2351.458368400155
866,2351.458368400155
867,2351.458368400155
868,2351.458368400155
869,2351.458368400155
870,2351.458368400155
871,2351.458368400155
872,2351.458368400155
873,2351.458368400155
874,2351.458368400155
875,2351.458368400155
876,2351.458368400155
877,2351.458368400155
878,2351.458368400155
879,2351.458368400155
880,2351.458368400155
881,2351.458368400155
882,2351.458368400155
883,2351.458368400155
884,2351.458368400155
885,2351.458368400155
886,2351.458368400155
887,2351.458368400155
888,2351.458368400155
889,2351.458368400155
890,2351.458368400155
891,2351.458368400155
892,2351.458368400155
893,2351.458368400155
894,2351.458368400155
895,2351.458368400155
896,2351.458368400155
897,2351.458368400155
898,2351.458368400155
899,2351.458368400155
900,2351.458368400155
901,2351.458368400155
902,2351.458368400155
903,2351.458368400155
904,2351.458368400155
905,2351.458368400155
906,2351.458368400155
907,2351.458368400155
908,2351.458368400155
909,2351.458368400155
910,2351.458368400155
911,2351.458368400155
912,2351.458368400155
913,2351.458368400155
914,2351.458368400155
915,2351.458368400155
916,2351.458368400155
917,2351.458368400155
918,2351.458368400155
919,2351.458368400155
920,2351.458368400155
921,2351.458368400155
922,2351.458368400155
923,2351.458368400155
924,2351.458368400155
925,2351.458368400155
926,2351.458368400155
927,2351.458368400155
928,2351.458368400155
929,2351.458368400155
930,2351.458368400155
931,2351.458368400155
932,2351.458368400155
933,2351.458368400155
934,2351.458368400155
935,2351.458368400155
936,2351.458368400155
937,2351.458368400155
938,2351.458368400155
939,2351.458368400155
940,2351.458368400155
941,2351.458368400155
942,2351.458368400155
943,2351.458368400155
944,2351.458368400155
945,2351.458368400155
946,2351.458368400155
947,2351.458368400155
948,2351.458368400155
949,2351.458368400155
950,2351.458368400155
951,2351.458368400155
952,2351.458368400155
953,2351.458368400155
954,2351.458368400155
955,2351.458368400155
956,2351.458368400155
957,2351.458368400155
958,2351.458368400155
959,2351.458368400155
960,2351.458368400155
961,2351.458368400155
962,2351.458368400155
963,2351.458368400155
964,2351.458368400155
965,2351.458368400155
966,2351.458368400155
967,2351.458368400155
968,2351.458368400155
969,2351.458368400155
970,2351.458368400155
971,2351.458368400155
972,2351.458368400155
973,2351.458368400155
974,2351.458368400155
975,2351.458368400155
976,2351.458368400155
977,2351.458368400155
978,2351.458368400155
979,2351.458368400155
980,2351.458368400155
981,2351.458368400155
982,2351.458368400155
983,2351.458368400155
984,2351.458368400155
985,2351.458368400155
986,2351.458368400155
987,2351.458368400155
988,2351.458368400155
989,2351.458368400155
990,2351.458368400155
991,2351.458368400155
992,2351.458368400155
993,2351.458368400155
994,2351.458368400155
995,2351.458368400155
996,2351.458368400155
997,2351.458368400155
998,2351.458368400155
999,2351.458368400155
1000,2351.458368400155
1001,2351.458368400155
1002,2351.458368400155
1003,2351.458368400155
1004,2351.458368400155
1005,2351.458368400155
1006,2351.458368400155
1007,2351.458368400155
1008,2351.458368400155
1009,2351.458368400155
1010,2351.458368400155
1011,2351.458368400155
1012,2351.458368400155
1013,2351.458368400155
1014,2351.458368400155
1015,2351.458368400155
1016,2351.458368400155
1017,2351.458368400155
1018,2351.458368400155
1019,2351.458368400155
1020,2351.458368400155
1021,2351.458368400155
1022,2351.458368400155
1023,2351.458368400155
1024,2351.458368400155
1025,2351.458368400155
1026,2351.458368400155
1027,2351.458368400155
1028,2351.458368400155
1029,2351.458368400155
1030,2351.458368400155
1031,2351.458368400155
1032,2351.458368400155
1033,2351.458368400155
1034,2351.458368400155
1035,2351.458368400155
1036,2351.458368400155
1037,2351.458368400155
1038,2351.458368400155
1039,2351.458368400155
1040,2351.458368400155
1041,2351.458368400155
1042,2351.458368400155
1043,2351.458368400155
1044,2351.458368400155
1045,2351.458368400155
1046,2351.458368400155
1047,2351.458368400155
1048,2351.458368400155
1049,2351.458368400155
1050,2351.458368400155
1051,2351.458368400155
1052,2351.458368400155
1053,2351.458368400155
1054,2351.458368400155
1055,2351.458368400155
1056,2351.458368400155
1057,2351.458368400155
1058,2351.458368400155
1059,2351.458368400155
1060,2351.458368400155
1061,2351.458368400155
1062,2351.458368400155
1063,2351.458368400155
1064,2351.458368400155
1065,2351.458368400155
1066,2351.458368400155
1067,2351.458368400155
1068,2351.458368400155
1069,2351.458368400155
1070,2351.458368400155
1071,2351.458368400155
1072,2351.458368400155
1073,2351.458368400155
1074,2351.458368400155
1075,2351.458368400155
1076,2351.458368400155
1077,2351.458368400155
1078,2351.458368400155
1079,2351.458368400155
1080,2351.458368400155
1081,2351.458368400155
1082,2351.458368400155
1083,2351.458368400155
1084,2351.458368400155
1085,2351.458368400155
1086,2351.458368400155
1087,2351.458368400155
1088,2351.458368400155
1089,2351.458368400155
1090,2351.458368400155
1091,2351.458368400155
1092,2351.458368400155
1093,2351.458368400155
1094,2351.458368400155
1095,2351.458368400155
1096,2351.458368400155
1097,2351.458368400155
1098,2351.458368400155
1099,2351.458368400155
1100,2351.458368400155
1101,2351.458368400155
1102,2351.458368400155
1103,2351.458368400155
1104,2351.458368400155
1105,2351.458368400155
1106,2351.458368400155
1107,2351.458368400155
1108,2351.458368400155
1109,2351.458368400155
1110,2351.458368400155
1111,2351.458368400155
1112,2351.458368400155
1113,2351.458368400155
1114,2351.458368400155
1115,2351.458368400155
1116,2351.458368400155
1117,2351.458368400155
1118,2351.458368400155
1119,2351.458368400155
1120,2351.458368400155
1121,2351.458368400155
1122,2351.458368400155
1123,2351.458368400155
1124,2351.458368400155
1125,2351.458368400155
1126,2351.458368400155
1127,2351.458368400155
1128,2351.458368400155
1129,2351.458368400155
1130,2351.458368400155
1131,2351.458368400155
1132,2351.458368400155
1133,2351.458368400155
1134,2351.458368400155
1135,2351.458368400155
1136,2351.458368400155
1137,2351.458368400155
1138,2351.458368400155
1139,2351.458368400155
1140,2351.458368400155
1141,2351.458368400155
1142,2351.458368400155
1143,2351.458368400155
1144,2351.458368400155
1145,2351.458368400155
1146,2351.458368400155
1147,2351.458368400155
1148,2351.458368400155
1149,2351.458368400155
1150,2351.458368400155
1151,2351.458368400155
1152,2351.458368400155
1153,2351.458368400155
1154,2351.458368400155
1155,2351.458368400155
1156,2351.458368400155
1157,2351.458368400155
1158,2351.458368400155
1159,2351.458368400155
1160,2351.458368400155
1161,2351.458368400155
1162,2351.458368400155
1163,2351.458368400155
1164,2351.458368400155
1165,2351.458368400155
1166,2351.458368400155
1167,2351.458368400155
1168,2351.458368400155
1169,2351.458368400155
1170,2351.458368400155
1171,2351.458368400155
1172,2351.458368400155
1173,2351.458368400155
1174,2351.458368400155
1175,2351.458368400155
1176,2351.458368400155
1177,2351.458368400155
1178,2351.458368400155
1179,2351.458368400155
1180,2351.458368400155
1181,2351.458368400155
1182,2351.458368400155
1183,2351.458368400155
1184,2351.458368400155
1185,2351.458368400155
1186,2351.458368400155
1187,2351.458368400155
1188,2351.458368400155
1189,2351.458368400155
1190,2351.458368400155
1191,2351.458368400155
1192,2351.458368400155
1193,2351.458368400155
1194,2351.458368400155
1195,2351.458368400155
1196,2351.458368400155
1197,2351.458368400155
1198,2351.458368400155
1199,2351.458368400155
1200,2351.458368400155
1201,2351.458368400155
1202,2351.458368400155
1203,2351.458368400155
1204,2351.458368400155
1205,2351.458368400155
1206,2351.458368400155
1207,2351.458368400155
1208,2351.458368400155
1209,2351.458368400155
1210,2351.458368400155
1211,2351.458368400155
1212,2351.458368400155
1213,2351.458368400155
1214,2351.458368400155
1215,2351.458368400155
1216,2351.458368400155
1217,2351.458368400155
1218,2351.458368400155
1219,2351.458368400155
1220,2351.458368400155
1221,2351.458368400155
1222,2351.458368400155
1223,2351.458368400155
1224,2351.458368400155
1225,2351.458368400155
1226,2351.458368400155
1227,2351.458368400155
1228,2351.458368400155
1229,2351.458368400155
1230,2351.458368400155
1231,2351.458368400155
1232,2351.458368400155
1233,2351.458368400155
1234,2351.458368400155
1235,2351.458368400155
1236,2351.458368400155
1237,2351.458368400155
1238,2351.458368400155
1239,2351.458368400155
1240,2351.458368400155
1241,2351.458368400155
1242,2351.458368400155
1243,2351.458368400155
1244,2351.458368400155
1245,2351.458368400155
1246,2351.458368400155
1247,2351.458368400155
1248,2351.458368400155
1249,2351.458368400155
1250,2351.458368400155
1251,2351.458368400155
1252,2351.458368400155
1253,2351.458368400155
1254,2351.458368400155
1255,2351.458368400155
1256,2351.458368400155
1257,2351.458368400155
1258,2351.458368400155
1259,2351.458368400155
1260,2351.458368400155
1261,2351.458368400155
1262,2351.458368400155
1263,2351.458368400155
1264,2351.458368400155
1265,2351.458368400155
1266,2351.458368400155
1267,2351.458368400155
1268,2351.458368400155
1269,2351.458368400155
1270,2351.458368400155
1271,2351.458368400155
1272,2351.458368400155
1273,2351.458368400155
1274,2351.458368400155
1275,2351.458368400155
1276,2351.458368400155
1277,2351.458368400155
1278,2351.458368400155
1279,2351.458368400155
1280,2351.458368400155
1281,2351.458368400155
1282,2351.458368400155
1283,2351.458368400155
1284,2351.458368400155
1285,2351.458368400155
1286,2351.458368400155
1287,2351.458368400155
1288,2351.458368400155
1289,2351.458368400155
1290,2351.458368400155
1291,2351.458368400155
1292,2351.458368400155
1293,2351.458368400155
1294,2351.458368400155
1295,2351.458368400155
1296,2351.458368400155
1297,2351.458368400155
1298,2351.458368400155
1299,2351.458368400155
1300,2351.458368400155
1301,2351.458368400155
1302,2351.458368400155
1303,2351.458368400155
1304,2351.458368400155
1305,2351.458368400155
1306,2351.458368400155
1307,2351.458368400155
1308,2351.458368400155
1309,2351.458368400155
1310,2351.458368400155
1311,2351.458368400155
1312,2351.458368400155
1313,2351.458368400155
1314,2351.458368400155
1315,2351.458368400155
1316,2351.458368400155
1317,2351.458368400155
1318,2351.458368400155
1319,2351.458368400155
1320,2351.458368400155
1321,2351.458368400155
1322,2351.458368400155
1323,2351.458368400155
1324,2351.458368400155
1325,2351.458368400155
1326,2351.458368400155
1327,2351.458368400155
1328,2351.458368400155
1329,2351.458368400155
1330,2351.458368400155
1331,2351.458368400155
1332,2351.458368400155
1333,2351.458368400155
1334,2351.458368400155
1335,2351.458368400155
1336,2351.458368400155
1337,2351.458368400155
1338,2351.458368400155
1339,2351.458368400155
1340,2351.458368400155
1341,2351.458368400155
1342,2351.458368400155
1343,2351.458368400155
1344,2351.458368400155
1345,2351.458368400155
