iter,best_objective
321,1815.7179544439255
322,1815.7179544439255
323,1815.7179544439255
324,1815.7179544439255
325,1815.7179544439255
326,1815.7179544439255
327,1815.7179544439255
328,1815.7179544439255
329,1815.7179544439255
330,1815.7179544439255
331,1815.7179544439255
332,1815.7179544439255
333,1815.7179544439255
334,1815.7179544439255
335,1815.7179544439255
336,1815.7179544439255
337,1815.7179544439255
338,1815.7179544439255
339,1815.7179544439255
340,1815.7179544439255
341,1815.7179544439255
342,1815.7179544439255
343,1815.7179544439255
344,1815.7179544439255
345,1815.7179544439255
346,1815.7179544439255
347,1815.7179544439255
348,1815.7179544439255
349,1815.7179544439255
350,1815.7179544439255
351,1815.7179544439255
352,1815.7179544439255
353,1815.7179544439255
354,1815.7179544439255
355,1815.7179544439255
356,1815.7179544439255
357,1815.7179544439255
358,1815.7179544439255
359,1815.7179544439255
360,1815.7179544439255
361,1815.7179544439255
362,1815.7179544439255
363,1815.7179544439255
364,1815.7179544439255
365,1815.7179544439255
366,1815.7179544439255
367,1815.7179544439255
368,1815.7179544439255
369,1815.7179544439255
370,1815.7179544439255
371,1815.7179544439255
372,1815.7179544439255
373,1815.7179544439255
374,1815.7179544439255
375,1815.7179544439255
376,1815.7179544439255
377,1815.7179544439255
378,1815.7179544439255
379,1815.7179544439255
380,1815.7179544439255
381,1815.7179544439255
382,1815.7179544439255
383,1815.7179544439255
384,1815.7179544439255
385,1815.7179544439255
386,1815.7179544439255
387,1815.7179544439255
388,1815.7179544439255
389,1815.7179544439255
390,1815.7179544439255
391,1815.7179544439255
392,1815.7179544439255
393,1815.7179544439255
394,1815.7179544439255
395,1815.7179544439255
396,1815.7179544439255
397,1815.7179544439255
398,1815.7179544439255
399,1815.7179544439255
400,1815.7179544439255
401,1815.7179544439255
402,1815.7179544439255
403,1815.7179544439255
404,1815.7179544439255
405,1815.7179544439255
406,1815.7179544439255
407,1815.7179544439255
408,1815.7179544439255
409,1815.7179544439255
410,1815.7179544439255
411,1815.7179544439255
412,1815.7179544439255
413,1815.7179544439255
414,1815.7179544439255
415,1815.7179544439255
416,1815.7179544439255
417,1815.7179544439255
418,1815.7179544439255
419,1815.7179544439255
420,1815.7179544439255
421,1815.7179544439255
422,1815.7179544439255
423,1815.7179544439255
424,1815.7179544439255
425,1815.7179544439255
426,1815.7179544439255
427,1815.7179544439255
428,1815.7179544439255
429,1815.7179544439255
430,1815.7179544439255
431,1815.7179544439255
432,1815.7179544439255
433,1815.7179544439255
434,1815.7179544439255
435,1815.7179544439255
436,1815.7179544439255
437,1815.7179544439255
438,1815.7179544439255
439,1815.7179544439255
440,1815.7179544439255
441,1815.7179544439255
442,1815.7179544439255
443,1815.7179544439255
444,1815.7179544439255
445,1815.7179544439255
446,1815.7179544439255
447,1815.7179544439255
448,1815.7179544439255
449,1815.7179544439255
450,1815.7179544439255
451,1815.7179544439255
452,1815.7179544439255
453,1815.7179544439255
454,1815.7179544439255
455,1815.7179544439255
456,1815.7179544439255
457,1815.7179544439255
458,1815.7179544439255
459,1815.7179544439255
460,1815.7179544439255
461,1815.7179544439255
462,1815.7179544439255
463,1815.7179544439255
464,1815.7179544439255
465,1815.7179544439255
466,1815.7179544439255
467,1815.7179544439255
468,1815.7179544439255
469,1815.7179544439255
470,1815.7179544439255
471,1815.7179544439255
472,1815.7179544439255
473,1815.7179544439255
474,1815.7179544439255
475,1815.7179544439255
476,1815.7179544439255
477,1815.7179544439255
478,1815.7179544439255
479,1815.7179544439255
480,1815.7179544439255
481,1815.7179544439255
482,1815.7179544439255
483,1815.7179544439255
484,1815.7179544439255
485,1815.7179544439255
486,1815.7179544439255
487,1815.7179544439255
488,1815.7179544439255
489,1815.7179544439255
490,1815.7179544439255
491,1815.7179544439255
492,1815.7179544439255
493,1815.7179544439255
494,1815.7179544439255
495,1815.7179544439255
496,1815.7179544439255
497,1815.7179544439255
498,1815.7179544439255
499,1815.7179544439255
500,1815.7179544439255
501,1815.7179544439255
502,1815.7179544439255
503,1815.7179544439255
504,1815.7179544439255
505,1815.7179544439255
506,1815.7179544439255
507,1815.7179544439255
508,1815.7179544439255
509,1815.7179544439255
510,1815.7179544439255
511,1815.7179544439255
512,1815.7179544439255
513,1815.7179544439255
514,1815.7179544439255
515,1815.7179544439255
516,1815.7179544439255
517,1815.7179544439255
518,1815.7179544439255
519,1815.7179544439255
520,1815.7179544439255
521,1815.7179544439255
522,1815.7179544439255
523,1815.7179544439255
524,1815.7179544439255
525,1815.7179544439255
526,1815.7179544439255
527,1815.7179544439255
528,1815.7179544439255
529,1815.7179544439255
530,1815.7179544439255
531,1815.7179544439255
532,1815.7179544439255
533,1815.7179544439255
534,1815.7179544439255
535,1815.7179544439255
536,1815.7179544439255
537,1815.7179544439255
538,1815.7179544439255
539,1815.7179544439255
540,1815.7179544439255
541,1815.7179544439255
542,1815.7179544439255
543,1815.7179544439255
544,1815.7179544439255
545,1815.7179544439255
546,1815.7179544439255
547,1815.7179544439255
548,1815.7179544439255
549,1815.7179544439255
550,1815.7179544439255
551,1815.7179544439255
552,1815.7179544439255
553,1815.7179544439255
554,1815.7179544439255
555,1815.7179544439255
556,1815.7179544439255
557,1815.7179544439255
558,1815.7179544439255
559,1815.7179544439255
560,1815.7179544439255
561,1815.7179544439255
562,1815.7179544439255
563,1815.7179544439255
564,1815.7179544439255
565,1815.7179544439255
566,1815.7179544439255
567,1815.7179544439255
568,1815.7179544439255
569,1815.7179544439255
570,1815.7179544439255
571,1815.7179544439255
572,1815.7179544439255
573,1815.7179544439255
574,1815.7179544439255
575,1815.7179544439255
576,1815.7179544439255
577,1815.7179544439255
578,1815.7179544439255
579,1815.7179544439255
580,1815.7179544439255
581,1815.7179544439255
582,1815.7179544439255
583,1815.7179544439255
584,1815.7179544439255
585,1815.7179544439255
586,1815.7179544439255
587,1815.7179544439255
588,1815.7179544439255
589,1815.7179544439255
590,1815.7179544439255
591,1815.7179544439255
592,1815.7179544439255
593,1815.7179544439255
594,1815.7179544439255
595,1815.7179544439255
596,1815.7179544439255
597,1815.7179544439255
598,1815.7179544439255
599,1815.7179544439255
600,1815.7179544439255
601,1815.7179544439255
602,1815.7179544439255
603,1815.7179544439255
604,1815.7179544439255
605,1815.7179544439255
606,1815.7179544439255
607,1815.7179544439255
608,1815.7179544439255
609,1815.7179544439255
610,1815.7179544439255
611,1815.7179544439255
612,1815.7179544439255
613,1815.7179544439255
614,1815.7179544439255
615,1815.7179544439255
616,1815.7179544439255
617,1815.7179544439255
618,1815.7179544439255
619,1815.7179544439255
620,1815.7179544439255
621,1815.7179544439255
622,1815.7179544439255
623,1815.7179544439255
624,1815.7179544439255
625,1815.7179544439255
626,1815.7179544439255
627,1815.7179544439255
628,1815.7179544439255
629,1815.7179544439255
630,1815.7179544439255
631,1815.7179544439255
632,1815.7179544439255
633,1815.7179544439255
634,1815.7179544439255
635,1815.7179544439255
636,1815.7179544439255
637,1815.7179544439255
638,1815.7179544439255
639,1815.7179544439255
640,1815.7179544439255
641,1815.7179544439255
642,1815.7179544439255
643,1815.7179544439255
644,1815.7179544439255
645,1815.7179544439255
646,1815.7179544439255
647,1815.7179544439255
648,1815.7179544439255
649,1815.7179544439255
650,1815.7179544439255
651,1815.7179544439255
652,1815.7179544439255
653,1815.7179544439255
654,1815.7179544439255
655,1815.7179544439255
656,1815.7179544439255
657,1815.7179544439255
658,1815.7179544439255
659,1815.7179544439255
660,1815.7179544439255
661,1815.7179544439255
662,1815.7179544439255
663,1815.7179544439255
664,1815.7179544439255
665,1815.7179544439255
666,1815.7179544439255
667,1815.7179544439255
668,1815.7179544439255
669,1815.7179544439255
670,1815.7179544439255
671,1815.7179544439255
672,1815.7179544439255
673,1815.7179544439255
674,1815.7179544439255
675,1815.7179544439255
676,1815.7179544439255
677,1815.7179544439255
678,1815.7179544439255
679,1815.7179544439255
680,1815.7179544439255
681,1815.7179544439255
682,1815.7179544439255
683,1815.7179544439255
684,1815.7179544439255
685,1815.7179544439255
686,1815.7179544439255
687,1815.7179544439255
688,1815.7179544439255
689,1815.7179544439255
690,1815.7179544439255
691,1815.7179544439255
692,1815.7179544439255
693,1815.7179544439255
694,1815.7179544439255
695,1815.7179544439255
696,1815.7179544439255
697,1815.7179544439255
698,1815.7179544439255
699,1815.7179544439255
700,1815.7179544439255
701,1815.7179544439255
702,1815.7179544439255
703,1815.7179544439255
704,1815.7179544439255
705,1815.7179544439255
706,1815.7179544439255
707,1815.7179544439255
708,1815.7179544439255
709,1815.7179544439255
710,1815.7179544439255
711,1815.7179544439255
712,1815.7179544439255
713,1815.7179544439255
714,1815.7179544439255
715,1815.7179544439255
716,1815.7179544439255
717,1815.7179544439255
718,1815.7179544439255
719,1815.7179544439255
720,1815.7179544439255
721,1815.7179544439255
722,1815.7179544439255
723,1815.7179544439255
724,1815.7179544439255
725,1815.7179544439255
726,1815.7179544439255
727,1815.7179544439255
728,1815.7179544439255
729,1815.7179544439255
730,1815.7179544439255
731,1815.7179544439255
732,1815.7179544439255
733,1815.7179544439255
734,1815.7179544439255
735,1815.7179544439255
736,1815.7179544439255
737,1815.7179544439255
738,1815.7179544439255
739,1815.7179544439255
740,1815.7179544439255
741,1815.7179544439255
742,1815.7179544439255
743,1815.7179544439255
744,1815.7179544439255
745,1815.7179544439255
746,1815.7179544439255
747,1815.7179544439255
748,1815.7179544439255
749,1815.7179544439255
750,1815.7179544439255
751,1815.7179544439255
752,1815.7179544439255
753,1815.7179544439255
754,1815.7179544439255
755,1815.7179544439255
756,1815.7179544439255
757,1815.7179544439255
758,1815.7179544439255
759,1815.7179544439255
760,1815.7179544439255
761,1815.7179544439255
762,1815.7179544439255
763,1815.7179544439255
764,1815.7179544439255
765,1815.7179544439255
766,1815.7179544439255
767,1815.7179544439255
768,1815.7179544439255
769,1815.7179544439255
770,1815.7179544439255
771,1815.7179544439255
772,1815.7179544439255
773,1815.7179544439255
774,1815.7179544439255
775,1815.7179544439255
776,1815.7179544439255
777,1815.7179544439255
778,1815.7179544439255
779,1815.7179544439255
780,1815.7179544439255
781,1815.7179544439255
782,1815.7179544439255
783,1815.7179544439255
784,1815.7179544439255
785,1815.7179544439255
786,1815.7179544439255
787,1815.7179544439255
788,1815.7179544439255
789,1815.7179544439255
790,1815.7179544439255
791,1815.7179544439255
792,1815.7179544439255
793,1815.7179544439255
794,1815.7179544439255
795,1815.7179544439255
796,1815.7179544439255
797,1815.7179544439255
798,1815.7179544439255
799,1815.7179544439255
800,1815.7179544439255
801,1815.7179544439255
802,1815.7179544439255
803,1815.7179544439255
804,1815.7179544439255
805,1815.7179544439255
806,1815.7179544439255
807,1815.7179544439255
808,1815.7179544439255
809,1815.7179544439255
810,1815.7179544439255
811,1815.7179544439255
812,1815.7179544439255
813,1815.7179544439255
814,1815.7179544439255
815,1815.7179544439255
816,1815.7179544439255
817,1815.7179544439255
818,1815.7179544439255
819,1815.7179544439255
820,1815.7179544439255
821,1815.7179544439255
822,1815.7179544439255
823,1815.7179544439255
824,1815.7179544439255
825,1815.7179544439255
826,1815.7179544439255
827,1815.7179544439255
828,1815.7179544439255
829,1815.7179544439255
830,1815.7179544439255
831,1815.7179544439255
832,1815.7179544439255
833,1815.7179544439255
834,1815.7179544439255
835,1815.7179544439255
836,1815.7179544439255
837,1815.7179544439255
838,1815.7179544439255
839,1815.7179544439255
840,1815.7179544439255
841,1815.7179544439255
842,1815.7179544439255
843,1815.7179544439255
844,1815.7179544439255
845,1815.7179544439255
846,1815.7179544439255
847,1815.7179544439255
848,1815.7179544439255
849,1815.7179544439255
850,1815.7179544439255
851,1815.7179544439255
852,1815.7179544439255
853,1815.7179544439255
854,1815.7179544439255
855,1815.7179544439255
856,1815.7179544439255
857,1815.7179544439255
858,1815.7179544439255
859,1815.7179544439255
860,1815.7179544439255
861,1815.7179544439255
862,1815.7179544439255
863,1815.7179544439255
864,1815.7179544439255
865,1815.7179544439255
866,1815.7179544439255
867,1815.7179544439255
868,1815.7179544439255
869,1815.7179544439255
870,1815.7179544439255
871,1815.7179544439255
872,1815.7179544439255
873,1815.7179544439255
874,1815.7179544439255
875,1815.7179544439255
876,1815.7179544439255
877,1815.7179544439255
878,1815.7179544439255
879,1815.7179544439255
880,1815.7179544439255
881,1815.7179544439255
882,1815.7179544439255
883,1815.7179544439255
884,1815.7179544439255
885,1815.7179544439255
886,1815.7179544439255
887,1815.7179544439255
888,1815.7179544439255
889,1815.7179544439255
890,1815.7179544439255
891,1815.7179544439255
892,1815.7179544439255
893,1815.7179544439255
894,1815.7179544439255
895,1815.7179544439255
896,1815.7179544439255
897,1815.7179544439255
898,1815.7179544439255
899,1815.7179544439255
900,1815.7179544439255
901,1815.7179544439255
902,1815.7179544439255
903,1815.7179544439255
904,1815.7179544439255
905,1815.7179544439255
906,1815.7179544439255
907,1815.7179544439255
908,1815.7179544439255
909,1815.7179544439255
910,1815.7179544439255
911,1815.7179544439255
912,1815.7179544439255
913,1815.7179544439255
914,1815.7179544439255
915,1815.7179544439255
916,1815.7179544439255
917,1815.7179544439255
918,1815.7179544439255
919,1815.7179544439255
920,1815.7179544439255
921,1815.7179544439255
922,1815.7179544439255
923,1815.7179544439255
924,1815.7179544439255
925,1815.7179544439255
926,1815.7179544439255
927,1815.7179544439255
928,1815.7179544439255
929,1815.7179544439255
930,1815.7179544439255
931,1815.7179544439255
932,1815.7179544439255
933,1815.7179544439255
934,1815.7179544439255
935,1815.7179544439255
936,1815.7179544439255
937,1815.7179544439255
938,1815.7179544439255
939,1815.7179544439255
940,1815.7179544439255
941,1815.7179544439255
942,1815.7179544439255
943,1815.7179544439255
944,1815.7179544439255
945,1815.7179544439255
946,1815.7179544439255
947,1815.7179544439255
948,1815.7179544439255
949,1815.7179544439255
950,1815.7179544439255
951,1815.7179544439255
952,1815.7179544439255
953,1815.7179544439255
954,1815.7179544439255
955,1815.7179544439255
956,1815.7179544439255
957,1815.7179544439255
958,1815.7179544439255
959,1815.7179544439255
960,1815.7179544439255
961,1815.7179544439255
962,1815.7179544439255
963,1815.7179544439255
964,1815.7179544439255
965,1815.7179544439255
966,1815.7179544439255
967,1815.7179544439255
968,1815.7179544439255
969,1815.7179544439255
970,1815.7179544439255
971,1815.7179544439255
972,1815.7179544439255
973,1815.7179544439255
974,1815.7179544439255
975,1815.7179544439255
976,1815.7179544439255
977,1815.7179544439255
978,1815.7179544439255
979,1815.7179544439255
980,1815.7179544439255
981,1815.7179544439255
982,1815.7179544439255
983,1815.7179544439255
984,1815.7179544439255
985,1815.7179544439255
986,1815.7179544439255
987,1815.7179544439255
988,1815.7179544439255
989,1815.7179544439255
990,1815.7179544439255
991,1815.7179544439255
992,1815.7179544439255
993,1815.7179544439255
994,1815.7179544439255
995,1815.7179544439255
996,1815.7179544439255
997,1815.7179544439255
998,1815.7179544439255
999,1815.7179544439255
1000,1815.7179544439255
1001,1815.7179544439255
1002,1815.7179544439255
1003,1815.7179544439255
1004,1815.7179544439255
1005,1815.7179544439255
1006,1815.7179544439255
1007,1815.7179544439255
1008,1815.7179544439255
1009,1815.7179544439255
1010,1815.7179544439255
1011,1815.7179544439255
1012,1815.7179544439255
1013,1815.7179544439255
1014,1815.7179544439255
1015,1815.7179544439255
1016,1815.7179544439255
1017,1815.7179544439255
1018,1815.7179544439255
1019,1815.7179544439255
1020,1815.7179544439255
1021,1815.7179544439255
1022,1815.7179544439255
1023,1815.7179544439255
1024,1815.7179544439255
1025,1815.7179544439255
1026,1815.7179544439255
1027,1815.7179544439255
1028,1815.7179544439255
1029,1815.7179544439255
1030,1815.7179544439255
1031,1815.7179544439255
1032,1815.7179544439255
1033,1815.7179544439255
1034,1815.7179544439255
1035,1815.7179544439255
1036,1815.7179544439255
1037,1815.7179544439255
1038,1815.7179544439255
1039,1815.7179544439255
1040,1815.7179544439255
1041,1815.7179544439255
1042,1815.7179544439255
1043,1815.7179544439255
1044,1815.7179544439255
1045,1815.7179544439255
1046,1815.7179544439255
1047,1815.7179544439255
1048,1815.7179544439255
1049,1815.7179544439255
1050,1815.7179544439255
1051,1815.7179544439255
1052,1815.7179544439255
1053,1815.7179544439255
1054,1815.7179544439255
1055,1815.7179544439255
1056,1815.7179544439255
1057,1815.7179544439255
1058,1815.7179544439255
1059,1815.7179544439255
1060,1815.7179544439255
1061,1815.7179544439255
1062,1815.7179544439255
1063,1815.7179544439255
1064,1815.7179544439255
1065,1815.7179544439255
1066,1815.7179544439255
1067,1815.7179544439255
1068,1815.7179544439255
1069,1815.7179544439255
1070,1815.7179544439255
1071,1815.7179544439255
1072,1815.7179544439255
1073,1815.7179544439255
1074,1815.7179544439255
1075,1815.7179544439255
1076,1815.7179544439255
1077,1815.7179544439255
1078,1815.7179544439255
1079,1815.7179544439255
1080,1815.7179544439255
1081,1815.7179544439255
1082,1815.7179544439255
1083,1815.7179544439255
1084,1815.7179544439255
1085,1815.7179544439255
1086,1815.7179544439255
1087,1815.7179544439255
1088,1815.7179544439255
1089,1815.7179544439255
1090,1815.7179544439255
1091,1815.7179544439255
1092,1815.7179544439255
1093,1815.7179544439255
1094,1815.7179544439255
1095,1815.7179544439255
1096,1815.7179544439255
1097,1815.7179544439255
1098,1815.7179544439255
1099,1815.7179544439255
1100,1815.7179544439255
1101,1815.7179544439255
1102,1815.7179544439255
1103,1815.7179544439255
1104,1815.7179544439255
1105,1815.7179544439255
1106,1815.7179544439255
1107,1815.7179544439255
1108,1815.7179544439255
1109,1815.7179544439255
1110,1815.7179544439255
1111,1815.7179544439255
1112,1815.7179544439255
1113,1815.7179544439255
1114,1815.7179544439255
1115,1815.7179544439255
1116,1815.7179544439255
1117,1815.7179544439255
1118,1815.7179544439255
1119,1815.7179544439255
1120,1815.7179544439255
1121,1815.7179544439255
1122,1815.7179544439255
1123,1815.7179544439255
1124,1815.7179544439255
1125,1815.7179544439255
1126,1815.7179544439255
1127,1815.7179544439255
1128,1815.7179544439255
1129,1815.7179544439255
1130,1815.7179544439255
1131,1815.7179544439255
1132,1815.7179544439255
1133,1815.7179544439255
1134,1815.7179544439255
1135,1815.7179544439255
1136,1815.7179544439255
1137,1815.7179544439255
1138,1815.7179544439255
1139,1815.7179544439255
1140,1815.7179544439255
1141,1815.7179544439255
1142,1815.7179544439255
1143,1815.7179544439255
1144,1815.7179544439255
1145,1815.7179544439255
1146,1815.7179544439255
1147,1815.7179544439255
1148,1815.7179544439255
1149,1815.7179544439255
1150,1815.7179544439255
1151,1815.7179544439255
1152,1815.7179544439255
1153,1815.7179544439255
1154,1815.7179544439255
1155,1815.7179544439255
1156,1815.7179544439255
1157,1815.7179544439255
1158,1815.7179544439255
1159,1815.7179544439255
1160,1815.7179544439255
1161,1815.7179544439255
1162,1815.7179544439255
1163,1815.7179544439255
1164,1815.7179544439255
1165,1815.7179544439255
1166,1815.7179544439255
1167,1815.7179544439255
1168,1815.7179544439255
1169,1815.7179544439255
1170,1815.7179544439255
1171,1815.7179544439255
1172,1815.7179544439255
1173,1815.7179544439255
1174,1815.7179544439255
1175,1815.7179544439255
1176,1815.7179544439255
1177,1815.7179544439255
1178,1815.7179544439255
1179,1815.7179544439255
1180,1815.7179544439255
1181,1815.7179544439255
1182,1815.7179544439255
1183,1815.7179544439255
1184,1815.7179544439255
1185,1815.7179544439255
1186,1815.7179544439255
1187,1815.7179544439255
1188,1815.7179544439255
1189,1815.7179544439255
1190,1815.7179544439255
1191,1815.7179544439255
1192,1815.7179544439255
1193,1815.7179544439255
1194,1815.7179544439255
1195,1815.7179544439255
1196,1815.7179544439255
1197,1815.7179544439255
1198,1815.7179544439255
1199,1815.7179544439255
1200,1815.7179544439255
1201,1815.7179544439255
1202,1815.7179544439255
1203,1815.7179544439255
1204,1815.7179544439255
1205,1815.7179544439255
1206,1815.7179544439255
1207,1815.7179544439255
1208,1815.7179544439255
1209,1815.7179544439255
1210,1815.7179544439255
1211,1815.7179544439255
1212,1815.7179544439255
1213,1815.7179544439255
1214,1815.7179544439255
1215,1815.7179544439255
1216,1815.7179544439255
1217,1815.7179544439255
1218,1815.7179544439255
1219,1815.7179544439255
1220,1815.7179544439255
1221,1815.7179544439255
1222,1815.7179544439255
1223,1815.7179544439255
1224,1815.7179544439255
1225,1815.7179544439255
1226,1815.7179544439255
1227,1815.7179544439255
1228,1815.7179544439255
1229,1815.7179544439255
1230,1815.7179544439255
1231,1815.7179544439255
1232,1815.7179544439255
1233,1815.7179544439255
1234,1815.7179544439255
1235,1815.7179544439255
1236,1815.7179544439255
1237,1815.7179544439255
1238,1815.7179544439255
1239,1815.7179544439255
1240,1815.7179544439255
1241,1815.7179544439255
1242,1815.7179544439255
1243,1815.7179544439255
1244,1815.7179544439255
1245,1815.7179544439255
1246,1815.7179544439255
1247,1815.7179544439255
1248,1815.7179544439255
1249,1815.7179544439255
1250,1815.7179544439255
1251,1815.7179544439255
