iter,best_objective
169,1361.859178688089
170,1361.859178688089
171,1361.859178688089
172,1361.859178688089
173,1361.859178688089
174,1361.859178688089
175,1361.859178688089
176,1361.859178688089
177,1361.859178688089
178,1361.859178688089
179,1361.859178688089
180,1357.7480987714193
181,1357.4454472803302
182,1355.0328782916474
183,1354.7187685227166
184,1348.1535386739433
185,1347.7402534355078
186,1347.7402534355078
187,1345.5053196218475
188,1339.7736804769088
189,1337.262339952115
190,1337.2378116525995
191,1337.2378116525995
192,1337.2378116525995
193,1335.3840012632973
194,1335.3594729637816
195,1328.4015408962168
196,1328.4015408962168
197,1327.866610235668
198,1327.2358044314506
199,1327.2358044314506
200,1327.2358044314506
201,1327.2358044314506
202,1325.4053158549707
203,1325.2823065302541
204,1323.359464085196
205,1323.359464085196
206,1323.359464085196
207,1323.359464085196
208,1323.359464085196
209,1323.359464085196
210,1323.359464085196
211,1323.359464085196
212,1323.359464085196
213,1323.359464085196
214,1323.359464085196
215,1323.359464085196
216,1323.359464085196
217,1323.359464085196
218,1323.359464085196
219,1323.359464085196
220,1323.359464085196
221,1323.359464085196
222,1323.359464085196
223,1323.359464085196
224,1323.359464085196
225,1323.359464085196
226,1323.359464085196
227,1323.359464085196
228,1323.359464085196
229,1323.359464085196
230,1323.359464085196
231,1323.359464085196
232,1323.359464085196
233,1323.359464085196
234,1323.359464085196
235,1323.359464085196
236,1323.359464085196
237,1323.359464085196
238,1323.359464085196
239,1323.359464085196
240,1323.359464085196
241,1323.359464085196
242,1323.359464085196
243,1323.359464085196
244,1323.359464085196
245,1323.359464085196
246,1323.359464085196
247,1323.359464085196
248,1323.359464085196
249,1323.359464085196
250,1323.359464085196
251,1323.359464085196
252,1323.359464085196
253,1323.359464085196
254,1323.359464085196
255,1323.359464085196
256,1323.359464085196
257,1323.359464085196
258,1323.359464085196
259,1323.359464085196
260,1323.359464085196
261,1323.359464085196
262,1323.359464085196
263,1323.359464085196
264,1323.0810414326513
265,1323.0810414326513
266,1323.0810414326513
267,1323.0810414326513
268,1323.0810414326513
269,1323.0810414326513
270,1323.0810414326513
271,1323.0810414326513
272,1323.0810414326513
273,1323.0810414326513
274,1323.0810414326513
275,1323.0810414326513
276,1323.0810414326513
277,1323.0810414326513
278,1323.0810414326513
279,1323.0810414326513
280,1323.0810414326513
281,1323.0810414326513
282,1323.0810414326513
283,1323.0810414326513
284,1323.0810414326513
285,1323.0810414326513
286,1323.0810414326513
287,1323.0810414326513
288,1323.0810414326513
289,1323.0810414326513
290,1323.0810414326513
291,1323.0810414326513
292,1323.0810414326513
293,1323.0810414326513
294,1323.0810414326513
295,1323.0810414326513
296,1323.0810414326513
297,1323.0810414326513
298,1323.0810414326513
299,1323.0810414326513
300,1323.0810414326513
301,1323.0810414326513
302,1323.0810414326513
303,1323.0810414326513
304,1323.0810414326513
305,1323.0810414326513
306,1323.0810414326513
307,1323.0810414326513
308,1323.0810414326513
309,1323.0810414326513
310,1323.0810414326513
311,1323.0810414326513
312,1323.0810414326513
313,1323.0810414326513
314,1323.0810414326513
315,1323.0810414326513
316,1323.0810414326513
317,1323.0810414326513
318,1323.0810414326513
319,1323.0810414326513
320,1323.0810414326513
321,1323.0810414326513
322,1323.0810414326513
323,1323.0810414326513
324,1323.0810414326513
325,1323.0810414326513
326,1323.0810414326513
327,1323.0810414326513
328,1323.0810414326513
329,1323.0810414326513
330,1323.0810414326513
331,1323.0810414326513
332,1323.0810414326513
333,1323.0810414326513
334,1323.0810414326513
335,1323.0810414326513
336,1323.0810414326513
337,1323.0810414326513
338,1323.0810414326513
339,1323.0810414326513
340,1323.0810414326513
341,1323.0810414326513
342,1323.0810414326513
343,1323.0810414326513
344,1323.0810414326513
345,1323.0810414326513
346,1323.0810414326513
347,1323.0810414326513
348,1323.0810414326513
349,1323.0810414326513
350,1323.0810414326513
351,1323.0810414326513
352,1323.0810414326513
353,1323.0810414326513
354,1323.0810414326513
355,1323.0810414326513
356,1323.0810414326513
357,1323.0810414326513
358,1323.0810414326513
359,1323.0810414326513
360,1323.0810414326513
361,1323.0810414326513
362,1323.0810414326513
363,1323.0810414326513
364,1323.0810414326513
365,1323.0810414326513
366,1323.0810414326513
367,1323.0810414326513
368,1323.0810414326513
369,1323.0810414326513
370,1323.0810414326513
371,1323.0810414326513
372,1323.0810414326513
373,1323.0810414326513
374,1323.0810414326513
375,1323.0810414326513
376,1323.0810414326513
377,1323.0810414326513
378,1323.0810414326513
379,1323.0810414326513
380,1323.0810414326513
381,1323.0810414326513
382,1323.0810414326513
383,1323.0810414326513
384,1323.0810414326513
385,1323.0810414326513
386,1323.0810414326513
387,1323.0810414326513
388,1323.0810414326513
389,1323.0810414326513
390,1323.0810414326513
391,1323.0810414326513
392,1323.0810414326513
393,1323.0810414326513
394,1323.0810414326513
395,1323.0810414326513
396,1323.0810414326513
397,1323.0810414326513
398,1323.0810414326513
399,1323.0810414326513
400,1323.0810414326513
401,1323.0810414326513
402,1323.0810414326513
403,1323.0810414326513
404,1323.0810414326513
405,1323.0810414326513
406,1323.0810414326513
407,1323.0810414326513
408,1323.0810414326513
409,1323.0810414326513
410,1323.0810414326513
411,1323.0810414326513
412,1323.0810414326513
413,1323.0810414326513
414,1323.0810414326513
415,1323.0810414326513
416,1323.0810414326513
417,1323.0810414326513
418,1323.0810414326513
419,1323.0810414326513
420,1323.0810414326513
421,1323.0810414326513
422,1323.0810414326513
423,1323.0810414326513
424,1323.0810414326513
425,1323.0810414326513
426,1323.0810414326513
427,1323.0810414326513
428,1323.0810414326513
429,1323.0810414326513
430,1323.0810414326513
431,1323.0810414326513
432,1323.0810414326513
433,1323.0810414326513
434,1323.0810414326513
435,1323.0810414326513
436,1323.0810414326513
437,1323.0810414326513
438,1323.0810414326513
439,1323.0810414326513
440,1323.0810414326513
441,1323.0810414326513
442,1323.0810414326513
443,1323.0810414326513
444,1323.0810414326513
445,1323.0810414326513
446,1323.0810414326513
447,1323.0810414326513
448,1323.0810414326513
449,1323.0810414326513
450,1323.0810414326513
451,1323.0810414326513
452,1323.0810414326513
453,1323.0810414326513
454,1323.0810414326513
455,1323.0810414326513
456,1323.0810414326513
457,1323.0810414326513
458,1323.0810414326513
459,1323.0810414326513
460,1323.0810414326513
461,1323.0810414326513
462,1323.0810414326513
463,1323.0810414326513
464,1323.0810414326513
465,1323.0810414326513
466,1323.0810414326513
467,1323.0810414326513
468,1323.0810414326513
469,1323.0810414326513
470,1323.0810414326513
471,1323.0810414326513
472,1323.0810414326513
473,1323.0810414326513
474,1323.0810414326513
475,1323.0810414326513
476,1323.0810414326513
477,1323.0810414326513
478,1323.0810414326513
479,1323.0810414326513
480,1323.0810414326513
481,1323.0810414326513
482,1323.0810414326513
483,1323.0810414326513
484,1323.0810414326513
485,1323.0810414326513
486,1323.0810414326513
487,1323.0810414326513
488,1323.0810414326513
489,1323.0810414326513
490,1323.0810414326513
491,1323.0810414326513
492,1323.0810414326513
493,1323.0810414326513
494,1323.0810414326513
495,1323.0810414326513
496,1323.0810414326513
497,1323.0810414326513
498,1323.0810414326513
499,1323.0810414326513
500,1323.0810414326513
501,1323.0810414326513
502,1323.0810414326513
503,1323.0810414326513
504,1323.0810414326513
505,1323.0810414326513
506,1323.0810414326513
507,1323.0810414326513
508,1323.0810414326513
509,1323.0810414326513
510,1323.0810414326513
511,1323.0810414326513
512,1323.0810414326513
513,1323.0810414326513
514,1323.0810414326513
515,1323.0810414326513
516,1323.0810414326513
517,1323.0810414326513
518,1323.0810414326513
519,1323.0810414326513
520,1323.0810414326513
521,1323.0810414326513
522,1323.0810414326513
523,1323.0810414326513
524,1323.0810414326513
525,1323.0810414326513
526,1323.0810414326513
527,1323.0810414326513
528,1323.0810414326513
529,1323.0810414326513
530,1323.0810414326513
531,1323.0810414326513
532,1323.0810414326513
533,1323.0810414326513
534,1323.0810414326513
535,1323.0810414326513
536,1323.0810414326513
537,1323.0810414326513
538,1323.0810414326513
539,1323.0810414326513
540,1323.0810414326513
541,1323.0810414326513
542,1323.0810414326513
543,1323.0810414326513
544,1323.0810414326513
545,1323.0810414326513
546,1323.0810414326513
547,1323.0810414326513
548,1323.0810414326513
549,1323.0810414326513
550,1323.0810414326513
551,1323.0810414326513
552,1323.0810414326513
553,1323.0810414326513
554,1323.0810414326513
555,1323.0810414326513
556,1323.0810414326513
557,1323.0810414326513
558,1323.0810414326513
559,1323.0810414326513
560,1323.0810414326513
561,1323.0810414326513
562,1323.0810414326513
563,1323.0810414326513
564,1323.0810414326513
565,1323.0810414326513
566,1323.0810414326513
567,1323.0810414326513
568,1323.0810414326513
569,1323.0810414326513
570,1323.0810414326513
571,1323.0810414326513
572,1323.0810414326513
573,1323.0810414326513
574,1323.0810414326513
575,1323.0810414326513
576,1323.0810414326513
577,1323.0810414326513
578,1323.0810414326513
579,1323.0810414326513
580,1323.0810414326513
581,1323.0810414326513
582,1323.0810414326513
583,1323.0810414326513
584,1323.0810414326513
585,1323.0810414326513
586,1323.0810414326513
587,1323.0810414326513
588,1323.0810414326513
589,1323.0810414326513
590,1323.0810414326513
591,1323.0810414326513
592,1323.0810414326513
593,1323.0810414326513
594,1323.0810414326513
595,1323.0810414326513
596,1323.0810414326513
597,1323.0810414326513
598,1323.0810414326513
599,1323.0810414326513
600,1323.0810414326513
601,1323.0810414326513
602,1323.0810414326513
603,1323.0810414326513
604,1323.0810414326513
605,1323.0810414326513
606,1323.0810414326513
607,1323.0810414326513
608,1323.0810414326513
609,1323.0810414326513
610,1323.0810414326513
611,1323.0810414326513
612,1323.0810414326513
613,1323.0810414326513
614,1323.0810414326513
615,1323.0810414326513
616,1323.0810414326513
617,1323.0810414326513
618,1323.0810414326513
619,1323.0810414326513
620,1323.0810414326513
621,1323.0810414326513
622,1323.0810414326513
623,1323.0810414326513
624,1323.0810414326513
625,1323.0810414326513
626,1323.0810414326513
627,1323.0810414326513
628,1323.0810414326513
629,1323.0810414326513
630,1323.0810414326513
631,1323.0810414326513
632,1323.0810414326513
633,1323.0810414326513
634,1323.0810414326513
635,1323.0810414326513
636,1323.0810414326513
637,1323.0810414326513
638,1323.0810414326513
639,1323.0810414326513
640,1323.0810414326513
641,1323.0810414326513
642,1323.0810414326513
643,1323.0810414326513
644,1323.0810414326513
645,1323.0810414326513
646,1323.0810414326513
647,1323.0810414326513
648,1323.0810414326513
649,1323.0810414326513
650,1323.0810414326513
651,1323.0810414326513
652,1323.0810414326513
653,1323.0810414326513
654,1323.0810414326513
655,1323.0810414326513
656,1323.0810414326513
657,1323.0810414326513
658,1323.0810414326513
659,1323.0810414326513
660,1323.0810414326513
661,1323.0810414326513
662,1323.0810414326513
663,1323.0810414326513
664,1323.0810414326513
665,1323.0810414326513
666,1323.0810414326513
667,1323.0810414326513
668,1323.0810414326513
669,1323.0810414326513
670,1323.0810414326513
671,1323.0810414326513
672,1323.0810414326513
673,1323.0810414326513
674,1323.0810414326513
675,1323.0810414326513
676,1323.0810414326513
677,1323.0810414326513
678,1323.0810414326513
679,1323.0810414326513
680,1323.0810414326513
681,1323.0810414326513
682,1323.0810414326513
683,1323.0810414326513
684,1323.0810414326513
685,1323.0810414326513
686,1323.0810414326513
687,1323.0810414326513
688,1323.0810414326513
689,1323.0810414326513
690,1323.0810414326513
691,1323.0810414326513
692,1323.0810414326513
693,1323.0810414326513
694,1323.0810414326513
695,1323.0810414326513
696,1323.0810414326513
697,1323.0810414326513
698,1323.0810414326513
699,1323.0810414326513
700,1323.0810414326513
701,1323.0810414326513
702,1323.0810414326513
703,1323.0810414326513
704,1323.0810414326513
705,1323.0810414326513
706,1323.0810414326513
707,1323.0810414326513
708,1323.0810414326513
709,1323.0810414326513
710,1323.0810414326513
711,1323.0810414326513
712,1323.0810414326513
713,1323.0810414326513
714,1323.0810414326513
715,1323.0810414326513
716,1323.0810414326513
717,1323.0810414326513
718,1323.0810414326513
719,1323.0810414326513
720,1323.0810414326513
721,1323.0810414326513
722,1323.0810414326513
723,1323.0810414326513
724,1323.0810414326513
725,1323.0810414326513
726,1323.0810414326513
727,1323.0810414326513
728,1323.0810414326513
729,1323.0810414326513
730,1323.0810414326513
731,1323.0810414326513
732,1323.0810414326513
733,1323.0810414326513
734,1323.0810414326513
735,1323.0810414326513
736,1323.0810414326513
737,1323.0810414326513
738,1323.0810414326513
739,1323.0810414326513
740,1323.0810414326513
741,1323.0810414326513
742,1323.0810414326513
743,1323.0810414326513
744,1323.0810414326513
745,1323.0810414326513
746,1323.0810414326513
747,1323.0810414326513
748,1323.0810414326513
749,1323.0810414326513
750,1323.0810414326513
751,1323.0810414326513
752,1323.0810414326513
753,1323.0810414326513
754,1323.0810414326513
755,1323.0810414326513
756,1323.0810414326513
757,1323.0810414326513
758,1323.0810414326513
759,1323.0810414326513
760,1323.0810414326513
761,1323.0810414326513
762,1323.0810414326513
763,1323.0810414326513
764,1323.0810414326513
765,1323.0810414326513
766,1323.0810414326513
767,1323.0810414326513
768,1323.0810414326513
769,1323.0810414326513
770,1323.0810414326513
771,1323.0810414326513
772,1323.0810414326513
773,1323.0810414326513
774,1323.0810414326513
775,1323.0810414326513
776,1323.0810414326513
777,1323.0810414326513
778,1323.0810414326513
779,1323.0810414326513
780,1323.0810414326513
781,1323.0810414326513
782,1323.0810414326513
783,1323.0810414326513
784,1323.0810414326513
785,1323.0810414326513
786,1323.0810414326513
787,1323.0810414326513
788,1323.0810414326513
789,1323.0810414326513
790,1323.0810414326513
791,1323.0810414326513
792,1323.0810414326513
793,1323.0810414326513
794,1323.0810414326513
795,1323.0810414326513
796,1323.0810414326513
797,1323.0810414326513
798,1323.0810414326513
799,1323.0810414326513
800,1323.0810414326513
801,1323.0810414326513
802,1323.0810414326513
803,1323.0810414326513
804,1323.0810414326513
805,1323.0810414326513
806,1323.0810414326513
807,1323.0810414326513
808,1323.0810414326513
809,1323.0810414326513
810,1323.0810414326513
811,1323.0810414326513
812,1323.0810414326513
813,1323.0810414326513
814,1323.0810414326513
815,1323.0810414326513
816,1323.0810414326513
817,1323.0810414326513
818,1323.0810414326513
819,1323.0810414326513
820,1323.0810414326513
821,1323.0810414326513
822,1323.0810414326513
823,1323.0810414326513
824,1323.0810414326513
825,1323.0810414326513
826,1323.0810414326513
827,1323.0810414326513
828,1323.0810414326513
829,1323.0810414326513
830,1323.0810414326513
831,1323.0810414326513
832,1323.0810414326513
833,1323.0810414326513
834,1323.0810414326513
835,1323.0810414326513
836,1323.0810414326513
837,1323.0810414326513
838,1323.0810414326513
839,1323.0810414326513
840,1323.0810414326513
841,1323.0810414326513
842,1323.0810414326513
843,1323.0810414326513
844,1323.0810414326513
845,1323.0810414326513
846,1323.0810414326513
847,1323.0810414326513
848,1323.0810414326513
849,1323.0810414326513
850,1323.0810414326513
851,1323.0810414326513
852,1323.0810414326513
853,1323.0810414326513
854,1323.0810414326513
855,1323.0810414326513
856,1323.0810414326513
857,1323.0810414326513
858,1323.0810414326513
859,1323.0810414326513
860,1323.0810414326513
861,1323.0810414326513
862,1323.0810414326513
863,1323.0810414326513
864,1323.0810414326513
865,1323.0810414326513
866,1323.0810414326513
867,1323.0810414326513
868,1323.0810414326513
869,1323.0810414326513
870,1323.0810414326513
871,1323.0810414326513
872,1323.0810414326513
873,1323.0810414326513
874,1323.0810414326513
875,1323.0810414326513
876,1323.0810414326513
877,1323.0810414326513
878,1323.0810414326513
879,1323.0810414326513
880,1323.0810414326513
881,1323.0810414326513
882,1323.0810414326513
883,1323.0810414326513
884,1323.0810414326513
885,1323.0810414326513
886,1323.0810414326513
887,1323.0810414326513
888,1323.0810414326513
889,1323.0810414326513
890,1323.0810414326513
891,1323.0810414326513
892,1323.0810414326513
893,1323.0810414326513
894,1323.0810414326513
895,1323.0810414326513
896,1323.0810414326513
897,1323.0810414326513
898,1323.0810414326513
899,1323.0810414326513
900,1323.0810414326513
901,1323.0810414326513
902,1323.0810414326513
903,1323.0810414326513
904,1323.0810414326513
905,1323.0810414326513
906,1323.0810414326513
907,1323.0810414326513
908,1323.0810414326513
909,1323.0810414326513
910,1323.0810414326513
911,1323.0810414326513
912,1323.0810414326513
913,1323.0810414326513
914,1323.0810414326513
915,1323.0810414326513
916,1323.0810414326513
917,1323.0810414326513
918,1323.0810414326513
919,1323.0810414326513
920,1323.0810414326513
921,1323.0810414326513
922,1323.0810414326513
923,1323.0810414326513
924,1323.0810414326513
925,1323.0810414326513
926,1323.0810414326513
927,1323.0810414326513
928,1323.0810414326513
929,1323.0810414326513
930,1323.0810414326513
931,1323.0810414326513
932,1323.0810414326513
933,1323.0810414326513
934,1323.0810414326513
935,1323.0810414326513
936,1323.0810414326513
937,1323.0810414326513
938,1323.0810414326513
939,1323.0810414326513
940,1323.0810414326513
941,1323.0810414326513
942,1323.0810414326513
943,1323.0810414326513
944,1323.0810414326513
945,1323.0810414326513
946,1323.0810414326513
947,1323.0810414326513
948,1323.0810414326513
949,1323.0810414326513
950,1323.0810414326513
951,1323.0810414326513
952,1323.0810414326513
953,1323.0810414326513
954,1323.0810414326513
955,1323.0810414326513
956,1323.0810414326513
957,1323.0810414326513
958,1323.0810414326513
959,1323.0810414326513
960,1323.0810414326513
961,1323.0810414326513
962,1323.0810414326513
963,1323.0810414326513
964,1323.0810414326513
965,1323.0810414326513
966,1323.0810414326513
967,1323.0810414326513
968,1323.0810414326513
969,1323.0810414326513
970,1323.0810414326513
971,1323.0810414326513
972,1323.0810414326513
973,1323.0810414326513
974,1323.0810414326513
975,1323.0810414326513
976,1323.0810414326513
977,1323.0810414326513
978,1323.0810414326513
979,1323.0810414326513
980,1323.0810414326513
981,1323.0810414326513
982,1323.0810414326513
983,1323.0810414326513
984,1323.0810414326513
985,1323.0810414326513
986,1323.0810414326513
987,1323.0810414326513
988,1323.0810414326513
989,1323.0810414326513
990,1323.0810414326513
991,1323.0810414326513
992,1323.0810414326513
993,1323.0810414326513
994,1323.0810414326513
995,1323.0810414326513
996,1323.0810414326513
997,1323.0810414326513
998,1323.0810414326513
999,1323.0810414326513
1000,1323.0810414326513
1001,1323.0810414326513
1002,1323.0810414326513
1003,1323.0810414326513
1004,1323.0810414326513
1005,1323.0810414326513
1006,1323.0810414326513
1007,1323.0810414326513
1008,1323.0810414326513
1009,1323.0810414326513
1010,1323.0810414326513
1011,1323.0810414326513
1012,1323.0810414326513
1013,1323.0810414326513
1014,1323.0810414326513
1015,1323.0810414326513
1016,1323.0810414326513
1017,1323.0810414326513
1018,1323.0810414326513
1019,1323.0810414326513
1020,1323.0810414326513
1021,1323.0810414326513
1022,1323.0810414326513
1023,1323.0810414326513
1024,1323.0810414326513
1025,1323.0810414326513
1026,1323.0810414326513
1027,1323.0810414326513
1028,1323.0810414326513
1029,1323.0810414326513
1030,1323.0810414326513
1031,1323.0810414326513
1032,1323.0810414326513
1033,1323.0810414326513
1034,1323.0810414326513
1035,1323.0810414326513
1036,1323.0810414326513
1037,1323.0810414326513
1038,1323.0810414326513
1039,1323.0810414326513
1040,1323.0810414326513
1041,1323.0810414326513
1042,1323.0810414326513
1043,1323.0810414326513
1044,1323.0810414326513
1045,1323.0810414326513
1046,1323.0810414326513
1047,1323.0810414326513
1048,1323.0810414326513
1049,1323.0810414326513
1050,1323.0810414326513
1051,1323.0810414326513
1052,1323.0810414326513
1053,1323.0810414326513
1054,1323.0810414326513
1055,1323.0810414326513
1056,1323.0810414326513
1057,1323.0810414326513
1058,1323.0810414326513
1059,1323.0810414326513
1060,1323.0810414326513
1061,1323.0810414326513
1062,1323.0810414326513
1063,1323.0810414326513
1064,1323.0810414326513
1065,1323.0810414326513
1066,1323.0810414326513
1067,1323.0810414326513
1068,1323.0810414326513
1069,1323.0810414326513
1070,1323.0810414326513
1071,1323.0810414326513
1072,1323.0810414326513
1073,1323.0810414326513
1074,1323.0810414326513
1075,1323.0810414326513
1076,1323.0810414326513
1077,1323.0810414326513
1078,1323.0810414326513
1079,1323.0810414326513
1080,1323.0810414326513
1081,1323.0810414326513
1082,1323.0810414326513
1083,1323.0810414326513
1084,1323.0810414326513
1085,1323.0810414326513
1086,1323.0810414326513
1087,1323.0810414326513
1088,1323.0810414326513
1089,1323.0810414326513
1090,1323.0810414326513
1091,1323.0810414326513
1092,1323.0810414326513
1093,1323.0810414326513
1094,1323.0810414326513
1095,1323.0810414326513
1096,1323.0810414326513
1097,1323.0810414326513
1098,1323.0810414326513
1099,1323.0810414326513
1100,1323.0810414326513
1101,1323.0810414326513
1102,1323.0810414326513
1103,1323.0810414326513
1104,1323.0810414326513
1105,1323.0810414326513
1106,1323.0810414326513
1107,1323.0810414326513
1108,1323.0810414326513
1109,1323.0810414326513
1110,1323.0810414326513
1111,1323.0810414326513
1112,1323.0810414326513
1113,1323.0810414326513
1114,1323.0810414326513
1115,1323.0810414326513
1116,1323.0810414326513
1117,1323.0810414326513
1118,1323.0810414326513
1119,1323.0810414326513
1120,1323.0810414326513
1121,1323.0810414326513
1122,1323.0810414326513
1123,1323.0810414326513
1124,1323.0810414326513
1125,1323.0810414326513
1126,1323.0810414326513
1127,1323.0810414326513
1128,1323.0810414326513
1129,1323.0810414326513
1130,1323.0810414326513
1131,1323.0810414326513
1132,1323.0810414326513
1133,1323.0810414326513
1134,1323.0810414326513
1135,1323.0810414326513
1136,1323.0810414326513
1137,1323.0810414326513
1138,1323.0810414326513
1139,1323.0810414326513
1140,1323.0810414326513
1141,1323.0810414326513
1142,1323.0810414326513
1143,1323.0810414326513
1144,1323.0810414326513
1145,1323.0810414326513
1146,1323.0810414326513
1147,1323.0810414326513
1148,1323.0810414326513
1149,1323.0810414326513
1150,1323.0810414326513
1151,1323.0810414326513
1152,1323.0810414326513
1153,1323.0810414326513
1154,1323.0810414326513
1155,1323.0810414326513
1156,1323.0810414326513
1157,1323.0810414326513
1158,1323.0810414326513
1159,1323.0810414326513
1160,1323.0810414326513
1161,1323.0810414326513
1162,1323.0810414326513
1163,1323.0810414326513
1164,1323.0810414326513
1165,1323.0810414326513
1166,1323.0810414326513
1167,1323.0810414326513
1168,1323.0810414326513
1169,1323.0810414326513
1170,1323.0810414326513
1171,1323.0810414326513
1172,1323.0810414326513
1173,1323.0810414326513
1174,1323.0810414326513
1175,1323.0810414326513
1176,1323.0810414326513
1177,1323.0810414326513
1178,1323.0810414326513
1179,1323.0810414326513
1180,1323.0810414326513
1181,1323.0810414326513
1182,1323.0810414326513
1183,1323.0810414326513
1184,1323.0810414326513
1185,1323.0810414326513
1186,1323.0810414326513
1187,1323.0810414326513
1188,1323.0810414326513
1189,1323.0810414326513
1190,1323.0810414326513
1191,1323.0810414326513
1192,1323.0810414326513
1193,1323.0810414326513
1194,1323.0810414326513
1195,1323.0810414326513
1196,1323.0810414326513
1197,1323.0810414326513
1198,1323.0810414326513
1199,1323.0810414326513
1200,1323.0810414326513
1201,1323.0810414326513
1202,1323.0810414326513
1203,1323.0810414326513
1204,1323.0810414326513
1205,1323.0810414326513
1206,1323.0810414326513
1207,1323.0810414326513
1208,1323.0810414326513
1209,1323.0810414326513
1210,1323.0810414326513
1211,1323.0810414326513
1212,1323.0810414326513
1213,1323.0810414326513
1214,1323.0810414326513
1215,1323.0810414326513
1216,1323.0810414326513
1217,1323.0810414326513
1218,1323.0810414326513
1219,1323.0810414326513
1220,1323.0810414326513
1221,1323.0810414326513
1222,1323.0810414326513
1223,1323.0810414326513
1224,1323.0810414326513
1225,1323.0810414326513
1226,1323.0810414326513
1227,1323.0810414326513
1228,1323.0810414326513
1229,1323.0810414326513
1230,1323.0810414326513
1231,1323.0810414326513
1232,1323.0810414326513
1233,1323.0810414326513
1234,1323.0810414326513
1235,1323.0810414326513
1236,1323.0810414326513
1237,1323.0810414326513
1238,1323.0810414326513
1239,1323.0810414326513
1240,1323.0810414326513
1241,1323.0810414326513
1242,1323.0810414326513
1243,1323.0810414326513
1244,1323.0810414326513
1245,1323.0810414326513
1246,1323.0810414326513
1247,1323.0810414326513
1248,1323.0810414326513
1249,1323.0810414326513
1250,1323.0810414326513
1251,1323.0810414326513
1252,1323.0810414326513
1253,1323.0810414326513
1254,1323.0810414326513
1255,1323.0810414326513
1256,1323.0810414326513
1257,1323.0810414326513
1258,1323.0810414326513
1259,1323.0810414326513
