iter,best_objective
170,1803.7990335745958
171,1803.7990335745958
172,1803.7990335745958
173,1803.7990335745958
174,1803.7990335745958
175,1803.7990335745958
176,1803.7990335745958
177,1803.7990335745958
178,1803.7990335745958
179,1803.7990335745958
180,1803.7990335745958
181,1803.7990335745958
182,1803.7990335745958
183,1803.7990335745958
184,1803.7990335745958
185,1803.7990335745958
186,1803.7990335745958
187,1803.7990335745958
188,1803.7990335745958
189,1803.7990335745958
190,1803.7990335745958
191,1803.7990335745958
192,1803.7990335745958
193,1803.7990335745958
194,1803.7990335745958
195,1803.7990335745958
196,1803.7990335745958
197,1803.7990335745958
198,1803.7990335745958
199,1803.7990335745958
200,1803.7990335745958
201,1803.7990335745958
202,1803.7990335745958
203,1803.7990335745958
204,1803.7990335745958
205,1803.7990335745958
206,1803.7990335745958
207,1803.7990335745958
208,1803.7990335745958
209,1803.7990335745958
210,1803.7990335745958
211,1803.7990335745958
212,1803.7990335745958
213,1803.7990335745958
214,1803.7990335745958
215,1803.7990335745958
216,1803.7990335745958
217,1803.7990335745958
218,1803.7990335745958
219,1803.7990335745958
220,1803.7990335745958
221,1803.7990335745958
222,1803.7990335745958
223,1803.7990335745958
224,1803.7990335745958
225,1803.7990335745958
226,1803.7990335745958
227,1803.7990335745958
228,1803.7990335745958
229,1803.7990335745958
230,1803.7990335745958
231,1803.7990335745958
232,1803.7990335745958
233,1803.7990335745958
234,1803.7990335745958
235,1803.7990335745958
236,1803.7990335745958
237,1803.7990335745958
238,1803.7990335745958
239,1803.7990335745958
240,1803.7990335745958
241,1803.7990335745958
242,1803.7990335745958
243,1803.7990335745958
244,1803.7990335745958
245,1803.7990335745958
246,1803.7990335745958
247,1803.7990335745958
248,1803.7990335745958
249,1803.7990335745958
250,1803.7990335745958
251,1803.7990335745958
252,1803.7990335745958
253,1803.7990335745958
254,1803.7990335745958
255,1803.7990335745958
256,1803.7990335745958
257,1803.7990335745958
258,1803.7990335745958
259,1803.7990335745958
260,1803.7990335745958
261,1803.7990335745958
262,1803.7990335745958
263,1803.7990335745958
264,1803.7990335745958
265,1803.7990335745958
266,1803.7990335745958
267,1803.7990335745958
268,1803.7990335745958
269,1803.7990335745958
270,1803.7990335745958
271,1803.7990335745958
272,1803.7990335745958
273,1803.7990335745958
274,1803.7990335745958
275,1803.7990335745958
276,1803.7990335745958
277,1803.7990335745958
278,1803.7990335745958
279,1803.7990335745958
280,1803.7990335745958
281,1803.7990335745958
282,1803.7990335745958
283,1803.7990335745958
284,1803.7990335745958
285,1803.7990335745958
286,1803.7990335745958
287,1803.7990335745958
288,1803.7990335745958
289,1803.7990335745958
290,1803.7990335745958
291,1803.7990335745958
292,1803.7990335745958
293,1803.7990335745958
294,1803.7990335745958
295,1803.7990335745958
296,1803.7990335745958
297,1803.7990335745958
298,1803.7990335745958
299,1803.7990335745958
300,1803.7990335745958
301,1803.7990335745958
302,1803.7990335745958
303,1803.7990335745958
304,1803.7990335745958
305,1803.7990335745958
306,1803.7990335745958
307,1803.7990335745958
308,1803.7990335745958
309,1803.7990335745958
310,1803.7990335745958
311,1803.7990335745958
312,1803.7990335745958
313,1803.7990335745958
314,1803.7990335745958
315,1803.7990335745958
316,1803.7990335745958
317,1803.7990335745958
318,1803.7990335745958
319,1803.7990335745958
320,1803.7990335745958
321,1803.7990335745958
322,1803.7990335745958
323,1803.7990335745958
324,1803.7990335745958
325,1803.7990335745958
326,1803.7990335745958
327,1803.7990335745958
328,1803.7990335745958
329,1803.7990335745958
330,1803.7990335745958
331,1803.7990335745958
332,1803.7990335745958
333,1803.7990335745958
334,1803.7990335745958
335,1803.7990335745958
336,1803.7990335745958
337,1803.7990335745958
338,1803.7990335745958
339,1803.7990335745958
340,1803.7990335745958
341,1803.7990335745958
342,1803.7990335745958
343,1803.7990335745958
344,1803.7990335745958
345,1803.7990335745958
346,1803.7990335745958
347,1803.7990335745958
348,1803.7990335745958
349,1803.7990335745958
350,1803.7990335745958
351,1803.7990335745958
352,1803.7990335745958
353,1803.7990335745958
354,1803.7990335745958
355,1803.7990335745958
356,1803.7990335745958
357,1803.7990335745958
358,1803.7990335745958
359,1803.7990335745958
360,1803.7990335745958
361,1803.7990335745958
362,1803.7990335745958
363,1803.7990335745958
364,1803.7990335745958
365,1803.7990335745958
366,1803.7990335745958
367,1803.7990335745958
368,1803.7990335745958
369,1803.7990335745958
370,1803.7990335745958
371,1803.7990335745958
372,1803.7990335745958
373,1803.7990335745958
374,1803.7990335745958
375,1803.7990335745958
376,1803.7990335745958
377,1803.7990335745958
378,1803.7990335745958
379,1803.7990335745958
380,1803.7990335745958
381,1803.7990335745958
382,1803.7990335745958
383,1803.7990335745958
384,1803.7990335745958
385,1803.7990335745958
386,1803.7990335745958
387,1803.7990335745958
388,1803.7990335745958
389,1803.7990335745958
390,1803.7990335745958
391,1803.7990335745958
392,1803.7990335745958
393,1803.7990335745958
394,1803.7990335745958
395,1803.7990335745958
396,1803.7990335745958
397,1803.7990335745958
398,1803.7990335745958
399,1803.7990335745958
400,1803.7990335745958
401,1803.7990335745958
402,1803.7990335745958
403,1803.7990335745958
404,1803.7990335745958
405,1803.7990335745958
406,1803.7990335745958
407,1803.7990335745958
408,1803.7990335745958
409,1803.7990335745958
410,1803.7990335745958
411,1803.7990335745958
412,1803.7990335745958
413,1803.7990335745958
414,1803.7990335745958
415,1803.7990335745958
416,1803.7990335745958
417,1803.7990335745958
418,1803.7990335745958
419,1803.7990335745958
420,1803.7990335745958
421,1803.7990335745958
422,1803.7990335745958
423,1803.7990335745958
424,1803.7990335745958
425,1803.7990335745958
426,1803.7990335745958
427,1803.7990335745958
428,1803.7990335745958
429,1803.7990335745958
430,1803.7990335745958
431,1803.7990335745958
432,1803.7990335745958
433,1803.7990335745958
434,1803.7990335745958
435,1803.7990335745958
436,1803.7990335745958
437,1803.7990335745958
438,1803.7990335745958
439,1803.7990335745958
440,1803.7990335745958
441,1803.7990335745958
442,1803.7990335745958
443,1803.7990335745958
444,1803.7990335745958
445,1803.7990335745958
446,1803.7990335745958
447,1803.7990335745958
448,1803.7990335745958
449,1803.7990335745958
450,1803.7990335745958
451,1803.7990335745958
452,1803.7990335745958
453,1803.7990335745958
454,1803.7990335745958
455,1803.7990335745958
456,1803.7990335745958
457,1803.7990335745958
458,1803.7990335745958
459,1803.7990335745958
460,1803.7990335745958
461,1803.7990335745958
462,1803.7990335745958
463,1803.7990335745958
464,1803.7990335745958
465,1803.7990335745958
466,1803.7990335745958
467,1803.7990335745958
468,1803.7990335745958
469,1803.7990335745958
470,1803.7990335745958
471,1803.7990335745958
472,1803.7990335745958
473,1803.7990335745958
474,1803.7990335745958
475,1803.7990335745958
476,1803.7990335745958
477,1803.7990335745958
478,1803.7990335745958
479,1803.7990335745958
480,1803.7990335745958
481,1803.7990335745958
482,1803.7990335745958
483,1803.7990335745958
484,1803.7990335745958
485,1803.7990335745958
486,1803.7990335745958
487,1803.7990335745958
488,1803.7990335745958
489,1803.7990335745958
490,1803.7990335745958
491,1803.7990335745958
492,1803.7990335745958
493,1803.7990335745958
494,1803.7990335745958
495,1803.7990335745958
496,1803.7990335745958
497,1803.7990335745958
498,1803.7990335745958
499,1803.7990335745958
500,1803.7990335745958
501,1803.7990335745958
502,1803.7990335745958
503,1803.7990335745958
504,1803.7990335745958
505,1803.7990335745958
506,1803.7990335745958
507,1803.7990335745958
508,1803.7990335745958
509,1803.7990335745958
510,1803.7990335745958
511,1803.7990335745958
512,1803.7990335745958
513,1803.7990335745958
514,1803.7990335745958
515,1803.7990335745958
516,1803.7990335745958
517,1803.7990335745958
518,1803.7990335745958
519,1803.7990335745958
520,1803.7990335745958
521,1803.7990335745958
522,1803.7990335745958
523,1803.7990335745958
524,1803.7990335745958
525,1803.7990335745958
526,1803.7990335745958
527,1803.7990335745958
528,1803.7990335745958
529,1803.7990335745958
530,1803.7990335745958
531,1803.7990335745958
532,1803.7990335745958
533,1803.7990335745958
534,1803.7990335745958
535,1803.7990335745958
536,1803.7990335745958
537,1803.7990335745958
538,1803.7990335745958
539,1803.7990335745958
540,1803.7990335745958
541,1803.7990335745958
542,1803.7990335745958
543,1803.7990335745958
544,1803.7990335745958
545,1803.7990335745958
546,1803.7990335745958
547,1803.7990335745958
548,1803.7990335745958
549,1803.7990335745958
550,1803.7990335745958
551,1803.7990335745958
552,1803.7990335745958
553,1803.7990335745958
554,1803.7990335745958
555,1803.7990335745958
556,1803.7990335745958
557,1803.7990335745958
558,1803.7990335745958
559,1803.7990335745958
560,1803.7990335745958
561,1803.7990335745958
562,1803.7990335745958
563,1803.7990335745958
564,1803.7990335745958
565,1803.7990335745958
566,1803.7990335745958
567,1803.7990335745958
568,1803.7990335745958
569,1803.7990335745958
570,1803.7990335745958
571,1803.7990335745958
572,1803.7990335745958
573,1803.7990335745958
574,1803.7990335745958
575,1803.7990335745958
576,1803.7990335745958
577,1803.7990335745958
578,1803.7990335745958
579,1803.7990335745958
580,1803.7990335745958
581,1803.7990335745958
582,1803.7990335745958
583,1803.7990335745958
584,1803.7990335745958
585,1803.7990335745958
586,1803.7990335745958
587,1803.7990335745958
588,1803.7990335745958
589,1803.7990335745958
590,1803.7990335745958
591,1803.7990335745958
592,1803.7990335745958
593,1803.7990335745958
594,1803.7990335745958
595,1803.7990335745958
596,1803.7990335745958
597,1803.7990335745958
598,1803.7990335745958
599,1803.7990335745958
600,1803.7990335745958
601,1803.7990335745958
602,1803.7990335745958
603,1803.7990335745958
604,1803.7990335745958
605,1803.7990335745958
606,1803.7990335745958
607,1803.7990335745958
608,1803.7990335745958
609,1803.7990335745958
610,1803.7990335745958
611,1803.7990335745958
612,1803.7990335745958
613,1803.7990335745958
614,1803.7990335745958
615,1803.7990335745958
616,1803.7990335745958
617,1803.7990335745958
618,1803.7990335745958
619,1803.7990335745958
620,1803.7990335745958
621,1803.7990335745958
622,1803.7990335745958
623,1803.7990335745958
624,1803.7990335745958
625,1803.7990335745958
626,1803.7990335745958
627,1803.7990335745958
628,1803.7990335745958
629,1803.7990335745958
630,1803.7990335745958
631,1803.7990335745958
632,1803.7990335745958
633,1803.7990335745958
634,1803.7990335745958
635,1803.7990335745958
636,1803.7990335745958
637,1803.7990335745958
638,1803.7990335745958
639,1803.7990335745958
640,1803.7990335745958
641,1803.7990335745958
642,1803.7990335745958
643,1803.7990335745958
644,1803.7990335745958
645,1803.7990335745958
646,1803.7990335745958
647,1803.7990335745958
648,1803.7990335745958
649,1803.7990335745958
650,1803.7990335745958
651,1803.7990335745958
652,1803.7990335745958
653,1803.7990335745958
654,1803.7990335745958
655,1803.7990335745958
656,1803.7990335745958
657,1803.7990335745958
658,1803.7990335745958
659,1803.7990335745958
660,1803.7990335745958
661,1803.7990335745958
662,1803.7990335745958
663,1803.7990335745958
664,1803.7990335745958
665,1803.7990335745958
666,1803.7990335745958
667,1803.7990335745958
668,1803.7990335745958
669,1803.7990335745958
670,1803.7990335745958
671,1803.7990335745958
672,1803.7990335745958
673,1803.7990335745958
674,1803.7990335745958
675,1803.7990335745958
676,1803.7990335745958
677,1803.7990335745958
678,1803.7990335745958
679,1803.7990335745958
680,1803.7990335745958
681,1803.7990335745958
682,1803.7990335745958
683,1803.7990335745958
684,1803.7990335745958
685,1803.7990335745958
686,1803.7990335745958
687,1803.7990335745958
688,1803.7990335745958
689,1803.7990335745958
690,1803.7990335745958
691,1803.7990335745958
692,1803.7990335745958
693,1803.7990335745958
694,1803.7990335745958
695,1803.7990335745958
696,1803.7990335745958
697,1803.7990335745958
698,1803.7990335745958
699,1803.7990335745958
700,1803.7990335745958
701,1803.7990335745958
702,1803.7990335745958
703,1803.7990335745958
704,1803.7990335745958
705,1803.7990335745958
706,1803.7990335745958
707,1803.7990335745958
708,1803.7990335745958
709,1803.7990335745958
710,1803.7990335745958
711,1803.7990335745958
712,1803.7990335745958
713,1803.7990335745958
714,1803.7990335745958
715,1803.7990335745958
716,1803.7990335745958
717,1803.7990335745958
718,1803.7990335745958
719,1803.7990335745958
720,1803.7990335745958
721,1803.7990335745958
722,1803.7990335745958
723,1803.7990335745958
724,1803.7990335745958
725,1803.7990335745958
726,1803.7990335745958
727,1803.7990335745958
728,1803.7990335745958
729,1803.7990335745958
730,1803.7990335745958
731,1803.7990335745958
732,1803.7990335745958
733,1803.7990335745958
734,1803.7990335745958
735,1803.7990335745958
736,1803.7990335745958
737,1803.7990335745958
738,1803.7990335745958
739,1803.7990335745958
740,1803.7990335745958
741,1803.7990335745958
742,1803.7990335745958
743,1803.7990335745958
744,1803.7990335745958
745,1803.7990335745958
746,1803.7990335745958
747,1803.7990335745958
748,1803.7990335745958
749,1803.7990335745958
750,1803.7990335745958
751,1803.7990335745958
752,1803.7990335745958
753,1803.7990335745958
754,1803.7990335745958
755,1803.7990335745958
756,1803.7990335745958
757,1803.7990335745958
758,1803.7990335745958
759,1803.7990335745958
760,1803.7990335745958
761,1803.7990335745958
762,1803.7990335745958
763,1803.7990335745958
764,1803.7990335745958
765,1803.7990335745958
766,1803.7990335745958
767,1803.7990335745958
768,1803.7990335745958
769,1803.7990335745958
770,1803.7990335745958
771,1803.7990335745958
772,1803.7990335745958
773,1803.7990335745958
774,1803.7990335745958
775,1803.7990335745958
776,1803.7990335745958
777,1803.7990335745958
778,1803.7990335745958
779,1803.7990335745958
780,1803.7990335745958
781,1803.7990335745958
782,1803.7990335745958
783,1803.7990335745958
784,1803.7990335745958
785,1803.7990335745958
786,1803.7990335745958
787,1803.7990335745958
788,1803.7990335745958
789,1803.7990335745958
790,1803.7990335745958
791,1803.7990335745958
792,1803.7990335745958
793,1803.7990335745958
794,1803.7990335745958
795,1803.7990335745958
796,1803.7990335745958
797,1803.7990335745958
798,1803.7990335745958
799,1803.7990335745958
800,1803.7990335745958
801,1803.7990335745958
802,1803.7990335745958
803,1803.7990335745958
804,1803.7990335745958
805,1803.7990335745958
806,1803.7990335745958
807,1803.7990335745958
808,1803.7990335745958
809,1803.7990335745958
810,1803.7990335745958
811,1803.7990335745958
812,1803.7990335745958
813,1803.7990335745958
814,1803.7990335745958
815,1803.7990335745958
816,1803.7990335745958
817,1803.7990335745958
818,1803.7990335745958
819,1803.7990335745958
820,1803.7990335745958
821,1803.7990335745958
822,1803.7990335745958
823,1803.7990335745958
824,1803.7990335745958
825,1803.7990335745958
826,1803.7990335745958
827,1803.7990335745958
828,1803.7990335745958
829,1803.7990335745958
830,1803.7990335745958
831,1803.7990335745958
832,1803.7990335745958
833,1803.7990335745958
834,1803.7990335745958
835,1803.7990335745958
836,1803.7990335745958
837,1803.7990335745958
838,1803.7990335745958
839,1803.7990335745958
840,1803.7990335745958
841,1803.7990335745958
842,1803.7990335745958
843,1803.7990335745958
844,1803.7990335745958
845,1803.7990335745958
846,1803.7990335745958
847,1803.7990335745958
848,1803.7990335745958
849,1803.7990335745958
850,1803.7990335745958
851,1803.7990335745958
852,1803.7990335745958
853,1803.7990335745958
854,1803.7990335745958
855,1803.7990335745958
856,1803.7990335745958
857,1803.7990335745958
858,1803.7990335745958
859,1803.7990335745958
860,1803.7990335745958
861,1803.7990335745958
862,1803.7990335745958
863,1803.7990335745958
864,1803.7990335745958
865,1803.7990335745958
866,1803.7990335745958
867,1803.7990335745958
868,1803.7990335745958
869,1803.7990335745958
870,1803.7990335745958
871,1803.7990335745958
872,1803.7990335745958
873,1803.7990335745958
874,1803.7990335745958
875,1803.7990335745958
876,1803.7990335745958
877,1803.7990335745958
878,1803.7990335745958
879,1803.7990335745958
880,1803.7990335745958
881,1803.7990335745958
882,1803.7990335745958
883,1803.7990335745958
884,1803.7990335745958
885,1803.7990335745958
886,1803.7990335745958
887,1803.7990335745958
888,1803.7990335745958
889,1803.7990335745958
890,1803.7990335745958
891,1803.7990335745958
892,1803.7990335745958
893,1803.7990335745958
894,1803.7990335745958
895,1803.7990335745958
896,1803.7990335745958
897,1803.7990335745958
898,1803.7990335745958
899,1803.7990335745958
900,1803.7990335745958
901,1803.7990335745958
902,1803.7990335745958
903,1803.7990335745958
904,1803.7990335745958
905,1803.7990335745958
906,1803.7990335745958
907,1803.7990335745958
908,1803.7990335745958
909,1803.7990335745958
910,1803.7990335745958
911,1803.7990335745958
912,1803.7990335745958
913,1803.7990335745958
914,1803.7990335745958
915,1803.7990335745958
916,1803.7990335745958
917,1803.7990335745958
918,1803.7990335745958
919,1803.7990335745958
920,1803.7990335745958
921,1803.7990335745958
922,1803.7990335745958
923,1803.7990335745958
924,1803.7990335745958
925,1803.7990335745958
926,1803.7990335745958
927,1803.7990335745958
928,1803.7990335745958
929,1803.7990335745958
930,1803.7990335745958
931,1803.7990335745958
932,1803.7990335745958
933,1803.7990335745958
934,1803.7990335745958
935,1803.7990335745958
936,1803.7990335745958
937,1803.7990335745958
938,1803.7990335745958
939,1803.7990335745958
940,1803.7990335745958
941,1803.7990335745958
942,1803.7990335745958
943,1803.7990335745958
944,1803.7990335745958
945,1803.7990335745958
946,1803.7990335745958
947,1803.7990335745958
948,1803.7990335745958
949,1803.7990335745958
950,1803.7990335745958
951,1803.7990335745958
952,1803.7990335745958
953,1803.7990335745958
954,1803.7990335745958
955,1803.7990335745958
956,1803.7990335745958
957,1803.7990335745958
958,1803.7990335745958
959,1803.7990335745958
960,1803.7990335745958
961,1803.7990335745958
962,1803.7990335745958
963,1803.7990335745958
964,1803.7990335745958
965,1803.7990335745958
966,1803.7990335745958
967,1803.7990335745958
968,1803.7990335745958
969,1803.7990335745958
970,1803.7990335745958
971,1803.7990335745958
972,1803.7990335745958
973,1803.7990335745958
974,1803.7990335745958
975,1803.7990335745958
976,1803.7990335745958
977,1803.7990335745958
978,1803.7990335745958
979,1803.7990335745958
980,1803.7990335745958
981,1803.7990335745958
982,1803.7990335745958
983,1803.7990335745958
984,1803.7990335745958
985,1803.7990335745958
986,1803.7990335745958
987,1803.7990335745958
988,1803.7990335745958
989,1803.7990335745958
990,1803.7990335745958
991,1803.7990335745958
992,1803.7990335745958
993,1803.7990335745958
994,1803.7990335745958
995,1803.7990335745958
996,1803.7990335745958
997,1803.7990335745958
998,1803.7990335745958
999,1803.7990335745958
1000,1803.7990335745958
1001,1803.7990335745958
1002,1803.7990335745958
1003,1803.7990335745958
1004,1803.7990335745958
1005,1803.7990335745958
1006,1803.7990335745958
1007,1803.7990335745958
1008,1803.7990335745958
1009,1803.7990335745958
1010,1803.7990335745958
1011,1803.7990335745958
1012,1803.7990335745958
1013,1803.7990335745958
1014,1803.7990335745958
1015,1803.7990335745958
1016,1803.7990335745958
1017,1803.7990335745958
1018,1803.7990335745958
1019,1803.7990335745958
1020,1803.7990335745958
1021,1803.7990335745958
1022,1803.7990335745958
1023,1803.7990335745958
1024,1803.7990335745958
1025,1803.7990335745958
1026,1803.7990335745958
1027,1803.7990335745958
1028,1803.7990335745958
1029,1803.7990335745958
1030,1803.7990335745958
1031,1803.7990335745958
1032,1803.7990335745958
1033,1803.7990335745958
1034,1803.7990335745958
1035,1803.7990335745958
1036,1803.7990335745958
1037,1803.7990335745958
1038,1803.7990335745958
1039,1803.7990335745958
1040,1803.7990335745958
1041,1803.7990335745958
1042,1803.7990335745958
1043,1803.7990335745958
1044,1803.7990335745958
1045,1803.7990335745958
1046,1803.7990335745958
1047,1803.7990335745958
1048,1803.7990335745958
1049,1803.7990335745958
1050,1803.7990335745958
1051,1803.7990335745958
1052,1803.7990335745958
1053,1803.7990335745958
1054,1803.7990335745958
1055,1803.7990335745958
1056,1803.7990335745958
1057,1803.7990335745958
1058,1803.7990335745958
1059,1803.7990335745958
1060,1803.7990335745958
1061,1803.7990335745958
1062,1803.7990335745958
1063,1803.7990335745958
1064,1803.7990335745958
1065,1803.7990335745958
1066,1803.7990335745958
1067,1803.7990335745958
1068,1803.7990335745958
1069,1803.7990335745958
1070,1803.7990335745958
1071,1803.7990335745958
1072,1803.7990335745958
1073,1803.7990335745958
1074,1803.7990335745958
1075,1803.7990335745958
1076,1803.7990335745958
1077,1803.7990335745958
1078,1803.7990335745958
1079,1803.7990335745958
1080,1803.7990335745958
1081,1803.7990335745958
1082,1803.7990335745958
1083,1803.7990335745958
1084,1803.7990335745958
1085,1803.7990335745958
1086,1803.7990335745958
1087,1803.7990335745958
1088,1803.7990335745958
1089,1803.7990335745958
1090,1803.7990335745958
1091,1803.7990335745958
1092,1803.7990335745958
1093,1803.7990335745958
1094,1803.7990335745958
1095,1803.7990335745958
1096,1803.7990335745958
1097,1803.7990335745958
1098,1803.7990335745958
1099,1803.7990335745958
1100,1803.7990335745958
1101,1803.7990335745958
1102,1803.7990335745958
1103,1803.7990335745958
1104,1803.7990335745958
1105,1803.7990335745958
1106,1803.7990335745958
1107,1803.7990335745958
1108,1803.7990335745958
1109,1803.7990335745958
1110,1803.7990335745958
1111,1803.7990335745958
1112,1803.7990335745958
1113,1803.7990335745958
1114,1803.7990335745958
1115,1803.7990335745958
1116,1803.7990335745958
1117,1803.7990335745958
1118,1803.7990335745958
1119,1803.7990335745958
1120,1803.7990335745958
1121,1803.7990335745958
1122,1803.7990335745958
1123,1803.7990335745958
1124,1803.7990335745958
1125,1803.7990335745958
1126,1803.7990335745958
1127,1803.7990335745958
1128,1803.7990335745958
1129,1803.7990335745958
1130,1803.7990335745958
1131,1803.7990335745958
1132,1803.7990335745958
1133,1803.7990335745958
1134,1803.7990335745958
1135,1803.7990335745958
1136,1803.7990335745958
1137,1803.7990335745958
1138,1803.7990335745958
1139,1803.7990335745958
1140,1803.7990335745958
1141,1803.7990335745958
1142,1803.7990335745958
1143,1803.7990335745958
1144,1803.7990335745958
1145,1803.7990335745958
1146,1803.7990335745958
1147,1803.7990335745958
1148,1803.7990335745958
1149,1803.7990335745958
1150,1803.7990335745958
1151,1803.7990335745958
1152,1803.7990335745958
1153,1803.7990335745958
1154,1803.7990335745958
1155,1803.7990335745958
1156,1803.7990335745958
1157,1803.7990335745958
1158,1803.7990335745958
1159,1803.7990335745958
1160,1803.7990335745958
1161,1803.7990335745958
1162,1803.7990335745958
1163,1803.7990335745958
1164,1803.7990335745958
1165,1803.7990335745958
1166,1803.7990335745958
1167,1803.7990335745958
1168,1803.7990335745958
1169,1803.7990335745958
1170,1803.7990335745958
1171,1803.7990335745958
1172,1803.7990335745958
1173,1803.7990335745958
1174,1803.7990335745958
1175,1803.7990335745958
1176,1803.7990335745958
1177,1803.7990335745958
1178,1803.7990335745958
1179,1803.7990335745958
1180,1803.7990335745958
1181,1803.7990335745958
1182,1803.7990335745958
1183,1803.7990335745958
1184,1803.7990335745958
1185,1803.7990335745958
1186,1803.7990335745958
1187,1803.7990335745958
1188,1803.7990335745958
1189,1803.7990335745958
1190,1803.7990335745958
1191,1803.7990335745958
1192,1803.7990335745958
1193,1803.7990335745958
1194,1803.7990335745958
1195,1803.7990335745958
1196,1803.7990335745958
1197,1803.7990335745958
1198,1803.7990335745958
1199,1803.7990335745958
1200,1803.7990335745958
1201,1803.7990335745958
1202,1803.7990335745958
1203,1803.7990335745958
1204,1803.7990335745958
1205,1803.7990335745958
1206,1803.7990335745958
1207,1803.7990335745958
1208,1803.7990335745958
1209,1803.7990335745958
1210,1803.7990335745958
1211,1803.7990335745958
1212,1803.7990335745958
1213,1803.7990335745958
1214,1803.7990335745958
1215,1803.7990335745958
1216,1803.7990335745958
1217,1803.7990335745958
1218,1803.7990335745958
1219,1803.7990335745958
1220,1803.7990335745958
1221,1803.7990335745958
1222,1803.7990335745958
1223,1803.7990335745958
1224,1803.7990335745958
1225,1803.7990335745958
1226,1803.7990335745958
1227,1803.7990335745958
1228,1803.7990335745958
1229,1803.7990335745958
1230,1803.7990335745958
1231,1803.7990335745958
1232,1803.7990335745958
1233,1803.7990335745958
1234,1803.7990335745958
1235,1803.7990335745958
1236,1803.7990335745958
1237,1803.7990335745958
1238,1803.7990335745958
1239,1803.7990335745958
1240,1803.7990335745958
1241,1803.7990335745958
1242,1803.7990335745958
1243,1803.7990335745958
1244,1803.7990335745958
1245,1803.7990335745958
1246,1803.7990335745958
1247,1803.7990335745958
1248,1803.7990335745958
1249,1803.7990335745958
1250,1803.7990335745958
1251,1803.7990335745958
