iter,best_objective
186,1825.6492125480138
187,1825.6492125480138
188,1823.2283880943883
189,1823.228388094388
190,1823.228388094388
191,1823.228388094388
192,1823.228388094388
193,1823.228388094388
194,1823.228388094388
195,1823.228388094388
196,1823.228388094388
197,1823.228388094388
198,1823.228388094388
199,1823.228388094388
200,1823.228388094388
201,1823.228388094388
202,1823.228388094388
203,1823.228388094388
204,1823.228388094388
205,1823.228388094388
206,1823.228388094388
207,1823.228388094388
208,1823.228388094388
209,1823.228388094388
210,1823.228388094388
211,1823.228388094388
212,1823.228388094388
213,1823.228388094388
214,1823.228388094388
215,1823.228388094388
216,1823.228388094388
217,1823.228388094388
218,1823.228388094388
219,1823.228388094388
220,1823.228388094388
221,1823.228388094388
222,1823.228388094388
223,1823.228388094388
224,1823.228388094388
225,1823.228388094388
226,1823.228388094388
227,1823.228388094388
228,1823.228388094388
229,1823.228388094388
230,1823.228388094388
231,1823.228388094388
232,1823.228388094388
233,1823.228388094388
234,1823.228388094388
235,1823.228388094388
236,1823.228388094388
237,1823.228388094388
238,1823.228388094388
239,1823.228388094388
240,1823.228388094388
241,1823.228388094388
242,1823.228388094388
243,1823.228388094388
244,1823.228388094388
245,1823.228388094388
246,1823.228388094388
247,1823.228388094388
248,1823.228388094388
249,1820.8353822387978
250,1818.7973222425715
251,1817.5128458763104
252,1817.4199578854134
253,1815.6095396855424
254,1813.4545493887501
255,1813.4545493887501
256,1813.4545493887501
257,1813.4545493887501
258,1813.4545493887501
259,1813.4545493887501
260,1813.4545493887501
261,1813.4545493887501
262,1813.4545493887501
263,1813.4545493887501
264,1813.4545493887501
265,1813.4545493887501
266,1813.4545493887501
267,1813.4545493887501
268,1813.4545493887501
269,1813.4545493887501
270,1813.4545493887501
271,1813.4545493887501
272,1813.4545493887501
273,1813.4545493887501
274,1813.4545493887501
275,1813.4545493887501
276,1813.4545493887501
277,1813.4545493887501
278,1813.4545493887501
279,1813.4545493887501
280,1813.4545493887501
281,1813.4545493887501
282,1813.4545493887501
283,1813.4545493887501
284,1813.4545493887501
285,1813.4545493887501
286,1813.4545493887501
287,1813.4545493887501
288,1813.4545493887501
289,1813.4545493887501
290,1813.4545493887501
291,1813.4545493887501
292,1813.4545493887501
293,1813.4545493887501
294,1813.4545493887501
295,1813.4545493887501
296,1813.4545493887501
297,1813.4545493887501
298,1813.4545493887501
299,1813.4545493887501
300,1813.4545493887501
301,1813.4545493887501
302,1813.4545493887501
303,1813.4545493887501
304,1813.4545493887501
305,1813.4545493887501
306,1813.4545493887501
307,1813.4545493887501
308,1813.4545493887501
309,1813.4545493887501
310,1813.4545493887501
311,1813.4545493887501
312,1813.4545493887501
313,1813.4545493887501
314,1813.4545493887501
315,1813.4545493887501
316,1813.4545493887501
317,1813.4545493887501
318,1813.4545493887501
319,1813.4545493887501
320,1813.4545493887501
321,1813.4545493887501
322,1813.4545493887501
323,1813.4545493887501
324,1813.4545493887501
325,1813.4545493887501
326,1813.4545493887501
327,1813.4545493887501
328,1813.4545493887501
329,1813.4545493887501
330,1813.4545493887501
331,1813.4545493887501
332,1813.4545493887501
333,1813.4545493887501
334,1813.4545493887501
335,1813.4545493887501
336,1813.4545493887501
337,1813.4545493887501
338,1813.4545493887501
339,1813.4545493887501
340,1813.4545493887501
341,1813.4545493887501
342,1813.4545493887501
343,1813.4545493887501
344,1813.4545493887501
345,1813.4545493887501
346,1813.4545493887501
347,1813.4545493887501
348,1813.4545493887501
349,1813.4545493887501
350,1813.4545493887501
351,1813.4545493887501
352,1813.4545493887501
353,1813.4545493887501
354,1813.4545493887501
355,1813.4545493887501
356,1813.4545493887501
357,1813.4545493887501
358,1813.4545493887501
359,1813.4545493887501
360,1813.4545493887501
361,1813.4545493887501
362,1813.4545493887501
363,1813.4545493887501
364,1813.4545493887501
365,1813.4545493887501
366,1813.4545493887501
367,1813.4545493887501
368,1813.4545493887501
369,1813.4545493887501
370,1813.4545493887501
371,1813.4545493887501
372,1813.4545493887501
373,1813.4545493887501
374,1813.4545493887501
375,1813.4545493887501
376,1813.4545493887501
377,1813.4545493887501
378,1813.4545493887501
379,1813.4545493887501
380,1813.4545493887501
381,1813.4545493887501
382,1813.4545493887501
383,1813.4545493887501
384,1813.4545493887501
385,1813.4545493887501
386,1813.4545493887501
387,1813.4545493887501
388,1813.4545493887501
389,1813.4545493887501
390,1813.4545493887501
391,1813.4545493887501
392,1813.4545493887501
393,1813.4545493887501
394,1813.4545493887501
395,1813.4545493887501
396,1813.4545493887501
397,1813.4545493887501
398,1813.4545493887501
399,1813.4545493887501
400,1813.4545493887501
401,1813.4545493887501
402,1813.4545493887501
403,1813.4545493887501
404,1813.4545493887501
405,1813.4545493887501
406,1813.4545493887501
407,1813.4545493887501
408,1813.4545493887501
409,1813.4545493887501
410,1813.4545493887501
411,1813.4545493887501
412,1813.4545493887501
413,1813.4545493887501
414,1813.4545493887501
415,1813.4545493887501
416,1813.4545493887501
417,1813.4545493887501
418,1813.4545493887501
419,1813.4545493887501
420,1813.4545493887501
421,1813.4545493887501
422,1813.4545493887501
423,1813.4545493887501
424,1813.4545493887501
425,1813.4545493887501
426,1813.4545493887501
427,1813.4545493887501
428,1813.4545493887501
429,1813.4545493887501
430,1813.4545493887501
431,1813.4545493887501
432,1813.4545493887501
433,1813.4545493887501
434,1813.4545493887501
435,1813.4545493887501
436,1813.4545493887501
437,1813.4545493887501
438,1813.4545493887501
439,1813.4545493887501
440,1813.4545493887501
441,1813.4545493887501
442,1813.4545493887501
443,1813.4545493887501
444,1813.4545493887501
445,1813.4545493887501
446,1813.4545493887501
447,1813.4545493887501
448,1813.4545493887501
449,1813.4545493887501
450,1813.4545493887501
451,1813.4545493887501
452,1813.4545493887501
453,1813.4545493887501
454,1813.4545493887501
455,1813.4545493887501
456,1813.4545493887501
457,1813.4545493887501
458,1813.4545493887501
459,1813.4545493887501
460,1813.4545493887501
461,1813.4545493887501
462,1813.4545493887501
463,1813.4545493887501
464,1813.4545493887501
465,1813.4545493887501
466,1813.4545493887501
467,1813.4545493887501
468,1813.4545493887501
469,1813.4545493887501
470,1813.4545493887501
471,1813.4545493887501
472,1813.4545493887501
473,1813.4545493887501
474,1813.4545493887501
475,1813.4545493887501
476,1813.4545493887501
477,1813.4545493887501
478,1813.4545493887501
479,1813.4545493887501
480,1813.4545493887501
481,1813.4545493887501
482,1813.4545493887501
483,1813.4545493887501
484,1813.4545493887501
485,1813.4545493887501
486,1813.4545493887501
487,1813.4545493887501
488,1813.4545493887501
489,1813.4545493887501
490,1813.4545493887501
491,1813.4545493887501
492,1813.4545493887501
493,1813.4545493887501
494,1813.4545493887501
495,1813.4545493887501
496,1813.4545493887501
497,1813.4545493887501
498,1813.4545493887501
499,1813.4545493887501
500,1813.4545493887501
501,1813.4545493887501
502,1813.4545493887501
503,1813.4545493887501
504,1813.4545493887501
505,1813.4545493887501
506,1813.4545493887501
507,1813.4545493887501
508,1813.4545493887501
509,1813.4545493887501
510,1813.4545493887501
511,1813.4545493887501
512,1813.4545493887501
513,1813.4545493887501
514,1813.4545493887501
515,1813.4545493887501
516,1813.4545493887501
517,1813.4545493887501
518,1813.4545493887501
519,1813.4545493887501
520,1813.4545493887501
521,1813.4545493887501
522,1813.4545493887501
523,1813.4545493887501
524,1813.4545493887501
525,1813.4545493887501
526,1813.4545493887501
527,1813.4545493887501
528,1813.4545493887501
529,1813.4545493887501
530,1813.4545493887501
531,1813.4545493887501
532,1813.4545493887501
533,1813.4545493887501
534,1813.4545493887501
535,1813.4545493887501
536,1813.4545493887501
537,1813.4545493887501
538,1813.4545493887501
539,1813.4545493887501
540,1813.4545493887501
541,1813.4545493887501
542,1813.4545493887501
543,1813.4545493887501
544,1813.4545493887501
545,1813.4545493887501
546,1813.4545493887501
547,1813.4545493887501
548,1813.4545493887501
549,1813.4545493887501
550,1813.4545493887501
551,1813.4545493887501
552,1813.4545493887501
553,1813.4545493887501
554,1813.4545493887501
555,1813.4545493887501
556,1813.4545493887501
557,1813.4545493887501
558,1813.4545493887501
559,1813.4545493887501
560,1813.4545493887501
561,1813.4545493887501
562,1813.4545493887501
563,1813.4545493887501
564,1813.4545493887501
565,1813.4545493887501
566,1813.4545493887501
567,1813.4545493887501
568,1813.4545493887501
569,1813.4545493887501
570,1813.4545493887501
571,1813.4545493887501
572,1813.4545493887501
573,1813.4545493887501
574,1813.4545493887501
575,1813.4545493887501
576,1813.4545493887501
577,1813.4545493887501
578,1813.4545493887501
579,1813.4545493887501
580,1813.4545493887501
581,1813.4545493887501
582,1813.4545493887501
583,1813.4545493887501
584,1813.4545493887501
585,1813.4545493887501
586,1813.4545493887501
587,1813.4545493887501
588,1813.4545493887501
589,1813.4545493887501
590,1813.4545493887501
591,1813.4545493887501
592,1813.4545493887501
593,1813.4545493887501
594,1813.4545493887501
595,1813.4545493887501
596,1813.4545493887501
597,1813.4545493887501
598,1813.4545493887501
599,1813.4545493887501
600,1813.4545493887501
601,1813.4545493887501
602,1813.4545493887501
603,1813.4545493887501
604,1813.4545493887501
605,1813.4545493887501
606,1813.4545493887501
607,1813.4545493887501
608,1813.4545493887501
609,1813.4545493887501
610,1813.4545493887501
611,1813.4545493887501
612,1813.4545493887501
613,1813.4545493887501
614,1813.4545493887501
615,1813.4545493887501
616,1813.4545493887501
617,1813.4545493887501
618,1813.4545493887501
619,1813.4545493887501
620,1813.4545493887501
621,1813.4545493887501
622,1813.4545493887501
623,1813.4545493887501
624,1813.4545493887501
625,1813.4545493887501
626,1813.4545493887501
627,1813.4545493887501
628,1813.4545493887501
629,1813.4545493887501
630,1813.4545493887501
631,1813.4545493887501
632,1813.4545493887501
633,1813.4545493887501
634,1813.4545493887501
635,1813.4545493887501
636,1813.4545493887501
637,1813.4545493887501
638,1813.4545493887501
639,1813.4545493887501
640,1813.4545493887501
641,1813.4545493887501
642,1813.4545493887501
643,1813.4545493887501
644,1813.4545493887501
645,1813.4545493887501
646,1813.4545493887501
647,1813.4545493887501
648,1813.4545493887501
649,1813.4545493887501
650,1813.4545493887501
651,1813.4545493887501
652,1813.4545493887501
653,1813.4545493887501
654,1813.4545493887501
655,1813.4545493887501
656,1813.4545493887501
657,1813.4545493887501
658,1813.4545493887501
659,1813.4545493887501
660,1813.4545493887501
661,1813.4545493887501
662,1813.4545493887501
663,1813.4545493887501
664,1813.4545493887501
665,1813.4545493887501
666,1813.4545493887501
667,1813.4545493887501
668,1813.4545493887501
669,1813.4545493887501
670,1813.4545493887501
671,1813.4545493887501
672,1813.4545493887501
673,1813.4545493887501
674,1813.4545493887501
675,1813.4545493887501
676,1813.4545493887501
677,1813.4545493887501
678,1813.4545493887501
679,1813.4545493887501
680,1813.4545493887501
681,1813.4545493887501
682,1813.4545493887501
683,1813.4545493887501
684,1813.4545493887501
685,1813.4545493887501
686,1813.4545493887501
687,1813.4545493887501
688,1813.4545493887501
689,1813.4545493887501
690,1813.4545493887501
691,1813.4545493887501
692,1813.4545493887501
693,1813.4545493887501
694,1813.4545493887501
695,1813.4545493887501
696,1813.4545493887501
697,1813.4545493887501
698,1813.4545493887501
699,1813.4545493887501
700,1813.4545493887501
701,1813.4545493887501
702,1813.4545493887501
703,1813.4545493887501
704,1813.4545493887501
705,1813.4545493887501
706,1813.4545493887501
707,1813.4545493887501
708,1813.4545493887501
709,1813.4545493887501
710,1813.4545493887501
711,1813.4545493887501
712,1813.4545493887501
713,1813.4545493887501
714,1813.4545493887501
715,1813.4545493887501
716,1813.4545493887501
717,1813.4545493887501
718,1813.4545493887501
719,1813.4545493887501
720,1813.4545493887501
721,1813.4545493887501
722,1813.4545493887501
723,1813.4545493887501
724,1813.4545493887501
725,1813.4545493887501
726,1813.4545493887501
727,1813.4545493887501
728,1813.4545493887501
729,1813.4545493887501
730,1813.4545493887501
731,1813.4545493887501
732,1813.4545493887501
733,1813.4545493887501
734,1813.4545493887501
735,1813.4545493887501
736,1813.4545493887501
737,1813.4545493887501
738,1813.4545493887501
739,1813.4545493887501
740,1813.4545493887501
741,1813.4545493887501
742,1813.4545493887501
743,1813.4545493887501
744,1813.4545493887501
745,1813.4545493887501
746,1813.4545493887501
747,1813.4545493887501
748,1813.4545493887501
749,1813.4545493887501
750,1813.4545493887501
751,1813.4545493887501
752,1813.4545493887501
753,1813.4545493887501
754,1813.4545493887501
755,1813.4545493887501
756,1813.4545493887501
757,1813.4545493887501
758,1813.4545493887501
759,1813.4545493887501
760,1813.4545493887501
761,1813.4545493887501
762,1813.4545493887501
763,1813.4545493887501
764,1813.4545493887501
765,1813.4545493887501
766,1813.4545493887501
767,1813.4545493887501
768,1813.4545493887501
769,1813.4545493887501
770,1813.4545493887501
771,1813.4545493887501
772,1813.4545493887501
773,1813.4545493887501
774,1813.4545493887501
775,1813.4545493887501
776,1813.4545493887501
777,1813.4545493887501
778,1813.4545493887501
779,1813.4545493887501
780,1813.4545493887501
781,1813.4545493887501
782,1813.4545493887501
783,1813.4545493887501
784,1813.4545493887501
785,1813.4545493887501
786,1813.4545493887501
787,1813.4545493887501
788,1813.4545493887501
789,1813.4545493887501
790,1813.4545493887501
791,1813.4545493887501
792,1813.4545493887501
793,1813.4545493887501
794,1813.4545493887501
795,1813.4545493887501
796,1813.4545493887501
797,1813.4545493887501
798,1813.4545493887501
799,1813.4545493887501
800,1813.4545493887501
801,1813.4545493887501
802,1813.4545493887501
803,1813.4545493887501
804,1813.4545493887501
805,1813.4545493887501
806,1813.4545493887501
807,1813.4545493887501
808,1813.4545493887501
809,1813.4545493887501
810,1813.4545493887501
811,1813.4545493887501
812,1813.4545493887501
813,1813.4545493887501
814,1813.4545493887501
815,1813.4545493887501
816,1813.4545493887501
817,1813.4545493887501
818,1813.4545493887501
819,1813.4545493887501
820,1813.4545493887501
821,1813.4545493887501
822,1813.4545493887501
823,1813.4545493887501
824,1813.4545493887501
825,1813.4545493887501
826,1813.4545493887501
827,1813.4545493887501
828,1813.4545493887501
829,1813.4545493887501
830,1813.4545493887501
831,1813.4545493887501
832,1813.4545493887501
833,1813.4545493887501
834,1813.4545493887501
835,1813.4545493887501
836,1813.4545493887501
837,1813.4545493887501
838,1813.4545493887501
839,1813.4545493887501
840,1813.4545493887501
841,1813.4545493887501
842,1813.4545493887501
843,1813.4545493887501
844,1813.4545493887501
845,1813.4545493887501
846,1813.4545493887501
847,1813.4545493887501
848,1813.4545493887501
849,1813.4545493887501
850,1813.4545493887501
851,1813.4545493887501
852,1813.4545493887501
853,1813.4545493887501
854,1813.4545493887501
855,1813.4545493887501
856,1813.4545493887501
857,1813.4545493887501
858,1813.4545493887501
859,1813.4545493887501
860,1813.4545493887501
861,1813.4545493887501
862,1813.4545493887501
863,1813.4545493887501
864,1813.4545493887501
865,1813.4545493887501
866,1813.4545493887501
867,1813.4545493887501
868,1813.4545493887501
869,1813.4545493887501
870,1813.4545493887501
871,1813.4545493887501
872,1813.4545493887501
873,1813.4545493887501
874,1813.4545493887501
875,1813.4545493887501
876,1813.4545493887501
877,1813.4545493887501
878,1813.4545493887501
879,1813.4545493887501
880,1813.4545493887501
881,1813.4545493887501
882,1813.4545493887501
883,1813.4545493887501
884,1813.4545493887501
885,1813.4545493887501
886,1813.4545493887501
887,1813.4545493887501
888,1813.4545493887501
889,1813.4545493887501
890,1813.4545493887501
891,1813.4545493887501
892,1813.4545493887501
893,1813.4545493887501
894,1813.4545493887501
895,1813.4545493887501
896,1813.4545493887501
897,1813.4545493887501
898,1813.4545493887501
899,1813.4545493887501
900,1813.4545493887501
901,1813.4545493887501
902,1813.4545493887501
903,1813.4545493887501
904,1813.4545493887501
905,1813.4545493887501
906,1813.4545493887501
907,1813.4545493887501
908,1813.4545493887501
909,1813.4545493887501
910,1813.4545493887501
911,1813.4545493887501
912,1813.4545493887501
913,1813.4545493887501
914,1813.4545493887501
915,1813.4545493887501
916,1813.4545493887501
917,1813.4545493887501
918,1813.4545493887501
919,1813.4545493887501
920,1813.4545493887501
921,1813.4545493887501
922,1813.4545493887501
923,1813.4545493887501
924,1813.4545493887501
925,1813.4545493887501
926,1813.4545493887501
927,1813.4545493887501
928,1813.4545493887501
929,1813.4545493887501
930,1813.4545493887501
931,1813.4545493887501
932,1813.4545493887501
933,1813.4545493887501
934,1813.4545493887501
935,1813.4545493887501
936,1813.4545493887501
937,1813.4545493887501
938,1813.4545493887501
939,1813.4545493887501
940,1813.4545493887501
941,1813.4545493887501
942,1813.4545493887501
943,1813.4545493887501
944,1813.4545493887501
945,1813.4545493887501
946,1813.4545493887501
947,1813.4545493887501
948,1813.4545493887501
949,1813.4545493887501
950,1813.4545493887501
951,1813.4545493887501
952,1813.4545493887501
953,1813.4545493887501
954,1813.4545493887501
955,1813.4545493887501
956,1813.4545493887501
957,1813.4545493887501
958,1813.4545493887501
959,1813.4545493887501
960,1813.4545493887501
961,1813.4545493887501
962,1813.4545493887501
963,1813.4545493887501
964,1813.4545493887501
965,1813.4545493887501
966,1813.4545493887501
967,1813.4545493887501
968,1813.4545493887501
969,1813.4545493887501
970,1813.4545493887501
971,1813.4545493887501
972,1813.4545493887501
973,1813.4545493887501
974,1813.4545493887501
975,1813.4545493887501
976,1813.4545493887501
977,1813.4545493887501
978,1813.4545493887501
979,1813.4545493887501
980,1813.4545493887501
981,1813.4545493887501
982,1813.4545493887501
983,1813.4545493887501
984,1813.4545493887501
985,1813.4545493887501
986,1813.4545493887501
987,1813.4545493887501
988,1813.4545493887501
989,1813.4545493887501
990,1813.4545493887501
991,1813.4545493887501
992,1813.4545493887501
993,1813.4545493887501
994,1813.4545493887501
995,1813.4545493887501
996,1813.4545493887501
997,1813.4545493887501
998,1813.4545493887501
999,1813.4545493887501
1000,1813.4545493887501
1001,1813.4545493887501
1002,1813.4545493887501
1003,1813.4545493887501
1004,1813.4545493887501
1005,1813.4545493887501
1006,1813.4545493887501
1007,1813.4545493887501
1008,1813.4545493887501
1009,1813.4545493887501
1010,1813.4545493887501
1011,1813.4545493887501
1012,1813.4545493887501
1013,1813.4545493887501
1014,1813.4545493887501
1015,1813.4545493887501
1016,1813.4545493887501
1017,1813.4545493887501
1018,1813.4545493887501
1019,1813.4545493887501
1020,1813.4545493887501
1021,1813.4545493887501
1022,1813.4545493887501
1023,1813.4545493887501
1024,1813.4545493887501
1025,1813.4545493887501
1026,1813.4545493887501
1027,1813.4545493887501
1028,1813.4545493887501
1029,1813.4545493887501
1030,1813.4545493887501
1031,1813.4545493887501
1032,1813.4545493887501
1033,1813.4545493887501
1034,1813.4545493887501
1035,1813.4545493887501
1036,1813.4545493887501
1037,1813.4545493887501
1038,1813.4545493887501
1039,1813.4545493887501
1040,1813.4545493887501
1041,1813.4545493887501
1042,1813.4545493887501
1043,1813.4545493887501
1044,1813.4545493887501
1045,1813.4545493887501
1046,1813.4545493887501
1047,1813.4545493887501
1048,1813.4545493887501
1049,1813.4545493887501
1050,1813.4545493887501
1051,1813.4545493887501
1052,1813.4545493887501
1053,1813.4545493887501
1054,1813.4545493887501
1055,1813.4545493887501
1056,1813.4545493887501
1057,1813.4545493887501
1058,1813.4545493887501
1059,1813.4545493887501
1060,1813.4545493887501
1061,1813.4545493887501
1062,1813.4545493887501
1063,1813.4545493887501
1064,1813.4545493887501
1065,1813.4545493887501
1066,1813.4545493887501
1067,1813.4545493887501
1068,1813.4545493887501
1069,1813.4545493887501
1070,1813.4545493887501
1071,1813.4545493887501
1072,1813.4545493887501
1073,1813.4545493887501
1074,1813.4545493887501
1075,1813.4545493887501
1076,1813.4545493887501
1077,1813.4545493887501
1078,1813.4545493887501
1079,1813.4545493887501
1080,1813.4545493887501
1081,1813.4545493887501
1082,1813.4545493887501
1083,1813.4545493887501
1084,1813.4545493887501
1085,1813.4545493887501
1086,1813.4545493887501
1087,1813.4545493887501
1088,1813.4545493887501
1089,1813.4545493887501
1090,1813.4545493887501
1091,1813.4545493887501
1092,1813.4545493887501
1093,1813.4545493887501
1094,1813.4545493887501
1095,1813.4545493887501
1096,1813.4545493887501
1097,1813.4545493887501
1098,1813.4545493887501
1099,1813.4545493887501
1100,1813.4545493887501
1101,1813.4545493887501
1102,1813.4545493887501
1103,1813.4545493887501
1104,1813.4545493887501
1105,1813.4545493887501
1106,1813.4545493887501
1107,1813.4545493887501
1108,1813.4545493887501
1109,1813.4545493887501
1110,1813.4545493887501
1111,1813.4545493887501
1112,1813.4545493887501
1113,1813.4545493887501
1114,1813.4545493887501
1115,1813.4545493887501
1116,1813.4545493887501
1117,1813.4545493887501
1118,1813.4545493887501
1119,1813.4545493887501
1120,1813.4545493887501
1121,1813.4545493887501
1122,1813.4545493887501
1123,1813.4545493887501
1124,1813.4545493887501
1125,1813.4545493887501
1126,1813.4545493887501
1127,1813.4545493887501
1128,1813.4545493887501
1129,1813.4545493887501
1130,1813.4545493887501
1131,1813.4545493887501
1132,1813.4545493887501
1133,1813.4545493887501
1134,1813.4545493887501
1135,1813.4545493887501
1136,1813.4545493887501
1137,1813.4545493887501
1138,1813.4545493887501
1139,1813.4545493887501
1140,1813.4545493887501
1141,1813.4545493887501
1142,1813.4545493887501
1143,1813.4545493887501
1144,1813.4545493887501
1145,1813.4545493887501
1146,1813.4545493887501
1147,1813.4545493887501
1148,1813.4545493887501
1149,1813.4545493887501
1150,1813.4545493887501
1151,1813.4545493887501
1152,1813.4545493887501
1153,1813.4545493887501
1154,1813.4545493887501
1155,1813.4545493887501
1156,1813.4545493887501
1157,1813.4545493887501
1158,1813.4545493887501
1159,1813.4545493887501
1160,1813.4545493887501
1161,1813.4545493887501
1162,1813.4545493887501
1163,1813.4545493887501
1164,1813.4545493887501
1165,1813.4545493887501
1166,1813.4545493887501
1167,1813.4545493887501
1168,1813.4545493887501
1169,1813.4545493887501
1170,1813.4545493887501
1171,1813.4545493887501
1172,1813.4545493887501
1173,1813.4545493887501
1174,1813.4545493887501
1175,1813.4545493887501
1176,1813.4545493887501
1177,1813.4545493887501
1178,1813.4545493887501
1179,1813.4545493887501
1180,1813.4545493887501
1181,1813.4545493887501
1182,1813.4545493887501
1183,1813.4545493887501
1184,1813.4545493887501
1185,1813.4545493887501
1186,1813.4545493887501
1187,1813.4545493887501
1188,1813.4545493887501
1189,1813.4545493887501
1190,1813.4545493887501
1191,1813.4545493887501
1192,1813.4545493887501
1193,1813.4545493887501
1194,1813.4545493887501
1195,1813.4545493887501
1196,1813.4545493887501
1197,1813.4545493887501
1198,1813.4545493887501
1199,1813.4545493887501
1200,1813.4545493887501
1201,1813.4545493887501
1202,1813.4545493887501
1203,1813.4545493887501
1204,1813.4545493887501
1205,1813.4545493887501
1206,1813.4545493887501
1207,1813.4545493887501
1208,1813.4545493887501
1209,1813.4545493887501
1210,1813.4545493887501
1211,1813.4545493887501
1212,1813.4545493887501
1213,1813.4545493887501
1214,1813.4545493887501
1215,1813.4545493887501
1216,1813.4545493887501
1217,1813.4545493887501
1218,1813.4545493887501
1219,1813.4545493887501
1220,1813.4545493887501
1221,1813.4545493887501
1222,1813.4545493887501
1223,1813.4545493887501
1224,1813.4545493887501
1225,1813.4545493887501
1226,1813.4545493887501
1227,1813.4545493887501
1228,1813.4545493887501
1229,1813.4545493887501
1230,1813.4545493887501
1231,1813.4545493887501
1232,1813.4545493887501
1233,1813.4545493887501
1234,1813.4545493887501
1235,1813.4545493887501
1236,1813.4545493887501
1237,1813.4545493887501
1238,1813.4545493887501
1239,1813.4545493887501
1240,1813.4545493887501
1241,1813.4545493887501
1242,1813.4545493887501
1243,1813.4545493887501
1244,1813.4545493887501
1245,1813.4545493887501
1246,1813.4545493887501
1247,1813.4545493887501
1248,1813.4545493887501
1249,1813.4545493887501
1250,1813.4545493887501
1251,1813.4545493887501
1252,1813.4545493887501
1253,1813.4545493887501
1254,1813.4545493887501
1255,1813.4545493887501
1256,1813.4545493887501
1257,1813.4545493887501
1258,1813.4545493887501
1259,1813.4545493887501
1260,1813.4545493887501
1261,1813.4545493887501
