iter,best_objective
1,4389.232253966821
2,4389.232253966821
3,4345.026669515099
4,4345.026669515099
5,4345.026669515099
6,4345.026669515099
7,4345.026669515099
8,4319.427636545498
9,4319.427636545498
10,4319.427636545498
11,4319.427636545498
12,4319.427636545498
13,4319.427636545498
14,4319.427636545498
15,4319.427636545498
16,4319.427636545498
17,4319.427636545498
18,4319.427636545498
19,4319.427636545498
20,4319.427636545498
21,4301.947450946112
22,4301.947450946112
23,4301.947450946112
24,4301.947450946112
25,4301.947450946112
26,4301.947450946112
27,4301.947450946112
28,4301.947450946112
29,4301.947450946112
30,4301.947450946112
31,4301.947450946112
32,4301.947450946112
33,4301.947450946112
34,4301.947450946112
35,4301.947450946112
36,4301.947450946112
37,4301.947450946112
38,4301.947450946112
39,4280.817267355689
40,4280.044648729571
41,4280.044648729571
42,4280.044648729571
43,4264.7492041612195
44,4264.7492041612195
45,4264.7492041612195
46,4264.7492041612195
47,4264.7492041612195
48,4264.7492041612195
49,4264.7492041612195
50,4264.7492041612195
51,4264.7492041612195
52,4264.7492041612195
53,4264.7492041612195
54,4263.641852090146
55,4257.09256061599
56,4257.09256061599
57,4257.09256061599
58,4240.500446736584
59,4240.500446736584
60,4240.500446736584
61,4225.916574347709
62,4225.916574347709
63,4225.916574347709
64,4225.916574347709
65,4225.916574347709
66,4225.916574347709
67,4225.916574347709
68,4225.916574347709
69,4225.916574347709
70,4225.916574347709
71,4225.916574347709
72,4225.916574347709
73,4225.916574347709
74,4225.916574347709
75,4197.5080617647045
76,4197.5080617647045
77,4197.5080617647045
78,4197.5080617647045
79,4197.5080617647045
80,4197.5080617647045
81,4197.5080617647045
82,4197.5080617647045
83,4188.10882835358
84,4188.10882835358
85,4188.10882835358
86,4188.10882835358
87,4188.10882835358
88,4188.10882835358
89,4188.10882835358
90,4188.10882835358
91,4188.10882835358
92,4188.10882835358
93,4188.10882835358
94,4188.10882835358
95,4188.10882835358
96,4188.10882835358
97,4188.10882835358
98,4188.10882835358
99,4188.10882835358
100,4188.10882835358
101,4188.10882835358
102,4188.10882835358
103,4171.713093388965
104,4171.713093388965
105,4171.713093388965
106,4171.713093388965
107,4171.713093388965
108,4171.713093388965
109,4171.713093388965
110,4171.713093388965
111,4171.713093388965
112,4171.713093388965
113,4171.713093388965
114,4148.50669762526
115,4148.50669762526
116,4145.83559675138
117,4145.83559675138
118,4145.83559675138
119,4145.83559675138
120,4145.83559675138
121,4145.83559675138
122,4145.83559675138
123,4145.83559675138
124,4145.83559675138
125,4145.83559675138
126,4145.83559675138
127,4145.83559675138
128,4145.83559675138
129,4136.7515270018675
130,4136.7515270018675
131,4136.7515270018675
132,4136.7515270018675
133,4125.733916232207
134,4125.733916232207
135,4125.733916232207
136,4125.733916232207
137,4125.733916232207
138,4125.733916232207
139,4091.3011800792506
140,4091.3011800792506
141,4091.3011800792506
142,4059.9505246160343
143,4059.9505246160343
144,4059.9505246160343
145,4059.9505246160343
146,4059.9505246160343
147,4059.9505246160343
148,4058.6346342968477
149,4058.6346342968477
150,4058.6346342968477
151,4058.6346342968477
152,4058.6346342968477
153,4046.30833245389
154,4046.30833245389
155,4046.30833245389
156,4046.30833245389
157,4046.30833245389
158,4046.30833245389
159,4046.30833245389
160,4046.30833245389
161,4046.30833245389
162,4046.30833245389
163,4046.30833245389
164,3996.9141460571004
165,3996.9141460571004
166,3996.9141460571004
167,3996.9141460571004
168,3996.9141460571004
169,3996.9141460571004
170,3996.9141460571004
171,3996.9141460571004
172,3996.9141460571004
173,3996.9141460571004
174,3996.9141460571004
175,3996.9141460571004
176,3996.9141460571004
177,3996.9141460571004
178,3996.9141460571004
179,3996.9141460571004
180,3996.9141460571004
181,3996.9141460571004
182,3985.320628772261
183,3985.320628772261
184,3985.320628772261
185,3985.320628772261
186,3985.320628772261
187,3968.067364675436
188,3950.8222643244653
189,3950.8222643244653
190,3950.8222643244653
191,3950.8222643244653
192,3950.8222643244653
193,3950.8222643244653
194,3950.8222643244653
195,3945.064970022365
196,3945.064970022365
197,3945.064970022365
198,3945.064970022365
199,3945.064970022365
200,3945.064970022365
201,3945.064970022365
202,3945.064970022365
203,3945.064970022365
204,3945.064970022365
205,3945.064970022365
206,3945.064970022365
207,3945.064970022365
208,3945.064970022365
209,3945.064970022365
210,3945.064970022365
211,3945.064970022365
212,3945.064970022365
213,3945.064970022365
214,3945.064970022365
215,3945.064970022365
216,3945.064970022365
217,3945.064970022365
218,3945.064970022365
219,3945.064970022365
220,3945.064970022365
221,3945.064970022365
222,3945.064970022365
223,3945.064970022365
224,3945.064970022365
225,3945.064970022365
226,3904.5300678635185
227,3904.5300678635185
228,3904.5300678635185
229,3892.591458112809
230,3892.591458112809
231,3892.591458112809
232,3892.591458112809
233,3892.591458112809
234,3892.591458112809
235,3892.591458112809
236,3892.591458112809
237,3892.591458112809
238,3892.591458112809
239,3892.591458112809
240,3892.591458112809
241,3892.591458112809
242,3892.591458112809
243,3892.591458112809
244,3892.591458112809
245,3892.591458112809
246,3892.591458112809
247,3892.591458112809
248,3892.591458112809
249,3892.591458112809
250,3892.591458112809
251,3892.591458112809
252,3892.591458112809
253,3892.591458112809
254,3892.591458112809
255,3892.591458112809
256,3892.591458112809
257,3892.591458112809
258,3892.591458112809
259,3892.591458112809
260,3892.0828547614856
261,3837.921483460374
262,3837.921483460374
263,3837.921483460374
264,3837.921483460374
265,3837.921483460374
266,3837.921483460374
267,3837.921483460374
268,3837.921483460374
269,3837.921483460374
270,3837.921483460374
271,3837.921483460374
272,3837.921483460374
273,3837.921483460374
274,3831.575392572492
275,3831.575392572492
276,3831.575392572492
277,3831.575392572492
278,3831.575392572492
279,3831.575392572492
280,3831.575392572492
281,3831.575392572492
282,3831.575392572492
283,3831.575392572492
284,3831.575392572492
285,3831.575392572492
286,3831.575392572492
287,3831.575392572492
288,3831.575392572492
289,3831.575392572492
290,3831.575392572492
291,3831.575392572492
292,3831.575392572492
293,3831.575392572492
294,3831.575392572492
295,3831.575392572492
296,3831.575392572492
297,3831.575392572492
298,3831.575392572492
299,3831.575392572492
300,3831.575392572492
301,3831.575392572492
302,3831.575392572492
303,3831.575392572492
304,3831.575392572492
305,3831.575392572492
306,3831.575392572492
307,3831.575392572492
308,3831.575392572492
309,3831.575392572492
310,3831.575392572492
311,3831.575392572492
312,3831.575392572492
313,3831.575392572492
314,3831.575392572492
315,3831.575392572492
316,3831.575392572492
317,3831.575392572492
318,3831.575392572492
319,3831.575392572492
320,3831.575392572492
321,3831.575392572492
322,3831.575392572492
323,3831.575392572492
324,3831.575392572492
325,3831.575392572492
326,3831.575392572492
327,3831.575392572492
328,3831.575392572492
329,3831.575392572492
330,3831.575392572492
331,3831.575392572492
332,3831.575392572492
333,3831.575392572492
334,3831.575392572492
335,3831.575392572492
336,3831.575392572492
337,3831.575392572492
338,3831.575392572492
339,3831.575392572492
340,3831.575392572492
341,3831.575392572492
342,3831.575392572492
343,3831.575392572492
344,3831.575392572492
345,3831.575392572492
346,3831.575392572492
347,3831.575392572492
348,3831.575392572492
349,3831.575392572492
350,3831.575392572492
351,3831.575392572492
352,3831.575392572492
353,3831.575392572492
354,3831.575392572492
355,3831.575392572492
356,3831.575392572492
357,3831.575392572492
358,3831.575392572492
359,3831.575392572492
360,3831.575392572492
361,3831.575392572492
362,3831.575392572492
363,3831.575392572492
364,3831.575392572492
365,3831.575392572492
366,3831.575392572492
367,3831.575392572492
368,3831.575392572492
369,3831.575392572492
370,3831.575392572492
371,3831.575392572492
372,3831.575392572492
373,3831.575392572492
374,3831.575392572492
375,3831.575392572492
376,3831.575392572492
377,3831.575392572492
378,3831.575392572492
379,3831.575392572492
380,3831.575392572492
381,3831.575392572492
382,3831.575392572492
383,3831.575392572492
384,3831.575392572492
385,3831.575392572492
386,3831.575392572492
387,3831.575392572492
388,3831.575392572492
389,3831.575392572492
390,3831.575392572492
391,3831.575392572492
392,3831.575392572492
393,3831.575392572492
394,3831.575392572492
395,3831.575392572492
396,3831.575392572492
397,3831.575392572492
398,3831.575392572492
399,3831.575392572492
400,3831.575392572492
401,3831.575392572492
402,3831.575392572492
403,3831.575392572492
404,3831.575392572492
405,3831.575392572492
406,3831.575392572492
407,3831.575392572492
408,3831.575392572492
409,3831.575392572492
410,3831.575392572492
411,3831.575392572492
412,3831.575392572492
413,3831.575392572492
414,3831.575392572492
415,3831.575392572492
416,3831.575392572492
417,3831.575392572492
418,3831.575392572492
419,3831.575392572492
420,3831.575392572492
421,3831.575392572492
422,3831.575392572492
423,3831.575392572492
424,3831.575392572492
425,3831.575392572492
426,3831.575392572492
427,3831.575392572492
428,3831.575392572492
429,3831.575392572492
430,3831.575392572492
431,3831.575392572492
432,3831.575392572492
433,3831.575392572492
434,3831.575392572492
435,3831.575392572492
436,3831.575392572492
437,3831.575392572492
438,3831.575392572492
439,3831.575392572492
440,3831.575392572492
441,3831.575392572492
442,3831.575392572492
443,3831.575392572492
444,3831.575392572492
445,3831.575392572492
446,3831.575392572492
447,3831.575392572492
448,3831.575392572492
449,3831.575392572492
450,3831.575392572492
451,3831.575392572492
452,3831.575392572492
453,3831.575392572492
454,3831.575392572492
455,3831.575392572492
456,3831.575392572492
457,3831.575392572492
458,3831.575392572492
459,3831.575392572492
460,3831.575392572492
461,3831.575392572492
462,3831.575392572492
463,3831.575392572492
464,3831.575392572492
465,3831.575392572492
466,3831.575392572492
467,3819.766191446074
468,3819.766191446074
469,3819.766191446074
470,3819.766191446074
471,3819.766191446074
472,3819.766191446074
473,3819.766191446074
474,3819.766191446074
475,3819.766191446074
476,3819.766191446074
477,3819.766191446074
478,3819.766191446074
479,3819.766191446074
480,3819.766191446074
481,3819.766191446074
482,3819.766191446074
483,3776.9032746566263
484,3749.9014646596315
485,3749.9014646596315
486,3749.9014646596315
487,3749.9014646596315
488,3749.9014646596315
489,3749.9014646596315
490,3749.9014646596315
491,3749.9014646596315
492,3749.9014646596315
493,3733.621765920872
494,3717.997492643563
495,3717.997492643563
496,3717.997492643563
497,3693.0941427801818
498,3685.056116865754
499,3685.056116865754
500,3662.7576236394834
501,3662.7576236394834
502,3662.7576236394834
503,3662.7576236394834
504,3662.7576236394834
505,3662.7576236394834
506,3662.7576236394834
507,3662.7576236394834
508,3662.7576236394834
509,3662.7576236394834
510,3662.7576236394834
511,3662.7576236394834
512,3662.7576236394834
513,3662.7576236394834
514,3662.7576236394834
515,3662.7576236394834
516,3662.7576236394834
517,3662.7576236394834
518,3662.7576236394834
519,3662.7576236394834
520,3661.0360082868783
521,3661.0360082868783
522,3661.0360082868783
523,3661.0360082868783
524,3661.0360082868783
525,3661.0360082868783
526,3661.0360082868783
527,3661.0360082868783
528,3661.0360082868783
529,3661.0360082868783
530,3643.2354219126673
531,3643.2354219126673
532,3643.2354219126673
533,3643.2354219126673
534,3643.2354219126673
535,3643.2354219126673
536,3643.2354219126673
537,3643.2354219126673
538,3643.2354219126673
539,3643.2354219126673
540,3643.2354219126673
541,3643.2354219126673
542,3643.2354219126673
543,3643.2354219126673
544,3643.2354219126673
545,3643.2354219126673
546,3643.2354219126673
547,3643.2354219126673
548,3643.2354219126673
549,3643.2354219126673
550,3643.2354219126673
551,3643.2354219126673
552,3643.2354219126673
553,3643.2354219126673
554,3643.2354219126673
555,3639.563261809798
556,3639.563261809798
557,3639.563261809798
558,3639.563261809798
559,3639.563261809798
560,3639.563261809798
561,3639.563261809798
562,3639.563261809798
563,3639.563261809798
564,3639.563261809798
565,3639.563261809798
566,3639.563261809798
567,3639.563261809798
568,3639.563261809798
569,3639.563261809798
570,3639.563261809798
571,3639.563261809798
572,3639.563261809798
573,3639.563261809798
574,3639.563261809798
575,3639.563261809798
576,3639.563261809798
577,3639.563261809798
578,3639.563261809798
579,3639.563261809798
580,3639.563261809798
581,3639.563261809798
582,3639.563261809798
583,3639.563261809798
584,3639.563261809798
585,3639.563261809798
586,3639.563261809798
587,3639.563261809798
588,3639.563261809798
589,3639.563261809798
590,3639.563261809798
591,3639.563261809798
592,3639.563261809798
593,3639.563261809798
594,3639.563261809798
595,3639.563261809798
596,3639.563261809798
597,3639.563261809798
598,3639.563261809798
599,3639.563261809798
600,3605.1979513116535
601,3605.1979513116535
602,3605.1979513116535
603,3605.1979513116535
604,3605.1979513116535
605,3605.1979513116535
606,3605.1979513116535
607,3605.1979513116535
608,3605.1979513116535
609,3605.1979513116535
610,3605.1979513116535
611,3605.1979513116535
612,3605.1979513116535
613,3605.1979513116535
614,3605.1979513116535
615,3605.1979513116535
616,3605.1979513116535
617,3605.1979513116535
618,3605.1979513116535
619,3605.1979513116535
620,3605.1979513116535
621,3605.1979513116535
622,3605.1979513116535
623,3605.1979513116535
624,3605.1979513116535
625,3605.1979513116535
626,3605.1979513116535
627,3605.1979513116535
628,3605.1979513116535
629,3605.1979513116535
630,3605.1979513116535
631,3605.1979513116535
632,3605.1979513116535
633,3605.1979513116535
634,3605.1979513116535
635,3605.1979513116535
636,3605.1979513116535
637,3605.1979513116535
638,3605.1979513116535
639,3605.1979513116535
