iter,best_objective
1,3461.46515017036
2,3448.448238648749
3,3448.448238648749
4,3448.448238648749
5,3448.448238648749
6,3448.448238648749
7,3423.0006382167976
8,3423.0006382167976
9,3423.0006382167976
10,3423.0006382167976
11,3423.0006382167976
12,3412.076649763486
13,3412.076649763486
14,3412.076649763486
15,3412.076649763486
16,3412.076649763486
17,3412.076649763486
18,3412.076649763486
19,3412.076649763486
20,3412.076649763486
21,3412.076649763486
22,3412.076649763486
23,3412.076649763486
24,3412.076649763486
25,3412.076649763486
26,3412.076649763486
27,3412.076649763486
28,3412.076649763486
29,3412.076649763486
30,3412.076649763486
31,3412.076649763486
32,3412.076649763486
33,3412.076649763486
34,3412.076649763486
35,3412.076649763486
36,3412.076649763486
37,3412.076649763486
38,3412.076649763486
39,3412.076649763486
40,3412.076649763486
41,3412.076649763486
42,3412.076649763486
43,3412.076649763486
44,3412.076649763486
45,3412.076649763486
46,3412.076649763486
47,3412.076649763486
48,3412.076649763486
49,3412.076649763486
50,3412.076649763486
51,3412.076649763486
52,3412.076649763486
53,3412.076649763486
54,3412.076649763486
55,3412.076649763486
56,3412.076649763486
57,3412.076649763486
58,3412.076649763486
59,3412.076649763486
60,3412.076649763486
61,3412.076649763486
62,3412.076649763486
63,3412.076649763486
64,3412.076649763486
65,3412.076649763486
66,3412.076649763486
67,3412.076649763486
68,3412.076649763486
69,3412.076649763486
70,3412.076649763486
71,3412.076649763486
72,3412.076649763486
73,3412.076649763486
74,3412.076649763486
75,3412.076649763486
76,3412.076649763486
77,3412.076649763486
78,3412.076649763486
79,3412.076649763486
80,3412.076649763486
81,3412.076649763486
82,3412.076649763486
83,3412.076649763486
84,3412.076649763486
85,3412.076649763486
86,3412.076649763486
87,3412.076649763486
88,3412.076649763486
89,3412.076649763486
90,3412.076649763486
91,3412.076649763486
92,3412.076649763486
93,3412.076649763486
94,3412.076649763486
95,3412.076649763486
96,3412.076649763486
97,3412.076649763486
98,3412.076649763486
99,3412.076649763486
100,3412.076649763486
101,3412.076649763486
102,3412.076649763486
103,3412.076649763486
104,3412.076649763486
105,3412.076649763486
106,3412.076649763486
107,3412.076649763486
108,3412.076649763486
109,3412.076649763486
110,3412.076649763486
111,3412.076649763486
112,3412.076649763486
113,3412.076649763486
114,3412.076649763486
115,3412.076649763486
116,3412.076649763486
117,3412.076649763486
118,3412.076649763486
119,3412.076649763486
120,3412.076649763486
121,3412.076649763486
122,3412.076649763486
123,3412.076649763486
124,3412.076649763486
